K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31788.7,564838,119338,81360,8,7340,452796,442679,44790,3008858,983,38991,33417,1561,146044,1818,0.000383681
3,45899,564838,119338,81360,53,7340,452796,442679,44790,3008858,983,38991,33417,1561,146044,1818,0.000383681
3,74587.2,564838,119338,81360,86,7340,452796,442679,44790,3008858,983,38991,33417,1561,146044,1818,0.000383681
3,21605.5,609022,286669,189153,18,7251,503513,493687,48881,3579453,1949,84623,75135,3068,363387,5075,0.000383681
3,96824.2,609022,286669,189153,76,7251,503513,493687,48881,3579453,1949,84623,75135,3068,363387,5075,0.000383681
3,103879,609022,286669,189153,104,7251,503513,493687,48881,3579453,1949,84623,75135,3068,363387,5075,0.000383681
3,13949.9,522457,242729,167177,9,6887,442892,431466,44372,2965861,1522,62143,54313,2309,261909,1533,0.000383681
3,84522.8,522457,242729,167177,86,6887,442892,431466,44372,2965861,1522,62143,54313,2309,261909,1533,0.000383681
3,84743.2,522457,242729,167177,84,6887,442892,431466,44372,2965861,1522,62143,54313,2309,261909,1533,0.000383681
3,49823.5,769274,398567,261371,54,7474,581736,576616,51923,4416089,2526,113991,100971,3995,479616,7620,0.000383681
3,97687.2,769274,398567,261371,63,7474,581736,576616,51923,4416089,2526,113991,100971,3995,479616,7620,0.000383681
3,131958,769274,398567,261371,161,7474,581736,576616,51923,4416089,2526,113991,100971,3995,479616,7620,0.000383681
3,10604.7,335792,46754.1,28926,6,5234,325599,312534,32053,2027691,490,17700,14713,385,65033,828,0.000383681
3,50211,335792,46754.1,28926,13,5234,325599,312534,32053,2027691,490,17700,14713,385,65033,828,0.000383681
3,74360.9,335792,46754.1,28926,33,5234,325599,312534,32053,2027691,490,17700,14713,385,65033,828,0.000383681
3,37827,636954,120175,76874,43,7581,480447,474158,46504,3352670,1014,39822,33845,1556,140105,2388,0.000383681
3,43176.5,636954,120175,76874,14,7581,480447,474158,46504,3352670,1014,39822,33845,1556,140105,2388,0.000383681
3,82428.6,636954,120175,76874,105,7581,480447,474158,46504,3352670,1014,39822,33845,1556,140105,2388,0.000383681
3,41304.7,276284,114431,78299,41,4726,279764,267462,28423,1650563,916,35593,30219,1157,113776,2673,0.000383681
3,47563.6,276284,114431,78299,62,4726,279764,267462,28423,1650563,916,35593,30219,1157,113776,2673,0.000383681
3,63446.1,276284,114431,78299,72,4726,279764,267462,28423,1650563,916,35593,30219,1157,113776,2673,0.000383681
3,35383,257637,64843.6,45424,57,4750,259575,246351,27620,1435756,507,18206,15067,593,53838,1407,0.000383681
3,44513.3,257637,64843.6,45424,8,4750,259575,246351,27620,1435756,507,18206,15067,593,53838,1407,0.000383681
3,51062.3,257637,64843.6,45424,64,4750,259575,246351,27620,1435756,507,18206,15067,593,53838,1407,0.000383681
3,22371.9,638382,270698,172248,14,7319,518512,509106,49617,3727724,1892,81080,71686,2812,346841,4843,0.000383681
3,97519.7,638382,270698,172248,70,7319,518512,509106,49617,3727724,1892,81080,71686,2812,346841,4843,0.000383681
3,106516,638382,270698,172248,101,7319,518512,509106,49617,3727724,1892,81080,71686,2812,346841,4843,0.000383681
3,28717,224010,87909.2,60914,39,4319,247747,235618,26788,1442004,750,27617,23420,723,91329,2149,0.000383681
3,40656.5,224010,87909.2,60914,37,4319,247747,235618,26788,1442004,750,27617,23420,723,91329,2149,0.000383681
3,63638,224010,87909.2,60914,56,4319,247747,235618,26788,1442004,750,27617,23420,723,91329,2149,0.000383681
3,42116.4,656415,245192,157757,4,7472,537112,532376,49079,3952497,1861,78224,68231,3204,308707,3537,0.000383681
3,76548.6,656415,245192,157757,57,7472,537112,532376,49079,3952497,1861,78224,68231,3204,308707,3537,0.000383681
3,115958,656415,245192,157757,151,7472,537112,532376,49079,3952497,1861,78224,68231,3204,308707,3537,0.000383681
3,33018,567685,151444,102466,22,7419,462869,453752,45468,3153465,1221,48187,41568,1882,183319,2853,0.000383681
3,50358.3,567685,151444,102466,64,7419,462869,453752,45468,3153465,1221,48187,41568,1882,183319,2853,0.000383681
3,80300.1,567685,151444,102466,65,7419,462869,453752,45468,3153465,1221,48187,41568,1882,183319,2853,0.000383681
3,13743.8,633961,128830,83721,20,7445,477493,471244,46338,3332609,1110,42857,36671,1527,150773,2344,0.000383681
3,62892.1,633961,128830,83721,38,7445,477493,471244,46338,3332609,1110,42857,36671,1527,150773,2344,0.000383681
3,83275.4,633961,128830,83721,112,7445,477493,471244,46338,3332609,1110,42857,36671,1527,150773,2344,0.000383681
3,5049.86,591795,159526,95200,4,7411,468656,460784,46473,3217821,1309,53420,46546,1987,206439,2846,0.000383681
3,70540.6,591795,159526,95200,62,7411,468656,460784,46473,3217821,1309,53420,46546,1987,206439,2846,0.000383681
3,83471.2,591795,159526,95200,111,7411,468656,460784,46473,3217821,1309,53420,46546,1987,206439,2846,0.000383681
3,30875.3,484514,179818,128082,32,6468,427678,413659,42528,2900903,1370,54106,46756,1962,203867,4966,0.000383681
3,77406,484514,179818,128082,104,6468,427678,413659,42528,2900903,1370,54106,46756,1962,203867,4966,0.000383681
3,89862.8,484514,179818,128082,46,6468,427678,413659,42528,2900903,1370,54106,46756,1962,203867,4966,0.000383681
3,33339.4,703217,268197,168551,27,7481,540627,535932,49149,3987408,1799,76325,66500,2769,306433,3852,0.000383681
3,81912.1,703217,268197,168551,35,7481,540627,535932,49149,3987408,1799,76325,66500,2769,306433,3852,0.000383681
3,114659,703217,268197,168551,138,7481,540627,535932,49149,3987408,1799,76325,66500,2769,306433,3852,0.000383681
3,9760.12,260861,111082,71922,7,4131,264767,251510,27100,1608260,936,36813,31542,1239,138895,1220,0.000383681
3,58934.9,260861,111082,71922,22,4131,264767,251510,27100,1608260,936,36813,31542,1239,138895,1220,0.000383681
3,78931.8,260861,111082,71922,98,4131,264767,251510,27100,1608260,936,36813,31542,1239,138895,1220,0.000383681
3,32192.1,229190,108106,74212,12,4221,253716,241585,25653,1490137,881,34687,29389,1027,109901,2673,0.000383681
3,59043,229190,108106,74212,76,4221,253716,241585,25653,1490137,881,34687,29389,1027,109901,2673,0.000383681
3,66675.4,229190,108106,74212,71,4221,253716,241585,25653,1490137,881,34687,29389,1027,109901,2673,0.000383681
3,39783.4,200061,95097,70997,58,3847,206410,195405,22175,1118930,608,21188,17427,600,62701,1425,0.000383681
3,46029.3,200061,95097,70997,21,3847,206410,195405,22175,1118930,608,21188,17427,600,62701,1425,0.000383681
3,46030.4,200061,95097,70997,47,3847,206410,195405,22175,1118930,608,21188,17427,600,62701,1425,0.000383681
3,23469.6,425890,103989,64961,13,5538,379000,362450,36954,2496017,1021,36728,31311,1692,148661,723,0.000383681
3,82351.6,425890,103989,64961,6,5538,379000,362450,36954,2496017,1021,36728,31311,1692,148661,723,0.000383681
3,89739.5,425890,103989,64961,105,5538,379000,362450,36954,2496017,1021,36728,31311,1692,148661,723,0.000383681
3,21894.4,642663,97512.3,65480,29,7447,473043,467341,45976,3299877,862,32980,27765,1083,108732,2006,0.000383681
3,54237.7,642663,97512.3,65480,28,7447,473043,467341,45976,3299877,862,32980,27765,1083,108732,2006,0.000383681
3,78999.8,642663,97512.3,65480,96,7447,473043,467341,45976,3299877,862,32980,27765,1083,108732,2006,0.000383681
3,45213.8,321080,134609,92510,71,5203,320175,307346,32118,1959233,1031,40687,34774,1517,137972,2956,0.000383681
3,46941.4,321080,134609,92510,32,5203,320175,307346,32118,1959233,1031,40687,34774,1517,137972,2956,0.000383681
3,70459.7,321080,134609,92510,86,5203,320175,307346,32118,1959233,1031,40687,34774,1517,137972,2956,0.000383681
3,32774.7,644486,107155,70307,40,7510,480868,475676,46133,3389805,909,34926,29529,1278,119216,1821,0.000383681
3,47454.1,644486,107155,70307,7,7510,480868,475676,46133,3389805,909,34926,29529,1278,119216,1821,0.000383681
3,83489.1,644486,107155,70307,111,7510,480868,475676,46133,3389805,909,34926,29529,1278,119216,1821,0.000383681
3,18413.7,463826,165637,113429,33,6667,409179,395812,41319,2613427,1238,48650,42092,1825,179444,2981,0.000383681
3,72966.5,463826,165637,113429,78,6667,409179,395812,41319,2613427,1238,48650,42092,1825,179444,2981,0.000383681
3,74802.5,463826,165637,113429,80,6667,409179,395812,41319,2613427,1238,48650,42092,1825,179444,2981,0.000383681
3,23818.8,294268,28539.9,20547,4,4871,294743,281807,29736,1796641,299,9283,7296,71,25171,985,0.000383681
3,37498.2,294268,28539.9,20547,16,4871,294743,281807,29736,1796641,299,9283,7296,71,25171,985,0.000383681
3,70982.1,294268,28539.9,20547,15,4871,294743,281807,29736,1796641,299,9283,7296,71,25171,985,0.000383681
3,41710.3,182333,109622,81347,55,3678,200354,190124,21481,1102078,785,30268,25529,946,92116,2814,0.000383681
3,46857.7,182333,109622,81347,59,3678,200354,190124,21481,1102078,785,30268,25529,946,92116,2814,0.000383681
3,47736.7,182333,109622,81347,47,3678,200354,190124,21481,1102078,785,30268,25529,946,92116,2814,0.000383681
3,39662.4,637566,167749,110372,54,7615,493739,488713,47083,3522215,1245,51159,43931,2021,185955,3259,0.000383681
3,50296.8,637566,167749,110372,32,7615,493739,488713,47083,3522215,1245,51159,43931,2021,185955,3259,0.000383681
3,91547,637566,167749,110372,112,7615,493739,488713,47083,3522215,1245,51159,43931,2021,185955,3259,0.000383681
3,24600.3,453371,169795,115151,30,6392,405878,391248,40892,2668369,1265,49498,42713,1833,186036,4247,0.000383681
3,72957.1,453371,169795,115151,91,6392,405878,391248,40892,2668369,1265,49498,42713,1833,186036,4247,0.000383681
3,83142.3,453371,169795,115151,46,6392,405878,391248,40892,2668369,1265,49498,42713,1833,186036,4247,0.000383681
3,24909.9,685990,236446,153303,20,7356,538362,530925,50522,3935494,1858,77148,67915,2585,324981,3965,0.000383681
3,96070.8,685990,236446,153303,36,7356,538362,530925,50522,3935494,1858,77148,67915,2585,324981,3965,0.000383681
3,111746,685990,236446,153303,111,7356,538362,530925,50522,3935494,1858,77148,67915,2585,324981,3965,0.000383681
3,32400.2,529539,173071,115111,44,6976,453308,441471,45144,3113259,1334,53055,45746,2083,196246,4439,0.000383681
3,67915,529539,173071,115111,83,6976,453308,441471,45144,3113259,1334,53055,45746,2083,196246,4439,0.000383681
3,88665.7,529539,173071,115111,65,6976,453308,441471,45144,3113259,1334,53055,45746,2083,196246,4439,0.000383681
3,29651.6,689246,222080,131438,38,7432,542231,537472,49951,4020296,1718,72404,63428,2839,302431,2734,0.000383681
3,85947.8,689246,222080,131438,12,7432,542231,537472,49951,4020296,1718,72404,63428,2839,302431,2734,0.000383681
3,114669,689246,222080,131438,146,7432,542231,537472,49951,4020296,1718,72404,63428,2839,302431,2734,0.000383681
3,29199.6,647638,88287.9,57784,42,7455,477191,471809,46095,3346363,802,30742,25778,1100,100579,1716,0.000383681
3,48512,647638,88287.9,57784,14,7455,477191,471809,46095,3346363,802,30742,25778,1100,100579,1716,0.000383681
3,80031.3,647638,88287.9,57784,103,7455,477191,471809,46095,3346363,802,30742,25778,1100,100579,1716,0.000383681
3,29761.4,443088,188300,126214,23,6112,408587,393218,40427,2733049,1408,56145,48608,2025,213836,4976,0.000383681
3,82588.7,443088,188300,126214,109,6112,408587,393218,40427,2733049,1408,56145,48608,2025,213836,4976,0.000383681
3,90195.6,443088,188300,126214,37,6112,408587,393218,40427,2733049,1408,56145,48608,2025,213836,4976,0.000383681
3,18020.8,648685,159700,97160,24,7528,517397,512160,48626,3765001,1407,56522,49014,2149,224493,2149,0.000383681
3,78565,648685,159700,97160,15,7528,517397,512160,48626,3765001,1407,56522,49014,2149,224493,2149,0.000383681
3,102807,648685,159700,97160,133,7528,517397,512160,48626,3765001,1407,56522,49014,2149,224493,2149,0.000383681
3,9634.15,242092,95614,57642,15,4161,264596,251425,27033,1600181,896,35170,30067,1174,132156,1031,0.000383681
3,57210.2,242092,95614,57642,17,4161,264596,251425,27033,1600181,896,35170,30067,1174,132156,1031,0.000383681
3,78581.6,242092,95614,57642,96,4161,264596,251425,27033,1600181,896,35170,30067,1174,132156,1031,0.000383681
3,26297.6,506451,152252,102649,37,6862,429953,417705,42803,2881286,1220,47389,40746,1784,172973,3758,0.000383681
3,64281.6,506451,152252,102649,80,6862,429953,417705,42803,2881286,1220,47389,40746,1784,172973,3758,0.000383681
3,81453.1,506451,152252,102649,59,6862,429953,417705,42803,2881286,1220,47389,40746,1784,172973,3758,0.000383681
3,45655.1,655031,178887,114684,39,7621,492727,486268,47172,3479584,1356,55095,47591,2188,205920,3505,0.000383681
3,47156.1,655031,178887,114684,63,7621,492727,486268,47172,3479584,1356,55095,47591,2188,205920,3505,0.000383681
3,91895.6,655031,178887,114684,103,7621,492727,486268,47172,3479584,1356,55095,47591,2188,205920,3505,0.000383681
3,21778.5,660162,103825,70315,35,7498,479950,474867,46305,3383512,862,33020,27822,1135,111735,1744,0.000383681
3,55311.2,660162,103825,70315,20,7498,479950,474867,46305,3383512,862,33020,27822,1135,111735,1744,0.000383681
3,82506.9,660162,103825,70315,102,7498,479950,474867,46305,3383512,862,33020,27822,1135,111735,1744,0.000383681
3,39550.8,578640,244969,152019,43,6692,483492,470485,46179,3431735,1759,73063,63722,2894,312239,3800,0.000383681
3,90885.3,578640,244969,152019,20,6692,483492,470485,46179,3431735,1759,73063,63722,2894,312239,3800,0.000383681
3,107336,578640,244969,152019,129,6692,483492,470485,46179,3431735,1759,73063,63722,2894,312239,3800,0.000383681
3,28245.5,480902,101943,70041,10,6714,393431,378974,40492,2405541,820,30593,25814,1060,99038,2462,0.000383681
3,51037,480902,101943,70041,57,6714,393431,378974,40492,2405541,820,30593,25814,1060,99038,2462,0.000383681
3,62056.2,480902,101943,70041,88,6714,393431,378974,40492,2405541,820,30593,25814,1060,99038,2462,0.000383681
