K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,45092.1,170409,108744,92957,27,3873,197392,184428,20157,987632,423,16353,13385,375,39699,2797,0.00100373
5,15384.2,195888,84021.4,70028,20,4027,205876,191614,20858,1030513,367,14123,11607,338,34552,2113,0.00100373
5,22573.9,195888,84021.4,70028,20,4027,205876,191614,20858,1030513,367,14123,11607,338,34552,2113,0.00100373
5,26960.4,195888,84021.4,70028,15,4027,205876,191614,20858,1030513,367,14123,11607,338,34552,2113,0.00100373
5,33470,195888,84021.4,70028,29,4027,205876,191614,20858,1030513,367,14123,11607,338,34552,2113,0.00100373
5,45078.1,195888,84021.4,70028,55,4027,205876,191614,20858,1030513,367,14123,11607,338,34552,2113,0.00100373
5,6300.35,213348,205155,172612,9,3821,229428,217860,22711,1326150,722,30887,26467,687,91263,5138,0.00100373
5,37847.1,213348,205155,172612,28,3821,229428,217860,22711,1326150,722,30887,26467,687,91263,5138,0.00100373
5,55768.4,213348,205155,172612,54,3821,229428,217860,22711,1326150,722,30887,26467,687,91263,5138,0.00100373
5,71354.8,213348,205155,172612,77,3821,229428,217860,22711,1326150,722,30887,26467,687,91263,5138,0.00100373
5,72489.6,213348,205155,172612,16,3821,229428,217860,22711,1326150,722,30887,26467,687,91263,5138,0.00100373
5,41588.1,237797,383176,327972,54,4242,251714,238426,25562,1536461,1174,49353,43205,1411,168426,9897,0.00100373
5,58294.6,237797,383176,327972,44,4242,251714,238426,25562,1536461,1174,49353,43205,1411,168426,9897,0.00100373
5,62869.8,237797,383176,327972,26,4242,251714,238426,25562,1536461,1174,49353,43205,1411,168426,9897,0.00100373
5,75223.9,237797,383176,327972,69,4242,251714,238426,25562,1536461,1174,49353,43205,1411,168426,9897,0.00100373
5,81196.6,237797,383176,327972,13,4242,251714,238426,25562,1536461,1174,49353,43205,1411,168426,9897,0.00100373
5,22793.1,184702,145019,123392,28,3789,203860,193054,21240,1104210,529,20516,17187,458,55232,3215,0.00100373
5,23353.2,184702,145019,123392,28,3789,203860,193054,21240,1104210,529,20516,17187,458,55232,3215,0.00100373
5,29016,184702,145019,123392,20,3789,203860,193054,21240,1104210,529,20516,17187,458,55232,3215,0.00100373
5,43815.1,184702,145019,123392,39,3789,203860,193054,21240,1104210,529,20516,17187,458,55232,3215,0.00100373
5,51522.2,184702,145019,123392,50,3789,203860,193054,21240,1104210,529,20516,17187,458,55232,3215,0.00100373
5,5281.42,156869,102726,85851,6,3439,177687,165614,18861,881831,465,16590,13696,438,45578,1974,0.00100373
5,37339.5,156869,102726,85851,26,3439,177687,165614,18861,881831,465,16590,13696,438,45578,1974,0.00100373
5,39119.5,156869,102726,85851,4,3439,177687,165614,18861,881831,465,16590,13696,438,45578,1974,0.00100373
5,41252.8,156869,102726,85851,45,3439,177687,165614,18861,881831,465,16590,13696,438,45578,1974,0.00100373
5,42955.9,156869,102726,85851,43,3439,177687,165614,18861,881831,465,16590,13696,438,45578,1974,0.00100373
5,23052,127636,100795,86257,26,3277,161344,148347,16738,752294,408,15345,12558,357,39890,2282,0.00100373
5,23518.8,127636,100795,86257,21,3277,161344,148347,16738,752294,408,15345,12558,357,39890,2282,0.00100373
5,32875.1,127636,100795,86257,38,3277,161344,148347,16738,752294,408,15345,12558,357,39890,2282,0.00100373
5,38572.8,127636,100795,86257,32,3277,161344,148347,16738,752294,408,15345,12558,357,39890,2282,0.00100373
5,40220.8,127636,100795,86257,39,3277,161344,148347,16738,752294,408,15345,12558,357,39890,2282,0.00100373
5,23986.5,357793,441844,367494,17,5397,337268,323548,34394,2137432,1518,64225,55823,1972,224424,8858,0.00100373
5,54724.2,357793,441844,367494,54,5397,337268,323548,34394,2137432,1518,64225,55823,1972,224424,8858,0.00100373
5,65352.9,357793,441844,367494,53,5397,337268,323548,34394,2137432,1518,64225,55823,1972,224424,8858,0.00100373
5,82177.1,357793,441844,367494,39,5397,337268,323548,34394,2137432,1518,64225,55823,1972,224424,8858,0.00100373
5,89172.2,357793,441844,367494,89,5397,337268,323548,34394,2137432,1518,64225,55823,1972,224424,8858,0.00100373
5,13540.3,200652,186293,156134,24,4119,222489,211222,23483,1269459,730,27962,23684,758,84780,3705,0.00100373
5,36696.4,200652,186293,156134,21,4119,222489,211222,23483,1269459,730,27962,23684,758,84780,3705,0.00100373
5,43663.4,200652,186293,156134,25,4119,222489,211222,23483,1269459,730,27962,23684,758,84780,3705,0.00100373
5,48839.3,200652,186293,156134,15,4119,222489,211222,23483,1269459,730,27962,23684,758,84780,3705,0.00100373
5,58235.5,200652,186293,156134,70,4119,222489,211222,23483,1269459,730,27962,23684,758,84780,3705,0.00100373
5,13021,179991,115755,97086,17,3859,199453,187285,20147,1050866,545,18087,15185,532,52554,2230,0.00100373
5,16540.5,179991,115755,97086,16,3859,199453,187285,20147,1050866,545,18087,15185,532,52554,2230,0.00100373
5,29490.7,179991,115755,97086,17,3859,199453,187285,20147,1050866,545,18087,15185,532,52554,2230,0.00100373
5,47359.6,179991,115755,97086,55,3859,199453,187285,20147,1050866,545,18087,15185,532,52554,2230,0.00100373
5,48162.7,179991,115755,97086,40,3859,199453,187285,20147,1050866,545,18087,15185,532,52554,2230,0.00100373
5,12336.7,214800,196605,161096,12,4290,228791,217055,23988,1304979,857,32130,27435,1007,107916,3283,0.00100373
5,29881.9,214800,196605,161096,4,4290,228791,217055,23988,1304979,857,32130,27435,1007,107916,3283,0.00100373
5,44750,214800,196605,161096,20,4290,228791,217055,23988,1304979,857,32130,27435,1007,107916,3283,0.00100373
5,49564.7,214800,196605,161096,38,4290,228791,217055,23988,1304979,857,32130,27435,1007,107916,3283,0.00100373
5,58704.4,214800,196605,161096,72,4290,228791,217055,23988,1304979,857,32130,27435,1007,107916,3283,0.00100373
5,8754.18,148154,175681,142776,13,3360,183411,173973,19116,1041029,807,29228,24670,772,94308,3058,0.00100373
5,19103.6,148154,175681,142776,28,3360,183411,173973,19116,1041029,807,29228,24670,772,94308,3058,0.00100373
5,24798.4,148154,175681,142776,17,3360,183411,173973,19116,1041029,807,29228,24670,772,94308,3058,0.00100373
5,52952.8,148154,175681,142776,51,3360,183411,173973,19116,1041029,807,29228,24670,772,94308,3058,0.00100373
5,62250.7,148154,175681,142776,16,3360,183411,173973,19116,1041029,807,29228,24670,772,94308,3058,0.00100373
5,31060.6,256187,338139,282615,14,4290,263947,252262,27720,1619053,1153,48730,42099,1373,159022,6281,0.00100373
5,37976.8,256187,338139,282615,48,4290,263947,252262,27720,1619053,1153,48730,42099,1373,159022,6281,0.00100373
5,60514.8,256187,338139,282615,81,4290,263947,252262,27720,1619053,1153,48730,42099,1373,159022,6281,0.00100373
5,72191.3,256187,338139,282615,30,4290,263947,252262,27720,1619053,1153,48730,42099,1373,159022,6281,0.00100373
5,75073.4,256187,338139,282615,64,4290,263947,252262,27720,1619053,1153,48730,42099,1373,159022,6281,0.00100373
5,27669.5,262592,310877,261318,31,4727,274094,262424,27711,1647201,1018,41978,36277,1141,134297,6628,0.00100373
5,34626.1,262592,310877,261318,35,4727,274094,262424,27711,1647201,1018,41978,36277,1141,134297,6628,0.00100373
5,63466.9,262592,310877,261318,62,4727,274094,262424,27711,1647201,1018,41978,36277,1141,134297,6628,0.00100373
5,63616,262592,310877,261318,62,4727,274094,262424,27711,1647201,1018,41978,36277,1141,134297,6628,0.00100373
5,71851.5,262592,310877,261318,34,4727,274094,262424,27711,1647201,1018,41978,36277,1141,134297,6628,0.00100373
5,11022.1,115159,46052.1,39201,4,2874,139094,129026,13997,673948,245,7211,5702,157,18829,544,0.00100373
5,14477.8,115159,46052.1,39201,4,2874,139094,129026,13997,673948,245,7211,5702,157,18829,544,0.00100373
5,23183.8,115159,46052.1,39201,5,2874,139094,129026,13997,673948,245,7211,5702,157,18829,544,0.00100373
5,38271.2,115159,46052.1,39201,54,2874,139094,129026,13997,673948,245,7211,5702,157,18829,544,0.00100373
5,38355,115159,46052.1,39201,7,2874,139094,129026,13997,673948,245,7211,5702,157,18829,544,0.00100373
5,22484.8,108452,115136,99531,28,2812,134526,123151,13979,613541,437,15462,12655,349,39269,2387,0.00100373
5,24904.8,108452,115136,99531,40,2812,134526,123151,13979,613541,437,15462,12655,349,39269,2387,0.00100373
5,33906.9,108452,115136,99531,31,2812,134526,123151,13979,613541,437,15462,12655,349,39269,2387,0.00100373
5,34970.1,108452,115136,99531,35,2812,134526,123151,13979,613541,437,15462,12655,349,39269,2387,0.00100373
5,37272.7,108452,115136,99531,39,2812,134526,123151,13979,613541,437,15462,12655,349,39269,2387,0.00100373
5,22467.6,265917,458656,376259,31,4262,279858,265746,27070,1730476,1440,65288,57303,1888,230348,8609,0.00100373
5,49135.4,265917,458656,376259,53,4262,279858,265746,27070,1730476,1440,65288,57303,1888,230348,8609,0.00100373
5,72736.1,265917,458656,376259,71,4262,279858,265746,27070,1730476,1440,65288,57303,1888,230348,8609,0.00100373
5,88203.9,265917,458656,376259,96,4262,279858,265746,27070,1730476,1440,65288,57303,1888,230348,8609,0.00100373
5,89419.4,265917,458656,376259,25,4262,279858,265746,27070,1730476,1440,65288,57303,1888,230348,8609,0.00100373
5,25947.5,364079,457682,381855,32,5332,338288,323891,33998,2180982,1518,62742,54738,2102,223042,8792,0.00100373
5,62332.1,364079,457682,381855,44,5332,338288,323891,33998,2180982,1518,62742,54738,2102,223042,8792,0.00100373
5,67327.7,364079,457682,381855,87,5332,338288,323891,33998,2180982,1518,62742,54738,2102,223042,8792,0.00100373
5,91028.3,364079,457682,381855,26,5332,338288,323891,33998,2180982,1518,62742,54738,2102,223042,8792,0.00100373
5,92846.7,364079,457682,381855,95,5332,338288,323891,33998,2180982,1518,62742,54738,2102,223042,8792,0.00100373
5,15614,121074,82229.8,69027,16,2951,155646,147069,16359,857003,366,12429,10068,138,32067,1964,0.00100373
5,20864.2,121074,82229.8,69027,18,2951,155646,147069,16359,857003,366,12429,10068,138,32067,1964,0.00100373
5,32267,121074,82229.8,69027,10,2951,155646,147069,16359,857003,366,12429,10068,138,32067,1964,0.00100373
5,54110.9,121074,82229.8,69027,7,2951,155646,147069,16359,857003,366,12429,10068,138,32067,1964,0.00100373
5,58039.2,121074,82229.8,69027,22,2951,155646,147069,16359,857003,366,12429,10068,138,32067,1964,0.00100373
5,7456.51,200248,126135,106273,5,4052,216517,203428,22776,1131139,556,19477,16105,499,55022,2373,0.00100373
5,37214.2,200248,126135,106273,14,4052,216517,203428,22776,1131139,556,19477,16105,499,55022,2373,0.00100373
5,38798.2,200248,126135,106273,18,4052,216517,203428,22776,1131139,556,19477,16105,499,55022,2373,0.00100373
5,43587.1,200248,126135,106273,38,4052,216517,203428,22776,1131139,556,19477,16105,499,55022,2373,0.00100373
5,48516.6,200248,126135,106273,52,4052,216517,203428,22776,1131139,556,19477,16105,499,55022,2373,0.00100373
5,28980.8,255640,331750,279143,5,4196,258137,246659,26835,1560495,1122,45530,39160,1385,148527,4733,0.00100373
5,41139.1,255640,331750,279143,51,4196,258137,246659,26835,1560495,1122,45530,39160,1385,148527,4733,0.00100373
5,55396.5,255640,331750,279143,73,4196,258137,246659,26835,1560495,1122,45530,39160,1385,148527,4733,0.00100373
5,71779.4,255640,331750,279143,57,4196,258137,246659,26835,1560495,1122,45530,39160,1385,148527,4733,0.00100373
5,72166.6,255640,331750,279143,45,4196,258137,246659,26835,1560495,1122,45530,39160,1385,148527,4733,0.00100373
5,28912.4,274676,356142,301827,38,4742,282281,270486,28178,1718410,1098,45873,39866,1314,149337,7097,0.00100373
5,37764.9,274676,356142,301827,37,4742,282281,270486,28178,1718410,1098,45873,39866,1314,149337,7097,0.00100373
5,66461.4,274676,356142,301827,54,4742,282281,270486,28178,1718410,1098,45873,39866,1314,149337,7097,0.00100373
5,66937.6,274676,356142,301827,60,4742,282281,270486,28178,1718410,1098,45873,39866,1314,149337,7097,0.00100373
5,75174.8,274676,356142,301827,32,4742,282281,270486,28178,1718410,1098,45873,39866,1314,149337,7097,0.00100373
5,15184.7,282430,229110,194071,19,4951,282186,270652,28490,1690756,908,35398,30400,1077,109070,5691,0.00100373
5,34490.3,282430,229110,194071,31,4951,282186,270652,28490,1690756,908,35398,30400,1077,109070,5691,0.00100373
5,53252.1,282430,229110,194071,46,4951,282186,270652,28490,1690756,908,35398,30400,1077,109070,5691,0.00100373
5,62952.9,282430,229110,194071,67,4951,282186,270652,28490,1690756,908,35398,30400,1077,109070,5691,0.00100373
5,69440.6,282430,229110,194071,52,4951,282186,270652,28490,1690756,908,35398,30400,1077,109070,5691,0.00100373
5,21315.1,238936,141237,120186,29,4656,244663,232710,25053,1358984,561,22149,18593,586,58704,3703,0.00100373
5,21919,238936,141237,120186,19,4656,244663,232710,25053,1358984,561,22149,18593,586,58704,3703,0.00100373
5,43888,238936,141237,120186,50,4656,244663,232710,25053,1358984,561,22149,18593,586,58704,3703,0.00100373
5,48461.9,238936,141237,120186,50,4656,244663,232710,25053,1358984,561,22149,18593,586,58704,3703,0.00100373
5,55038.7,238936,141237,120186,31,4656,244663,232710,25053,1358984,561,22149,18593,586,58704,3703,0.00100373
5,11447,357499,265148,222755,7,5298,322920,309896,32759,2038457,987,40003,34678,1421,126339,6681,0.00100373
5,50080.7,357499,265148,222755,62,5298,322920,309896,32759,2038457,987,40003,34678,1421,126339,6681,0.00100373
5,54813.1,357499,265148,222755,7,5298,322920,309896,32759,2038457,987,40003,34678,1421,126339,6681,0.00100373
5,77260.7,357499,265148,222755,84,5298,322920,309896,32759,2038457,987,40003,34678,1421,126339,6681,0.00100373
5,82200.7,357499,265148,222755,81,5298,322920,309896,32759,2038457,987,40003,34678,1421,126339,6681,0.00100373
5,17561.4,118714,107689,91295,9,2967,142643,132628,14640,676891,427,15871,13118,362,40168,2341,0.00100373
5,27147.7,118714,107689,91295,29,2967,142643,132628,14640,676891,427,15871,13118,362,40168,2341,0.00100373
5,29804,118714,107689,91295,21,2967,142643,132628,14640,676891,427,15871,13118,362,40168,2341,0.00100373
5,36687.2,118714,107689,91295,45,2967,142643,132628,14640,676891,427,15871,13118,362,40168,2341,0.00100373
5,39723.7,118714,107689,91295,32,2967,142643,132628,14640,676891,427,15871,13118,362,40168,2341,0.00100373
5,16057.1,187061,102116,82512,19,3819,215564,204640,22066,1253732,524,18474,15398,466,57355,2477,0.00100373
5,20867,187061,102116,82512,8,3819,215564,204640,22066,1253732,524,18474,15398,466,57355,2477,0.00100373
5,24571.3,187061,102116,82512,25,3819,215564,204640,22066,1253732,524,18474,15398,466,57355,2477,0.00100373
5,42662.8,187061,102116,82512,54,3819,215564,204640,22066,1253732,524,18474,15398,466,57355,2477,0.00100373
5,64332.2,187061,102116,82512,29,3819,215564,204640,22066,1253732,524,18474,15398,466,57355,2477,0.00100373
5,30368.8,291074,241982,204020,44,4955,291559,279756,29760,1743104,845,34608,29655,1030,104348,4940,0.00100373
5,32296.2,291074,241982,204020,47,4955,291559,279756,29760,1743104,845,34608,29655,1030,104348,4940,0.00100373
5,55137.5,291074,241982,204020,39,4955,291559,279756,29760,1743104,845,34608,29655,1030,104348,4940,0.00100373
5,56079.7,291074,241982,204020,4,4955,291559,279756,29760,1743104,845,34608,29655,1030,104348,4940,0.00100373
5,71716.1,291074,241982,204020,83,4955,291559,279756,29760,1743104,845,34608,29655,1030,104348,4940,0.00100373
5,17364.7,172349,65510.1,53921,9,3840,197649,184953,20219,1011780,341,11665,9518,257,30133,1538,0.00100373
5,19487.5,172349,65510.1,53921,12,3840,197649,184953,20219,1011780,341,11665,9518,257,30133,1538,0.00100373
5,21611,172349,65510.1,53921,14,3840,197649,184953,20219,1011780,341,11665,9518,257,30133,1538,0.00100373
5,33297.2,172349,65510.1,53921,12,3840,197649,184953,20219,1011780,341,11665,9518,257,30133,1538,0.00100373
5,44732.8,172349,65510.1,53921,57,3840,197649,184953,20219,1011780,341,11665,9518,257,30133,1538,0.00100373
5,12177.2,151384,112128,95976,8,3578,179701,167188,18346,877068,415,16217,13204,399,39612,2682,0.00100373
5,31021.7,151384,112128,95976,43,3578,179701,167188,18346,877068,415,16217,13204,399,39612,2682,0.00100373
5,36690.9,151384,112128,95976,52,3578,179701,167188,18346,877068,415,16217,13204,399,39612,2682,0.00100373
5,37138.8,151384,112128,95976,44,3578,179701,167188,18346,877068,415,16217,13204,399,39612,2682,0.00100373
5,42606.4,151384,112128,95976,24,3578,179701,167188,18346,877068,415,16217,13204,399,39612,2682,0.00100373
5,15834.2,212758,177518,149418,18,4129,223119,211757,23614,1277737,713,26423,22231,662,77789,3745,0.00100373
5,39450.8,212758,177518,149418,15,4129,223119,211757,23614,1277737,713,26423,22231,662,77789,3745,0.00100373
5,42551.9,212758,177518,149418,27,4129,223119,211757,23614,1277737,713,26423,22231,662,77789,3745,0.00100373
5,51701.5,212758,177518,149418,15,4129,223119,211757,23614,1277737,713,26423,22231,662,77789,3745,0.00100373
5,59770.8,212758,177518,149418,80,4129,223119,211757,23614,1277737,713,26423,22231,662,77789,3745,0.00100373
5,5821.12,177748,183329,157098,4,3406,200355,189669,20613,1181135,666,25315,21646,692,69737,5267,0.00100373
5,33300,177748,183329,157098,42,3406,200355,189669,20613,1181135,666,25315,21646,692,69737,5267,0.00100373
5,34567.4,177748,183329,157098,45,3406,200355,189669,20613,1181135,666,25315,21646,692,69737,5267,0.00100373
5,62915.8,177748,183329,157098,68,3406,200355,189669,20613,1181135,666,25315,21646,692,69737,5267,0.00100373
5,73871,177748,183329,157098,5,3406,200355,189669,20613,1181135,666,25315,21646,692,69737,5267,0.00100373
5,19805.6,185076,108769,91768,27,3800,205623,195046,21224,1129564,439,17143,14296,334,44215,2736,0.00100373
5,19991.2,185076,108769,91768,17,3800,205623,195046,21224,1129564,439,17143,14296,334,44215,2736,0.00100373
5,33024.3,185076,108769,91768,15,3800,205623,195046,21224,1129564,439,17143,14296,334,44215,2736,0.00100373
5,46978.7,185076,108769,91768,36,3800,205623,195046,21224,1129564,439,17143,14296,334,44215,2736,0.00100373
5,52532.6,185076,108769,91768,63,3800,205623,195046,21224,1129564,439,17143,14296,334,44215,2736,0.00100373
5,20987.6,231868,185235,158207,14,4428,237941,225959,24251,1336798,686,26445,22341,696,73372,4258,0.00100373
5,25444.9,231868,185235,158207,9,4428,237941,225959,24251,1336798,686,26445,22341,696,73372,4258,0.00100373
5,49846.1,231868,185235,158207,38,4428,237941,225959,24251,1336798,686,26445,22341,696,73372,4258,0.00100373
5,51424.8,231868,185235,158207,63,4428,237941,225959,24251,1336798,686,26445,22341,696,73372,4258,0.00100373
5,57574.1,231868,185235,158207,35,4428,237941,225959,24251,1336798,686,26445,22341,696,73372,4258,0.00100373
5,20863.2,246634,178683,151773,9,4682,253596,242327,25859,1456695,675,26634,22594,725,74855,4436,0.00100373
5,24260.4,246634,178683,151773,22,4682,253596,242327,25859,1456695,675,26634,22594,725,74855,4436,0.00100373
5,49293.5,246634,178683,151773,53,4682,253596,242327,25859,1456695,675,26634,22594,725,74855,4436,0.00100373
5,52811.9,246634,178683,151773,61,4682,253596,242327,25859,1456695,675,26634,22594,725,74855,4436,0.00100373
5,59503,246634,178683,151773,39,4682,253596,242327,25859,1456695,675,26634,22594,725,74855,4436,0.00100373
5,10677.6,111469,110478,92308,13,2786,136836,129084,14243,721040,470,16720,13762,353,47291,1840,0.00100373
5,27430.8,111469,110478,92308,19,2786,136836,129084,14243,721040,470,16720,13762,353,47291,1840,0.00100373
5,27653.9,111469,110478,92308,36,2786,136836,129084,14243,721040,470,16720,13762,353,47291,1840,0.00100373
5,43617.8,111469,110478,92308,21,2786,136836,129084,14243,721040,470,16720,13762,353,47291,1840,0.00100373
5,44677.5,111469,110478,92308,52,2786,136836,129084,14243,721040,470,16720,13762,353,47291,1840,0.00100373
5,32718.6,351214,491998,408734,21,5395,338860,325171,33843,2133124,1611,70295,61765,2354,251127,8806,0.00100373
5,50973.8,351214,491998,408734,57,5395,338860,325171,33843,2133124,1611,70295,61765,2354,251127,8806,0.00100373
5,70040.8,351214,491998,408734,41,5395,338860,325171,33843,2133124,1611,70295,61765,2354,251127,8806,0.00100373
5,75902.6,351214,491998,408734,73,5395,338860,325171,33843,2133124,1611,70295,61765,2354,251127,8806,0.00100373
5,90465.9,351214,491998,408734,107,5395,338860,325171,33843,2133124,1611,70295,61765,2354,251127,8806,0.00100373
5,16764.1,183036,107589,91338,18,3681,198037,187695,20679,1080156,414,16315,13550,295,41213,2648,0.00100373
5,22243.1,183036,107589,91338,25,3681,198037,187695,20679,1080156,414,16315,13550,295,41213,2648,0.00100373
5,33074.2,183036,107589,91338,5,3681,198037,187695,20679,1080156,414,16315,13550,295,41213,2648,0.00100373
5,45910.2,183036,107589,91338,29,3681,198037,187695,20679,1080156,414,16315,13550,295,41213,2648,0.00100373
5,49850.2,183036,107589,91338,47,3681,198037,187695,20679,1080156,414,16315,13550,295,41213,2648,0.00100373
5,21521.7,343868,394565,331017,9,5384,326937,313080,33037,2015204,1385,57205,49412,1633,194824,7409,0.00100373
5,47862.6,343868,394565,331017,51,5384,326937,313080,33037,2015204,1385,57205,49412,1633,194824,7409,0.00100373
5,61065.4,343868,394565,331017,40,5384,326937,313080,33037,2015204,1385,57205,49412,1633,194824,7409,0.00100373
5,74722.4,343868,394565,331017,39,5384,326937,313080,33037,2015204,1385,57205,49412,1633,194824,7409,0.00100373
5,83585.5,343868,394565,331017,83,5384,326937,313080,33037,2015204,1385,57205,49412,1633,194824,7409,0.00100373
5,4048.56,149868,166254,141947,6,3050,172292,163066,18406,984267,628,23639,20196,580,70332,4155,0.00100373
5,27080.7,149868,166254,141947,43,3050,172292,163066,18406,984267,628,23639,20196,580,70332,4155,0.00100373
5,32948.4,149868,166254,141947,27,3050,172292,163066,18406,984267,628,23639,20196,580,70332,4155,0.00100373
5,61418.8,149868,166254,141947,59,3050,172292,163066,18406,984267,628,23639,20196,580,70332,4155,0.00100373
5,65774,149868,166254,141947,6,3050,172292,163066,18406,984267,628,23639,20196,580,70332,4155,0.00100373
5,12417.7,220629,114437,96200,4,4369,235814,222356,24755,1245811,487,17448,14355,415,48707,1971,0.00100373
5,31549.1,220629,114437,96200,10,4369,235814,222356,24755,1245811,487,17448,14355,415,48707,1971,0.00100373
5,39773.5,220629,114437,96200,29,4369,235814,222356,24755,1245811,487,17448,14355,415,48707,1971,0.00100373
5,44316.2,220629,114437,96200,26,4369,235814,222356,24755,1245811,487,17448,14355,415,48707,1971,0.00100373
5,50357.3,220629,114437,96200,62,4369,235814,222356,24755,1245811,487,17448,14355,415,48707,1971,0.00100373
5,18773.9,179509,115877,98415,16,3769,203487,192999,21029,1115619,432,16269,13499,300,40492,2644,0.00100373
5,20815.9,179509,115877,98415,28,3769,203487,192999,21029,1115619,432,16269,13499,300,40492,2644,0.00100373
5,33022.2,179509,115877,98415,13,3769,203487,192999,21029,1115619,432,16269,13499,300,40492,2644,0.00100373
5,46456.3,179509,115877,98415,35,3769,203487,192999,21029,1115619,432,16269,13499,300,40492,2644,0.00100373
5,51635.8,179509,115877,98415,56,3769,203487,192999,21029,1115619,432,16269,13499,300,40492,2644,0.00100373
5,8602.93,196249,110980,93247,6,3864,201921,188651,21394,1022640,471,16841,13866,396,47089,2019,0.00100373
5,35500.7,196249,110980,93247,6,3864,201921,188651,21394,1022640,471,16841,13866,396,47089,2019,0.00100373
5,39543.5,196249,110980,93247,38,3864,201921,188651,21394,1022640,471,16841,13866,396,47089,2019,0.00100373
5,40661,196249,110980,93247,26,3864,201921,188651,21394,1022640,471,16841,13866,396,47089,2019,0.00100373
5,45845.6,196249,110980,93247,51,3864,201921,188651,21394,1022640,471,16841,13866,396,47089,2019,0.00100373
5,6710.96,133488,71620.9,59911,8,3207,155027,146538,15715,825639,348,11663,9533,202,31880,1454,0.00100373
5,11379.1,133488,71620.9,59911,17,3207,155027,146538,15715,825639,348,11663,9533,202,31880,1454,0.00100373
5,29808.4,133488,71620.9,59911,36,3207,155027,146538,15715,825639,348,11663,9533,202,31880,1454,0.00100373
5,32207.7,133488,71620.9,59911,11,3207,155027,146538,15715,825639,348,11663,9533,202,31880,1454,0.00100373
5,43441.5,133488,71620.9,59911,31,3207,155027,146538,15715,825639,348,11663,9533,202,31880,1454,0.00100373
5,22397.3,230365,91626.7,75593,25,4620,241870,226914,24914,1262773,430,15564,12649,308,42287,1892,0.00100373
5,23506.4,230365,91626.7,75593,16,4620,241870,226914,24914,1262773,430,15564,12649,308,42287,1892,0.00100373
5,23894.9,230365,91626.7,75593,15,4620,241870,226914,24914,1262773,430,15564,12649,308,42287,1892,0.00100373
5,27485.5,230365,91626.7,75593,10,4620,241870,226914,24914,1262773,430,15564,12649,308,42287,1892,0.00100373
5,48513.9,230365,91626.7,75593,52,4620,241870,226914,24914,1262773,430,15564,12649,308,42287,1892,0.00100373
5,42558.2,270333,391453,331039,51,4553,277796,263654,27655,1702473,1286,54426,47490,1618,178499,9286,0.00100373
5,57069.4,270333,391453,331039,38,4553,277796,263654,27655,1702473,1286,54426,47490,1618,178499,9286,0.00100373
5,61445,270333,391453,331039,22,4553,277796,263654,27655,1702473,1286,54426,47490,1618,178499,9286,0.00100373
5,77382.4,270333,391453,331039,45,4553,277796,263654,27655,1702473,1286,54426,47490,1618,178499,9286,0.00100373
5,84127.2,270333,391453,331039,100,4553,277796,263654,27655,1702473,1286,54426,47490,1618,178499,9286,0.00100373
5,19848.6,227508,261004,220161,6,4086,241491,230573,25036,1400992,965,37206,31696,1036,121154,3666,0.00100373
5,36286.9,227508,261004,220161,36,4086,241491,230573,25036,1400992,965,37206,31696,1036,121154,3666,0.00100373
5,49773.9,227508,261004,220161,51,4086,241491,230573,25036,1400992,965,37206,31696,1036,121154,3666,0.00100373
5,63042.5,227508,261004,220161,47,4086,241491,230573,25036,1400992,965,37206,31696,1036,121154,3666,0.00100373
5,63408.4,227508,261004,220161,45,4086,241491,230573,25036,1400992,965,37206,31696,1036,121154,3666,0.00100373
5,3161.73,137443,82307.4,67487,4,3057,149664,141688,15253,802153,399,13936,11526,425,40565,1453,0.00100373
5,19837.2,137443,82307.4,67487,29,3057,149664,141688,15253,802153,399,13936,11526,425,40565,1453,0.00100373
5,25911.8,137443,82307.4,67487,27,3057,149664,141688,15253,802153,399,13936,11526,425,40565,1453,0.00100373
5,40732.5,137443,82307.4,67487,7,3057,149664,141688,15253,802153,399,13936,11526,425,40565,1453,0.00100373
5,45775.3,137443,82307.4,67487,41,3057,149664,141688,15253,802153,399,13936,11526,425,40565,1453,0.00100373
5,11183.9,185029,161273,136890,9,3963,208111,197428,21829,1166824,610,23100,19487,620,67168,3189,0.00100373
5,38090.4,185029,161273,136890,32,3963,208111,197428,21829,1166824,610,23100,19487,620,67168,3189,0.00100373
5,39688,185029,161273,136890,24,3963,208111,197428,21829,1166824,610,23100,19487,620,67168,3189,0.00100373
5,47884.4,185029,161273,136890,7,3963,208111,197428,21829,1166824,610,23100,19487,620,67168,3189,0.00100373
5,54281.4,185029,161273,136890,72,3963,208111,197428,21829,1166824,610,23100,19487,620,67168,3189,0.00100373
5,26179.2,174961,219007,184686,18,3804,208478,197238,22235,1210282,813,31286,26868,946,98433,5067,0.00100373
5,35136.4,174961,219007,184686,35,3804,208478,197238,22235,1210282,813,31286,26868,946,98433,5067,0.00100373
5,52099.1,174961,219007,184686,59,3804,208478,197238,22235,1210282,813,31286,26868,946,98433,5067,0.00100373
5,57648.8,174961,219007,184686,7,3804,208478,197238,22235,1210282,813,31286,26868,946,98433,5067,0.00100373
5,62651.8,174961,219007,184686,39,3804,208478,197238,22235,1210282,813,31286,26868,946,98433,5067,0.00100373
