K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14230.8,33365,21735.2,19031,14,1264,53404,49429,5175,250152,97,2795,2199,38,7413,269,0.00100373
3,18861.7,33365,21735.2,19031,7,1264,53404,49429,5175,250152,97,2795,2199,38,7413,269,0.00100373
3,28473.3,33365,21735.2,19031,28,1264,53404,49429,5175,250152,97,2795,2199,38,7413,269,0.00100373
3,23187.2,45706.5,42642.4,38086,42,1507,68582,62679,6813,283710,153,4781,3769,89,10585,624,0.00100373
3,24397.8,45706.5,42642.4,38086,9,1507,68582,62679,6813,283710,153,4781,3769,89,10585,624,0.00100373
3,28108.6,45706.5,42642.4,38086,34,1507,68582,62679,6813,283710,153,4781,3769,89,10585,624,0.00100373
3,17182.2,52985.4,70325.5,62061,8,1710,78607,72747,8038,360316,222,7697,6205,127,19445,884,0.00100373
3,31691.6,52985.4,70325.5,62061,24,1710,78607,72747,8038,360316,222,7697,6205,127,19445,884,0.00100373
3,34583.8,52985.4,70325.5,62061,34,1710,78607,72747,8038,360316,222,7697,6205,127,19445,884,0.00100373
3,21460.6,166435,148336,128178,27,3459,195468,185231,20288,1076765,518,17844,14745,503,54164,1226,0.00100373
3,26207.2,166435,148336,128178,31,3459,195468,185231,20288,1076765,518,17844,14745,503,54164,1226,0.00100373
3,58440.8,166435,148336,128178,54,3459,195468,185231,20288,1076765,518,17844,14745,503,54164,1226,0.00100373
3,23928.2,67982.4,113679,99404,17,1928,94369,87449,9753,457120,375,13812,11459,330,40362,1369,0.00100373
3,35929.4,67982.4,113679,99404,44,1928,94369,87449,9753,457120,375,13812,11459,330,40362,1369,0.00100373
3,42440.1,67982.4,113679,99404,50,1928,94369,87449,9753,457120,375,13812,11459,330,40362,1369,0.00100373
3,16334.5,139583,145251,123579,25,2860,152658,144238,16852,832491,556,17775,14731,613,55948,1373,0.00100373
3,54180.6,139583,145251,123579,30,2860,152658,144238,16852,832491,556,17775,14731,613,55948,1373,0.00100373
3,57955.7,139583,145251,123579,80,2860,152658,144238,16852,832491,556,17775,14731,613,55948,1373,0.00100373
3,16134.5,74412.8,52140,45951,18,2251,103114,94933,10434,457469,195,6087,4798,164,14954,622,0.00100373
3,28615.4,74412.8,52140,45951,15,2251,103114,94933,10434,457469,195,6087,4798,164,14954,622,0.00100373
3,33582.5,74412.8,52140,45951,28,2251,103114,94933,10434,457469,195,6087,4798,164,14954,622,0.00100373
3,29611.7,127831,129446,114531,44,2966,156611,147685,17638,874625,450,15247,12737,369,42514,2498,0.00100373
3,43619.2,127831,129446,114531,31,2966,156611,147685,17638,874625,450,15247,12737,369,42514,2498,0.00100373
3,57042.9,127831,129446,114531,14,2966,156611,147685,17638,874625,450,15247,12737,369,42514,2498,0.00100373
3,10381,92398.7,41683.6,36513,5,2565,123881,115522,12792,613491,172,5195,4229,138,14859,435,0.00100373
3,24333.5,92398.7,41683.6,36513,8,2565,123881,115522,12792,613491,172,5195,4229,138,14859,435,0.00100373
3,39061,92398.7,41683.6,36513,28,2565,123881,115522,12792,613491,172,5195,4229,138,14859,435,0.00100373
3,7682.2,117515,40159.2,35085,5,2779,141845,131732,14638,681963,202,5330,4161,99,13158,587,0.00100373
3,36975.3,117515,40159.2,35085,13,2779,141845,131732,14638,681963,202,5330,4161,99,13158,587,0.00100373
3,39034.7,117515,40159.2,35085,17,2779,141845,131732,14638,681963,202,5330,4161,99,13158,587,0.00100373
3,27596,171128,135025,118226,33,3398,190580,180892,19955,1061471,448,15542,12849,371,44749,1916,0.00100373
3,40769.1,171128,135025,118226,44,3398,190580,180892,19955,1061471,448,15542,12849,371,44749,1916,0.00100373
3,60299.9,171128,135025,118226,36,3398,190580,180892,19955,1061471,448,15542,12849,371,44749,1916,0.00100373
3,31169.3,102974,189538,165367,18,2512,133272,124414,13838,672220,540,21794,18440,638,66401,2002,0.00100373
3,47234,102974,189538,165367,66,2512,133272,124414,13838,672220,540,21794,18440,638,66401,2002,0.00100373
3,49503.2,102974,189538,165367,61,2512,133272,124414,13838,672220,540,21794,18440,638,66401,2002,0.00100373
3,12259.6,77951.1,94680.5,82003,17,2326,106820,99012,10951,494797,377,12070,9717,346,34548,826,0.00100373
3,28838.7,77951.1,94680.5,82003,37,2326,106820,99012,10951,494797,377,12070,9717,346,34548,826,0.00100373
3,35943.3,77951.1,94680.5,82003,42,2326,106820,99012,10951,494797,377,12070,9717,346,34548,826,0.00100373
3,15299.2,100805,61224.5,53927,18,2569,128624,117800,13354,587805,232,7901,6342,144,20668,947,0.00100373
3,31628,100805,61224.5,53927,34,2569,128624,117800,13354,587805,232,7901,6342,144,20668,947,0.00100373
3,36457.4,100805,61224.5,53927,24,2569,128624,117800,13354,587805,232,7901,6342,144,20668,947,0.00100373
3,8686.32,31849.7,25096.6,22081,8,1106,45650,41512,4411,192284,117,3219,2555,49,9133,326,0.00100373
3,22104,31849.7,25096.6,22081,21,1106,45650,41512,4411,192284,117,3219,2555,49,9133,326,0.00100373
3,24404.3,31849.7,25096.6,22081,28,1106,45650,41512,4411,192284,117,3219,2555,49,9133,326,0.00100373
3,8717.91,100296,77693.1,67086,11,2727,131027,122195,13822,627492,279,9266,7573,234,26122,968,0.00100373
3,34222.5,100296,77693.1,67086,48,2727,131027,122195,13822,627492,279,9266,7573,234,26122,968,0.00100373
3,39709.8,100296,77693.1,67086,24,2727,131027,122195,13822,627492,279,9266,7573,234,26122,968,0.00100373
3,14067.4,67012.7,57941.9,50928,21,2071,94767,86229,9566,406719,231,6871,5349,124,16574,618,0.00100373
3,27964.3,67012.7,57941.9,50928,26,2071,94767,86229,9566,406719,231,6871,5349,124,16574,618,0.00100373
3,32030.5,67012.7,57941.9,50928,23,2071,94767,86229,9566,406719,231,6871,5349,124,16574,618,0.00100373
3,10352.9,116961,47123.1,41007,11,2887,143005,134677,15042,755276,205,6091,4914,128,17089,692,0.00100373
3,29359.8,116961,47123.1,41007,10,2887,143005,134677,15042,755276,205,6091,4914,128,17089,692,0.00100373
3,42970.9,116961,47123.1,41007,21,2887,143005,134677,15042,755276,205,6091,4914,128,17089,692,0.00100373
3,5456.01,89879.2,43369.8,38699,8,2424,113435,103927,11556,512030,133,4645,3660,67,10738,629,0.00100373
3,27041.6,89879.2,43369.8,38699,31,2424,113435,103927,11556,512030,133,4645,3660,67,10738,629,0.00100373
3,34555.6,89879.2,43369.8,38699,16,2424,113435,103927,11556,512030,133,4645,3660,67,10738,629,0.00100373
3,17360.6,65477.7,44855.1,39673,19,2137,95987,87918,9601,418041,177,5319,4129,119,12925,552,0.00100373
3,27581.2,65477.7,44855.1,39673,15,2137,95987,87918,9601,418041,177,5319,4129,119,12925,552,0.00100373
3,32175.7,65477.7,44855.1,39673,27,2137,95987,87918,9601,418041,177,5319,4129,119,12925,552,0.00100373
3,10723.4,104084,42034,37175,15,2576,131002,121819,13571,626026,176,5087,4038,93,11418,759,0.00100373
3,37681.7,104084,42034,37175,24,2576,131002,121819,13571,626026,176,5087,4038,93,11418,759,0.00100373
3,38735.3,104084,42034,37175,10,2576,131002,121819,13571,626026,176,5087,4038,93,11418,759,0.00100373
3,25621,96850.2,38250.6,34104,33,2345,114066,107325,12761,614384,159,4375,3406,74,9719,631,0.00100373
3,45408,96850.2,38250.6,34104,5,2345,114066,107325,12761,614384,159,4375,3406,74,9719,631,0.00100373
3,45531.3,96850.2,38250.6,34104,4,2345,114066,107325,12761,614384,159,4375,3406,74,9719,631,0.00100373
3,12170.2,103859,33113.3,28876,12,2565,129255,118997,13397,599626,123,4256,3338,64,11667,278,0.00100373
3,32876.5,103859,33113.3,28876,8,2565,129255,118997,13397,599626,123,4256,3338,64,11667,278,0.00100373
3,36348.7,103859,33113.3,28876,34,2565,129255,118997,13397,599626,123,4256,3338,64,11667,278,0.00100373
3,2824.86,97848.4,52770.6,45937,5,2297,122661,115617,12652,631789,176,6285,4975,91,16707,353,0.00100373
3,31292.3,97848.4,52770.6,45937,17,2297,122661,115617,12652,631789,176,6285,4975,91,16707,353,0.00100373
3,47914.2,97848.4,52770.6,45937,45,2297,122661,115617,12652,631789,176,6285,4975,91,16707,353,0.00100373
3,14719.4,72529,43156.4,38232,10,2164,99032,90924,10094,433509,197,5040,3953,94,12001,616,0.00100373
3,31034.3,72529,43156.4,38232,17,2164,99032,90924,10094,433509,197,5040,3953,94,12001,616,0.00100373
3,32563.7,72529,43156.4,38232,20,2164,99032,90924,10094,433509,197,5040,3953,94,12001,616,0.00100373
3,13248.9,117573,72215.5,62999,14,3038,146162,136382,15274,704889,296,9294,7520,273,26248,837,0.00100373
3,29111.6,117573,72215.5,62999,35,3038,146162,136382,15274,704889,296,9294,7520,273,26248,837,0.00100373
3,42150.4,117573,72215.5,62999,36,3038,146162,136382,15274,704889,296,9294,7520,273,26248,837,0.00100373
3,16823.2,139512,86601,75056,16,3045,162932,154575,17343,872799,338,10820,8782,237,31417,998,0.00100373
3,39829.5,139512,86601,75056,35,3045,162932,154575,17343,872799,338,10820,8782,237,31417,998,0.00100373
3,52752.4,139512,86601,75056,31,3045,162932,154575,17343,872799,338,10820,8782,237,31417,998,0.00100373
3,23799.1,131577,24987.8,22379,24,3048,159452,150144,16348,815525,97,2966,2249,20,5076,596,0.00100373
3,23883.4,131577,24987.8,22379,18,3048,159452,150144,16348,815525,97,2966,2249,20,5076,596,0.00100373
3,43410.8,131577,24987.8,22379,6,3048,159452,150144,16348,815525,97,2966,2249,20,5076,596,0.00100373
3,16112.5,143098,96083.6,82701,14,3044,163668,155200,17477,876993,376,12116,9847,319,36584,895,0.00100373
3,41475.1,143098,96083.6,82701,36,3044,163668,155200,17477,876993,376,12116,9847,319,36584,895,0.00100373
3,53715.4,143098,96083.6,82701,29,3044,163668,155200,17477,876993,376,12116,9847,319,36584,895,0.00100373
3,19438,137992,46219.7,40804,12,3160,163608,153243,16850,819679,204,5805,4555,86,13783,692,0.00100373
3,27531,137992,46219.7,40804,22,3160,163608,153243,16850,819679,204,5805,4555,86,13783,692,0.00100373
3,42924.1,137992,46219.7,40804,13,3160,163608,153243,16850,819679,204,5805,4555,86,13783,692,0.00100373
3,12195.2,114096,129285,112368,13,2853,149748,141804,16187,800598,458,14983,12367,456,45497,1143,0.00100373
3,48407.7,114096,129285,112368,23,2853,149748,141804,16187,800598,458,14983,12367,456,45497,1143,0.00100373
3,53673.4,114096,129285,112368,44,2853,149748,141804,16187,800598,458,14983,12367,456,45497,1143,0.00100373
3,20999.8,125615,122456,106403,10,2875,158047,148726,16148,821239,395,14887,12452,403,44521,1268,0.00100373
3,37297,125615,122456,106403,40,2875,158047,148726,16148,821239,395,14887,12452,403,44521,1268,0.00100373
3,49814.6,125615,122456,106403,49,2875,158047,148726,16148,821239,395,14887,12452,403,44521,1268,0.00100373
3,23996.3,81963.4,77445.4,67990,10,2351,116260,108513,12284,598760,297,9280,7707,318,27310,1096,0.00100373
3,26233.1,81963.4,77445.4,67990,34,2351,116260,108513,12284,598760,297,9280,7707,318,27310,1096,0.00100373
3,43195.8,81963.4,77445.4,67990,58,2351,116260,108513,12284,598760,297,9280,7707,318,27310,1096,0.00100373
3,41090.3,107924,205027,180773,46,2578,138276,130239,14691,766976,623,22451,19044,555,68893,2960,0.00100373
3,54618.6,107924,205027,180773,38,2578,138276,130239,14691,766976,623,22451,19044,555,68893,2960,0.00100373
3,59991,107924,205027,180773,17,2578,138276,130239,14691,766976,623,22451,19044,555,68893,2960,0.00100373
3,24607.7,125291,89292.1,77457,5,2897,149880,141568,16293,815486,358,11735,9831,221,36674,909,0.00100373
3,37435.5,125291,89292.1,77457,14,2897,149880,141568,16293,815486,358,11735,9831,221,36674,909,0.00100373
3,50978.8,125291,89292.1,77457,29,2897,149880,141568,16293,815486,358,11735,9831,221,36674,909,0.00100373
3,19042.5,158392,78529.9,67899,5,3702,191905,180953,19747,1024693,300,10140,8135,273,30728,525,0.00100373
3,26680.5,158392,78529.9,67899,19,3702,191905,180953,19747,1024693,300,10140,8135,273,30728,525,0.00100373
3,51435.2,158392,78529.9,67899,53,3702,191905,180953,19747,1024693,300,10140,8135,273,30728,525,0.00100373
