K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31639.4,30925.7,19030.5,15492,19,1137,51938,48264,5246,230526,137,3746,2915,48,8632,436,0.00112133
3,38032.9,30925.7,19030.5,15492,18,1137,51938,48264,5246,230526,137,3746,2915,48,8632,436,0.00112133
3,50747.1,158419,113560,90059,7,3399,200131,191890,21184,1199689,605,20588,17175,549,73074,1311,0.00112133
3,79718.1,158419,113560,90059,20,3399,200131,191890,21184,1199689,605,20588,17175,549,73074,1311,0.00112133
3,88444.2,158419,113560,90059,45,3399,200131,191890,21184,1199689,605,20588,17175,549,73074,1311,0.00112133
3,28907.1,155138,124819,101379,27,3503,191781,183488,20219,1079696,585,22130,18584,779,70312,1627,0.00112133
3,45297.7,155138,124819,101379,52,3503,191781,183488,20219,1079696,585,22130,18584,779,70312,1627,0.00112133
3,73489.6,155138,124819,101379,68,3503,191781,183488,20219,1079696,585,22130,18584,779,70312,1627,0.00112133
3,20141.8,40958.3,15981.6,13184,16,1369,67910,63696,7162,322250,102,3119,2398,26,6259,445,0.00112133
3,23174,40958.3,15981.6,13184,5,1369,67910,63696,7162,322250,102,3119,2398,26,6259,445,0.00112133
3,50107.9,40958.3,15981.6,13184,11,1369,67910,63696,7162,322250,102,3119,2398,26,6259,445,0.00112133
3,18083.5,175830,64362.2,49944,13,3703,219530,211346,22760,1321830,414,13009,10631,229,44964,580,0.00112133
3,45756.4,175830,64362.2,49944,15,3703,219530,211346,22760,1321830,414,13009,10631,229,44964,580,0.00112133
3,86321.3,175830,64362.2,49944,27,3703,219530,211346,22760,1321830,414,13009,10631,229,44964,580,0.00112133
3,39394.9,146371,104400,86757,23,3470,193433,184770,19798,1099392,520,18294,15415,415,56337,2473,0.00112133
3,69846.7,146371,104400,86757,41,3470,193433,184770,19798,1099392,520,18294,15415,415,56337,2473,0.00112133
3,74593,146371,104400,86757,12,3470,193433,184770,19798,1099392,520,18294,15415,415,56337,2473,0.00112133
3,44545.6,154548,94783.9,76041,4,3461,201314,193247,21168,1190969,504,17645,14654,385,62183,1273,0.00112133
3,74236,154548,94783.9,76041,23,3461,201314,193247,21168,1190969,504,17645,14654,385,62183,1273,0.00112133
3,85170.4,154548,94783.9,76041,35,3461,201314,193247,21168,1190969,504,17645,14654,385,62183,1273,0.00112133
3,4989.53,83254.2,15110.3,12350,8,2150,123978,116564,13350,673496,99,2999,2240,13,6436,353,0.00112133
3,33400.2,83254.2,15110.3,12350,15,2150,123978,116564,13350,673496,99,2999,2240,13,6436,353,0.00112133
3,74531,83254.2,15110.3,12350,7,2150,123978,116564,13350,673496,99,2999,2240,13,6436,353,0.00112133
3,2686.14,89914.9,32962.7,26628,8,2344,137929,129799,14447,763998,241,6571,5099,75,16889,538,0.00112133
3,32874.6,89914.9,32962.7,26628,24,2344,137929,129799,14447,763998,241,6571,5099,75,16889,538,0.00112133
3,78758.6,89914.9,32962.7,26628,13,2344,137929,129799,14447,763998,241,6571,5099,75,16889,538,0.00112133
3,32769.5,128408,71495.6,58680,34,3257,171180,161801,18226,868919,339,12479,10340,258,36178,1291,0.00112133
3,37001.9,128408,71495.6,58680,28,3257,171180,161801,18226,868919,339,12479,10340,258,36178,1291,0.00112133
3,54725.1,128408,71495.6,58680,48,3257,171180,161801,18226,868919,339,12479,10340,258,36178,1291,0.00112133
3,34978.4,63493.4,57252.6,47803,31,1974,96668,90179,10017,456287,293,9485,7676,263,25484,847,0.00112133
3,46421.9,63493.4,57252.6,47803,17,1974,96668,90179,10017,456287,293,9485,7676,263,25484,847,0.00112133
3,47547.9,63493.4,57252.6,47803,35,1974,96668,90179,10017,456287,293,9485,7676,263,25484,847,0.00112133
3,17809.2,46770.5,22267.4,18081,11,1484,75241,70645,7932,364231,149,4395,3415,45,10022,562,0.00112133
3,24948.8,46770.5,22267.4,18081,8,1484,75241,70645,7932,364231,149,4395,3415,45,10022,562,0.00112133
3,51882.7,46770.5,22267.4,18081,14,1484,75241,70645,7932,364231,149,4395,3415,45,10022,562,0.00112133
3,46759,119420,114669,95162,11,3087,155851,148117,16279,821051,533,19554,16289,666,57480,1745,0.00112133
3,54215.9,119420,114669,95162,59,3087,155851,148117,16279,821051,533,19554,16289,666,57480,1745,0.00112133
3,55881.1,119420,114669,95162,44,3087,155851,148117,16279,821051,533,19554,16289,666,57480,1745,0.00112133
3,25663.8,90140.8,60199.5,48514,27,2375,124432,117546,13164,644272,318,11215,9272,282,31526,920,0.00112133
3,26016.7,90140.8,60199.5,48514,33,2375,124432,117546,13164,644272,318,11215,9272,282,31526,920,0.00112133
3,59151.5,90140.8,60199.5,48514,24,2375,124432,117546,13164,644272,318,11215,9272,282,31526,920,0.00112133
3,39592.7,108892,59926.3,49984,14,3044,156055,145321,16454,738115,284,10880,8930,203,28974,1224,0.00112133
3,43229.5,108892,59926.3,49984,30,3044,156055,145321,16454,738115,284,10880,8930,203,28974,1224,0.00112133
3,49368.9,108892,59926.3,49984,45,3044,156055,145321,16454,738115,284,10880,8930,203,28974,1224,0.00112133
3,33141.3,162602,75324.6,61060,33,3348,177029,168281,18912,924938,383,13926,11584,340,40652,1314,0.00112133
3,34069.2,162602,75324.6,61060,23,3348,177029,168281,18912,924938,383,13926,11584,340,40652,1314,0.00112133
3,57784.6,162602,75324.6,61060,54,3348,177029,168281,18912,924938,383,13926,11584,340,40652,1314,0.00112133
3,40394.2,137996,54252.9,44731,7,3253,168333,157807,17337,822326,267,9083,7277,153,22714,866,0.00112133
3,40678.6,137996,54252.9,44731,20,3253,168333,157807,17337,822326,267,9083,7277,153,22714,866,0.00112133
3,51758.7,137996,54252.9,44731,46,3253,168333,157807,17337,822326,267,9083,7277,153,22714,866,0.00112133
3,37320.4,152955,75796.1,63439,14,3538,198301,190006,20507,1149739,415,13261,10789,212,35914,1962,0.00112133
3,67274.9,152955,75796.1,63439,36,3538,198301,190006,20507,1149739,415,13261,10789,212,35914,1962,0.00112133
3,77516.3,152955,75796.1,63439,9,3538,198301,190006,20507,1149739,415,13261,10789,212,35914,1962,0.00112133
3,18299.6,60894.7,26800.1,22355,12,1790,92404,86636,10095,477770,149,4742,3865,88,12018,803,0.00112133
3,37359.3,60894.7,26800.1,22355,27,1790,92404,86636,10095,477770,149,4742,3865,88,12018,803,0.00112133
3,59602.4,60894.7,26800.1,22355,4,1790,92404,86636,10095,477770,149,4742,3865,88,12018,803,0.00112133
3,37555.3,134528,91423.1,75358,6,3277,170921,162294,18104,893444,447,16298,13517,488,47156,1413,0.00112133
3,45310.4,134528,91423.1,75358,36,3277,170921,162294,18104,893444,447,16298,13517,488,47156,1413,0.00112133
3,57246.9,134528,91423.1,75358,53,3277,170921,162294,18104,893444,447,16298,13517,488,47156,1413,0.00112133
3,24724.4,85084.6,59010.4,47086,34,2284,119995,113452,12659,609852,286,11313,9507,411,35978,952,0.00112133
3,30417.8,85084.6,59010.4,47086,36,2284,119995,113452,12659,609852,286,11313,9507,411,35978,952,0.00112133
3,55153.8,85084.6,59010.4,47086,55,2284,119995,113452,12659,609852,286,11313,9507,411,35978,952,0.00112133
3,36586,108033,61667.8,50043,7,2892,149917,140262,15333,719154,313,11277,8977,216,30473,766,0.00112133
3,43606.4,108033,61667.8,50043,13,2892,149917,140262,15333,719154,313,11277,8977,216,30473,766,0.00112133
3,49623.4,108033,61667.8,50043,47,2892,149917,140262,15333,719154,313,11277,8977,216,30473,766,0.00112133
3,9880.89,84821.8,7889.19,6491,12,2006,109959,103288,11965,583983,64,1564,1140,0,2740,256,0.00112133
3,33573.9,84821.8,7889.19,6491,8,2006,109959,103288,11965,583983,64,1564,1140,0,2740,256,0.00112133
3,68597.1,84821.8,7889.19,6491,4,2006,109959,103288,11965,583983,64,1564,1140,0,2740,256,0.00112133
3,20078,52483.2,23633.4,18903,17,1547,76508,71905,8082,365524,172,4646,3737,149,12849,439,0.00112133
3,23561.3,52483.2,23633.4,18903,6,1547,76508,71905,8082,365524,172,4646,3737,149,12849,439,0.00112133
3,46502.6,52483.2,23633.4,18903,26,1547,76508,71905,8082,365524,172,4646,3737,149,12849,439,0.00112133
3,49931.1,164870,98696.1,77420,13,3441,205990,197705,21623,1247209,531,18680,15422,441,63044,1492,0.00112133
3,77546.4,164870,98696.1,77420,12,3441,205990,197705,21623,1247209,531,18680,15422,441,63044,1492,0.00112133
3,90557.7,164870,98696.1,77420,41,3441,205990,197705,21623,1247209,531,18680,15422,441,63044,1492,0.00112133
3,26103.2,155044,48051.5,39283,17,3275,196377,187357,20700,1164118,243,8241,6612,108,23848,894,0.00112133
3,51353.2,155044,48051.5,39283,12,3275,196377,187357,20700,1164118,243,8241,6612,108,23848,894,0.00112133
3,92023.6,155044,48051.5,39283,18,3275,196377,187357,20700,1164118,243,8241,6612,108,23848,894,0.00112133
3,31358.4,113258,68380.8,56732,4,2875,145925,136832,14774,717070,355,12055,9852,275,36593,687,0.00112133
3,49261.1,113258,68380.8,56732,20,2875,145925,136832,14774,717070,355,12055,9852,275,36593,687,0.00112133
3,49958.8,113258,68380.8,56732,44,2875,145925,136832,14774,717070,355,12055,9852,275,36593,687,0.00112133
3,31323.5,152195,83832.4,69243,28,3540,185558,175790,18983,966380,422,14618,12153,463,43277,1333,0.00112133
3,54136.6,152195,83832.4,69243,18,3540,185558,175790,18983,966380,422,14618,12153,463,43277,1333,0.00112133
3,55927,152195,83832.4,69243,43,3540,185558,175790,18983,966380,422,14618,12153,463,43277,1333,0.00112133
3,15771.9,62813.9,26560,21938,10,2026,101749,94696,10287,476210,137,5051,4051,50,11521,703,0.00112133
3,29103.3,62813.9,26560,21938,31,2026,101749,94696,10287,476210,137,5051,4051,50,11521,703,0.00112133
3,45512.4,62813.9,26560,21938,15,2026,101749,94696,10287,476210,137,5051,4051,50,11521,703,0.00112133
3,40359.3,158589,99279.7,81464,40,3615,191517,182600,19819,1048354,492,17302,14370,520,51888,1595,0.00112133
3,57488.5,158589,99279.7,81464,12,3615,191517,182600,19819,1048354,492,17302,14370,520,51888,1595,0.00112133
3,61745.4,158589,99279.7,81464,52,3615,191517,182600,19819,1048354,492,17302,14370,520,51888,1595,0.00112133
3,22803.9,78262.4,52217.5,41579,19,2111,109338,103167,11557,552720,282,10220,8598,412,34301,648,0.00112133
3,27677.9,78262.4,52217.5,41579,27,2111,109338,103167,11557,552720,282,10220,8598,412,34301,648,0.00112133
3,53539.3,78262.4,52217.5,41579,52,2111,109338,103167,11557,552720,282,10220,8598,412,34301,648,0.00112133
3,12261.9,69390.7,22219.7,17428,15,1827,97022,90814,10358,485283,167,4575,3692,139,13224,222,0.00112133
3,16161.8,69390.7,22219.7,17428,8,1827,97022,90814,10358,485283,167,4575,3692,139,13224,222,0.00112133
3,54175.1,69390.7,22219.7,17428,29,1827,97022,90814,10358,485283,167,4575,3692,139,13224,222,0.00112133
3,17767.6,58274.3,33080.3,26277,24,1660,80817,75887,8293,379609,189,6596,5427,222,20237,423,0.00112133
3,31160.9,58274.3,33080.3,26277,14,1660,80817,75887,8293,379609,189,6596,5427,222,20237,423,0.00112133
3,42204.7,58274.3,33080.3,26277,43,1660,80817,75887,8293,379609,189,6596,5427,222,20237,423,0.00112133
3,24662.3,131540,82413.2,67166,13,3134,163582,154858,16779,857604,444,15015,12277,342,42943,1336,0.00112133
3,42749.6,131540,82413.2,67166,40,3134,163582,154858,16779,857604,444,15015,12277,342,42943,1336,0.00112133
3,56930.9,131540,82413.2,67166,23,3134,163582,154858,16779,857604,444,15015,12277,342,42943,1336,0.00112133
3,22711.8,64726.2,35390.1,29797,7,1987,99287,92915,10524,502010,216,6485,5188,122,13956,1032,0.00112133
3,50047.7,64726.2,35390.1,29797,44,1987,99287,92915,10524,502010,216,6485,5188,122,13956,1032,0.00112133
3,54857.9,64726.2,35390.1,29797,9,1987,99287,92915,10524,502010,216,6485,5188,122,13956,1032,0.00112133
3,32319.4,107692,67060,54756,6,2874,146479,137352,14903,717478,359,12358,10139,304,37103,866,0.00112133
3,48730.1,107692,67060,54756,20,2874,146479,137352,14903,717478,359,12358,10139,304,37103,866,0.00112133
3,50066.2,107692,67060,54756,43,2874,146479,137352,14903,717478,359,12358,10139,304,37103,866,0.00112133
3,32101.8,161101,103589,86333,32,3627,193300,184089,19887,1043789,506,17512,14691,552,54794,1486,0.00112133
3,57977.1,161101,103589,86333,42,3627,193300,184089,19887,1043789,506,17512,14691,552,54794,1486,0.00112133
3,58936.3,161101,103589,86333,44,3627,193300,184089,19887,1043789,506,17512,14691,552,54794,1486,0.00112133
3,20334.1,121773,40123.7,32450,10,3074,166346,158004,17544,885599,211,7823,6379,113,21243,718,0.00112133
3,29139.9,121773,40123.7,32450,36,3074,166346,158004,17544,885599,211,7823,6379,113,21243,718,0.00112133
3,63015.1,121773,40123.7,32450,23,3074,166346,158004,17544,885599,211,7823,6379,113,21243,718,0.00112133
