K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38311.1,80819.8,93365.1,84444,31,2297,109606,101512,11151,527171,243,8174,6540,196,20096,1154,0.00153531
3,39963.4,80819.8,93365.1,84444,50,2297,109606,101512,11151,527171,243,8174,6540,196,20096,1154,0.00153531
3,5134.76,102752,73350.7,65766,5,2708,127381,119158,13299,630166,229,6959,5577,107,19860,507,0.00153531
3,35368.8,102752,73350.7,65766,22,2708,127381,119158,13299,630166,229,6959,5577,107,19860,507,0.00153531
3,42109.6,102752,73350.7,65766,41,2708,127381,119158,13299,630166,229,6959,5577,107,19860,507,0.00153531
3,4711.27,11559,6793.7,6198,8,504,16530,14468,1237,55993,29,618,449,11,1249,45,0.00153531
3,6660.66,11559,6793.7,6198,3,504,16530,14468,1237,55993,29,618,449,11,1249,45,0.00153531
3,16243.5,11559,6793.7,6198,14,504,16530,14468,1237,55993,29,618,449,11,1249,45,0.00153531
3,35546.9,120242,163729,147207,21,2797,151378,142154,15770,838123,441,14999,12369,452,41899,1989,0.00153531
3,52689.1,120242,163729,147207,68,2797,151378,142154,15770,838123,441,14999,12369,452,41899,1989,0.00153531
3,57698.1,120242,163729,147207,66,2797,151378,142154,15770,838123,441,14999,12369,452,41899,1989,0.00153531
3,20564.2,23871.6,43833.8,40156,9,1045,42651,38318,4073,163755,127,3716,2895,59,8166,532,0.00153531
3,22117.1,23871.6,43833.8,40156,17,1045,42651,38318,4073,163755,127,3716,2895,59,8166,532,0.00153531
3,24365.3,23871.6,43833.8,40156,23,1045,42651,38318,4073,163755,127,3716,2895,59,8166,532,0.00153531
3,4017.17,4232.8,6082.02,5671,4,235,7358,6208,486,22214,28,555,415,3,1107,75,0.00153531
3,8130.45,4232.8,6082.02,5671,13,235,7358,6208,486,22214,28,555,415,3,1107,75,0.00153531
3,11363.7,4232.8,6082.02,5671,18,235,7358,6208,486,22214,28,555,415,3,1107,75,0.00153531
3,12139.8,56950.1,35534.7,32655,15,1892,87118,80088,8906,385662,100,3150,2473,34,6452,537,0.00153531
3,26005.3,56950.1,35534.7,32655,20,1892,87118,80088,8906,385662,100,3150,2473,34,6452,537,0.00153531
3,34574.7,56950.1,35534.7,32655,8,1892,87118,80088,8906,385662,100,3150,2473,34,6452,537,0.00153531
3,23177.7,46615.2,41424.1,37450,25,1637,71393,65493,6794,310582,128,3895,3019,38,7679,595,0.00153531
3,30170.2,46615.2,41424.1,37450,20,1637,71393,65493,6794,310582,128,3895,3019,38,7679,595,0.00153531
3,31829.9,46615.2,41424.1,37450,12,1637,71393,65493,6794,310582,128,3895,3019,38,7679,595,0.00153531
3,27073.2,103861,99538.3,90474,27,2614,130593,122418,13418,685265,292,9288,7448,252,22904,1271,0.00153531
3,44067.8,103861,99538.3,90474,46,2614,130593,122418,13418,685265,292,9288,7448,252,22904,1271,0.00153531
3,47656.8,103861,99538.3,90474,55,2614,130593,122418,13418,685265,292,9288,7448,252,22904,1271,0.00153531
3,12740.1,5636.18,12796.3,11786,19,378,12645,10915,891,40839,47,1211,890,21,2271,140,0.00153531
3,14287.5,5636.18,12796.3,11786,13,378,12645,10915,891,40839,47,1211,890,21,2271,140,0.00153531
3,14336.4,5636.18,12796.3,11786,14,378,12645,10915,891,40839,47,1211,890,21,2271,140,0.00153531
3,13134.7,5227.29,7460.45,6901,17,363,11924,10287,838,37704,31,699,517,6,1070,121,0.00153531
3,13562.9,5227.29,7460.45,6901,5,363,11924,10287,838,37704,31,699,517,6,1070,121,0.00153531
3,14254.6,5227.29,7460.45,6901,8,363,11924,10287,838,37704,31,699,517,6,1070,121,0.00153531
3,15200.7,11756,17242,15902,9,628,23412,21130,1925,85977,47,1672,1305,14,3363,319,0.00153531
3,16500.7,11756,17242,15902,18,628,23412,21130,1925,85977,47,1672,1305,14,3363,319,0.00153531
3,19675.6,11756,17242,15902,7,628,23412,21130,1925,85977,47,1672,1305,14,3363,319,0.00153531
3,35378.5,49555.1,105639,95941,41,1529,78502,73595,8502,405964,275,9513,7778,251,23216,1847,0.00153531
3,42483.5,49555.1,105639,95941,11,1529,78502,73595,8502,405964,275,9513,7778,251,23216,1847,0.00153531
3,49892.2,49555.1,105639,95941,59,1529,78502,73595,8502,405964,275,9513,7778,251,23216,1847,0.00153531
3,16801.7,17812.2,20535.5,18876,25,806,29510,26177,2480,107082,58,1728,1334,14,3231,295,0.00153531
3,16861.6,17812.2,20535.5,18876,21,806,29510,26177,2480,107082,58,1728,1334,14,3231,295,0.00153531
3,21092.2,17812.2,20535.5,18876,7,806,29510,26177,2480,107082,58,1728,1334,14,3231,295,0.00153531
3,6715.93,14315.3,9593.05,8598,12,724,25998,23023,2190,92929,44,992,742,16,2219,88,0.00153531
3,7227.47,14315.3,9593.05,8598,9,724,25998,23023,2190,92929,44,992,742,16,2219,88,0.00153531
3,19689.1,14315.3,9593.05,8598,21,724,25998,23023,2190,92929,44,992,742,16,2219,88,0.00153531
3,10909.8,16489.2,13389.7,12326,19,708,26219,23202,2303,94786,56,1270,982,12,2231,244,0.00153531
3,11775.1,16489.2,13389.7,12326,18,708,26219,23202,2303,94786,56,1270,982,12,2231,244,0.00153531
3,19891.5,16489.2,13389.7,12326,20,708,26219,23202,2303,94786,56,1270,982,12,2231,244,0.00153531
3,15368.6,99224.1,100662,91428,7,2602,130077,122324,13750,660444,247,9111,7560,206,25013,1074,0.00153531
3,40162,99224.1,100662,91428,41,2602,130077,122324,13750,660444,247,9111,7560,206,25013,1074,0.00153531
3,47163.5,99224.1,100662,91428,31,2602,130077,122324,13750,660444,247,9111,7560,206,25013,1074,0.00153531
3,6733.02,16760.1,14432.3,13143,10,706,29604,27254,2779,129280,60,1495,1127,28,2965,160,0.00153531
3,12145.2,16760.1,14432.3,13143,9,706,29604,27254,2779,129280,60,1495,1127,28,2965,160,0.00153531
3,24367.2,16760.1,14432.3,13143,31,706,29604,27254,2779,129280,60,1495,1127,28,2965,160,0.00153531
3,29796.2,70472.5,44728.9,41186,21,1933,94758,88773,9610,484769,107,3905,3143,51,8267,961,0.00153531
3,40033,70472.5,44728.9,41186,6,1933,94758,88773,9610,484769,107,3905,3143,51,8267,961,0.00153531
3,43214.5,70472.5,44728.9,41186,13,1933,94758,88773,9610,484769,107,3905,3143,51,8267,961,0.00153531
3,15383,31354.7,33718.9,30723,18,1186,50219,45884,4792,202208,111,3277,2572,36,7146,521,0.00153531
3,20790.3,31354.7,33718.9,30723,12,1186,50219,45884,4792,202208,111,3277,2572,36,7146,521,0.00153531
3,27334,31354.7,33718.9,30723,9,1186,50219,45884,4792,202208,111,3277,2572,36,7146,521,0.00153531
3,25781,44466.4,74499.8,67462,27,1427,70479,66045,7275,353992,183,6289,5065,168,14383,1125,0.00153531
3,34853.8,44466.4,74499.8,67462,11,1427,70479,66045,7275,353992,183,6289,5065,168,14383,1125,0.00153531
3,40294.7,44466.4,74499.8,67462,45,1427,70479,66045,7275,353992,183,6289,5065,168,14383,1125,0.00153531
3,14454.4,30537.9,35588.9,32436,15,1065,45779,41986,4536,194921,113,3354,2580,40,7043,404,0.00153531
3,20306,30537.9,35588.9,32436,19,1065,45779,41986,4536,194921,113,3354,2580,40,7043,404,0.00153531
3,26321.1,30537.9,35588.9,32436,24,1065,45779,41986,4536,194921,113,3354,2580,40,7043,404,0.00153531
3,2748.01,14261.2,23275,21184,5,662,25887,23486,2201,98645,75,2058,1563,24,5864,17,0.00153531
3,21578.2,14261.2,23275,21184,11,662,25887,23486,2201,98645,75,2058,1563,24,5864,17,0.00153531
3,21583.3,14261.2,23275,21184,24,662,25887,23486,2201,98645,75,2058,1563,24,5864,17,0.00153531
3,22736.1,126774,178589,158832,9,2848,146324,138110,15662,790500,464,15917,13129,518,50121,1063,0.00153531
3,52397.9,126774,178589,158832,41,2848,146324,138110,15662,790500,464,15917,13129,518,50121,1063,0.00153531
3,53060.6,126774,178589,158832,58,2848,146324,138110,15662,790500,464,15917,13129,518,50121,1063,0.00153531
3,19324.5,23914.2,30332.1,27623,11,1017,40850,36514,3789,156852,94,2997,2354,50,7169,276,0.00153531
3,23486,23914.2,30332.1,27623,30,1017,40850,36514,3789,156852,94,2997,2354,50,7169,276,0.00153531
3,24051.6,23914.2,30332.1,27623,29,1017,40850,36514,3789,156852,94,2997,2354,50,7169,276,0.00153531
3,11587,27502.3,28325,25655,3,1149,45578,40863,4324,177474,114,2981,2344,38,7299,221,0.00153531
3,22787.9,27502.3,28325,25655,11,1149,45578,40863,4324,177474,114,2981,2344,38,7299,221,0.00153531
3,25311.9,27502.3,28325,25655,24,1149,45578,40863,4324,177474,114,2981,2344,38,7299,221,0.00153531
3,33602.4,131298,264275,240004,19,3024,165515,156222,17917,928660,660,23666,19777,777,72526,2476,0.00153531
3,61788,131298,264275,240004,64,3024,165515,156222,17917,928660,660,23666,19777,777,72526,2476,0.00153531
3,63899.7,131298,264275,240004,81,3024,165515,156222,17917,928660,660,23666,19777,777,72526,2476,0.00153531
3,9627.78,37087.6,34966.6,31848,15,1517,63706,57505,6273,259827,137,3434,2654,51,8528,371,0.00153531
3,26622.6,37087.6,34966.6,31848,11,1517,63706,57505,6273,259827,137,3434,2654,51,8528,371,0.00153531
3,29204.3,37087.6,34966.6,31848,22,1517,63706,57505,6273,259827,137,3434,2654,51,8528,371,0.00153531
3,10894.1,35843,28318.6,25959,6,1391,58973,53831,5788,241733,95,2770,2135,19,5642,417,0.00153531
3,20984.3,35843,28318.6,25959,20,1391,58973,53831,5788,241733,95,2770,2135,19,5642,417,0.00153531
3,28540.6,35843,28318.6,25959,26,1391,58973,53831,5788,241733,95,2770,2135,19,5642,417,0.00153531
3,6642.14,13972.8,14866.2,13550,10,631,26544,24097,2454,105009,53,1534,1148,12,3558,194,0.00153531
3,10669.3,13972.8,14866.2,13550,4,631,26544,24097,2454,105009,53,1534,1148,12,3558,194,0.00153531
3,23570.7,13972.8,14866.2,13550,18,631,26544,24097,2454,105009,53,1534,1148,12,3558,194,0.00153531
3,40622.8,152566,396644,355406,47,3286,191376,180914,20056,1105878,884,35704,30474,1221,117708,3795,0.00153531
3,69771.5,152566,396644,355406,62,3286,191376,180914,20056,1105878,884,35704,30474,1221,117708,3795,0.00153531
3,76235.6,152566,396644,355406,50,3286,191376,180914,20056,1105878,884,35704,30474,1221,117708,3795,0.00153531
3,24763,108223,104500,94629,24,2552,126450,118527,13072,653848,281,9157,7357,266,22553,1316,0.00153531
3,43172,108223,104500,94629,42,2552,126450,118527,13072,653848,281,9157,7357,266,22553,1316,0.00153531
3,45477.8,108223,104500,94629,55,2552,126450,118527,13072,653848,281,9157,7357,266,22553,1316,0.00153531
3,13477.5,10018.5,15909.5,14706,16,480,17982,16150,1417,65552,47,1291,1003,14,2360,261,0.00153531
3,15842.1,10018.5,15909.5,14706,4,480,17982,16150,1417,65552,47,1291,1003,14,2360,261,0.00153531
3,17741.5,10018.5,15909.5,14706,10,480,17982,16150,1417,65552,47,1291,1003,14,2360,261,0.00153531
3,16477.2,20284.8,23809.2,21993,19,774,29608,26887,2851,117612,71,2004,1535,24,3403,426,0.00153531
3,16951.2,20284.8,23809.2,21993,21,774,29608,26887,2851,117612,71,2004,1535,24,3403,426,0.00153531
3,23200,20284.8,23809.2,21993,15,774,29608,26887,2851,117612,71,2004,1535,24,3403,426,0.00153531
3,18595.7,19688.1,26975.2,24863,5,812,30301,26968,2705,111867,75,2280,1740,25,4344,407,0.00153531
3,20388.2,19688.1,26975.2,24863,24,812,30301,26968,2705,111867,75,2280,1740,25,4344,407,0.00153531
3,21120.8,19688.1,26975.2,24863,4,812,30301,26968,2705,111867,75,2280,1740,25,4344,407,0.00153531
3,10201.6,18683.2,22380.2,20207,12,704,29171,26675,2789,120307,64,2165,1655,35,5232,284,0.00153531
3,13977.8,18683.2,22380.2,20207,6,704,29171,26675,2789,120307,64,2165,1655,35,5232,284,0.00153531
3,26720.8,18683.2,22380.2,20207,16,704,29171,26675,2789,120307,64,2165,1655,35,5232,284,0.00153531
3,4085.2,15107.4,12052,10841,7,632,26632,24191,2462,108185,49,1241,939,18,2663,127,0.00153531
3,9746.24,15107.4,12052,10841,10,632,26632,24191,2462,108185,49,1241,939,18,2663,127,0.00153531
3,23086.6,15107.4,12052,10841,22,632,26632,24191,2462,108185,49,1241,939,18,2663,127,0.00153531
