K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,68768.7,3066.43,13818.3,12604,16,240,6799,6209,579,24600,57,1200,933,11,2159,237,0.0348432
4,3363.8,169.513,785.726,733,2,31,517,382,5,1127,15,84,54,0,79,23,0.0348432
4,8093.84,169.513,785.726,733,3,31,517,382,5,1127,15,84,54,0,79,23,0.0348432
4,10276.3,169.513,785.726,733,4,31,517,382,5,1127,15,84,54,0,79,23,0.0348432
4,14720.1,169.513,785.726,733,7,31,517,382,5,1127,15,84,54,0,79,23,0.0348432
4,26133.3,1331.25,8209.15,7621,6,124,3578,3128,247,11312,40,647,505,3,1150,124,0.0348432
4,35460.3,1331.25,8209.15,7621,7,124,3578,3128,247,11312,40,647,505,3,1150,124,0.0348432
4,49320.1,1331.25,8209.15,7621,19,124,3578,3128,247,11312,40,647,505,3,1150,124,0.0348432
4,50842.2,1331.25,8209.15,7621,23,124,3578,3128,247,11312,40,647,505,3,1150,124,0.0348432
4,11420.8,2188.63,6307.93,5858,2,197,5647,5073,495,19857,34,541,387,3,841,86,0.0348432
4,16328.8,2188.63,6307.93,5858,4,197,5647,5073,495,19857,34,541,387,3,841,86,0.0348432
4,30980.2,2188.63,6307.93,5858,4,197,5647,5073,495,19857,34,541,387,3,841,86,0.0348432
4,56938,2188.63,6307.93,5858,2,197,5647,5073,495,19857,34,541,387,3,841,86,0.0348432
4,18611.2,2289.86,6688.44,6210,7,192,5275,4704,419,17940,37,626,477,7,1069,123,0.0348432
4,22465.8,2289.86,6688.44,6210,6,192,5275,4704,419,17940,37,626,477,7,1069,123,0.0348432
4,42042.4,2289.86,6688.44,6210,11,192,5275,4704,419,17940,37,626,477,7,1069,123,0.0348432
4,55020.9,2289.86,6688.44,6210,8,192,5275,4704,419,17940,37,626,477,7,1069,123,0.0348432
4,16427.3,2642.3,12008.4,11019,7,232,6571,5875,489,22039,60,1249,960,10,2461,146,0.0348432
4,32067.7,2642.3,12008.4,11019,15,232,6571,5875,489,22039,60,1249,960,10,2461,146,0.0348432
4,35078.2,2642.3,12008.4,11019,4,232,6571,5875,489,22039,60,1249,960,10,2461,146,0.0348432
4,51025,2642.3,12008.4,11019,18,232,6571,5875,489,22039,60,1249,960,10,2461,146,0.0348432
4,13701.4,466.452,2636.73,2447,5,76,1512,1207,58,4033,19,246,168,1,295,52,0.0348432
4,21143.4,466.452,2636.73,2447,7,76,1512,1207,58,4033,19,246,168,1,295,52,0.0348432
4,25373.7,466.452,2636.73,2447,5,76,1512,1207,58,4033,19,246,168,1,295,52,0.0348432
4,26079.6,466.452,2636.73,2447,12,76,1512,1207,58,4033,19,246,168,1,295,52,0.0348432
4,21720.4,1117.5,4739.56,4408,4,141,3360,2758,168,9487,26,442,329,5,683,95,0.0348432
4,26164.5,1117.5,4739.56,4408,8,141,3360,2758,168,9487,26,442,329,5,683,95,0.0348432
4,27557.1,1117.5,4739.56,4408,11,141,3360,2758,168,9487,26,442,329,5,683,95,0.0348432
4,33169.7,1117.5,4739.56,4408,9,141,3360,2758,168,9487,26,442,329,5,683,95,0.0348432
4,9668.59,879.474,4617.03,4252,2,117,2716,2341,170,8500,38,484,349,2,767,98,0.0348432
4,25927.4,879.474,4617.03,4252,3,117,2716,2341,170,8500,38,484,349,2,767,98,0.0348432
4,34758.8,879.474,4617.03,4252,12,117,2716,2341,170,8500,38,484,349,2,767,98,0.0348432
4,40716,879.474,4617.03,4252,5,117,2716,2341,170,8500,38,484,349,2,767,98,0.0348432
4,12916.9,1249.86,8114.21,7601,4,142,3755,3201,252,11612,34,584,439,2,965,94,0.0348432
4,14458.7,1249.86,8114.21,7601,7,142,3755,3201,252,11612,34,584,439,2,965,94,0.0348432
4,25442.2,1249.86,8114.21,7601,9,142,3755,3201,252,11612,34,584,439,2,965,94,0.0348432
4,39228.8,1249.86,8114.21,7601,10,142,3755,3201,252,11612,34,584,439,2,965,94,0.0348432
4,5409.25,1099.35,6081.24,5636,4,112,2746,2362,211,8346,40,605,464,6,1008,104,0.0348432
4,14308.4,1099.35,6081.24,5636,7,112,2746,2362,211,8346,40,605,464,6,1008,104,0.0348432
4,31727.5,1099.35,6081.24,5636,8,112,2746,2362,211,8346,40,605,464,6,1008,104,0.0348432
4,41833.3,1099.35,6081.24,5636,12,112,2746,2362,211,8346,40,605,464,6,1008,104,0.0348432
4,21865.1,204.163,2427.41,2273,7,39,647,532,20,1816,19,235,172,0,270,73,0.0348432
4,22636.9,204.163,2427.41,2273,9,39,647,532,20,1816,19,235,172,0,270,73,0.0348432
4,24967.6,204.163,2427.41,2273,9,39,647,532,20,1816,19,235,172,0,270,73,0.0348432
4,26800.9,204.163,2427.41,2273,3,39,647,532,20,1816,19,235,172,0,270,73,0.0348432
4,9503.22,405.041,3033.56,2818,4,88,1405,1128,66,3647,30,312,219,0,342,77,0.0348432
4,24212.8,405.041,3033.56,2818,9,88,1405,1128,66,3647,30,312,219,0,342,77,0.0348432
4,26417.6,405.041,3033.56,2818,10,88,1405,1128,66,3647,30,312,219,0,342,77,0.0348432
4,31537.8,405.041,3033.56,2818,12,88,1405,1128,66,3647,30,312,219,0,342,77,0.0348432
4,19202.4,377.084,1988.3,1850,7,83,1358,1029,37,3533,21,201,131,1,229,31,0.0348432
4,21501.7,377.084,1988.3,1850,8,83,1358,1029,37,3533,21,201,131,1,229,31,0.0348432
4,22601.2,377.084,1988.3,1850,7,83,1358,1029,37,3533,21,201,131,1,229,31,0.0348432
4,22809.2,377.084,1988.3,1850,10,83,1358,1029,37,3533,21,201,131,1,229,31,0.0348432
4,34777.9,2895.89,16401.2,15183,10,266,7559,6969,656,27412,63,1508,1167,15,2605,317,0.0348432
4,40970,2895.89,16401.2,15183,15,266,7559,6969,656,27412,63,1508,1167,15,2605,317,0.0348432
4,55266.8,2895.89,16401.2,15183,17,266,7559,6969,656,27412,63,1508,1167,15,2605,317,0.0348432
4,68458.3,2895.89,16401.2,15183,16,266,7559,6969,656,27412,63,1508,1167,15,2605,317,0.0348432
4,21580.1,215.191,2503.02,2357,7,42,722,603,25,2079,18,209,158,0,239,69,0.0348432
4,22987.4,215.191,2503.02,2357,8,42,722,603,25,2079,18,209,158,0,239,69,0.0348432
4,25318.1,215.191,2503.02,2357,8,42,722,603,25,2079,18,209,158,0,239,69,0.0348432
4,28376.8,215.191,2503.02,2357,3,42,722,603,25,2079,18,209,158,0,239,69,0.0348432
4,33577.9,1962.83,10049.5,9342,11,157,4770,4216,392,15451,42,854,672,10,1745,149,0.0348432
4,50986.8,1962.83,10049.5,9342,4,157,4770,4216,392,15451,42,854,672,10,1745,149,0.0348432
4,64156.6,1962.83,10049.5,9342,13,157,4770,4216,392,15451,42,854,672,10,1745,149,0.0348432
4,65209.6,1962.83,10049.5,9342,13,157,4770,4216,392,15451,42,854,672,10,1745,149,0.0348432
4,26281.2,1057.09,7369.15,6922,10,137,2897,2346,150,7960,33,526,354,2,965,54,0.0348432
4,30248,1057.09,7369.15,6922,9,137,2897,2346,150,7960,33,526,354,2,965,54,0.0348432
4,30265.5,1057.09,7369.15,6922,9,137,2897,2346,150,7960,33,526,354,2,965,54,0.0348432
4,30930.2,1057.09,7369.15,6922,6,137,2897,2346,150,7960,33,526,354,2,965,54,0.0348432
4,32421.4,2382.83,18250.2,16896,6,179,5655,5058,489,19347,69,1707,1329,30,3490,271,0.0348432
4,61155.4,2382.83,18250.2,16896,14,179,5655,5058,489,19347,69,1707,1329,30,3490,271,0.0348432
4,64557.5,2382.83,18250.2,16896,19,179,5655,5058,489,19347,69,1707,1329,30,3490,271,0.0348432
4,65982.5,2382.83,18250.2,16896,6,179,5655,5058,489,19347,69,1707,1329,30,3490,271,0.0348432
4,7428.3,507.067,1553.82,1426,3,87,1646,1340,69,4361,18,177,121,0,241,45,0.0348432
4,9648.96,507.067,1553.82,1426,4,87,1646,1340,69,4361,18,177,121,0,241,45,0.0348432
4,21571.8,507.067,1553.82,1426,4,87,1646,1340,69,4361,18,177,121,0,241,45,0.0348432
4,27058.8,507.067,1553.82,1426,6,87,1646,1340,69,4361,18,177,121,0,241,45,0.0348432
4,18806.7,1278.57,6844.82,6333,6,166,3903,3229,244,10986,40,669,490,3,1220,90,0.0348432
4,31539,1278.57,6844.82,6333,7,166,3903,3229,244,10986,40,669,490,3,1220,90,0.0348432
4,31539.9,1278.57,6844.82,6333,5,166,3903,3229,244,10986,40,669,490,3,1220,90,0.0348432
4,35008.9,1278.57,6844.82,6333,11,166,3903,3229,244,10986,40,669,490,3,1220,90,0.0348432
4,16759.7,915.726,5535.95,5091,4,114,2893,2437,165,8398,33,589,443,3,1003,82,0.0348432
4,22682.5,915.726,5535.95,5091,13,114,2893,2437,165,8398,33,589,443,3,1003,82,0.0348432
4,25453.2,915.726,5535.95,5091,8,114,2893,2437,165,8398,33,589,443,3,1003,82,0.0348432
4,31896.8,915.726,5535.95,5091,9,114,2893,2437,165,8398,33,589,443,3,1003,82,0.0348432
4,7116.23,277.001,1079.7,1002,6,58,1007,755,32,2507,17,126,86,0,146,29,0.0348432
4,9415.56,277.001,1079.7,1002,7,58,1007,755,32,2507,17,126,86,0,146,29,0.0348432
4,10488.1,277.001,1079.7,1002,4,58,1007,755,32,2507,17,126,86,0,146,29,0.0348432
4,19877.6,277.001,1079.7,1002,6,58,1007,755,32,2507,17,126,86,0,146,29,0.0348432
4,26068.4,2751.26,10593,9845,13,275,7224,6644,545,25736,55,1037,816,9,1909,190,0.0348432
4,35319.8,2751.26,10593,9845,8,275,7224,6644,545,25736,55,1037,816,9,1909,190,0.0348432
4,40835.6,2751.26,10593,9845,14,275,7224,6644,545,25736,55,1037,816,9,1909,190,0.0348432
4,59839.7,2751.26,10593,9845,22,275,7224,6644,545,25736,55,1037,816,9,1909,190,0.0348432
4,31212.3,2562.74,16429.2,15241,11,244,7016,6480,611,25635,63,1562,1236,14,2690,354,0.0348432
4,44840.1,2562.74,16429.2,15241,18,244,7016,6480,611,25635,63,1562,1236,14,2690,354,0.0348432
4,59701,2562.74,16429.2,15241,24,244,7016,6480,611,25635,63,1562,1236,14,2690,354,0.0348432
4,64913.1,2562.74,16429.2,15241,18,244,7016,6480,611,25635,63,1562,1236,14,2690,354,0.0348432
4,17687,1369.24,5457.01,5072,6,138,3950,3495,254,13178,29,524,393,1,985,93,0.0348432
4,38335.3,1369.24,5457.01,5072,8,138,3950,3495,254,13178,29,524,393,1,985,93,0.0348432
4,48218.5,1369.24,5457.01,5072,9,138,3950,3495,254,13178,29,524,393,1,985,93,0.0348432
4,49128.7,1369.24,5457.01,5072,10,138,3950,3495,254,13178,29,524,393,1,985,93,0.0348432
4,13878.5,698.318,2927.13,2705,4,106,2149,1708,81,5913,26,296,197,0,427,52,0.0348432
4,23723.9,698.318,2927.13,2705,7,106,2149,1708,81,5913,26,296,197,0,427,52,0.0348432
4,26023.3,698.318,2927.13,2705,8,106,2149,1708,81,5913,26,296,197,0,427,52,0.0348432
4,28176.9,698.318,2927.13,2705,5,106,2149,1708,81,5913,26,296,197,0,427,52,0.0348432
4,18878.2,1115.35,5023.81,4671,4,149,3446,2870,179,9843,29,495,361,2,802,114,0.0348432
4,26394.4,1115.35,5023.81,4671,12,149,3446,2870,179,9843,29,495,361,2,802,114,0.0348432
4,27948,1115.35,5023.81,4671,11,149,3446,2870,179,9843,29,495,361,2,802,114,0.0348432
4,34151.2,1115.35,5023.81,4671,9,149,3446,2870,179,9843,29,495,361,2,802,114,0.0348432
4,7071.37,369.414,1648.16,1533,5,77,1333,1047,41,3376,18,177,129,0,284,45,0.0348432
4,13962.8,369.414,1648.16,1533,4,77,1333,1047,41,3376,18,177,129,0,284,45,0.0348432
4,17245.9,369.414,1648.16,1533,2,77,1333,1047,41,3376,18,177,129,0,284,45,0.0348432
4,22723.2,369.414,1648.16,1533,4,77,1333,1047,41,3376,18,177,129,0,284,45,0.0348432
4,10142.9,2011.88,6204.96,5706,4,201,5434,4884,442,19119,46,666,499,5,1218,78,0.0348432
4,11766.7,2011.88,6204.96,5706,3,201,5434,4884,442,19119,46,666,499,5,1218,78,0.0348432
4,29719.5,2011.88,6204.96,5706,9,201,5434,4884,442,19119,46,666,499,5,1218,78,0.0348432
4,53325.7,2011.88,6204.96,5706,16,201,5434,4884,442,19119,46,666,499,5,1218,78,0.0348432
4,24160.1,2002.89,19576.6,18250,4,197,5785,5179,472,20014,55,1472,1145,17,2829,255,0.0348432
4,54711.4,2002.89,19576.6,18250,16,197,5785,5179,472,20014,55,1472,1145,17,2829,255,0.0348432
4,55921.6,2002.89,19576.6,18250,10,197,5785,5179,472,20014,55,1472,1145,17,2829,255,0.0348432
4,59307.4,2002.89,19576.6,18250,7,197,5785,5179,472,20014,55,1472,1145,17,2829,255,0.0348432
4,24457.5,3436.82,10242.2,9515,5,251,7223,6602,545,24948,38,926,711,11,1546,213,0.0348432
4,28511.4,3436.82,10242.2,9515,8,251,7223,6602,545,24948,38,926,711,11,1546,213,0.0348432
4,45471.8,3436.82,10242.2,9515,16,251,7223,6602,545,24948,38,926,711,11,1546,213,0.0348432
4,52947.1,3436.82,10242.2,9515,12,251,7223,6602,545,24948,38,926,711,11,1546,213,0.0348432
4,29568.2,2266.7,18506.1,17188,4,209,6081,5481,513,21531,64,1642,1295,26,3122,310,0.0348432
4,57992,2266.7,18506.1,17188,17,209,6081,5481,513,21531,64,1642,1295,26,3122,310,0.0348432
4,61228.4,2266.7,18506.1,17188,12,209,6081,5481,513,21531,64,1642,1295,26,3122,310,0.0348432
4,64713.1,2266.7,18506.1,17188,7,209,6081,5481,513,21531,64,1642,1295,26,3122,310,0.0348432
4,7424.49,1684.59,7893.44,7271,4,161,4566,3947,333,14582,38,776,605,4,1550,95,0.0348432
4,12739.7,1684.59,7893.44,7271,4,161,4566,3947,333,14582,38,776,605,4,1550,95,0.0348432
4,30416.3,1684.59,7893.44,7271,11,161,4566,3947,333,14582,38,776,605,4,1550,95,0.0348432
4,43620,1684.59,7893.44,7271,9,161,4566,3947,333,14582,38,776,605,4,1550,95,0.0348432
4,27217.6,1860.28,8561.98,7919,8,189,5301,4732,406,18206,50,871,676,14,1587,157,0.0348432
4,31094,1860.28,8561.98,7919,6,189,5301,4732,406,18206,50,871,676,14,1587,157,0.0348432
4,50670.7,1860.28,8561.98,7919,11,189,5301,4732,406,18206,50,871,676,14,1587,157,0.0348432
4,59769.4,1860.28,8561.98,7919,12,189,5301,4732,406,18206,50,871,676,14,1587,157,0.0348432
4,21421,2692.79,9865.76,9286,6,239,7016,6299,526,22892,34,734,564,6,1079,184,0.0348432
4,27883.6,2692.79,9865.76,9286,9,239,7016,6299,526,22892,34,734,564,6,1079,184,0.0348432
4,38889.9,2692.79,9865.76,9286,11,239,7016,6299,526,22892,34,734,564,6,1079,184,0.0348432
4,50300.7,2692.79,9865.76,9286,4,239,7016,6299,526,22892,34,734,564,6,1079,184,0.0348432
4,16584.7,892.949,3598.48,3345,3,114,2700,2313,166,8266,31,366,250,2,467,89,0.0348432
4,29467,892.949,3598.48,3345,11,114,2700,2313,166,8266,31,366,250,2,467,89,0.0348432
4,32873.1,892.949,3598.48,3345,4,114,2700,2313,166,8266,31,366,250,2,467,89,0.0348432
4,42778.5,892.949,3598.48,3345,11,114,2700,2313,166,8266,31,366,250,2,467,89,0.0348432
4,13387.5,2251.73,4837.56,4558,3,197,5432,4712,338,16545,23,365,252,0,500,80,0.0348432
4,30401,2251.73,4837.56,4558,6,197,5432,4712,338,16545,23,365,252,0,500,80,0.0348432
4,40143.1,2251.73,4837.56,4558,11,197,5432,4712,338,16545,23,365,252,0,500,80,0.0348432
4,42442.4,2251.73,4837.56,4558,12,197,5432,4712,338,16545,23,365,252,0,500,80,0.0348432
4,9092.23,1150.79,3307.49,3097,2,121,3029,2603,168,9584,23,290,207,0,399,56,0.0348432
4,30256.5,1150.79,3307.49,3097,9,121,3029,2603,168,9584,23,290,207,0,399,56,0.0348432
4,36294.2,1150.79,3307.49,3097,4,121,3029,2603,168,9584,23,290,207,0,399,56,0.0348432
4,37004.2,1150.79,3307.49,3097,8,121,3029,2603,168,9584,23,290,207,0,399,56,0.0348432
4,31897.6,1985.59,22013.5,20564,6,192,5826,5224,502,20240,69,1691,1332,35,3367,298,0.0348432
4,61263.7,1985.59,22013.5,20564,14,192,5826,5224,502,20240,69,1691,1332,35,3367,298,0.0348432
4,62594.5,1985.59,22013.5,20564,21,192,5826,5224,502,20240,69,1691,1332,35,3367,298,0.0348432
4,65465.9,1985.59,22013.5,20564,6,192,5826,5224,502,20240,69,1691,1332,35,3367,298,0.0348432
4,11270.4,273.198,1670.07,1573,5,59,790,569,17,1697,16,139,96,0,130,40,0.0348432
4,13569.8,273.198,1670.07,1573,6,59,790,569,17,1697,16,139,96,0,130,40,0.0348432
4,16504.9,273.198,1670.07,1573,4,59,790,569,17,1697,16,139,96,0,130,40,0.0348432
4,18667.1,273.198,1670.07,1573,4,59,790,569,17,1697,16,139,96,0,130,40,0.0348432
4,12724.2,110.849,980.566,922,5,22,334,243,4,733,14,89,57,0,86,20,0.0348432
4,15039.5,110.849,980.566,922,5,22,334,243,4,733,14,89,57,0,86,20,0.0348432
4,15476.9,110.849,980.566,922,3,22,334,243,4,733,14,89,57,0,86,20,0.0348432
4,16091.3,110.849,980.566,922,3,22,334,243,4,733,14,89,57,0,86,20,0.0348432
4,6875.89,1687.58,6245.73,5769,4,152,4242,3631,296,13056,36,649,492,4,1165,99,0.0348432
4,14860.4,1687.58,6245.73,5769,4,152,4242,3631,296,13056,36,649,492,4,1165,99,0.0348432
4,30748.4,1687.58,6245.73,5769,15,152,4242,3631,296,13056,36,649,492,4,1165,99,0.0348432
4,40673.3,1687.58,6245.73,5769,9,152,4242,3631,296,13056,36,649,492,4,1165,99,0.0348432
4,12630.7,179.015,2205.69,2060,6,41,659,540,19,1792,20,207,149,0,232,61,0.0348432
4,15152.1,179.015,2205.69,2060,6,41,659,540,19,1792,20,207,149,0,232,61,0.0348432
4,17329.5,179.015,2205.69,2060,7,41,659,540,19,1792,20,207,149,0,232,61,0.0348432
4,20633.6,179.015,2205.69,2060,9,41,659,540,19,1792,20,207,149,0,232,61,0.0348432
4,19306.6,677.733,4090.31,3792,9,96,2198,1824,88,6649,25,372,258,0,560,63,0.0348432
4,21261.5,677.733,4090.31,3792,6,96,2198,1824,88,6649,25,372,258,0,560,63,0.0348432
4,28430.8,677.733,4090.31,3792,3,96,2198,1824,88,6649,25,372,258,0,560,63,0.0348432
4,29040,677.733,4090.31,3792,12,96,2198,1824,88,6649,25,372,258,0,560,63,0.0348432
4,24987.3,1440.1,5513.53,5108,10,163,3673,3023,214,10186,32,505,341,0,827,84,0.0348432
4,25910.1,1440.1,5513.53,5108,7,163,3673,3023,214,10186,32,505,341,0,827,84,0.0348432
4,33678.5,1440.1,5513.53,5108,14,163,3673,3023,214,10186,32,505,341,0,827,84,0.0348432
4,34162.1,1440.1,5513.53,5108,5,163,3673,3023,214,10186,32,505,341,0,827,84,0.0348432
4,25328,2055.05,9434.41,8700,7,179,4946,4397,363,16796,52,935,725,22,1641,167,0.0348432
4,33325.1,2055.05,9434.41,8700,9,179,4946,4397,363,16796,52,935,725,22,1641,167,0.0348432
4,52901.8,2055.05,9434.41,8700,14,179,4946,4397,363,16796,52,935,725,22,1641,167,0.0348432
4,55100.7,2055.05,9434.41,8700,12,179,4946,4397,363,16796,52,935,725,22,1641,167,0.0348432
4,36811.1,1922.06,11456,10610,7,190,5388,4760,455,18501,60,1128,879,9,1970,232,0.0348432
4,44259.8,1922.06,11456,10610,10,190,5388,4760,455,18501,60,1128,879,9,1970,232,0.0348432
4,59875.8,1922.06,11456,10610,17,190,5388,4760,455,18501,60,1128,879,9,1970,232,0.0348432
4,63836.5,1922.06,11456,10610,15,190,5388,4760,455,18501,60,1128,879,9,1970,232,0.0348432
4,9794.39,900.706,5177.95,4783,4,111,2815,2415,162,8698,30,543,409,7,855,103,0.0348432
4,11433.4,900.706,5177.95,4783,4,111,2815,2415,162,8698,30,543,409,7,855,103,0.0348432
4,26652.6,900.706,5177.95,4783,11,111,2815,2415,162,8698,30,543,409,7,855,103,0.0348432
4,39097.7,900.706,5177.95,4783,12,111,2815,2415,162,8698,30,543,409,7,855,103,0.0348432
4,7367.57,215.429,1244.09,1153,3,41,688,518,12,1669,19,137,96,0,193,34,0.0348432
4,8986.5,215.429,1244.09,1153,4,41,688,518,12,1669,19,137,96,0,193,34,0.0348432
4,14008.9,215.429,1244.09,1153,4,41,688,518,12,1669,19,137,96,0,193,34,0.0348432
4,16191.3,215.429,1244.09,1153,5,41,688,518,12,1669,19,137,96,0,193,34,0.0348432
4,35456.4,1751.37,9961.3,9222,10,185,5072,4460,381,17437,60,993,752,9,1830,198,0.0348432
4,39774.8,1751.37,9961.3,9222,6,185,5072,4460,381,17437,60,993,752,9,1830,198,0.0348432
4,59351.5,1751.37,9961.3,9222,11,185,5072,4460,381,17437,60,993,752,9,1830,198,0.0348432
4,62472.7,1751.37,9961.3,9222,15,185,5072,4460,381,17437,60,993,752,9,1830,198,0.0348432
4,4273.92,163.919,810.797,756,2,34,622,466,7,1390,16,92,60,0,87,26,0.0348432
4,6937.98,163.919,810.797,756,3,34,622,466,7,1390,16,92,60,0,87,26,0.0348432
4,9120.41,163.919,810.797,756,4,34,622,466,7,1390,16,92,60,0,87,26,0.0348432
4,16008.8,163.919,810.797,756,7,34,622,466,7,1390,16,92,60,0,87,26,0.0348432
4,20047.2,1815.47,5339.5,4951,4,213,5456,4630,339,16025,30,509,372,6,782,108,0.0348432
4,25571.6,1815.47,5339.5,4951,3,213,5456,4630,339,16025,30,509,372,6,782,108,0.0348432
4,38737.4,1815.47,5339.5,4951,11,213,5456,4630,339,16025,30,509,372,6,782,108,0.0348432
4,41036.8,1815.47,5339.5,4951,12,213,5456,4630,339,16025,30,509,372,6,782,108,0.0348432
4,12620.4,296.066,2710.95,2519,5,66,1117,894,63,2694,24,262,179,1,364,57,0.0348432
4,16349.5,296.066,2710.95,2519,4,66,1117,894,63,2694,24,262,179,1,364,57,0.0348432
4,17583,296.066,2710.95,2519,5,66,1117,894,63,2694,24,262,179,1,364,57,0.0348432
4,23574.8,296.066,2710.95,2519,8,66,1117,894,63,2694,24,262,179,1,364,57,0.0348432
4,3195.01,1669.85,7064.31,6542,3,166,4778,4253,328,15543,38,720,564,11,1265,140,0.0348432
4,21263.8,1669.85,7064.31,6542,6,166,4778,4253,328,15543,38,720,564,11,1265,140,0.0348432
4,40183.5,1669.85,7064.31,6542,14,166,4778,4253,328,15543,38,720,564,11,1265,140,0.0348432
4,43442.1,1669.85,7064.31,6542,3,166,4778,4253,328,15543,38,720,564,11,1265,140,0.0348432
4,15016.7,117.916,976.818,913,2,31,451,340,10,1074,15,107,75,0,104,34,0.0348432
4,16846.9,117.916,976.818,913,5,31,451,340,10,1074,15,107,75,0,104,34,0.0348432
4,19146.4,117.916,976.818,913,6,31,451,340,10,1074,15,107,75,0,104,34,0.0348432
4,20929.9,117.916,976.818,913,2,31,451,340,10,1074,15,107,75,0,104,34,0.0348432
4,13966.4,1403.44,5292.56,4912,4,138,4070,3580,263,13430,30,482,352,3,880,87,0.0348432
4,39889.4,1403.44,5292.56,4912,11,138,4070,3580,263,13430,30,482,352,3,880,87,0.0348432
4,45571.1,1403.44,5292.56,4912,3,138,4070,3580,263,13430,30,482,352,3,880,87,0.0348432
4,46279.4,1403.44,5292.56,4912,10,138,4070,3580,263,13430,30,482,352,3,880,87,0.0348432
4,6814.02,1481.6,6008.95,5527,3,152,4231,3615,297,13009,36,641,484,3,1144,98,0.0348432
4,15290.3,1481.6,6008.95,5527,4,152,4231,3615,297,13009,36,641,484,3,1144,98,0.0348432
4,30448.6,1481.6,6008.95,5527,15,152,4231,3615,297,13009,36,641,484,3,1144,98,0.0348432
4,40373.6,1481.6,6008.95,5527,9,152,4231,3615,297,13009,36,641,484,3,1144,98,0.0348432
4,23930.5,2634.19,11118.3,10373,10,253,7171,6556,561,24645,41,948,728,10,1585,229,0.0348432
4,30389.8,2634.19,11118.3,10373,8,253,7171,6556,561,24645,41,948,728,10,1585,229,0.0348432
4,47002.4,2634.19,11118.3,10373,16,253,7171,6556,561,24645,41,948,728,10,1585,229,0.0348432
4,53464.9,2634.19,11118.3,10373,13,253,7171,6556,561,24645,41,948,728,10,1585,229,0.0348432
4,10983.4,2296.36,6379.77,5858,3,191,5515,4950,470,19661,47,706,531,4,1317,76,0.0348432
4,18952.8,2296.36,6379.77,5858,4,191,5515,4950,470,19661,47,706,531,4,1317,76,0.0348432
4,28539,2296.36,6379.77,5858,4,191,5515,4950,470,19661,47,706,531,4,1317,76,0.0348432
4,58139.8,2296.36,6379.77,5858,18,191,5515,4950,470,19661,47,706,531,4,1317,76,0.0348432
4,19845.1,675.602,3862.66,3605,7,93,2196,1884,129,6821,24,328,225,0,395,93,0.0348432
4,21087.5,675.602,3862.66,3605,9,93,2196,1884,129,6821,24,328,225,0,395,93,0.0348432
4,34572.6,675.602,3862.66,3605,11,93,2196,1884,129,6821,24,328,225,0,395,93,0.0348432
4,36263,675.602,3862.66,3605,8,93,2196,1884,129,6821,24,328,225,0,395,93,0.0348432
4,13464.5,1174.04,3822.01,3590,3,107,2680,2331,177,8187,27,323,213,0,403,71,0.0348432
4,27693.3,1174.04,3822.01,3590,11,107,2680,2331,177,8187,27,323,213,0,403,71,0.0348432
4,29884.1,1174.04,3822.01,3590,3,107,2680,2331,177,8187,27,323,213,0,403,71,0.0348432
4,39796,1174.04,3822.01,3590,13,107,2680,2331,177,8187,27,323,213,0,403,71,0.0348432
4,34905.3,2083.48,17929.8,16604,10,181,5453,4861,451,18405,64,1486,1127,13,2892,188,0.0348432
4,58649.4,2083.48,17929.8,16604,9,181,5453,4861,451,18405,64,1486,1127,13,2892,188,0.0348432
4,67271.3,2083.48,17929.8,16604,5,181,5453,4861,451,18405,64,1486,1127,13,2892,188,0.0348432
4,67978.1,2083.48,17929.8,16604,12,181,5453,4861,451,18405,64,1486,1127,13,2892,188,0.0348432
4,40445.7,3884.88,23873.9,21733,17,289,8015,7380,713,29362,93,2034,1563,26,4084,292,0.0348432
4,40716.8,3884.88,23873.9,21733,11,289,8015,7380,713,29362,93,2034,1563,26,4084,292,0.0348432
4,53916.3,3884.88,23873.9,21733,15,289,8015,7380,713,29362,93,2034,1563,26,4084,292,0.0348432
4,73492.9,3884.88,23873.9,21733,20,289,8015,7380,713,29362,93,2034,1563,26,4084,292,0.0348432
4,9762.07,219.794,1062.28,990,3,33,470,358,9,1132,16,104,69,0,102,27,0.0348432
4,10787.7,219.794,1062.28,990,3,33,470,358,9,1132,16,104,69,0,102,27,0.0348432
4,13086.6,219.794,1062.28,990,3,33,470,358,9,1132,16,104,69,0,102,27,0.0348432
4,18581.4,219.794,1062.28,990,8,33,470,358,9,1132,16,104,69,0,102,27,0.0348432
4,22421.9,2806.05,15306.3,14076,3,197,5724,5129,468,19919,47,1304,1007,20,2413,232,0.0348432
4,53018.8,2806.05,15306.3,14076,16,197,5724,5129,468,19919,47,1304,1007,20,2413,232,0.0348432
4,54485.7,2806.05,15306.3,14076,10,197,5724,5129,468,19919,47,1304,1007,20,2413,232,0.0348432
4,57564.2,2806.05,15306.3,14076,7,197,5724,5129,468,19919,47,1304,1007,20,2413,232,0.0348432
4,10432.2,248.05,926.961,861,4,41,715,535,15,1703,15,81,55,0,77,25,0.0348432
4,12228.6,248.05,926.961,861,4,41,715,535,15,1703,15,81,55,0,77,25,0.0348432
4,14205.9,248.05,926.961,861,3,41,715,535,15,1703,15,81,55,0,77,25,0.0348432
