K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,42699.2,42141.4,102958,89118,22,1369,64241,59908,6740,309379,384,12999,10771,302,35469,1802,0.00359551
5,70317,42141.4,102958,89118,12,1369,64241,59908,6740,309379,384,12999,10771,302,35469,1802,0.00359551
5,71338.5,42141.4,102958,89118,17,1369,64241,59908,6740,309379,384,12999,10771,302,35469,1802,0.00359551
5,82467.5,42141.4,102958,89118,50,1369,64241,59908,6740,309379,384,12999,10771,302,35469,1802,0.00359551
5,23079.6,30059.5,41993.9,36622,7,1127,43454,39981,4508,189158,189,5640,4435,135,12980,728,0.00359551
5,23150,30059.5,41993.9,36622,5,1127,43454,39981,4508,189158,189,5640,4435,135,12980,728,0.00359551
5,41825.3,30059.5,41993.9,36622,24,1127,43454,39981,4508,189158,189,5640,4435,135,12980,728,0.00359551
5,42815.1,30059.5,41993.9,36622,13,1127,43454,39981,4508,189158,189,5640,4435,135,12980,728,0.00359551
5,48128.6,30059.5,41993.9,36622,41,1127,43454,39981,4508,189158,189,5640,4435,135,12980,728,0.00359551
5,38358.5,47605.7,136935,120297,36,1389,65303,61399,7133,318133,366,14556,12343,423,40155,2434,0.00359551
5,56815.9,47605.7,136935,120297,16,1389,65303,61399,7133,318133,366,14556,12343,423,40155,2434,0.00359551
5,57147.4,47605.7,136935,120297,37,1389,65303,61399,7133,318133,366,14556,12343,423,40155,2434,0.00359551
5,70675.3,47605.7,136935,120297,59,1389,65303,61399,7133,318133,366,14556,12343,423,40155,2434,0.00359551
5,71835.5,47605.7,136935,120297,35,1389,65303,61399,7133,318133,366,14556,12343,423,40155,2434,0.00359551
5,6282.25,43625,14997.9,13324,7,1383,61333,57522,6177,279801,75,1923,1503,14,2792,578,0.00359551
5,21734.7,43625,14997.9,13324,5,1383,61333,57522,6177,279801,75,1923,1503,14,2792,578,0.00359551
5,24330.3,43625,14997.9,13324,14,1383,61333,57522,6177,279801,75,1923,1503,14,2792,578,0.00359551
5,26105.5,43625,14997.9,13324,15,1383,61333,57522,6177,279801,75,1923,1503,14,2792,578,0.00359551
5,60870.8,43625,14997.9,13324,3,1383,61333,57522,6177,279801,75,1923,1503,14,2792,578,0.00359551
5,12073.1,30995.4,35044.3,30841,7,1132,44143,40294,4082,174230,151,4303,3454,62,8765,780,0.00359551
5,20570.9,30995.4,35044.3,30841,14,1132,44143,40294,4082,174230,151,4303,3454,62,8765,780,0.00359551
5,22338.5,30995.4,35044.3,30841,18,1132,44143,40294,4082,174230,151,4303,3454,62,8765,780,0.00359551
5,37163.7,30995.4,35044.3,30841,29,1132,44143,40294,4082,174230,151,4303,3454,62,8765,780,0.00359551
5,42016.8,30995.4,35044.3,30841,11,1132,44143,40294,4082,174230,151,4303,3454,62,8765,780,0.00359551
5,27175.5,53710.5,60587.4,52837,5,1586,71484,67102,7378,332340,249,7463,6019,141,18806,996,0.00359551
5,27308.5,53710.5,60587.4,52837,7,1586,71484,67102,7378,332340,249,7463,6019,141,18806,996,0.00359551
5,53092.4,53710.5,60587.4,52837,5,1586,71484,67102,7378,332340,249,7463,6019,141,18806,996,0.00359551
5,59667.5,53710.5,60587.4,52837,22,1586,71484,67102,7378,332340,249,7463,6019,141,18806,996,0.00359551
5,62617.3,53710.5,60587.4,52837,25,1586,71484,67102,7378,332340,249,7463,6019,141,18806,996,0.00359551
5,23280.7,61013,88847.7,77156,21,1745,82541,78528,9240,418814,293,10418,8804,173,28683,1755,0.00359551
5,43027.9,61013,88847.7,77156,13,1745,82541,78528,9240,418814,293,10418,8804,173,28683,1755,0.00359551
5,53380.7,61013,88847.7,77156,32,1745,82541,78528,9240,418814,293,10418,8804,173,28683,1755,0.00359551
5,75358.6,61013,88847.7,77156,6,1745,82541,78528,9240,418814,293,10418,8804,173,28683,1755,0.00359551
5,79716.7,61013,88847.7,77156,31,1745,82541,78528,9240,418814,293,10418,8804,173,28683,1755,0.00359551
5,22866.9,52457,55655.4,49343,15,1629,74380,69928,7699,347173,187,6830,5650,113,14554,1615,0.00359551
5,35433.7,52457,55655.4,49343,8,1629,74380,69928,7699,347173,187,6830,5650,113,14554,1615,0.00359551
5,47923.4,52457,55655.4,49343,14,1629,74380,69928,7699,347173,187,6830,5650,113,14554,1615,0.00359551
5,56724.6,52457,55655.4,49343,38,1629,74380,69928,7699,347173,187,6830,5650,113,14554,1615,0.00359551
5,63979.7,52457,55655.4,49343,4,1629,74380,69928,7699,347173,187,6830,5650,113,14554,1615,0.00359551
5,51597.2,53427.4,150711,132266,34,1627,79008,74195,8371,387238,392,16232,13784,424,43301,3136,0.00359551
5,52618.8,53427.4,150711,132266,28,1627,79008,74195,8371,387238,392,16232,13784,424,43301,3136,0.00359551
5,74609.6,53427.4,150711,132266,31,1627,79008,74195,8371,387238,392,16232,13784,424,43301,3136,0.00359551
5,80111.6,53427.4,150711,132266,3,1627,79008,74195,8371,387238,392,16232,13784,424,43301,3136,0.00359551
5,85454.9,53427.4,150711,132266,57,1627,79008,74195,8371,387238,392,16232,13784,424,43301,3136,0.00359551
5,25010.9,53805,64985.1,56565,7,1598,72025,67626,7531,334146,279,8358,6846,159,20868,1286,0.00359551
5,26179.8,53805,64985.1,56565,9,1598,72025,67626,7531,334146,279,8358,6846,159,20868,1286,0.00359551
5,52628.4,53805,64985.1,56565,12,1598,72025,67626,7531,334146,279,8358,6846,159,20868,1286,0.00359551
5,56948.8,53805,64985.1,56565,24,1598,72025,67626,7531,334146,279,8358,6846,159,20868,1286,0.00359551
5,60770.1,53805,64985.1,56565,25,1598,72025,67626,7531,334146,279,8358,6846,159,20868,1286,0.00359551
5,4268.99,16489,27894.9,24426,4,738,26764,24256,2423,99575,131,3395,2663,72,7158,440,0.00359551
5,24864.2,16489,27894.9,24426,7,738,26764,24256,2423,99575,131,3395,2663,72,7158,440,0.00359551
5,34053.5,16489,27894.9,24426,14,738,26764,24256,2423,99575,131,3395,2663,72,7158,440,0.00359551
5,35752.9,16489,27894.9,24426,29,738,26764,24256,2423,99575,131,3395,2663,72,7158,440,0.00359551
5,36190,16489,27894.9,24426,15,738,26764,24256,2423,99575,131,3395,2663,72,7158,440,0.00359551
5,30833.6,27978.7,42067.2,37580,18,1082,39880,36163,4008,160323,167,4414,3458,63,8087,869,0.00359551
5,31761.8,27978.7,42067.2,37580,22,1082,39880,36163,4008,160323,167,4414,3458,63,8087,869,0.00359551
5,32030.3,27978.7,42067.2,37580,23,1082,39880,36163,4008,160323,167,4414,3458,63,8087,869,0.00359551
5,38507.2,27978.7,42067.2,37580,29,1082,39880,36163,4008,160323,167,4414,3458,63,8087,869,0.00359551
5,40283,27978.7,42067.2,37580,8,1082,39880,36163,4008,160323,167,4414,3458,63,8087,869,0.00359551
5,6061.83,23655.1,25609.8,22480,7,969,37094,33982,3419,146055,118,3428,2677,37,6467,647,0.00359551
5,15930.2,23655.1,25609.8,22480,7,969,37094,33982,3419,146055,118,3428,2677,37,6467,647,0.00359551
5,27745,23655.1,25609.8,22480,27,969,37094,33982,3419,146055,118,3428,2677,37,6467,647,0.00359551
5,32526.1,23655.1,25609.8,22480,18,969,37094,33982,3419,146055,118,3428,2677,37,6467,647,0.00359551
5,42824.6,23655.1,25609.8,22480,16,969,37094,33982,3419,146055,118,3428,2677,37,6467,647,0.00359551
5,4783.75,59424.6,104378,89445,5,1729,79771,75871,8691,389819,396,13225,10876,408,37779,1315,0.00359551
5,39066.9,59424.6,104378,89445,16,1729,79771,75871,8691,389819,396,13225,10876,408,37779,1315,0.00359551
5,41030.7,59424.6,104378,89445,32,1729,79771,75871,8691,389819,396,13225,10876,408,37779,1315,0.00359551
5,58536.7,59424.6,104378,89445,9,1729,79771,75871,8691,389819,396,13225,10876,408,37779,1315,0.00359551
5,65822.4,59424.6,104378,89445,40,1729,79771,75871,8691,389819,396,13225,10876,408,37779,1315,0.00359551
5,15914.9,28332.4,33823.4,28604,5,982,37617,34906,3665,163147,162,4689,3721,73,11562,417,0.00359551
5,22946.2,28332.4,33823.4,28604,10,982,37617,34906,3665,163147,162,4689,3721,73,11562,417,0.00359551
5,24909.2,28332.4,33823.4,28604,12,982,37617,34906,3665,163147,162,4689,3721,73,11562,417,0.00359551
5,36508.8,28332.4,33823.4,28604,7,982,37617,34906,3665,163147,162,4689,3721,73,11562,417,0.00359551
5,45786.3,28332.4,33823.4,28604,26,982,37617,34906,3665,163147,162,4689,3721,73,11562,417,0.00359551
5,32407.6,54907.4,89406.1,78315,26,1610,75012,70742,7902,360619,268,10909,9113,255,26108,2432,0.00359551
5,43639.7,54907.4,89406.1,78315,7,1610,75012,70742,7902,360619,268,10909,9113,255,26108,2432,0.00359551
5,55396.1,54907.4,89406.1,78315,27,1610,75012,70742,7902,360619,268,10909,9113,255,26108,2432,0.00359551
5,66265.2,54907.4,89406.1,78315,49,1610,75012,70742,7902,360619,268,10909,9113,255,26108,2432,0.00359551
5,71167.3,54907.4,89406.1,78315,21,1610,75012,70742,7902,360619,268,10909,9113,255,26108,2432,0.00359551
5,14406.6,26696.3,39465.1,33722,13,1030,43313,40033,4370,187361,154,4466,3560,75,9639,796,0.00359551
5,16769.7,26696.3,39465.1,33722,15,1030,43313,40033,4370,187361,154,4466,3560,75,9639,796,0.00359551
5,20404.3,26696.3,39465.1,33722,17,1030,43313,40033,4370,187361,154,4466,3560,75,9639,796,0.00359551
5,41065.3,26696.3,39465.1,33722,13,1030,43313,40033,4370,187361,154,4466,3560,75,9639,796,0.00359551
5,54597.4,26696.3,39465.1,33722,26,1030,43313,40033,4370,187361,154,4466,3560,75,9639,796,0.00359551
5,19545,34864,57706.6,49988,17,1277,54281,50632,5635,245073,242,7309,5879,177,17042,997,0.00359551
5,20664.5,34864,57706.6,49988,3,1277,54281,50632,5635,245073,242,7309,5879,177,17042,997,0.00359551
5,52662.2,34864,57706.6,49988,18,1277,54281,50632,5635,245073,242,7309,5879,177,17042,997,0.00359551
5,52924.7,34864,57706.6,49988,13,1277,54281,50632,5635,245073,242,7309,5879,177,17042,997,0.00359551
5,58062.1,34864,57706.6,49988,35,1277,54281,50632,5635,245073,242,7309,5879,177,17042,997,0.00359551
5,22434.6,54497.5,67475.2,58765,13,1601,71986,67907,7618,340539,243,7854,6388,109,18983,1425,0.00359551
5,34232.3,54497.5,67475.2,58765,7,1601,71986,67907,7618,340539,243,7854,6388,109,18983,1425,0.00359551
5,55023.1,54497.5,67475.2,58765,19,1601,71986,67907,7618,340539,243,7854,6388,109,18983,1425,0.00359551
5,60680.4,54497.5,67475.2,58765,10,1601,71986,67907,7618,340539,243,7854,6388,109,18983,1425,0.00359551
5,63641.4,54497.5,67475.2,58765,23,1601,71986,67907,7618,340539,243,7854,6388,109,18983,1425,0.00359551
5,14034.1,32911.9,36966.5,32056,13,1149,51849,48156,5609,241820,148,4970,3983,74,12049,823,0.00359551
5,14671.4,32911.9,36966.5,32056,13,1149,51849,48156,5609,241820,148,4970,3983,74,12049,823,0.00359551
5,44972.9,32911.9,36966.5,32056,16,1149,51849,48156,5609,241820,148,4970,3983,74,12049,823,0.00359551
5,65482.1,32911.9,36966.5,32056,21,1149,51849,48156,5609,241820,148,4970,3983,74,12049,823,0.00359551
5,70863.6,32911.9,36966.5,32056,18,1149,51849,48156,5609,241820,148,4970,3983,74,12049,823,0.00359551
5,19513.9,44495,59760.3,52280,22,1449,64213,60152,6495,292563,231,7930,6467,157,17818,1492,0.00359551
5,23707.8,44495,59760.3,52280,17,1449,64213,60152,6495,292563,231,7930,6467,157,17818,1492,0.00359551
5,32511,44495,59760.3,52280,23,1449,64213,60152,6495,292563,231,7930,6467,157,17818,1492,0.00359551
5,38807.5,44495,59760.3,52280,33,1449,64213,60152,6495,292563,231,7930,6467,157,17818,1492,0.00359551
5,64059.7,44495,59760.3,52280,42,1449,64213,60152,6495,292563,231,7930,6467,157,17818,1492,0.00359551
5,6240.87,41887.9,14920.2,13267,7,1386,61231,57377,6190,279119,75,1929,1497,10,2902,565,0.00359551
5,22645.1,41887.9,14920.2,13267,6,1386,61231,57377,6190,279119,75,1929,1497,10,2902,565,0.00359551
5,23013.5,41887.9,14920.2,13267,13,1386,61231,57377,6190,279119,75,1929,1497,10,2902,565,0.00359551
5,24998.3,41887.9,14920.2,13267,18,1386,61231,57377,6190,279119,75,1929,1497,10,2902,565,0.00359551
5,59758.5,41887.9,14920.2,13267,6,1386,61231,57377,6190,279119,75,1929,1497,10,2902,565,0.00359551
5,16312.1,27823.2,48808.2,42609,8,999,41063,37844,4190,179661,201,6082,4823,177,14666,775,0.00359551
5,17333.5,27823.2,48808.2,42609,13,999,41063,37844,4190,179661,201,6082,4823,177,14666,775,0.00359551
5,46957.7,27823.2,48808.2,42609,29,999,41063,37844,4190,179661,201,6082,4823,177,14666,775,0.00359551
5,48452.9,27823.2,48808.2,42609,4,999,41063,37844,4190,179661,201,6082,4823,177,14666,775,0.00359551
5,49968.2,27823.2,48808.2,42609,42,999,41063,37844,4190,179661,201,6082,4823,177,14666,775,0.00359551
5,32672.7,59933.3,94151.4,82588,31,1711,81490,77299,9063,414371,324,10748,8889,158,28128,1929,0.00359551
5,53742.4,59933.3,94151.4,82588,16,1711,81490,77299,9063,414371,324,10748,8889,158,28128,1929,0.00359551
5,53978.7,59933.3,94151.4,82588,13,1711,81490,77299,9063,414371,324,10748,8889,158,28128,1929,0.00359551
5,80428.5,59933.3,94151.4,82588,16,1711,81490,77299,9063,414371,324,10748,8889,158,28128,1929,0.00359551
5,81938.8,59933.3,94151.4,82588,24,1711,81490,77299,9063,414371,324,10748,8889,158,28128,1929,0.00359551
5,1274.09,35224.6,33186.2,28959,2,1209,50658,46457,4962,210327,149,4224,3321,64,8475,785,0.00359551
5,25533.2,35224.6,33186.2,28959,8,1209,50658,46457,4962,210327,149,4224,3321,64,8475,785,0.00359551
5,32881.6,35224.6,33186.2,28959,30,1209,50658,46457,4962,210327,149,4224,3321,64,8475,785,0.00359551
5,41592.6,35224.6,33186.2,28959,29,1209,50658,46457,4962,210327,149,4224,3321,64,8475,785,0.00359551
5,44266.1,35224.6,33186.2,28959,17,1209,50658,46457,4962,210327,149,4224,3321,64,8475,785,0.00359551
5,15404.5,29075.6,33805.9,29110,12,1051,42367,39380,4519,187631,158,4398,3477,73,10843,453,0.00359551
5,17367.5,29075.6,33805.9,29110,14,1051,42367,39380,4519,187631,158,4398,3477,73,10843,453,0.00359551
5,24922.9,29075.6,33805.9,29110,7,1051,42367,39380,4519,187631,158,4398,3477,73,10843,453,0.00359551
5,45516.9,29075.6,33805.9,29110,9,1051,42367,39380,4519,187631,158,4398,3477,73,10843,453,0.00359551
5,53332.6,29075.6,33805.9,29110,19,1051,42367,39380,4519,187631,158,4398,3477,73,10843,453,0.00359551
5,23240.5,45490,65189.3,56617,24,1412,63536,59591,6458,291955,229,8137,6677,160,17929,1597,0.00359551
5,24218.4,45490,65189.3,56617,22,1412,63536,59591,6458,291955,229,8137,6677,160,17929,1597,0.00359551
5,35845.2,45490,65189.3,56617,25,1412,63536,59591,6458,291955,229,8137,6677,160,17929,1597,0.00359551
5,42515.7,45490,65189.3,56617,29,1412,63536,59591,6458,291955,229,8137,6677,160,17929,1597,0.00359551
5,64328,45490,65189.3,56617,40,1412,63536,59591,6458,291955,229,8137,6677,160,17929,1597,0.00359551
5,18871,39823.6,67975.6,60067,9,1334,58759,55073,5992,268147,212,8117,6642,174,18323,1551,0.00359551
5,28546.3,39823.6,67975.6,60067,18,1334,58759,55073,5992,268147,212,8117,6642,174,18323,1551,0.00359551
5,43030.1,39823.6,67975.6,60067,16,1334,58759,55073,5992,268147,212,8117,6642,174,18323,1551,0.00359551
5,44768.8,39823.6,67975.6,60067,34,1334,58759,55073,5992,268147,212,8117,6642,174,18323,1551,0.00359551
5,57454.5,39823.6,67975.6,60067,41,1334,58759,55073,5992,268147,212,8117,6642,174,18323,1551,0.00359551
5,24510.7,50918.9,61339.4,53376,9,1576,70465,66130,7284,328640,245,7592,6146,117,19260,1234,0.00359551
5,31952.5,50918.9,61339.4,53376,5,1576,70465,66130,7284,328640,245,7592,6146,117,19260,1234,0.00359551
5,57997.5,50918.9,61339.4,53376,21,1576,70465,66130,7284,328640,245,7592,6146,117,19260,1234,0.00359551
5,58400.6,50918.9,61339.4,53376,8,1576,70465,66130,7284,328640,245,7592,6146,117,19260,1234,0.00359551
5,62845.6,50918.9,61339.4,53376,26,1576,70465,66130,7284,328640,245,7592,6146,117,19260,1234,0.00359551
5,15004.7,38943.5,44045.7,37843,12,1385,58249,54411,5863,256758,220,6273,5017,85,14483,786,0.00359551
5,16906.8,38943.5,44045.7,37843,13,1385,58249,54411,5863,256758,220,6273,5017,85,14483,786,0.00359551
5,17918.8,38943.5,44045.7,37843,15,1385,58249,54411,5863,256758,220,6273,5017,85,14483,786,0.00359551
5,33444.8,38943.5,44045.7,37843,24,1385,58249,54411,5863,256758,220,6273,5017,85,14483,786,0.00359551
5,50316.8,38943.5,44045.7,37843,16,1385,58249,54411,5863,256758,220,6273,5017,85,14483,786,0.00359551
5,13362,39696.3,91261,79611,8,1243,55183,51471,5757,250288,321,9453,7638,209,25357,660,0.00359551
5,23942.2,39696.3,91261,79611,20,1243,55183,51471,5757,250288,321,9453,7638,209,25357,660,0.00359551
5,64154.6,39696.3,91261,79611,23,1243,55183,51471,5757,250288,321,9453,7638,209,25357,660,0.00359551
5,64417.1,39696.3,91261,79611,18,1243,55183,51471,5757,250288,321,9453,7638,209,25357,660,0.00359551
5,64716.3,39696.3,91261,79611,40,1243,55183,51471,5757,250288,321,9453,7638,209,25357,660,0.00359551
5,13933.7,43991,40707.4,35395,6,1487,68206,63968,6927,317046,193,5340,4204,66,10367,1039,0.00359551
5,23208,43991,40707.4,35395,19,1487,68206,63968,6927,317046,193,5340,4204,66,10367,1039,0.00359551
5,30915.1,43991,40707.4,35395,23,1487,68206,63968,6927,317046,193,5340,4204,66,10367,1039,0.00359551
5,34446.8,43991,40707.4,35395,7,1487,68206,63968,6927,317046,193,5340,4204,66,10367,1039,0.00359551
5,70728.1,43991,40707.4,35395,7,1487,68206,63968,6927,317046,193,5340,4204,66,10367,1039,0.00359551
5,16457.1,19130.1,37276.9,32628,5,852,33250,30301,3112,131527,167,4675,3701,106,10761,710,0.00359551
5,23347.4,19130.1,37276.9,32628,7,852,33250,30301,3112,131527,167,4675,3701,106,10761,710,0.00359551
5,26336,19130.1,37276.9,32628,21,852,33250,30301,3112,131527,167,4675,3701,106,10761,710,0.00359551
5,45721.2,19130.1,37276.9,32628,25,852,33250,30301,3112,131527,167,4675,3701,106,10761,710,0.00359551
5,47522.5,19130.1,37276.9,32628,23,852,33250,30301,3112,131527,167,4675,3701,106,10761,710,0.00359551
5,16709.6,48373.5,106256,92952,11,1444,65731,61553,7010,314412,361,11908,9897,265,29817,1681,0.00359551
5,30071.1,48373.5,106256,92952,20,1444,65731,61553,7010,314412,361,11908,9897,265,29817,1681,0.00359551
5,70746.2,48373.5,106256,92952,45,1444,65731,61553,7010,314412,361,11908,9897,265,29817,1681,0.00359551
5,75781.1,48373.5,106256,92952,23,1444,65731,61553,7010,314412,361,11908,9897,265,29817,1681,0.00359551
5,76043.5,48373.5,106256,92952,18,1444,65731,61553,7010,314412,361,11908,9897,265,29817,1681,0.00359551
5,27901,38805.9,110552,96514,4,1285,57908,54353,5962,272242,300,12680,10706,299,32010,2245,0.00359551
5,38117,38805.9,110552,96514,35,1285,57908,54353,5962,272242,300,12680,10706,299,32010,2245,0.00359551
5,51307.4,38805.9,110552,96514,27,1285,57908,54353,5962,272242,300,12680,10706,299,32010,2245,0.00359551
5,56054.7,38805.9,110552,96514,49,1285,57908,54353,5962,272242,300,12680,10706,299,32010,2245,0.00359551
5,63106.7,38805.9,110552,96514,34,1285,57908,54353,5962,272242,300,12680,10706,299,32010,2245,0.00359551
5,30851.4,42677.6,110448,96399,11,1338,61959,58249,6291,293161,306,12581,10593,295,30544,2496,0.00359551
5,36627.1,42677.6,110448,96399,28,1338,61959,58249,6291,293161,306,12581,10593,295,30544,2496,0.00359551
5,47862.4,42677.6,110448,96399,27,1338,61959,58249,6291,293161,306,12581,10593,295,30544,2496,0.00359551
5,55246.1,42677.6,110448,96399,33,1338,61959,58249,6291,293161,306,12581,10593,295,30544,2496,0.00359551
5,67504.8,42677.6,110448,96399,39,1338,61959,58249,6291,293161,306,12581,10593,295,30544,2496,0.00359551
5,6983.51,37211.1,26317,22871,4,1210,53205,49770,5655,237876,133,3560,2844,51,8076,619,0.00359551
5,12470.6,37211.1,26317,22871,10,1210,53205,49770,5655,237876,133,3560,2844,51,8076,619,0.00359551
5,23542.1,37211.1,26317,22871,13,1210,53205,49770,5655,237876,133,3560,2844,51,8076,619,0.00359551
5,33495.6,37211.1,26317,22871,13,1210,53205,49770,5655,237876,133,3560,2844,51,8076,619,0.00359551
5,60298.4,37211.1,26317,22871,20,1210,53205,49770,5655,237876,133,3560,2844,51,8076,619,0.00359551
5,27683.3,54507.1,78341.4,68339,9,1735,79851,75248,8322,379945,308,9826,8087,204,23199,1850,0.00359551
5,34147.4,54507.1,78341.4,68339,7,1735,79851,75248,8322,379945,308,9826,8087,204,23199,1850,0.00359551
5,53198.8,54507.1,78341.4,68339,15,1735,79851,75248,8322,379945,308,9826,8087,204,23199,1850,0.00359551
5,61174.1,54507.1,78341.4,68339,25,1735,79851,75248,8322,379945,308,9826,8087,204,23199,1850,0.00359551
5,69255.1,54507.1,78341.4,68339,5,1735,79851,75248,8322,379945,308,9826,8087,204,23199,1850,0.00359551
5,15265,44735.8,88494.9,78087,15,1429,64300,60263,6878,295262,313,9834,8069,234,25503,1340,0.00359551
5,22072.1,44735.8,88494.9,78087,10,1429,64300,60263,6878,295262,313,9834,8069,234,25503,1340,0.00359551
5,56178.3,44735.8,88494.9,78087,40,1429,64300,60263,6878,295262,313,9834,8069,234,25503,1340,0.00359551
5,64037.7,44735.8,88494.9,78087,27,1429,64300,60263,6878,295262,313,9834,8069,234,25503,1340,0.00359551
5,64306.2,44735.8,88494.9,78087,28,1429,64300,60263,6878,295262,313,9834,8069,234,25503,1340,0.00359551
5,15919.8,66813.6,44402.4,38680,6,1813,82440,77788,8697,387692,181,5577,4540,91,11571,1228,0.00359551
5,28498.3,66813.6,44402.4,38680,21,1813,82440,77788,8697,387692,181,5577,4540,91,11571,1228,0.00359551
5,42368.6,66813.6,44402.4,38680,9,1813,82440,77788,8697,387692,181,5577,4540,91,11571,1228,0.00359551
5,46609,66813.6,44402.4,38680,17,1813,82440,77788,8697,387692,181,5577,4540,91,11571,1228,0.00359551
5,61037.6,66813.6,44402.4,38680,19,1813,82440,77788,8697,387692,181,5577,4540,91,11571,1228,0.00359551
5,24595.4,50342.1,61702,53092,9,1552,69922,65577,7250,324186,247,7769,6297,124,19315,1236,0.00359551
5,31467.7,50342.1,61702,53092,6,1552,69922,65577,7250,324186,247,7769,6297,124,19315,1236,0.00359551
5,57915.9,50342.1,61702,53092,9,1552,69922,65577,7250,324186,247,7769,6297,124,19315,1236,0.00359551
5,58348.6,50342.1,61702,53092,19,1552,69922,65577,7250,324186,247,7769,6297,124,19315,1236,0.00359551
5,62371.4,50342.1,61702,53092,26,1552,69922,65577,7250,324186,247,7769,6297,124,19315,1236,0.00359551
5,21585.6,50615.1,54853.3,47302,14,1609,68459,62816,6941,284885,191,6594,5311,152,14897,1087,0.00359551
5,23629.5,50615.1,54853.3,47302,15,1609,68459,62816,6941,284885,191,6594,5311,152,14897,1087,0.00359551
5,36452.7,50615.1,54853.3,47302,6,1609,68459,62816,6941,284885,191,6594,5311,152,14897,1087,0.00359551
5,44746.9,50615.1,54853.3,47302,25,1609,68459,62816,6941,284885,191,6594,5311,152,14897,1087,0.00359551
5,49144.9,50615.1,54853.3,47302,38,1609,68459,62816,6941,284885,191,6594,5311,152,14897,1087,0.00359551
5,4197.37,39038.9,14898.8,13045,6,1303,56696,53164,5747,254692,74,1779,1363,17,2647,488,0.00359551
5,21729.3,39038.9,14898.8,13045,15,1303,56696,53164,5747,254692,74,1779,1363,17,2647,488,0.00359551
5,22857.1,39038.9,14898.8,13045,7,1303,56696,53164,5747,254692,74,1779,1363,17,2647,488,0.00359551
5,23308.5,39038.9,14898.8,13045,9,1303,56696,53164,5747,254692,74,1779,1363,17,2647,488,0.00359551
5,56489.8,39038.9,14898.8,13045,3,1303,56696,53164,5747,254692,74,1779,1363,17,2647,488,0.00359551
5,19676.1,48019.2,90658.1,78787,5,1484,68480,64375,7384,326082,327,10100,8316,221,26696,1246,0.00359551
5,20851.3,48019.2,90658.1,78787,14,1484,68480,64375,7384,326082,327,10100,8316,221,26696,1246,0.00359551
5,61526.3,48019.2,90658.1,78787,39,1484,68480,64375,7384,326082,327,10100,8316,221,26696,1246,0.00359551
5,71201.3,48019.2,90658.1,78787,28,1484,68480,64375,7384,326082,327,10100,8316,221,26696,1246,0.00359551
5,71469.7,48019.2,90658.1,78787,29,1484,68480,64375,7384,326082,327,10100,8316,221,26696,1246,0.00359551
5,16251.2,37368.3,50704.7,43455,12,1266,55435,51701,5876,251393,225,6641,5308,151,15246,884,0.00359551
5,23375.1,37368.3,50704.7,43455,7,1266,55435,51701,5876,251393,225,6641,5308,151,15246,884,0.00359551
5,54449.5,37368.3,50704.7,43455,15,1266,55435,51701,5876,251393,225,6641,5308,151,15246,884,0.00359551
5,54712,37368.3,50704.7,43455,10,1266,55435,51701,5876,251393,225,6641,5308,151,15246,884,0.00359551
5,61042.6,37368.3,50704.7,43455,38,1266,55435,51701,5876,251393,225,6641,5308,151,15246,884,0.00359551
5,11325.5,37984.4,25230.3,22480,10,1298,55881,52242,5651,247364,106,2933,2294,19,5023,673,0.00359551
5,17782.6,37984.4,25230.3,22480,21,1298,55881,52242,5651,247364,106,2933,2294,19,5023,673,0.00359551
5,19285.5,37984.4,25230.3,22480,14,1298,55881,52242,5651,247364,106,2933,2294,19,5023,673,0.00359551
5,29709.7,37984.4,25230.3,22480,23,1298,55881,52242,5651,247364,106,2933,2294,19,5023,673,0.00359551
5,51257.4,37984.4,25230.3,22480,8,1298,55881,52242,5651,247364,106,2933,2294,19,5023,673,0.00359551
5,28839.3,59591.4,67522.9,57951,21,1654,78361,74210,8408,390040,257,8339,6894,124,21658,1534,0.00359551
5,45653.5,59591.4,67522.9,57951,9,1654,78361,74210,8408,390040,257,8339,6894,124,21658,1534,0.00359551
5,53985.4,59591.4,67522.9,57951,5,1654,78361,74210,8408,390040,257,8339,6894,124,21658,1534,0.00359551
5,72101.7,59591.4,67522.9,57951,12,1654,78361,74210,8408,390040,257,8339,6894,124,21658,1534,0.00359551
5,75295.4,59591.4,67522.9,57951,23,1654,78361,74210,8408,390040,257,8339,6894,124,21658,1534,0.00359551
5,5105.22,41473.4,38463.4,33872,4,1404,58870,54132,5952,245528,166,4666,3754,52,9620,924,0.00359551
5,28245.9,41473.4,38463.4,33872,12,1404,58870,54132,5952,245528,166,4666,3754,52,9620,924,0.00359551
5,30959.8,41473.4,38463.4,33872,19,1404,58870,54132,5952,245528,166,4666,3754,52,9620,924,0.00359551
5,37970.5,41473.4,38463.4,33872,24,1404,58870,54132,5952,245528,166,4666,3754,52,9620,924,0.00359551
5,46973.6,41473.4,38463.4,33872,25,1404,58870,54132,5952,245528,166,4666,3754,52,9620,924,0.00359551
5,17037,27501.3,28481.3,24285,13,1015,40751,37833,4179,179896,143,3997,3172,66,9673,477,0.00359551
5,19000,27501.3,28481.3,24285,15,1015,40751,37833,4179,179896,143,3997,3172,66,9673,477,0.00359551
