K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,56628.4,52637,107810,96983,48,1870,80306,75394,8547,375475,353,11503,9353,231,27829,1988,0.00359281
5,23863.3,46593.6,105647,94667,10,1754,77679,72322,8169,344479,360,11566,9401,333,30736,1110,0.00359281
5,48469.9,46593.6,105647,94667,16,1754,77679,72322,8169,344479,360,11566,9401,333,30736,1110,0.00359281
5,48648.1,46593.6,105647,94667,32,1754,77679,72322,8169,344479,360,11566,9401,333,30736,1110,0.00359281
5,51483,46593.6,105647,94667,37,1754,77679,72322,8169,344479,360,11566,9401,333,30736,1110,0.00359281
5,51649.1,46593.6,105647,94667,37,1754,77679,72322,8169,344479,360,11566,9401,333,30736,1110,0.00359281
5,20029.7,42436.9,100322,89605,15,1606,72894,68328,7719,343275,330,11279,9459,247,25927,2500,0.00359281
5,35457.5,42436.9,100322,89605,18,1606,72894,68328,7719,343275,330,11279,9459,247,25927,2500,0.00359281
5,52011,42436.9,100322,89605,43,1606,72894,68328,7719,343275,330,11279,9459,247,25927,2500,0.00359281
5,56279.9,42436.9,100322,89605,20,1606,72894,68328,7719,343275,330,11279,9459,247,25927,2500,0.00359281
5,69800.6,42436.9,100322,89605,36,1606,72894,68328,7719,343275,330,11279,9459,247,25927,2500,0.00359281
5,9376.33,43559.7,115515,103929,4,1432,67194,62853,7481,317754,338,11663,9602,296,30882,1714,0.00359281
5,61036.7,43559.7,115515,103929,39,1432,67194,62853,7481,317754,338,11663,9602,296,30882,1714,0.00359281
5,64938.1,43559.7,115515,103929,13,1432,67194,62853,7481,317754,338,11663,9602,296,30882,1714,0.00359281
5,71101.5,43559.7,115515,103929,32,1432,67194,62853,7481,317754,338,11663,9602,296,30882,1714,0.00359281
5,71245.5,43559.7,115515,103929,39,1432,67194,62853,7481,317754,338,11663,9602,296,30882,1714,0.00359281
5,13629.1,17425.8,34971.9,31399,10,844,32941,30577,3245,140436,133,3911,3053,71,8098,646,0.00359281
5,14872.1,17425.8,34971.9,31399,11,844,32941,30577,3245,140436,133,3911,3053,71,8098,646,0.00359281
5,16259.4,17425.8,34971.9,31399,12,844,32941,30577,3245,140436,133,3911,3053,71,8098,646,0.00359281
5,38349.3,17425.8,34971.9,31399,28,844,32941,30577,3245,140436,133,3911,3053,71,8098,646,0.00359281
5,39473.8,17425.8,34971.9,31399,20,844,32941,30577,3245,140436,133,3911,3053,71,8098,646,0.00359281
5,20222.1,37608.6,87515.2,78359,11,1402,61344,57304,6383,280141,281,9546,7875,212,23262,1676,0.00359281
5,30027.8,37608.6,87515.2,78359,11,1402,61344,57304,6383,280141,281,9546,7875,212,23262,1676,0.00359281
5,45637.6,37608.6,87515.2,78359,25,1402,61344,57304,6383,280141,281,9546,7875,212,23262,1676,0.00359281
5,46862.5,37608.6,87515.2,78359,34,1402,61344,57304,6383,280141,281,9546,7875,212,23262,1676,0.00359281
5,60770.2,37608.6,87515.2,78359,37,1402,61344,57304,6383,280141,281,9546,7875,212,23262,1676,0.00359281
5,36144,63144.5,128028,113124,7,1839,88240,83731,9592,437926,425,15090,12352,379,39687,2134,0.00359281
5,45916,63144.5,128028,113124,24,1839,88240,83731,9592,437926,425,15090,12352,379,39687,2134,0.00359281
5,56852.4,63144.5,128028,113124,18,1839,88240,83731,9592,437926,425,15090,12352,379,39687,2134,0.00359281
5,68217,63144.5,128028,113124,52,1839,88240,83731,9592,437926,425,15090,12352,379,39687,2134,0.00359281
5,70522.6,63144.5,128028,113124,30,1839,88240,83731,9592,437926,425,15090,12352,379,39687,2134,0.00359281
5,12136.4,40349.6,40969.3,36332,6,1592,68764,64402,7046,313397,182,5136,4125,148,11772,733,0.00359281
5,21949.1,40349.6,40969.3,36332,17,1592,68764,64402,7046,313397,182,5136,4125,148,11772,733,0.00359281
5,24271.9,40349.6,40969.3,36332,10,1592,68764,64402,7046,313397,182,5136,4125,148,11772,733,0.00359281
5,28705.4,40349.6,40969.3,36332,24,1592,68764,64402,7046,313397,182,5136,4125,148,11772,733,0.00359281
5,55068.3,40349.6,40969.3,36332,38,1592,68764,64402,7046,313397,182,5136,4125,148,11772,733,0.00359281
5,24946.4,41555.3,83653.7,74665,13,1432,64495,60316,6702,295105,291,9657,7920,162,23306,1815,0.00359281
5,28590.5,41555.3,83653.7,74665,16,1432,64495,60316,6702,295105,291,9657,7920,162,23306,1815,0.00359281
5,46791.4,41555.3,83653.7,74665,35,1432,64495,60316,6702,295105,291,9657,7920,162,23306,1815,0.00359281
5,47425,41555.3,83653.7,74665,21,1432,64495,60316,6702,295105,291,9657,7920,162,23306,1815,0.00359281
5,62190.9,41555.3,83653.7,74665,39,1432,64495,60316,6702,295105,291,9657,7920,162,23306,1815,0.00359281
5,17607.1,52690.7,135149,121174,14,1747,85709,80887,9388,426919,385,14356,11828,317,37568,2435,0.00359281
5,65942.9,52690.7,135149,121174,53,1747,85709,80887,9388,426919,385,14356,11828,317,37568,2435,0.00359281
5,76288.8,52690.7,135149,121174,9,1747,85709,80887,9388,426919,385,14356,11828,317,37568,2435,0.00359281
5,80323,52690.7,135149,121174,12,1747,85709,80887,9388,426919,385,14356,11828,317,37568,2435,0.00359281
5,82841.8,52690.7,135149,121174,22,1747,85709,80887,9388,426919,385,14356,11828,317,37568,2435,0.00359281
5,27471.4,51615.4,109065,98622,19,1806,78164,73184,8313,357461,354,11535,9339,255,28859,1647,0.00359281
5,45505.5,51615.4,109065,98622,35,1806,78164,73184,8313,357461,354,11535,9339,255,28859,1647,0.00359281
5,51613.8,51615.4,109065,98622,26,1806,78164,73184,8313,357461,354,11535,9339,255,28859,1647,0.00359281
5,53752.3,51615.4,109065,98622,43,1806,78164,73184,8313,357461,354,11535,9339,255,28859,1647,0.00359281
5,53912.9,51615.4,109065,98622,19,1806,78164,73184,8313,357461,354,11535,9339,255,28859,1647,0.00359281
5,25074.1,25476.2,35674.7,32084,17,1191,46117,42802,4515,200861,147,4320,3379,52,9122,762,0.00359281
5,27014.6,25476.2,35674.7,32084,14,1191,46117,42802,4515,200861,147,4320,3379,52,9122,762,0.00359281
5,27171.2,25476.2,35674.7,32084,16,1191,46117,42802,4515,200861,147,4320,3379,52,9122,762,0.00359281
5,33365.4,25476.2,35674.7,32084,9,1191,46117,42802,4515,200861,147,4320,3379,52,9122,762,0.00359281
5,44785.8,25476.2,35674.7,32084,29,1191,46117,42802,4515,200861,147,4320,3379,52,9122,762,0.00359281
5,36944.3,60056.4,155114,136744,10,1877,91035,86483,9984,460586,487,17894,14884,547,49013,2631,0.00359281
5,51478,60056.4,155114,136744,18,1877,91035,86483,9984,460586,487,17894,14884,547,49013,2631,0.00359281
5,55259,60056.4,155114,136744,8,1877,91035,86483,9984,460586,487,17894,14884,547,49013,2631,0.00359281
5,72183,60056.4,155114,136744,54,1877,91035,86483,9984,460586,487,17894,14884,547,49013,2631,0.00359281
5,76084.6,60056.4,155114,136744,24,1877,91035,86483,9984,460586,487,17894,14884,547,49013,2631,0.00359281
5,12967.3,12151.5,24423.5,21843,5,607,20386,17959,1656,71037,87,2524,1967,24,4704,427,0.00359281
5,16163.5,12151.5,24423.5,21843,16,607,20386,17959,1656,71037,87,2524,1967,24,4704,427,0.00359281
5,23798.2,12151.5,24423.5,21843,16,607,20386,17959,1656,71037,87,2524,1967,24,4704,427,0.00359281
5,27220.5,12151.5,24423.5,21843,20,607,20386,17959,1656,71037,87,2524,1967,24,4704,427,0.00359281
5,27435.6,12151.5,24423.5,21843,12,607,20386,17959,1656,71037,87,2524,1967,24,4704,427,0.00359281
5,21410.2,38204.4,109517,97799,5,1284,57365,53381,6164,264686,339,12067,10088,322,34072,1747,0.00359281
5,54047.9,38204.4,109517,97799,27,1284,57365,53381,6164,264686,339,12067,10088,322,34072,1747,0.00359281
5,58776.2,38204.4,109517,97799,34,1284,57365,53381,6164,264686,339,12067,10088,322,34072,1747,0.00359281
5,62284.1,38204.4,109517,97799,48,1284,57365,53381,6164,264686,339,12067,10088,322,34072,1747,0.00359281
5,62989.5,38204.4,109517,97799,43,1284,57365,53381,6164,264686,339,12067,10088,322,34072,1747,0.00359281
5,19519.1,12079,26618.5,24081,9,724,23866,20937,2003,83111,108,3158,2494,33,6052,600,0.00359281
5,21228.4,12079,26618.5,24081,16,724,23866,20937,2003,83111,108,3158,2494,33,6052,600,0.00359281
5,22715,12079,26618.5,24081,17,724,23866,20937,2003,83111,108,3158,2494,33,6052,600,0.00359281
5,28269.2,12079,26618.5,24081,20,724,23866,20937,2003,83111,108,3158,2494,33,6052,600,0.00359281
5,29476.1,12079,26618.5,24081,25,724,23866,20937,2003,83111,108,3158,2494,33,6052,600,0.00359281
5,13983.6,44128.1,41795.2,36719,5,1652,72799,68329,7509,337122,190,5338,4274,143,12202,783,0.00359281
5,19172.8,44128.1,41795.2,36719,16,1652,72799,68329,7509,337122,190,5338,4274,143,12202,783,0.00359281
5,26202.7,44128.1,41795.2,36719,9,1652,72799,68329,7509,337122,190,5338,4274,143,12202,783,0.00359281
5,30974.3,44128.1,41795.2,36719,23,1652,72799,68329,7509,337122,190,5338,4274,143,12202,783,0.00359281
5,57446.7,44128.1,41795.2,36719,40,1652,72799,68329,7509,337122,190,5338,4274,143,12202,783,0.00359281
5,7141.73,30940.6,58839,52155,4,1209,51411,47781,5329,232830,203,6808,5520,166,17183,1089,0.00359281
5,37130.5,30940.6,58839,52155,30,1209,51411,47781,5329,232830,203,6808,5520,166,17183,1089,0.00359281
5,40582,30940.6,58839,52155,6,1209,51411,47781,5329,232830,203,6808,5520,166,17183,1089,0.00359281
5,46503.6,30940.6,58839,52155,22,1209,51411,47781,5329,232830,203,6808,5520,166,17183,1089,0.00359281
5,55365.2,30940.6,58839,52155,40,1209,51411,47781,5329,232830,203,6808,5520,166,17183,1089,0.00359281
5,35149,55930.8,135429,119868,6,1856,88681,84226,9613,442166,445,15531,12714,378,41718,2168,0.00359281
5,46812.9,55930.8,135429,119868,22,1856,88681,84226,9613,442166,445,15531,12714,378,41718,2168,0.00359281
5,57764.7,55930.8,135429,119868,18,1856,88681,84226,9613,442166,445,15531,12714,378,41718,2168,0.00359281
5,69152.4,55930.8,135429,119868,52,1856,88681,84226,9613,442166,445,15531,12714,378,41718,2168,0.00359281
5,71419.6,55930.8,135429,119868,28,1856,88681,84226,9613,442166,445,15531,12714,378,41718,2168,0.00359281
5,7724.67,20988.2,20053,17667,8,816,32231,29844,3332,138732,98,2721,2053,53,6069,324,0.00359281
5,10025.3,20988.2,20053,17667,9,816,32231,29844,3332,138732,98,2721,2053,53,6069,324,0.00359281
5,12561.2,20988.2,20053,17667,7,816,32231,29844,3332,138732,98,2721,2053,53,6069,324,0.00359281
5,38719.2,20988.2,20053,17667,4,816,32231,29844,3332,138732,98,2721,2053,53,6069,324,0.00359281
5,43135.5,20988.2,20053,17667,43,816,32231,29844,3332,138732,98,2721,2053,53,6069,324,0.00359281
5,23522.2,25207.5,36963.3,33147,13,1200,45918,42611,4496,201119,145,4331,3383,61,9118,760,0.00359281
5,27007.2,25207.5,36963.3,33147,15,1200,45918,42611,4496,201119,145,4331,3383,61,9118,760,0.00359281
5,27204.2,25207.5,36963.3,33147,22,1200,45918,42611,4496,201119,145,4331,3383,61,9118,760,0.00359281
5,34192.5,25207.5,36963.3,33147,12,1200,45918,42611,4496,201119,145,4331,3383,61,9118,760,0.00359281
5,45295,25207.5,36963.3,33147,30,1200,45918,42611,4496,201119,145,4331,3383,61,9118,760,0.00359281
5,46309.4,56654.6,146634,129786,22,1796,88221,83859,9581,447124,458,16959,14203,541,44260,2603,0.00359281
5,47445.8,56654.6,146634,129786,5,1796,88221,83859,9581,447124,458,16959,14203,541,44260,2603,0.00359281
5,55045.4,56654.6,146634,129786,9,1796,88221,83859,9581,447124,458,16959,14203,541,44260,2603,0.00359281
5,70093.6,56654.6,146634,129786,56,1796,88221,83859,9581,447124,458,16959,14203,541,44260,2603,0.00359281
5,78128.2,56654.6,146634,129786,45,1796,88221,83859,9581,447124,458,16959,14203,541,44260,2603,0.00359281
5,5452.83,12710.8,12604.6,11315,4,693,24366,22055,2241,93940,81,1652,1240,14,2903,280,0.00359281
5,9193.4,12710.8,12604.6,11315,8,693,24366,22055,2241,93940,81,1652,1240,14,2903,280,0.00359281
5,21208,12710.8,12604.6,11315,11,693,24366,22055,2241,93940,81,1652,1240,14,2903,280,0.00359281
5,25330.9,12710.8,12604.6,11315,4,693,24366,22055,2241,93940,81,1652,1240,14,2903,280,0.00359281
5,31853.7,12710.8,12604.6,11315,20,693,24366,22055,2241,93940,81,1652,1240,14,2903,280,0.00359281
5,32576,23224.1,90787.4,81642,28,1080,44207,40983,4744,203767,295,9843,8129,191,21564,2516,0.00359281
5,43222.3,23224.1,90787.4,81642,25,1080,44207,40983,4744,203767,295,9843,8129,191,21564,2516,0.00359281
5,44384.1,23224.1,90787.4,81642,6,1080,44207,40983,4744,203767,295,9843,8129,191,21564,2516,0.00359281
5,60796.5,23224.1,90787.4,81642,42,1080,44207,40983,4744,203767,295,9843,8129,191,21564,2516,0.00359281
5,67867.7,23224.1,90787.4,81642,18,1080,44207,40983,4744,203767,295,9843,8129,191,21564,2516,0.00359281
5,23388.1,29250.2,35223,31735,15,1227,53033,49372,5708,242463,132,4140,3302,40,6957,1116,0.00359281
5,31040.8,29250.2,35223,31735,5,1227,53033,49372,5708,242463,132,4140,3302,40,6957,1116,0.00359281
5,36641.6,29250.2,35223,31735,7,1227,53033,49372,5708,242463,132,4140,3302,40,6957,1116,0.00359281
5,50557.5,29250.2,35223,31735,39,1227,53033,49372,5708,242463,132,4140,3302,40,6957,1116,0.00359281
5,65365.5,29250.2,35223,31735,13,1227,53033,49372,5708,242463,132,4140,3302,40,6957,1116,0.00359281
5,10066.3,23837,50227.9,44342,8,934,39532,36623,4201,176244,221,6427,5210,146,16326,975,0.00359281
5,18760.5,23837,50227.9,44342,14,934,39532,36623,4201,176244,221,6427,5210,146,16326,975,0.00359281
5,23266.5,23837,50227.9,44342,16,934,39532,36623,4201,176244,221,6427,5210,146,16326,975,0.00359281
5,51988.4,23837,50227.9,44342,24,934,39532,36623,4201,176244,221,6427,5210,146,16326,975,0.00359281
5,58530.6,23837,50227.9,44342,56,934,39532,36623,4201,176244,221,6427,5210,146,16326,975,0.00359281
5,5133.19,23855,49774.8,44395,5,1122,44265,40635,4457,185951,176,6019,4810,111,13828,949,0.00359281
5,29973.1,23855,49774.8,44395,26,1122,44265,40635,4457,185951,176,6019,4810,111,13828,949,0.00359281
5,39609.4,23855,49774.8,44395,18,1122,44265,40635,4457,185951,176,6019,4810,111,13828,949,0.00359281
5,46423.8,23855,49774.8,44395,12,1122,44265,40635,4457,185951,176,6019,4810,111,13828,949,0.00359281
5,48207.7,23855,49774.8,44395,36,1122,44265,40635,4457,185951,176,6019,4810,111,13828,949,0.00359281
5,19395.6,29652.1,55728.6,49839,19,1205,47661,44266,4812,214359,214,6629,5304,80,13274,1342,0.00359281
5,30780.9,29652.1,55728.6,49839,31,1205,47661,44266,4812,214359,214,6629,5304,80,13274,1342,0.00359281
5,32522,29652.1,55728.6,49839,25,1205,47661,44266,4812,214359,214,6629,5304,80,13274,1342,0.00359281
5,50555.2,29652.1,55728.6,49839,21,1205,47661,44266,4812,214359,214,6629,5304,80,13274,1342,0.00359281
5,56421.8,29652.1,55728.6,49839,5,1205,47661,44266,4812,214359,214,6629,5304,80,13274,1342,0.00359281
5,20008.5,41145.9,95545.7,85382,8,1461,69341,64909,7692,336360,317,10979,8942,148,26264,1997,0.00359281
5,54495,41145.9,95545.7,85382,27,1461,69341,64909,7692,336360,317,10979,8942,148,26264,1997,0.00359281
5,62191.1,41145.9,95545.7,85382,34,1461,69341,64909,7692,336360,317,10979,8942,148,26264,1997,0.00359281
5,71308.7,41145.9,95545.7,85382,7,1461,69341,64909,7692,336360,317,10979,8942,148,26264,1997,0.00359281
5,73965,41145.9,95545.7,85382,23,1461,69341,64909,7692,336360,317,10979,8942,148,26264,1997,0.00359281
5,39757.2,52767.1,136088,120251,11,1821,84065,79829,9048,410785,450,15930,13101,423,41287,2284,0.00359281
5,42856.3,52767.1,136088,120251,15,1821,84065,79829,9048,410785,450,15930,13101,423,41287,2284,0.00359281
5,53522.7,52767.1,136088,120251,25,1821,84065,79829,9048,410785,450,15930,13101,423,41287,2284,0.00359281
5,60696.4,52767.1,136088,120251,45,1821,84065,79829,9048,410785,450,15930,13101,423,41287,2284,0.00359281
5,64365.1,52767.1,136088,120251,18,1821,84065,79829,9048,410785,450,15930,13101,423,41287,2284,0.00359281
5,10632.7,42006.4,104024,93293,11,1513,71627,67115,8086,339218,332,11083,9111,252,28959,1597,0.00359281
5,60134.9,42006.4,104024,93293,47,1513,71627,67115,8086,339218,332,11083,9111,252,28959,1597,0.00359281
5,66169.2,42006.4,104024,93293,6,1513,71627,67115,8086,339218,332,11083,9111,252,28959,1597,0.00359281
5,71949.8,42006.4,104024,93293,30,1513,71627,67115,8086,339218,332,11083,9111,252,28959,1597,0.00359281
5,72125.2,42006.4,104024,93293,30,1513,71627,67115,8086,339218,332,11083,9111,252,28959,1597,0.00359281
5,7631.21,25116.9,37060.2,33303,9,1093,42780,39862,4294,188357,164,4321,3454,46,8589,909,0.00359281
5,19787,25116.9,37060.2,33303,9,1093,42780,39862,4294,188357,164,4321,3454,46,8589,909,0.00359281
5,34355.5,25116.9,37060.2,33303,31,1093,42780,39862,4294,188357,164,4321,3454,46,8589,909,0.00359281
5,35199,25116.9,37060.2,33303,35,1093,42780,39862,4294,188357,164,4321,3454,46,8589,909,0.00359281
5,48512.7,25116.9,37060.2,33303,15,1093,42780,39862,4294,188357,164,4321,3454,46,8589,909,0.00359281
5,13346.6,11970,18987.9,17158,6,721,24733,22295,2239,94089,93,2135,1666,40,4363,359,0.00359281
5,17134.9,11970,18987.9,17158,11,721,24733,22295,2239,94089,93,2135,1666,40,4363,359,0.00359281
5,21403.3,11970,18987.9,17158,13,721,24733,22295,2239,94089,93,2135,1666,40,4363,359,0.00359281
5,24380.1,11970,18987.9,17158,11,721,24733,22295,2239,94089,93,2135,1666,40,4363,359,0.00359281
5,31809.9,11970,18987.9,17158,12,721,24733,22295,2239,94089,93,2135,1666,40,4363,359,0.00359281
5,6577.51,17943.9,24818.8,21787,7,874,33924,31432,3540,146411,136,3393,2634,72,7868,344,0.00359281
5,7663.19,17943.9,24818.8,21787,3,874,33924,31432,3540,146411,136,3393,2634,72,7868,344,0.00359281
5,11992.3,17943.9,24818.8,21787,7,874,33924,31432,3540,146411,136,3393,2634,72,7868,344,0.00359281
5,40922.1,17943.9,24818.8,21787,10,874,33924,31432,3540,146411,136,3393,2634,72,7868,344,0.00359281
5,47089.6,17943.9,24818.8,21787,45,874,33924,31432,3540,146411,136,3393,2634,72,7868,344,0.00359281
5,6423.76,49979.9,137754,122228,6,1713,81912,76680,8832,408269,401,15689,13441,334,41955,3091,0.00359281
5,44621.9,49979.9,137754,122228,11,1713,81912,76680,8832,408269,401,15689,13441,334,41955,3091,0.00359281
5,66141,49979.9,137754,122228,52,1713,81912,76680,8832,408269,401,15689,13441,334,41955,3091,0.00359281
5,69575.8,49979.9,137754,122228,31,1713,81912,76680,8832,408269,401,15689,13441,334,41955,3091,0.00359281
5,84003.8,49979.9,137754,122228,46,1713,81912,76680,8832,408269,401,15689,13441,334,41955,3091,0.00359281
5,31580.6,44000.7,85711.5,77266,19,1604,73798,69396,7859,341810,246,9506,7860,185,19939,2207,0.00359281
5,41285.3,44000.7,85711.5,77266,30,1604,73798,69396,7859,341810,246,9506,7860,185,19939,2207,0.00359281
5,42417.7,44000.7,85711.5,77266,24,1604,73798,69396,7859,341810,246,9506,7860,185,19939,2207,0.00359281
5,53161.7,44000.7,85711.5,77266,9,1604,73798,69396,7859,341810,246,9506,7860,185,19939,2207,0.00359281
5,63275.2,44000.7,85711.5,77266,21,1604,73798,69396,7859,341810,246,9506,7860,185,19939,2207,0.00359281
5,25757.8,29424.3,44445.8,39365,5,1272,50869,47272,5089,225617,186,5364,4256,108,11948,922,0.00359281
5,31977.8,29424.3,44445.8,39365,21,1272,50869,47272,5089,225617,186,5364,4256,108,11948,922,0.00359281
5,32855.5,29424.3,44445.8,39365,33,1272,50869,47272,5089,225617,186,5364,4256,108,11948,922,0.00359281
5,37730.7,29424.3,44445.8,39365,6,1272,50869,47272,5089,225617,186,5364,4256,108,11948,922,0.00359281
5,49371.8,29424.3,44445.8,39365,20,1272,50869,47272,5089,225617,186,5364,4256,108,11948,922,0.00359281
5,26116.3,30653.8,98196.2,87918,3,1197,52402,48585,5550,235698,288,10452,8689,225,28354,1555,0.00359281
5,48120.5,30653.8,98196.2,87918,23,1197,52402,48585,5550,235698,288,10452,8689,225,28354,1555,0.00359281
5,54476.5,30653.8,98196.2,87918,24,1197,52402,48585,5550,235698,288,10452,8689,225,28354,1555,0.00359281
5,56356.3,30653.8,98196.2,87918,44,1197,52402,48585,5550,235698,288,10452,8689,225,28354,1555,0.00359281
5,57282.8,30653.8,98196.2,87918,39,1197,52402,48585,5550,235698,288,10452,8689,225,28354,1555,0.00359281
5,18013.1,44213.6,97463.7,86950,9,1548,72745,68175,8020,351106,325,11005,8949,128,23367,2460,0.00359281
5,50642,44213.6,97463.7,86950,26,1548,72745,68175,8020,351106,325,11005,8949,128,23367,2460,0.00359281
5,59801.3,44213.6,97463.7,86950,34,1548,72745,68175,8020,351106,325,11005,8949,128,23367,2460,0.00359281
5,68337.2,44213.6,97463.7,86950,8,1548,72745,68175,8020,351106,325,11005,8949,128,23367,2460,0.00359281
5,74613.6,44213.6,97463.7,86950,19,1548,72745,68175,8020,351106,325,11005,8949,128,23367,2460,0.00359281
5,15546.7,31236.8,38661.5,34845,7,1270,46662,42176,4472,180582,159,4444,3564,75,8463,942,0.00359281
5,31690.5,31236.8,38661.5,34845,13,1270,46662,42176,4472,180582,159,4444,3564,75,8463,942,0.00359281
5,34651.3,31236.8,38661.5,34845,24,1270,46662,42176,4472,180582,159,4444,3564,75,8463,942,0.00359281
5,34872.6,31236.8,38661.5,34845,21,1270,46662,42176,4472,180582,159,4444,3564,75,8463,942,0.00359281
5,39420.1,31236.8,38661.5,34845,31,1270,46662,42176,4472,180582,159,4444,3564,75,8463,942,0.00359281
5,26708.2,33366.6,63279,57096,16,1327,55324,51307,5627,235262,224,6940,5554,125,15489,1172,0.00359281
5,26900.4,33366.6,63279,57096,22,1327,55324,51307,5627,235262,224,6940,5554,125,15489,1172,0.00359281
5,33199.7,33366.6,63279,57096,6,1327,55324,51307,5627,235262,224,6940,5554,125,15489,1172,0.00359281
5,44497.7,33366.6,63279,57096,22,1327,55324,51307,5627,235262,224,6940,5554,125,15489,1172,0.00359281
5,45566.9,33366.6,63279,57096,26,1327,55324,51307,5627,235262,224,6940,5554,125,15489,1172,0.00359281
5,7349.5,18502.8,24184.6,21260,4,868,34490,32008,3618,149090,134,3158,2410,70,7175,347,0.00359281
5,13405.6,18502.8,24184.6,21260,16,868,34490,32008,3618,149090,134,3158,2410,70,7175,347,0.00359281
5,15851.7,18502.8,24184.6,21260,10,868,34490,32008,3618,149090,134,3158,2410,70,7175,347,0.00359281
5,41739.4,18502.8,24184.6,21260,6,868,34490,32008,3618,149090,134,3158,2410,70,7175,347,0.00359281
5,44421.3,18502.8,24184.6,21260,32,868,34490,32008,3618,149090,134,3158,2410,70,7175,347,0.00359281
5,13522.2,21782.3,33118,29935,7,853,33865,31291,3455,145971,129,3625,2837,63,7661,566,0.00359281
5,15871.4,21782.3,33118,29935,7,853,33865,31291,3455,145971,129,3625,2837,63,7661,566,0.00359281
5,36456.7,21782.3,33118,29935,25,853,33865,31291,3455,145971,129,3625,2837,63,7661,566,0.00359281
5,41798,21782.3,33118,29935,4,853,33865,31291,3455,145971,129,3625,2837,63,7661,566,0.00359281
5,42958.1,21782.3,33118,29935,35,853,33865,31291,3455,145971,129,3625,2837,63,7661,566,0.00359281
5,5379.04,21982.8,30532.5,27660,4,1109,41909,37453,3851,158185,121,3440,2728,38,6782,697,0.00359281
5,25481.6,21982.8,30532.5,27660,14,1109,41909,37453,3851,158185,121,3440,2728,38,6782,697,0.00359281
5,31247.4,21982.8,30532.5,27660,23,1109,41909,37453,3851,158185,121,3440,2728,38,6782,697,0.00359281
5,33844.2,21982.8,30532.5,27660,16,1109,41909,37453,3851,158185,121,3440,2728,38,6782,697,0.00359281
5,37584.8,21982.8,30532.5,27660,20,1109,41909,37453,3851,158185,121,3440,2728,38,6782,697,0.00359281
5,9404.19,19539.5,35469.7,32104,4,1048,39199,34942,3664,145965,146,3946,3102,65,8463,573,0.00359281
5,29927.5,19539.5,35469.7,32104,22,1048,39199,34942,3664,145965,146,3946,3102,65,8463,573,0.00359281
5,32552.1,19539.5,35469.7,32104,16,1048,39199,34942,3664,145965,146,3946,3102,65,8463,573,0.00359281
5,36292.6,19539.5,35469.7,32104,20,1048,39199,34942,3664,145965,146,3946,3102,65,8463,573,0.00359281
5,36299.8,19539.5,35469.7,32104,23,1048,39199,34942,3664,145965,146,3946,3102,65,8463,573,0.00359281
5,15435.3,41976.5,89755.7,81376,16,1513,69625,65297,7671,326956,275,9005,7298,154,22019,1399,0.00359281
5,54646.7,41976.5,89755.7,81376,43,1513,69625,65297,7671,326956,275,9005,7298,154,22019,1399,0.00359281
5,62899.8,41976.5,89755.7,81376,6,1513,69625,65297,7671,326956,275,9005,7298,154,22019,1399,0.00359281
5,67199.6,41976.5,89755.7,81376,19,1513,69625,65297,7671,326956,275,9005,7298,154,22019,1399,0.00359281
5,67374.9,41976.5,89755.7,81376,19,1513,69625,65297,7671,326956,275,9005,7298,154,22019,1399,0.00359281
5,22167.5,19487.1,60282.1,54369,14,918,35675,32984,3777,156197,223,6918,5614,129,14207,1560,0.00359281
5,27344.4,19487.1,60282.1,54369,20,918,35675,32984,3777,156197,223,6918,5614,129,14207,1560,0.00359281
5,46119.2,19487.1,60282.1,54369,24,918,35675,32984,3777,156197,223,6918,5614,129,14207,1560,0.00359281
5,47751.9,19487.1,60282.1,54369,41,918,35675,32984,3777,156197,223,6918,5614,129,14207,1560,0.00359281
5,51707.2,19487.1,60282.1,54369,16,918,35675,32984,3777,156197,223,6918,5614,129,14207,1560,0.00359281
5,36300.2,48646.6,128766,114957,7,1713,79035,74921,8533,378382,399,14644,12135,399,37936,2102,0.00359281
5,49009.7,48646.6,128766,114957,24,1713,79035,74921,8533,378382,399,14644,12135,399,37936,2102,0.00359281
5,50378.6,48646.6,128766,114957,33,1713,79035,74921,8533,378382,399,14644,12135,399,37936,2102,0.00359281
5,54826.3,48646.6,128766,114957,38,1713,79035,74921,8533,378382,399,14644,12135,399,37936,2102,0.00359281
5,59797.9,48646.6,128766,114957,34,1713,79035,74921,8533,378382,399,14644,12135,399,37936,2102,0.00359281
5,37590.7,53983.9,160661,143755,19,1886,85902,81335,9200,415305,492,16862,13678,406,45624,1705,0.00359281
5,37837.6,53983.9,160661,143755,25,1886,85902,81335,9200,415305,492,16862,13678,406,45624,1705,0.00359281
5,62406.4,53983.9,160661,143755,29,1886,85902,81335,9200,415305,492,16862,13678,406,45624,1705,0.00359281
5,63118.7,53983.9,160661,143755,33,1886,85902,81335,9200,415305,492,16862,13678,406,45624,1705,0.00359281
5,63584.9,53983.9,160661,143755,15,1886,85902,81335,9200,415305,492,16862,13678,406,45624,1705,0.00359281
5,25076.5,22550.9,30998,27832,8,1109,42789,39422,4110,177678,129,3585,2800,37,6958,627,0.00359281
5,25510.3,22550.9,30998,27832,4,1109,42789,39422,4110,177678,129,3585,2800,37,6958,627,0.00359281
