K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,6021.1,2021.52,3691.4,3349,3,208,5741,4994,395,18270,30,428,302,0,688,90,0.00539568
4,13353.7,2021.52,3691.4,3349,8,208,5741,4994,395,18270,30,428,302,0,688,90,0.00539568
4,13821.6,2021.52,3691.4,3349,3,208,5741,4994,395,18270,30,428,302,0,688,90,0.00539568
4,23209.8,2021.52,3691.4,3349,11,208,5741,4994,395,18270,30,428,302,0,688,90,0.00539568
4,30356,14183.9,30535.6,27988,17,756,29376,27015,3031,123172,92,2899,2285,34,5911,547,0.00539568
4,41783.3,14183.9,30535.6,27988,8,756,29376,27015,3031,123172,92,2899,2285,34,5911,547,0.00539568
4,47019.7,14183.9,30535.6,27988,6,756,29376,27015,3031,123172,92,2899,2285,34,5911,547,0.00539568
4,52342.2,14183.9,30535.6,27988,12,756,29376,27015,3031,123172,92,2899,2285,34,5911,547,0.00539568
4,30338.9,21876.1,91759.8,82319,9,983,42171,39043,4526,185875,329,10100,8329,308,27952,1045,0.00539568
4,36886.9,21876.1,91759.8,82319,15,983,42171,39043,4526,185875,329,10100,8329,308,27952,1045,0.00539568
4,50158.2,21876.1,91759.8,82319,22,983,42171,39043,4526,185875,329,10100,8329,308,27952,1045,0.00539568
4,72935.6,21876.1,91759.8,82319,42,983,42171,39043,4526,185875,329,10100,8329,308,27952,1045,0.00539568
4,17443.7,10963.8,11644.6,10543,7,614,21800,19824,1878,83505,56,1341,994,13,2342,278,0.00539568
4,23945.6,10963.8,11644.6,10543,9,614,21800,19824,1878,83505,56,1341,994,13,2342,278,0.00539568
4,26819.9,10963.8,11644.6,10543,7,614,21800,19824,1878,83505,56,1341,994,13,2342,278,0.00539568
4,35481.6,10963.8,11644.6,10543,19,614,21800,19824,1878,83505,56,1341,994,13,2342,278,0.00539568
4,8248.83,11890.1,13448.9,12098,4,699,25292,22770,2361,91551,54,1571,1210,15,3333,231,0.00539568
4,10248.1,11890.1,13448.9,12098,15,699,25292,22770,2361,91551,54,1571,1210,15,3333,231,0.00539568
4,20725.4,11890.1,13448.9,12098,10,699,25292,22770,2361,91551,54,1571,1210,15,3333,231,0.00539568
4,39976.4,11890.1,13448.9,12098,26,699,25292,22770,2361,91551,54,1571,1210,15,3333,231,0.00539568
4,6221.74,18606,36880.4,32838,6,906,36423,33865,3779,157807,155,4414,3435,81,11491,290,0.00539568
4,10361.8,18606,36880.4,32838,11,906,36423,33865,3779,157807,155,4414,3435,81,11491,290,0.00539568
4,26098,18606,36880.4,32838,21,906,36423,33865,3779,157807,155,4414,3435,81,11491,290,0.00539568
4,56557.5,18606,36880.4,32838,31,906,36423,33865,3779,157807,155,4414,3435,81,11491,290,0.00539568
4,26908.9,18233.2,57523.5,51635,8,904,36104,33505,3561,151332,235,6375,5039,148,14914,781,0.00539568
4,28146.9,18233.2,57523.5,51635,21,904,36104,33505,3561,151332,235,6375,5039,148,14914,781,0.00539568
4,36490.4,18233.2,57523.5,51635,11,904,36104,33505,3561,151332,235,6375,5039,148,14914,781,0.00539568
4,57263.3,18233.2,57523.5,51635,37,904,36104,33505,3561,151332,235,6375,5039,148,14914,781,0.00539568
4,10169.5,2852,7006.42,6369,10,258,6751,5951,447,21739,42,800,602,5,1383,167,0.00539568
4,14938.8,2852,7006.42,6369,11,258,6751,5951,447,21739,42,800,602,5,1383,167,0.00539568
4,17785.1,2852,7006.42,6369,10,258,6751,5951,447,21739,42,800,602,5,1383,167,0.00539568
4,21681.9,2852,7006.42,6369,16,258,6751,5951,447,21739,42,800,602,5,1383,167,0.00539568
4,35089.7,15728.4,27788.1,25419,21,725,28987,26623,2953,123809,81,2448,1930,7,4911,521,0.00539568
4,42763.4,15728.4,27788.1,25419,3,725,28987,26623,2953,123809,81,2448,1930,7,4911,521,0.00539568
4,50162.1,15728.4,27788.1,25419,3,725,28987,26623,2953,123809,81,2448,1930,7,4911,521,0.00539568
4,55004.1,15728.4,27788.1,25419,16,725,28987,26623,2953,123809,81,2448,1930,7,4911,521,0.00539568
4,11265.5,12737,30694.6,28068,10,652,23766,21766,2246,94237,115,3039,2390,44,6115,550,0.00539568
4,31182,12737,30694.6,28068,11,652,23766,21766,2246,94237,115,3039,2390,44,6115,550,0.00539568
4,35612.2,12737,30694.6,28068,35,652,23766,21766,2246,94237,115,3039,2390,44,6115,550,0.00539568
4,43256.9,12737,30694.6,28068,30,652,23766,21766,2246,94237,115,3039,2390,44,6115,550,0.00539568
4,24123.6,19211.8,42003.1,38044,6,844,35220,32590,3510,150721,129,4335,3490,72,9135,810,0.00539568
4,29732.5,19211.8,42003.1,38044,14,844,35220,32590,3510,150721,129,4335,3490,72,9135,810,0.00539568
4,41902.8,19211.8,42003.1,38044,28,844,35220,32590,3510,150721,129,4335,3490,72,9135,810,0.00539568
4,52917.3,19211.8,42003.1,38044,35,844,35220,32590,3510,150721,129,4335,3490,72,9135,810,0.00539568
4,22537.3,6094.14,22596.2,21159,12,386,12291,11105,1106,45195,61,1628,1237,7,2449,366,0.00539568
4,24449.6,6094.14,22596.2,21159,19,386,12291,11105,1106,45195,61,1628,1237,7,2449,366,0.00539568
4,25673.7,6094.14,22596.2,21159,7,386,12291,11105,1106,45195,61,1628,1237,7,2449,366,0.00539568
4,33875.6,6094.14,22596.2,21159,15,386,12291,11105,1106,45195,61,1628,1237,7,2449,366,0.00539568
4,21876.9,11573.1,12986.3,11922,14,620,22118,19491,1823,76646,55,1401,1083,11,2197,336,0.00539568
4,23135.4,11573.1,12986.3,11922,7,620,22118,19491,1823,76646,55,1401,1083,11,2197,336,0.00539568
4,26401,11573.1,12986.3,11922,17,620,22118,19491,1823,76646,55,1401,1083,11,2197,336,0.00539568
4,33717.6,11573.1,12986.3,11922,7,620,22118,19491,1823,76646,55,1401,1083,11,2197,336,0.00539568
4,13280.2,9332.69,10798.5,9795,13,582,20648,18346,1764,70523,39,1243,953,16,2381,179,0.00539568
4,13305.3,9332.69,10798.5,9795,6,582,20648,18346,1764,70523,39,1243,953,16,2381,179,0.00539568
4,20073.6,9332.69,10798.5,9795,9,582,20648,18346,1764,70523,39,1243,953,16,2381,179,0.00539568
4,32702.9,9332.69,10798.5,9795,17,582,20648,18346,1764,70523,39,1243,953,16,2381,179,0.00539568
4,14342.7,11482,36551,33063,7,672,24316,21949,2122,90454,129,3719,2931,64,8119,520,0.00539568
4,35392.1,11482,36551,33063,21,672,24316,21949,2122,90454,129,3719,2931,64,8119,520,0.00539568
4,35723.1,11482,36551,33063,23,672,24316,21949,2122,90454,129,3719,2931,64,8119,520,0.00539568
4,38132.8,11482,36551,33063,25,672,24316,21949,2122,90454,129,3719,2931,64,8119,520,0.00539568
4,25580.2,19861.8,55475.4,50024,8,899,36645,33992,3673,154284,232,6220,4953,188,14858,763,0.00539568
4,27161.2,19861.8,55475.4,50024,22,899,36645,33992,3673,154284,232,6220,4953,188,14858,763,0.00539568
4,35589.8,19861.8,55475.4,50024,14,899,36645,33992,3673,154284,232,6220,4953,188,14858,763,0.00539568
4,57195.4,19861.8,55475.4,50024,40,899,36645,33992,3673,154284,232,6220,4953,188,14858,763,0.00539568
4,17666.9,8553.51,11657.3,10714,9,526,17937,16381,1653,70116,61,1287,982,6,1782,322,0.00539568
4,22301.5,8553.51,11657.3,10714,10,526,17937,16381,1653,70116,61,1287,982,6,1782,322,0.00539568
4,25788.1,8553.51,11657.3,10714,13,526,17937,16381,1653,70116,61,1287,982,6,1782,322,0.00539568
4,35558.5,8553.51,11657.3,10714,20,526,17937,16381,1653,70116,61,1287,982,6,1782,322,0.00539568
4,19551.1,15843.5,20442.3,18656,13,673,25225,22936,2313,95867,82,2222,1718,22,4211,412,0.00539568
4,26488.3,15843.5,20442.3,18656,22,673,25225,22936,2313,95867,82,2222,1718,22,4211,412,0.00539568
4,32583.3,15843.5,20442.3,18656,8,673,25225,22936,2313,95867,82,2222,1718,22,4211,412,0.00539568
4,37500.6,15843.5,20442.3,18656,8,673,25225,22936,2313,95867,82,2222,1718,22,4211,412,0.00539568
4,39607.2,8108.13,37283.8,34182,4,495,17607,16066,1581,71473,126,3833,3087,70,7814,693,0.00539568
4,40750.9,8108.13,37283.8,34182,23,495,17607,16066,1581,71473,126,3833,3087,70,7814,693,0.00539568
4,41758.1,8108.13,37283.8,34182,24,495,17607,16066,1581,71473,126,3833,3087,70,7814,693,0.00539568
4,44529.7,8108.13,37283.8,34182,25,495,17607,16066,1581,71473,126,3833,3087,70,7814,693,0.00539568
4,20471.5,6803.3,12921.2,11810,9,396,12380,11179,1132,45961,60,1416,1053,6,2187,281,0.00539568
4,21409.1,6803.3,12921.2,11810,16,396,12380,11179,1132,45961,60,1416,1053,6,2187,281,0.00539568
4,26125.8,6803.3,12921.2,11810,12,396,12380,11179,1132,45961,60,1416,1053,6,2187,281,0.00539568
4,31770.5,6803.3,12921.2,11810,17,396,12380,11179,1132,45961,60,1416,1053,6,2187,281,0.00539568
4,27855.1,8245.17,20451.9,18734,10,473,15542,14149,1335,61595,78,2051,1568,17,3846,338,0.00539568
4,29235.8,8245.17,20451.9,18734,7,473,15542,14149,1335,61595,78,2051,1568,17,3846,338,0.00539568
4,31517.8,8245.17,20451.9,18734,21,473,15542,14149,1335,61595,78,2051,1568,17,3846,338,0.00539568
4,33317.8,8245.17,20451.9,18734,12,473,15542,14149,1335,61595,78,2051,1568,17,3846,338,0.00539568
4,13197.7,16669.6,26449.5,23963,14,851,31001,28627,2955,127955,109,2955,2242,51,6583,377,0.00539568
4,28987.5,16669.6,26449.5,23963,11,851,31001,28627,2955,127955,109,2955,2242,51,6583,377,0.00539568
4,34593.4,16669.6,26449.5,23963,15,851,31001,28627,2955,127955,109,2955,2242,51,6583,377,0.00539568
4,44240.3,16669.6,26449.5,23963,23,851,31001,28627,2955,127955,109,2955,2242,51,6583,377,0.00539568
4,12950.3,7392.4,15557.2,14401,10,517,16229,14191,1375,54142,76,1331,973,16,2218,221,0.00539568
4,23322,7392.4,15557.2,14401,5,517,16229,14191,1375,54142,76,1331,973,16,2218,221,0.00539568
4,28280.3,7392.4,15557.2,14401,18,517,16229,14191,1375,54142,76,1331,973,16,2218,221,0.00539568
4,29891.5,7392.4,15557.2,14401,11,517,16229,14191,1375,54142,76,1331,973,16,2218,221,0.00539568
4,14002.8,24360.3,40480.9,36011,4,922,40262,37447,4009,178756,159,4723,3825,132,11913,591,0.00539568
4,23585.9,24360.3,40480.9,36011,17,922,40262,37447,4009,178756,159,4723,3825,132,11913,591,0.00539568
4,38811.5,24360.3,40480.9,36011,30,922,40262,37447,4009,178756,159,4723,3825,132,11913,591,0.00539568
4,66819,24360.3,40480.9,36011,39,922,40262,37447,4009,178756,159,4723,3825,132,11913,591,0.00539568
4,25322.1,10401.5,19185,17780,5,632,22694,19995,1859,78230,56,1600,1223,16,3210,255,0.00539568
4,26096,10401.5,19185,17780,18,632,22694,19995,1859,78230,56,1600,1223,16,3210,255,0.00539568
4,26651,10401.5,19185,17780,16,632,22694,19995,1859,78230,56,1600,1223,16,3210,255,0.00539568
4,34147.5,10401.5,19185,17780,23,632,22694,19995,1859,78230,56,1600,1223,16,3210,255,0.00539568
4,6397.47,7806.77,8569.3,7812,6,525,17331,15418,1523,60607,56,1002,741,6,1458,220,0.00539568
4,16479.6,7806.77,8569.3,7812,13,525,17331,15418,1523,60607,56,1002,741,6,1458,220,0.00539568
4,28224,7806.77,8569.3,7812,17,525,17331,15418,1523,60607,56,1002,741,6,1458,220,0.00539568
4,32123.7,7806.77,8569.3,7812,9,525,17331,15418,1523,60607,56,1002,741,6,1458,220,0.00539568
4,33665.1,22378.1,88950,79812,9,961,41577,38515,4535,182310,296,9486,7827,282,25695,1036,0.00539568
4,39680.4,22378.1,88950,79812,9,961,41577,38515,4535,182310,296,9486,7827,282,25695,1036,0.00539568
4,52337.7,22378.1,88950,79812,25,961,41577,38515,4535,182310,296,9486,7827,282,25695,1036,0.00539568
4,74288.2,22378.1,88950,79812,39,961,41577,38515,4535,182310,296,9486,7827,282,25695,1036,0.00539568
4,43788.9,17749.6,68024.3,62228,10,787,34299,31721,3636,146244,203,6438,5165,88,14191,1120,0.00539568
4,44099.8,17749.6,68024.3,62228,23,787,34299,31721,3636,146244,203,6438,5165,88,14191,1120,0.00539568
4,50330.1,17749.6,68024.3,62228,15,787,34299,31721,3636,146244,203,6438,5165,88,14191,1120,0.00539568
4,61020.6,17749.6,68024.3,62228,32,787,34299,31721,3636,146244,203,6438,5165,88,14191,1120,0.00539568
4,39805,16835,56948.5,52027,23,749,30291,28008,2910,123453,193,5431,4303,110,12008,880,0.00539568
4,41598.4,16835,56948.5,52027,17,749,30291,28008,2910,123453,193,5431,4303,110,12008,880,0.00539568
4,43385.9,16835,56948.5,52027,24,749,30291,28008,2910,123453,193,5431,4303,110,12008,880,0.00539568
4,45554.7,16835,56948.5,52027,31,749,30291,28008,2910,123453,193,5431,4303,110,12008,880,0.00539568
4,17719.4,8088.73,12051,11069,9,483,16688,15270,1633,65144,58,1345,1029,8,1944,343,0.00539568
4,30072.5,8088.73,12051,11069,17,483,16688,15270,1633,65144,58,1345,1029,8,1944,343,0.00539568
4,33712.3,8088.73,12051,11069,5,483,16688,15270,1633,65144,58,1345,1029,8,1944,343,0.00539568
4,41945.2,8088.73,12051,11069,20,483,16688,15270,1633,65144,58,1345,1029,8,1944,343,0.00539568
4,11251.5,2489.12,7903.54,7225,11,240,6114,5358,406,19547,48,912,672,3,1736,152,0.00539568
4,13579.4,2489.12,7903.54,7225,8,240,6114,5358,406,19547,48,912,672,3,1736,152,0.00539568
4,19342.5,2489.12,7903.54,7225,12,240,6114,5358,406,19547,48,912,672,3,1736,152,0.00539568
4,21192.7,2489.12,7903.54,7225,11,240,6114,5358,406,19547,48,912,672,3,1736,152,0.00539568
4,17743.3,10202.2,16943.2,15515,11,559,17343,15175,1356,57187,79,1750,1353,28,3623,227,0.00539568
4,18082,10202.2,16943.2,15515,6,559,17343,15175,1356,57187,79,1750,1353,28,3623,227,0.00539568
4,30294.3,10202.2,16943.2,15515,20,559,17343,15175,1356,57187,79,1750,1353,28,3623,227,0.00539568
4,30867.2,10202.2,16943.2,15515,8,559,17343,15175,1356,57187,79,1750,1353,28,3623,227,0.00539568
4,38398.4,8598.67,40613.3,37185,4,501,17666,16119,1635,71693,130,3927,3170,87,8680,630,0.00539568
4,41553.6,8598.67,40613.3,37185,27,501,17666,16119,1635,71693,130,3927,3170,87,8680,630,0.00539568
4,43268.6,8598.67,40613.3,37185,23,501,17666,16119,1635,71693,130,3927,3170,87,8680,630,0.00539568
4,45739.5,8598.67,40613.3,37185,30,501,17666,16119,1635,71693,130,3927,3170,87,8680,630,0.00539568
4,11786,3929.05,9348.86,8548,8,265,8901,7943,593,31042,45,1037,757,9,1584,203,0.00539568
4,17337.3,3929.05,9348.86,8548,8,265,8901,7943,593,31042,45,1037,757,9,1584,203,0.00539568
4,19910.6,3929.05,9348.86,8548,16,265,8901,7943,593,31042,45,1037,757,9,1584,203,0.00539568
4,24026,3929.05,9348.86,8548,18,265,8901,7943,593,31042,45,1037,757,9,1584,203,0.00539568
4,21759.4,5874.47,14712.3,13377,10,389,12657,11446,1158,46825,67,1651,1259,14,2637,347,0.00539568
4,23549.6,5874.47,14712.3,13377,18,389,12657,11446,1158,46825,67,1651,1259,14,2637,347,0.00539568
4,25211.3,5874.47,14712.3,13377,10,389,12657,11446,1158,46825,67,1651,1259,14,2637,347,0.00539568
4,33560.2,5874.47,14712.3,13377,16,389,12657,11446,1158,46825,67,1651,1259,14,2637,347,0.00539568
4,18269.2,9969.71,12864.9,11873,3,527,18521,16250,1483,62015,54,1166,875,11,2061,201,0.00539568
4,22161.6,9969.71,12864.9,11873,11,527,18521,16250,1483,62015,54,1166,875,11,2061,201,0.00539568
4,28849.8,9969.71,12864.9,11873,3,527,18521,16250,1483,62015,54,1166,875,11,2061,201,0.00539568
4,31129.8,9969.71,12864.9,11873,21,527,18521,16250,1483,62015,54,1166,875,11,2061,201,0.00539568
4,14469.1,19467.7,30847,27746,15,898,35592,32970,3594,149984,115,3251,2548,61,7907,445,0.00539568
4,14760.4,19467.7,30847,27746,4,898,35592,32970,3594,149984,115,3251,2548,61,7907,445,0.00539568
4,28517.1,19467.7,30847,27746,25,898,35592,32970,3594,149984,115,3251,2548,61,7907,445,0.00539568
4,55532.7,19467.7,30847,27746,41,898,35592,32970,3594,149984,115,3251,2548,61,7907,445,0.00539568
4,13097.9,14792.6,11887.9,10680,7,687,24849,22611,2204,95262,48,1435,1082,29,2824,202,0.00539568
4,21920,14792.6,11887.9,10680,2,687,24849,22611,2204,95262,48,1435,1082,29,2824,202,0.00539568
4,27305.6,14792.6,11887.9,10680,9,687,24849,22611,2204,95262,48,1435,1082,29,2824,202,0.00539568
4,37057,14792.6,11887.9,10680,23,687,24849,22611,2204,95262,48,1435,1082,29,2824,202,0.00539568
4,12419.1,11376.6,18775.5,17177,8,594,21220,19253,2013,82264,77,1736,1309,20,3537,182,0.00539568
4,14561.9,11376.6,18775.5,17177,6,594,21220,19253,2013,82264,77,1736,1309,20,3537,182,0.00539568
4,19665.7,11376.6,18775.5,17177,3,594,21220,19253,2013,82264,77,1736,1309,20,3537,182,0.00539568
4,43175.4,11376.6,18775.5,17177,23,594,21220,19253,2013,82264,77,1736,1309,20,3537,182,0.00539568
4,15760.3,8408.83,12293.9,11044,11,503,16897,15333,1563,64196,67,1481,1106,13,2704,203,0.00539568
4,19345.3,8408.83,12293.9,11044,9,503,16897,15333,1563,64196,67,1481,1106,13,2704,203,0.00539568
4,20519.4,8408.83,12293.9,11044,8,503,16897,15333,1563,64196,67,1481,1106,13,2704,203,0.00539568
4,39001.1,8408.83,12293.9,11044,21,503,16897,15333,1563,64196,67,1481,1106,13,2704,203,0.00539568
4,27790.7,26106.3,96559.2,87230,8,980,41889,38774,4524,184118,289,8951,7333,269,24202,983,0.00539568
4,34336.1,26106.3,96559.2,87230,14,980,41889,38774,4524,184118,289,8951,7333,269,24202,983,0.00539568
4,48024,26106.3,96559.2,87230,21,980,41889,38774,4524,184118,289,8951,7333,269,24202,983,0.00539568
4,70801.4,26106.3,96559.2,87230,41,980,41889,38774,4524,184118,289,8951,7333,269,24202,983,0.00539568
4,35920.3,23212.2,80182.2,72609,17,891,38901,36048,4245,168677,247,8164,6696,188,21427,1195,0.00539568
4,37234.3,23212.2,80182.2,72609,3,891,38901,36048,4245,168677,247,8164,6696,188,21427,1195,0.00539568
4,49317.3,23212.2,80182.2,72609,17,891,38901,36048,4245,168677,247,8164,6696,188,21427,1195,0.00539568
4,67383.1,23212.2,80182.2,72609,36,891,38901,36048,4245,168677,247,8164,6696,188,21427,1195,0.00539568
4,26184.8,15998.2,30915.5,28364,22,763,27407,25307,2838,114959,112,3145,2466,34,6404,593,0.00539568
4,39445.1,15998.2,30915.5,28364,7,763,27407,25307,2838,114959,112,3145,2466,34,6404,593,0.00539568
4,42976.2,15998.2,30915.5,28364,9,763,27407,25307,2838,114959,112,3145,2466,34,6404,593,0.00539568
4,48823.7,15998.2,30915.5,28364,15,763,27407,25307,2838,114959,112,3145,2466,34,6404,593,0.00539568
4,38345.9,11827.4,30288.2,27840,28,631,24270,22321,2358,102953,87,2909,2300,40,5591,573,0.00539568
4,49719.2,11827.4,30288.2,27840,4,631,24270,22321,2358,102953,87,2909,2300,40,5591,573,0.00539568
4,50814.7,11827.4,30288.2,27840,14,631,24270,22321,2358,102953,87,2909,2300,40,5591,573,0.00539568
4,52483,11827.4,30288.2,27840,7,631,24270,22321,2358,102953,87,2909,2300,40,5591,573,0.00539568
4,6023.92,18205.4,27745.1,25053,5,829,33566,31053,3421,141708,106,2707,2059,36,6314,262,0.00539568
4,7612.2,18205.4,27745.1,25053,6,829,33566,31053,3421,141708,106,2707,2059,36,6314,262,0.00539568
4,23663.9,18205.4,27745.1,25053,18,829,33566,31053,3421,141708,106,2707,2059,36,6314,262,0.00539568
4,53179,18205.4,27745.1,25053,27,829,33566,31053,3421,141708,106,2707,2059,36,6314,262,0.00539568
4,42572.2,22998.5,91163.5,81825,8,895,40350,37332,4424,178899,283,9485,7877,236,26223,1327,0.00539568
4,48043.7,22998.5,91163.5,81825,13,895,40350,37332,4424,178899,283,9485,7877,236,26223,1327,0.00539568
4,60630.1,22998.5,91163.5,81825,22,895,40350,37332,4424,178899,283,9485,7877,236,26223,1327,0.00539568
4,77090.6,22998.5,91163.5,81825,42,895,40350,37332,4424,178899,283,9485,7877,236,26223,1327,0.00539568
4,30417.4,17673.9,53072.8,48163,14,843,34402,31964,3461,142282,190,5417,4336,121,11641,928,0.00539568
4,32092.2,17673.9,53072.8,48163,24,843,34402,31964,3461,142282,190,5417,4336,121,11641,928,0.00539568
4,36956.8,17673.9,53072.8,48163,9,843,34402,31964,3461,142282,190,5417,4336,121,11641,928,0.00539568
4,54628.9,17673.9,53072.8,48163,25,843,34402,31964,3461,142282,190,5417,4336,121,11641,928,0.00539568
4,19634.1,16541.5,17331.6,15724,14,736,26124,24119,2535,107543,77,1909,1455,16,3573,422,0.00539568
4,30199.9,16541.5,17331.6,15724,6,736,26124,24119,2535,107543,77,1909,1455,16,3573,422,0.00539568
4,33731.7,16541.5,17331.6,15724,8,736,26124,24119,2535,107543,77,1909,1455,16,3573,422,0.00539568
4,42417.3,16541.5,17331.6,15724,23,736,26124,24119,2535,107543,77,1909,1455,16,3573,422,0.00539568
4,32194.9,19008.3,44407.8,40493,6,773,31642,29023,3224,134953,144,4232,3357,86,10158,624,0.00539568
4,32970.8,19008.3,44407.8,40493,4,773,31642,29023,3224,134953,144,4232,3357,86,10158,624,0.00539568
4,53036.6,19008.3,44407.8,40493,32,773,31642,29023,3224,134953,144,4232,3357,86,10158,624,0.00539568
4,55232.7,19008.3,44407.8,40493,18,773,31642,29023,3224,134953,144,4232,3357,86,10158,624,0.00539568
4,23751.4,11544.5,15656.3,14498,16,589,20890,18363,1619,71771,62,1435,1068,9,2432,265,0.00539568
4,25301.6,11544.5,15656.3,14498,4,589,20890,18363,1619,71771,62,1435,1068,9,2432,265,0.00539568
4,25302.8,11544.5,15656.3,14498,15,589,20890,18363,1619,71771,62,1435,1068,9,2432,265,0.00539568
4,33122.9,11544.5,15656.3,14498,15,589,20890,18363,1619,71771,62,1435,1068,9,2432,265,0.00539568
4,7510.73,13620.4,13197.1,12079,9,643,23231,20510,1837,79911,53,1341,1029,4,2598,237,0.00539568
4,24956.3,13620.4,13197.1,12079,21,643,23231,20510,1837,79911,53,1341,1029,4,2598,237,0.00539568
4,26897,13620.4,13197.1,12079,4,643,23231,20510,1837,79911,53,1341,1029,4,2598,237,0.00539568
4,34511.3,13620.4,13197.1,12079,28,643,23231,20510,1837,79911,53,1341,1029,4,2598,237,0.00539568
4,23714.7,10463.4,13547.9,12467,5,622,22132,19507,1866,76820,48,1454,1089,6,2212,366,0.00539568
4,26053.2,10463.4,13547.9,12467,16,622,22132,19507,1866,76820,48,1454,1089,6,2212,366,0.00539568
4,28599.6,10463.4,13547.9,12467,16,622,22132,19507,1866,76820,48,1454,1089,6,2212,366,0.00539568
4,33590.7,10463.4,13547.9,12467,3,622,22132,19507,1866,76820,48,1454,1089,6,2212,366,0.00539568
4,19750.7,6120.03,8014.23,7261,14,426,13550,12097,1044,46172,45,917,656,6,1545,159,0.00539568
4,19983.9,6120.03,8014.23,7261,5,426,13550,12097,1044,46172,45,917,656,6,1545,159,0.00539568
4,20259.1,6120.03,8014.23,7261,6,426,13550,12097,1044,46172,45,917,656,6,1545,159,0.00539568
4,28266.2,6120.03,8014.23,7261,15,426,13550,12097,1044,46172,45,917,656,6,1545,159,0.00539568
4,44687.8,13050.5,62055.4,57024,40,595,22615,20746,2311,94810,170,5459,4370,89,13056,815,0.00539568
4,53036.3,13050.5,62055.4,57024,15,595,22615,20746,2311,94810,170,5459,4370,89,13056,815,0.00539568
4,54609.9,13050.5,62055.4,57024,12,595,22615,20746,2311,94810,170,5459,4370,89,13056,815,0.00539568
4,55177.9,13050.5,62055.4,57024,28,595,22615,20746,2311,94810,170,5459,4370,89,13056,815,0.00539568
4,18722.9,7523.47,10922.8,9952,3,470,16189,14596,1353,58517,55,1249,970,16,2106,267,0.00539568
4,21021.4,7523.47,10922.8,9952,13,470,16189,14596,1353,58517,55,1249,970,16,2106,267,0.00539568
4,24501.2,7523.47,10922.8,9952,11,470,16189,14596,1353,58517,55,1249,970,16,2106,267,0.00539568
4,30416.1,7523.47,10922.8,9952,21,470,16189,14596,1353,58517,55,1249,970,16,2106,267,0.00539568
4,42441.9,19059.8,69049.3,62117,22,819,35754,33092,3870,152649,218,7132,5775,126,16984,1099,0.00539568
4,42489.9,19059.8,69049.3,62117,10,819,35754,33092,3870,152649,218,7132,5775,126,16984,1099,0.00539568
4,50799.3,19059.8,69049.3,62117,16,819,35754,33092,3870,152649,218,7132,5775,126,16984,1099,0.00539568
4,63482.3,19059.8,69049.3,62117,35,819,35754,33092,3870,152649,218,7132,5775,126,16984,1099,0.00539568
4,51487.8,11007.9,59067.3,53714,38,581,22202,20311,2209,93903,184,5868,4780,90,13578,1022,0.00539568
4,53967,11007.9,59067.3,53714,2,581,22202,20311,2209,93903,184,5868,4780,90,13578,1022,0.00539568
4,56398.1,11007.9,59067.3,53714,19,581,22202,20311,2209,93903,184,5868,4780,90,13578,1022,0.00539568
4,59125.8,11007.9,59067.3,53714,29,581,22202,20311,2209,93903,184,5868,4780,90,13578,1022,0.00539568
4,18716.5,10142.5,16949.5,15421,13,621,21017,18785,1823,73821,83,1930,1465,24,3400,344,0.00539568
4,21128.3,10142.5,16949.5,15421,7,621,21017,18785,1823,73821,83,1930,1465,24,3400,344,0.00539568
4,28567.9,10142.5,16949.5,15421,18,621,21017,18785,1823,73821,83,1930,1465,24,3400,344,0.00539568
4,33954.4,10142.5,16949.5,15421,21,621,21017,18785,1823,73821,83,1930,1465,24,3400,344,0.00539568
4,43285.4,24116,59487.5,54296,26,843,35079,32456,3411,146881,192,5671,4526,105,12723,916,0.00539568
4,50448.8,24116,59487.5,54296,28,843,35079,32456,3411,146881,192,5671,4526,105,12723,916,0.00539568
4,51189.3,24116,59487.5,54296,31,843,35079,32456,3411,146881,192,5671,4526,105,12723,916,0.00539568
4,52823.2,24116,59487.5,54296,28,843,35079,32456,3411,146881,192,5671,4526,105,12723,916,0.00539568
4,27662.9,6232.92,15516.9,14253,9,426,12958,11704,1033,48770,65,1644,1231,13,3086,225,0.00539568
4,29543.4,6232.92,15516.9,14253,9,426,12958,11704,1033,48770,65,1644,1231,13,3086,225,0.00539568
4,30401.2,6232.92,15516.9,14253,20,426,12958,11704,1033,48770,65,1644,1231,13,3086,225,0.00539568
4,30696,6232.92,15516.9,14253,12,426,12958,11704,1033,48770,65,1644,1231,13,3086,225,0.00539568
4,27132.9,5154.51,26090.6,24045,16,367,10799,9709,1002,39940,91,2581,1998,23,4587,508,0.00539568
4,36353.9,5154.51,26090.6,24045,21,367,10799,9709,1002,39940,91,2581,1998,23,4587,508,0.00539568
4,37026.6,5154.51,26090.6,24045,14,367,10799,9709,1002,39940,91,2581,1998,23,4587,508,0.00539568
4,38290.7,5154.51,26090.6,24045,4,367,10799,9709,1002,39940,91,2581,1998,23,4587,508,0.00539568
4,17530.9,7388.79,10159.5,9218,9,491,15883,14133,1278,53976,37,1122,857,4,2229,175,0.00539568
4,17586.7,7388.79,10159.5,9218,9,491,15883,14133,1278,53976,37,1122,857,4,2229,175,0.00539568
4,19830,7388.79,10159.5,9218,6,491,15883,14133,1278,53976,37,1122,857,4,2229,175,0.00539568
