K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50222.1,229257,191225,156773,49,4215,250736,239377,26615,1553059,676,29207,25252,1131,99285,3686,0.000815262
3,61880,229257,191225,156773,65,4215,250736,239377,26615,1553059,676,29207,25252,1131,99285,3686,0.000815262
3,78666.3,229257,191225,156773,82,4215,250736,239377,26615,1553059,676,29207,25252,1131,99285,3686,0.000815262
3,31867.6,69284.1,66662.8,54589,17,1926,92168,86543,9680,477874,329,10186,8236,274,30091,781,0.000815262
3,42378.9,69284.1,66662.8,54589,23,1926,92168,86543,9680,477874,329,10186,8236,274,30091,781,0.000815262
3,42743.6,69284.1,66662.8,54589,52,1926,92168,86543,9680,477874,329,10186,8236,274,30091,781,0.000815262
3,41827.5,239797,123415,102325,45,4245,239242,228873,24787,1404576,483,19509,16938,562,60849,2936,0.000815262
3,60116.8,239797,123415,102325,54,4245,239242,228873,24787,1404576,483,19509,16938,562,60849,2936,0.000815262
3,67790.9,239797,123415,102325,33,4245,239242,228873,24787,1404576,483,19509,16938,562,60849,2936,0.000815262
3,48810.1,230012,193035,160314,57,4400,264472,252243,27830,1632915,726,32156,28077,1450,115590,3977,0.000815262
3,62570,230012,193035,160314,59,4400,264472,252243,27830,1632915,726,32156,28077,1450,115590,3977,0.000815262
3,79236.4,230012,193035,160314,85,4400,264472,252243,27830,1632915,726,32156,28077,1450,115590,3977,0.000815262
3,33809.1,39633.1,57063.4,48779,22,1391,67368,62730,7527,328610,227,8660,7212,160,22099,1608,0.000815262
3,34313,39633.1,57063.4,48779,51,1391,67368,62730,7527,328610,227,8660,7212,160,22099,1608,0.000815262
3,43355.4,39633.1,57063.4,48779,15,1391,67368,62730,7527,328610,227,8660,7212,160,22099,1608,0.000815262
3,58805.3,182334,248229,202005,68,3869,231443,219777,24300,1336448,974,40394,35238,1464,136514,4985,0.000815262
3,74484.9,182334,248229,202005,81,3869,231443,219777,24300,1336448,974,40394,35238,1464,136514,4985,0.000815262
3,78297.3,182334,248229,202005,73,3869,231443,219777,24300,1336448,974,40394,35238,1464,136514,4985,0.000815262
3,36763.6,62982.2,85914.8,71751,32,1999,99304,92838,10435,490698,385,14345,12215,489,40710,2062,0.000815262
3,41483.2,62982.2,85914.8,71751,48,1999,99304,92838,10435,490698,385,14345,12215,489,40710,2062,0.000815262
3,44940.8,62982.2,85914.8,71751,43,1999,99304,92838,10435,490698,385,14345,12215,489,40710,2062,0.000815262
3,47150.1,91972.1,93585.2,78398,59,2486,133777,125370,14261,696597,427,14614,12184,469,40804,1668,0.000815262
3,49958.4,91972.1,93585.2,78398,5,2486,133777,125370,14261,696597,427,14614,12184,469,40804,1668,0.000815262
3,52584.6,91972.1,93585.2,78398,62,2486,133777,125370,14261,696597,427,14614,12184,469,40804,1668,0.000815262
3,27355,159053,76391.9,62730,20,3591,186206,175873,19217,1023920,296,12765,10786,396,38962,1440,0.000815262
3,35579.8,159053,76391.9,62730,45,3591,186206,175873,19217,1023920,296,12765,10786,396,38962,1440,0.000815262
3,52366.1,159053,76391.9,62730,62,3591,186206,175873,19217,1023920,296,12765,10786,396,38962,1440,0.000815262
3,31749,64912.8,62325,52425,12,1964,94832,89069,9925,494880,317,10630,8671,276,30866,1115,0.000815262
3,42369.4,64912.8,62325,52425,47,1964,94832,89069,9925,494880,317,10630,8671,276,30866,1115,0.000815262
3,43094.6,64912.8,62325,52425,26,1964,94832,89069,9925,494880,317,10630,8671,276,30866,1115,0.000815262
3,50633.7,123984,117187,97808,16,2887,157231,148347,16421,852413,579,19627,16405,602,56854,2360,0.000815262
3,51739.2,123984,117187,97808,61,2887,157231,148347,16421,852413,579,19627,16405,602,56854,2360,0.000815262
3,57202.8,123984,117187,97808,61,2887,157231,148347,16421,852413,579,19627,16405,602,56854,2360,0.000815262
3,29084.3,59231.6,40754.3,33875,10,1879,88518,81733,8994,395740,249,7624,6157,184,19548,950,0.000815262
3,31370.7,59231.6,40754.3,33875,38,1879,88518,81733,8994,395740,249,7624,6157,184,19548,950,0.000815262
3,33968,59231.6,40754.3,33875,56,1879,88518,81733,8994,395740,249,7624,6157,184,19548,950,0.000815262
3,45338.9,220968,173283,141753,43,4331,251817,240211,26682,1537700,637,28298,24578,1199,102042,3079,0.000815262
3,58654.4,220968,173283,141753,68,4331,251817,240211,26682,1537700,637,28298,24578,1199,102042,3079,0.000815262
3,75440.8,220968,173283,141753,85,4331,251817,240211,26682,1537700,637,28298,24578,1199,102042,3079,0.000815262
3,22473.1,18120.4,31152.8,26414,29,831,34572,31406,3362,145404,161,5304,4215,83,13310,634,0.000815262
3,28922.6,18120.4,31152.8,26414,22,831,34572,31406,3362,145404,161,5304,4215,83,13310,634,0.000815262
3,29240.7,18120.4,31152.8,26414,10,831,34572,31406,3362,145404,161,5304,4215,83,13310,634,0.000815262
3,34963.2,54895.1,78438.3,65761,42,1789,87823,82008,9089,430391,355,13385,11392,428,36153,2196,0.000815262
3,38609.8,54895.1,78438.3,65761,47,1789,87823,82008,9089,430391,355,13385,11392,428,36153,2196,0.000815262
3,43299.9,54895.1,78438.3,65761,38,1789,87823,82008,9089,430391,355,13385,11392,428,36153,2196,0.000815262
3,7132.82,83104.8,24781.5,19719,11,2662,124470,113884,12428,560879,153,4856,3953,96,14889,370,0.000815262
3,22851.8,83104.8,24781.5,19719,11,2662,124470,113884,12428,560879,153,4856,3953,96,14889,370,0.000815262
3,38163.8,83104.8,24781.5,19719,25,2662,124470,113884,12428,560879,153,4856,3953,96,14889,370,0.000815262
3,33935,180656,105239,86140,25,3928,213607,203188,22836,1237552,422,18441,15739,644,59658,2287,0.000815262
3,44209.5,180656,105239,86140,51,3928,213607,203188,22836,1237552,422,18441,15739,644,59658,2287,0.000815262
3,60995.8,180656,105239,86140,68,3928,213607,203188,22836,1237552,422,18441,15739,644,59658,2287,0.000815262
3,49182,138291,158406,131189,34,3155,176160,166893,18333,967332,733,27218,22995,935,85899,3129,0.000815262
3,55700,138291,158406,131189,64,3155,176160,166893,18333,967332,733,27218,22995,935,85899,3129,0.000815262
3,59501.1,138291,158406,131189,87,3155,176160,166893,18333,967332,733,27218,22995,935,85899,3129,0.000815262
3,6033.6,10399.8,3834.38,3148,6,555,21154,19109,1782,80202,43,800,567,3,1322,112,0.000815262
3,8073.77,10399.8,3834.38,3148,8,555,21154,19109,1782,80202,43,800,567,3,1322,112,0.000815262
3,19683.4,10399.8,3834.38,3148,15,555,21154,19109,1782,80202,43,800,567,3,1322,112,0.000815262
3,60036.2,275169,207041,170682,51,4713,303873,290780,30638,1940877,805,33966,29746,1350,120840,4797,0.000815262
3,76461.1,275169,207041,170682,55,4713,303873,290780,30638,1940877,805,33966,29746,1350,120840,4797,0.000815262
3,92048.9,275169,207041,170682,69,4713,303873,290780,30638,1940877,805,33966,29746,1350,120840,4797,0.000815262
3,34972.1,53486.4,80819.3,67897,46,1726,85496,79719,8923,418994,342,13286,11290,403,35876,2217,0.000815262
3,38162.8,53486.4,80819.3,67897,54,1726,85496,79719,8923,418994,342,13286,11290,403,35876,2217,0.000815262
3,43493.9,53486.4,80819.3,67897,37,1726,85496,79719,8923,418994,342,13286,11290,403,35876,2217,0.000815262
3,30632.3,52211.5,59515.7,51206,26,1809,83505,77057,8361,370082,254,7809,6311,177,19584,1128,0.000815262
3,31122.2,52211.5,59515.7,51206,17,1809,83505,77057,8361,370082,254,7809,6311,177,19584,1128,0.000815262
3,33409.2,52211.5,59515.7,51206,57,1809,83505,77057,8361,370082,254,7809,6311,177,19584,1128,0.000815262
3,31265,133486,48027.1,38616,7,3270,170754,161289,17958,942156,238,9206,7577,248,25156,1156,0.000815262
3,36406.8,133486,48027.1,38616,45,3270,170754,161289,17958,942156,238,9206,7577,248,25156,1156,0.000815262
3,52032.2,133486,48027.1,38616,57,3270,170754,161289,17958,942156,238,9206,7577,248,25156,1156,0.000815262
3,42512.3,189517,161528,132371,55,3986,227262,216077,23781,1291600,702,28218,24397,1013,95664,3430,0.000815262
3,60113.5,189517,161528,132371,64,3986,227262,216077,23781,1291600,702,28218,24397,1013,95664,3430,0.000815262
3,65865.5,189517,161528,132371,54,3986,227262,216077,23781,1291600,702,28218,24397,1013,95664,3430,0.000815262
3,25665.8,58940.9,37485.8,30206,25,1842,87360,82226,8898,446267,210,7176,5804,168,18229,853,0.000815262
3,33036.7,58940.9,37485.8,30206,10,1842,87360,82226,8898,446267,210,7176,5804,168,18229,853,0.000815262
3,39184.1,58940.9,37485.8,30206,40,1842,87360,82226,8898,446267,210,7176,5804,168,18229,853,0.000815262
3,12117.8,74491.5,34875.1,28400,10,2380,108062,99109,10657,489735,181,6252,5142,186,19142,448,0.000815262
3,19014,74491.5,34875.1,28400,17,2380,108062,99109,10657,489735,181,6252,5142,186,19142,448,0.000815262
3,35834.3,74491.5,34875.1,28400,40,2380,108062,99109,10657,489735,181,6252,5142,186,19142,448,0.000815262
3,57881.9,298230,192030,158097,49,4676,299511,286654,30329,1897841,767,31547,27566,1266,110484,4439,0.000815262
3,74451.1,298230,192030,158097,54,4676,299511,286654,30329,1897841,767,31547,27566,1266,110484,4439,0.000815262
3,89894.6,298230,192030,158097,67,4676,299511,286654,30329,1897841,767,31547,27566,1266,110484,4439,0.000815262
3,60882,298085,290203,230107,58,4775,310528,297273,31211,1992885,990,42677,37662,1830,162424,5498,0.000815262
3,76181.7,298085,290203,230107,66,4775,310528,297273,31211,1992885,990,42677,37662,1830,162424,5498,0.000815262
3,92848.1,298085,290203,230107,92,4775,310528,297273,31211,1992885,990,42677,37662,1830,162424,5498,0.000815262
3,48634.8,204162,205536,168162,59,4257,246100,234956,25608,1461326,816,33873,29534,1233,117598,4169,0.000815262
3,66817.2,204162,205536,168162,72,4257,246100,234956,25608,1461326,816,33873,29534,1233,117598,4169,0.000815262
3,73023.6,204162,205536,168162,54,4257,246100,234956,25608,1461326,816,33873,29534,1233,117598,4169,0.000815262
3,54398.1,162342,207669,171927,58,3464,201841,191572,20957,1130825,868,33569,28889,1133,113044,3230,0.000815262
3,67303,162342,207669,171927,82,3464,201841,191572,20957,1130825,868,33569,28889,1133,113044,3230,0.000815262
3,69048.6,162342,207669,171927,60,3464,201841,191572,20957,1130825,868,33569,28889,1133,113044,3230,0.000815262
3,26250.5,155930,75821,63311,31,3485,184203,174082,19476,960676,352,12891,10848,330,38296,1760,0.000815262
3,42424.5,155930,75821,63311,54,3485,184203,174082,19476,960676,352,12891,10848,330,38296,1760,0.000815262
3,48618.4,155930,75821,63311,35,3485,184203,174082,19476,960676,352,12891,10848,330,38296,1760,0.000815262
3,54502.6,167346,201536,164557,59,3719,215765,204962,22736,1223746,888,35398,30676,1233,117272,4335,0.000815262
3,69519.2,167346,201536,164557,73,3719,215765,204962,22736,1223746,888,35398,30676,1233,117272,4335,0.000815262
3,72652.1,167346,201536,164557,71,3719,215765,204962,22736,1223746,888,35398,30676,1233,117272,4335,0.000815262
3,22348.2,155162,37254,31540,23,3810,198547,186864,20528,1023874,170,6290,5225,129,16210,1221,0.000815262
3,40637.4,155162,37254,31540,32,3810,198547,186864,20528,1023874,170,6290,5225,129,16210,1221,0.000815262
3,49561.2,155162,37254,31540,3,3810,198547,186864,20528,1023874,170,6290,5225,129,16210,1221,0.000815262
3,5729.29,18650.9,8797.34,7218,4,724,29619,27240,2859,126805,73,1698,1287,34,3752,145,0.000815262
3,14516.6,18650.9,8797.34,7218,19,724,29619,27240,2859,126805,73,1698,1287,34,3752,145,0.000815262
3,25973.7,18650.9,8797.34,7218,26,724,29619,27240,2859,126805,73,1698,1287,34,3752,145,0.000815262
3,13827,13095.8,16110.6,13720,18,568,22174,20098,1949,84325,92,2689,2110,40,5795,451,0.000815262
3,19446.9,13095.8,16110.6,13720,18,568,22174,20098,1949,84325,92,2689,2110,40,5795,451,0.000815262
3,21506.5,13095.8,16110.6,13720,13,568,22174,20098,1949,84325,92,2689,2110,40,5795,451,0.000815262
3,15806.6,120764,53512.3,43195,14,3168,154891,144045,15816,767366,260,9484,7983,333,30856,779,0.000815262
3,26666.7,120764,53512.3,43195,25,3168,154891,144045,15816,767366,260,9484,7983,333,30856,779,0.000815262
3,43350.5,120764,53512.3,43195,48,3168,154891,144045,15816,767366,260,9484,7983,333,30856,779,0.000815262
3,38893.3,239370,135345,110207,42,4494,257014,244397,26879,1519201,526,21290,18424,739,73246,2573,0.000815262
3,54889.9,239370,135345,110207,39,4494,257014,244397,26879,1519201,526,21290,18424,739,73246,2573,0.000815262
3,70905.2,239370,135345,110207,62,4494,257014,244397,26879,1519201,526,21290,18424,739,73246,2573,0.000815262
3,36736.6,143638,71058.4,56956,5,3257,172249,163079,18241,976801,332,12776,10751,372,39453,1423,0.000815262
3,40182.8,143638,71058.4,56956,44,3257,172249,163079,18241,976801,332,12776,10751,372,39453,1423,0.000815262
3,55601.7,143638,71058.4,56956,62,3257,172249,163079,18241,976801,332,12776,10751,372,39453,1423,0.000815262
