K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31434.7,97221.3,56914.3,52054,35,2278,132457,124580,14114,729276,153,5574,4472,78,12597,755,0.00146747
3,70293.2,97221.3,56914.3,52054,6,2278,132457,124580,14114,729276,153,5574,4472,78,12597,755,0.00146747
3,11656.7,22138.4,18067.2,16582,12,933,38964,34775,3574,150295,64,1786,1360,9,3605,213,0.00146747
3,13189.3,22138.4,18067.2,16582,13,933,38964,34775,3574,150295,64,1786,1360,9,3605,213,0.00146747
3,22901.7,22138.4,18067.2,16582,23,933,38964,34775,3574,150295,64,1786,1360,9,3605,213,0.00146747
3,15539.6,61453.6,79818.5,72563,14,2083,97956,91197,10378,486624,225,7683,6154,147,19817,752,0.00146747
3,39998.9,61453.6,79818.5,72563,25,2083,97956,91197,10378,486624,225,7683,6154,147,19817,752,0.00146747
3,40943.8,61453.6,79818.5,72563,41,2083,97956,91197,10378,486624,225,7683,6154,147,19817,752,0.00146747
3,6340.11,8477.05,23687.7,21623,10,500,17486,15684,1470,66498,83,2300,1814,44,5479,245,0.00146747
3,16363,8477.05,23687.7,21623,19,500,17486,15684,1470,66498,83,2300,1814,44,5479,245,0.00146747
3,18584.7,8477.05,23687.7,21623,26,500,17486,15684,1470,66498,83,2300,1814,44,5479,245,0.00146747
3,9297.82,14106.2,21888.3,20112,6,622,25779,23259,2293,101531,57,1790,1401,36,4104,162,0.00146747
3,13859.4,14106.2,21888.3,20112,11,622,25779,23259,2293,101531,57,1790,1401,36,4104,162,0.00146747
3,20148.3,14106.2,21888.3,20112,23,622,25779,23259,2293,101531,57,1790,1401,36,4104,162,0.00146747
3,51113.6,111787,306315,277888,54,2892,148069,139777,15521,796002,782,27408,23211,774,85868,2761,0.00146747
3,52247.7,111787,306315,277888,38,2892,148069,139777,15521,796002,782,27408,23211,774,85868,2761,0.00146747
3,56368.3,111787,306315,277888,37,2892,148069,139777,15521,796002,782,27408,23211,774,85868,2761,0.00146747
3,10445.5,14621,19634.3,17965,14,703,27436,25063,2596,123579,77,2111,1623,33,4915,212,0.00146747
3,17785.8,14621,19634.3,17965,5,703,27436,25063,2596,123579,77,2111,1623,33,4915,212,0.00146747
3,25841.2,14621,19634.3,17965,28,703,27436,25063,2596,123579,77,2111,1623,33,4915,212,0.00146747
3,20688.6,58650.5,53376,48298,18,1774,81534,76594,8286,392744,174,5311,4189,88,12472,665,0.00146747
3,22795.9,58650.5,53376,48298,29,1774,81534,76594,8286,392744,174,5311,4189,88,12472,665,0.00146747
3,35763.7,58650.5,53376,48298,45,1774,81534,76594,8286,392744,174,5311,4189,88,12472,665,0.00146747
3,22142.5,54859.8,88311.2,80247,27,1722,79051,74245,8055,382586,262,8860,7135,132,21886,1104,0.00146747
3,29753.9,54859.8,88311.2,80247,35,1722,79051,74245,8055,382586,262,8860,7135,132,21886,1104,0.00146747
3,36460.6,54859.8,88311.2,80247,26,1722,79051,74245,8055,382586,262,8860,7135,132,21886,1104,0.00146747
3,15299.2,32879.6,21112.5,19324,22,1248,51393,46190,4713,204714,77,2012,1511,5,4059,204,0.00146747
3,26092.1,32879.6,21112.5,19324,6,1248,51393,46190,4713,204714,77,2012,1511,5,4059,204,0.00146747
3,26110.8,32879.6,21112.5,19324,6,1248,51393,46190,4713,204714,77,2012,1511,5,4059,204,0.00146747
3,18313.5,17258.6,44754.1,41013,15,852,33281,30110,3397,144816,122,4302,3439,68,11034,630,0.00146747
3,20858.9,17258.6,44754.1,41013,23,852,33281,30110,3397,144816,122,4302,3439,68,11034,630,0.00146747
3,28162.9,17258.6,44754.1,41013,35,852,33281,30110,3397,144816,122,4302,3439,68,11034,630,0.00146747
3,7794.51,67194.6,148784,133875,9,1989,100328,94518,10494,512037,461,14532,11697,326,44012,522,0.00146747
3,23135.2,67194.6,148784,133875,25,1989,100328,94518,10494,512037,461,14532,11697,326,44012,522,0.00146747
3,50590.7,67194.6,148784,133875,71,1989,100328,94518,10494,512037,461,14532,11697,326,44012,522,0.00146747
3,31697,136935,107992,98013,13,3414,168877,158624,17347,871723,329,10500,8427,276,29843,766,0.00146747
3,37489.1,136935,107992,98013,8,3414,168877,158624,17347,871723,329,10500,8427,276,29843,766,0.00146747
3,47528.4,136935,107992,98013,46,3414,168877,158624,17347,871723,329,10500,8427,276,29843,766,0.00146747
3,19771.1,50747.8,80700.6,73669,26,1666,77091,71238,7657,341874,222,7525,6115,171,20020,845,0.00146747
3,32023.1,50747.8,80700.6,73669,34,1666,77091,71238,7657,341874,222,7525,6115,171,20020,845,0.00146747
3,32763.6,50747.8,80700.6,73669,20,1666,77091,71238,7657,341874,222,7525,6115,171,20020,845,0.00146747
3,47768.4,96918.6,252149,228232,27,2784,139511,131444,14356,736243,676,22470,18822,588,68259,1952,0.00146747
3,50630,96918.6,252149,228232,33,2784,139511,131444,14356,736243,676,22470,18822,588,68259,1952,0.00146747
3,51355.7,96918.6,252149,228232,56,2784,139511,131444,14356,736243,676,22470,18822,588,68259,1952,0.00146747
3,14298.8,124351,189230,169946,13,2699,152150,143598,16902,840911,511,18459,15692,790,63947,303,0.00146747
3,22424.5,124351,189230,169946,7,2699,152150,143598,16902,840911,511,18459,15692,790,63947,303,0.00146747
3,66430.9,124351,189230,169946,74,2699,152150,143598,16902,840911,511,18459,15692,790,63947,303,0.00146747
3,17776.1,107382,143137,129453,16,2584,136266,128687,14981,716549,379,13689,11459,439,41593,863,0.00146747
3,24922.8,107382,143137,129453,18,2584,136266,128687,14981,716549,379,13689,11459,439,41593,863,0.00146747
3,53420.4,107382,143137,129453,65,2584,136266,128687,14981,716549,379,13689,11459,439,41593,863,0.00146747
3,7023.5,67294.4,135962,122354,12,1978,100390,94616,10535,514092,418,12948,10352,286,37956,460,0.00146747
3,22771,67294.4,135962,122354,21,1978,100390,94616,10535,514092,418,12948,10352,286,37956,460,0.00146747
3,51258.3,67294.4,135962,122354,64,1978,100390,94616,10535,514092,418,12948,10352,286,37956,460,0.00146747
3,17984.5,39996.7,51921,47434,13,1461,65518,60193,6532,282819,140,4388,3458,58,11170,602,0.00146747
3,25689.7,39996.7,51921,47434,18,1461,65518,60193,6532,282819,140,4388,3458,58,11170,602,0.00146747
3,30753.4,39996.7,51921,47434,15,1461,65518,60193,6532,282819,140,4388,3458,58,11170,602,0.00146747
3,10569.4,97997.6,78149.7,70750,4,2744,133416,122484,13370,608344,238,7967,6394,200,21324,726,0.00146747
3,32094.6,97997.6,78149.7,70750,34,2744,133416,122484,13370,608344,238,7967,6394,200,21324,726,0.00146747
3,39199.2,97997.6,78149.7,70750,42,2744,133416,122484,13370,608344,238,7967,6394,200,21324,726,0.00146747
3,14807,82127.6,114736,104171,8,2263,112959,105830,12065,549942,318,10972,9054,275,30699,1003,0.00146747
3,35495.4,82127.6,114736,104171,40,2263,112959,105830,12065,549942,318,10972,9054,275,30699,1003,0.00146747
3,39510.5,82127.6,114736,104171,49,2263,112959,105830,12065,549942,318,10972,9054,275,30699,1003,0.00146747
3,32470.7,109855,107601,98689,39,3084,149048,140844,16193,805172,299,9623,7791,229,21761,1718,0.00146747
3,40408,109855,107601,98689,49,3084,149048,140844,16193,805172,299,9623,7791,229,21761,1718,0.00146747
3,50657.6,109855,107601,98689,10,3084,149048,140844,16193,805172,299,9623,7791,229,21761,1718,0.00146747
3,20814.7,33840.3,32392.3,29678,24,1178,51166,46972,5275,219534,98,3195,2500,16,6299,622,0.00146747
3,29338.4,33840.3,32392.3,29678,11,1178,51166,46972,5275,219534,98,3195,2500,16,6299,622,0.00146747
3,35317.3,33840.3,32392.3,29678,7,1178,51166,46972,5275,219534,98,3195,2500,16,6299,622,0.00146747
3,51136.6,112264,209187,191421,50,2860,153022,143979,15446,822273,482,17859,14828,356,47731,2539,0.00146747
3,55784.2,112264,209187,191421,21,2860,153022,143979,15446,822273,482,17859,14828,356,47731,2539,0.00146747
3,58062.5,112264,209187,191421,16,2860,153022,143979,15446,822273,482,17859,14828,356,47731,2539,0.00146747
3,46562.9,139462,293733,265295,36,3198,169887,160568,18075,950138,773,27016,22922,789,83660,2998,0.00146747
3,55743.8,139462,293733,265295,45,3198,169887,160568,18075,950138,773,27016,22922,789,83660,2998,0.00146747
3,64010.9,139462,293733,265295,44,3198,169887,160568,18075,950138,773,27016,22922,789,83660,2998,0.00146747
3,10844.4,69721.2,58907.1,52992,11,1984,104114,98039,11080,521031,185,5792,4585,95,16645,440,0.00146747
3,17465.9,69721.2,58907.1,52992,18,1984,104114,98039,11080,521031,185,5792,4585,95,16645,440,0.00146747
3,48986.2,69721.2,58907.1,52992,21,1984,104114,98039,11080,521031,185,5792,4585,95,16645,440,0.00146747
3,1194.36,52822.5,77146.3,70114,2,1727,80941,74493,8739,387307,252,7812,6417,272,22010,689,0.00146747
3,29486.7,52822.5,77146.3,70114,39,1727,80941,74493,8739,387307,252,7812,6417,272,22010,689,0.00146747
3,39088.5,52822.5,77146.3,70114,44,1727,80941,74493,8739,387307,252,7812,6417,272,22010,689,0.00146747
3,13631.3,50784.4,98071,89154,13,1706,81748,75651,8447,364577,272,8808,7145,193,23690,714,0.00146747
3,35240.9,50784.4,98071,89154,29,1706,81748,75651,8447,364577,272,8808,7145,193,23690,714,0.00146747
3,35964,50784.4,98071,89154,40,1706,81748,75651,8447,364577,272,8808,7145,193,23690,714,0.00146747
3,15994.6,41781.9,39279.8,35987,18,1479,68848,63987,7173,317194,111,3561,2727,14,7114,515,0.00146747
3,25675,41781.9,39279.8,35987,5,1479,68848,63987,7173,317194,111,3561,2727,14,7114,515,0.00146747
3,38729.4,41781.9,39279.8,35987,9,1479,68848,63987,7173,317194,111,3561,2727,14,7114,515,0.00146747
3,5160.32,66775.5,61838.4,55476,6,2019,102947,96744,10825,520349,174,6192,4824,117,16774,189,0.00146747
3,20619.3,66775.5,61838.4,55476,7,2019,102947,96744,10825,520349,174,6192,4824,117,16774,189,0.00146747
3,47523.1,66775.5,61838.4,55476,41,2019,102947,96744,10825,520349,174,6192,4824,117,16774,189,0.00146747
3,10962.6,60735.7,92191.6,83581,12,1935,93371,87124,9903,434558,283,9366,7691,246,25366,863,0.00146747
3,33199.7,60735.7,92191.6,83581,37,1935,93371,87124,9903,434558,283,9366,7691,246,25366,863,0.00146747
3,38621.2,60735.7,92191.6,83581,35,1935,93371,87124,9903,434558,283,9366,7691,246,25366,863,0.00146747
3,13557.3,57669.3,103360,93782,19,1906,91832,86505,9535,459461,322,10055,7909,181,27153,684,0.00146747
3,24575.6,57669.3,103360,93782,30,1906,91832,86505,9535,459461,322,10055,7909,181,27153,684,0.00146747
3,44779.5,57669.3,103360,93782,64,1906,91832,86505,9535,459461,322,10055,7909,181,27153,684,0.00146747
3,5239.03,11551.5,15475.7,14082,5,648,22599,19873,1999,81675,57,1650,1259,36,3827,199,0.00146747
3,15304.5,11551.5,15475.7,14082,15,648,22599,19873,1999,81675,57,1650,1259,36,3827,199,0.00146747
3,18165.1,11551.5,15475.7,14082,16,648,22599,19873,1999,81675,57,1650,1259,36,3827,199,0.00146747
3,24863.4,49432.1,91265.9,82809,20,1569,72898,68107,7273,347815,253,8755,7115,173,23570,937,0.00146747
3,33192.1,49432.1,91265.9,82809,28,1569,72898,68107,7273,347815,253,8755,7115,173,23570,937,0.00146747
3,35162.3,49432.1,91265.9,82809,42,1569,72898,68107,7273,347815,253,8755,7115,173,23570,937,0.00146747
3,22291.8,64124.7,51149.4,46440,24,2008,91581,84248,9311,404729,188,5141,3975,67,12648,630,0.00146747
3,30594.7,64124.7,51149.4,46440,13,2008,91581,84248,9311,404729,188,5141,3975,67,12648,630,0.00146747
3,33392,64124.7,51149.4,46440,29,2008,91581,84248,9311,404729,188,5141,3975,67,12648,630,0.00146747
3,28047.1,171508,121171,110172,7,3975,202625,190704,20968,1056349,349,10870,8749,329,30635,724,0.00146747
3,31484.3,171508,121171,110172,8,3975,202625,190704,20968,1056349,349,10870,8749,329,30635,724,0.00146747
3,50597.1,171508,121171,110172,55,3975,202625,190704,20968,1056349,349,10870,8749,329,30635,724,0.00146747
3,22445.4,155332,83634.9,76233,30,3613,185675,173996,19481,933096,234,7840,6425,187,19491,1088,0.00146747
3,27231.4,155332,83634.9,76233,30,3613,185675,173996,19481,933096,234,7840,6425,187,19491,1088,0.00146747
3,46518.5,155332,83634.9,76233,58,3613,185675,173996,19481,933096,234,7840,6425,187,19491,1088,0.00146747
