K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,45205.8,54192.7,42606.6,35881,43,1770,86572,80632,9405,441040,234,7622,6107,198,21236,709,0.000995818
3,45789.6,54192.7,42606.6,35881,17,1770,86572,80632,9405,441040,234,7622,6107,198,21236,709,0.000995818
3,11578.4,25099,11108.3,9202,4,1154,47552,42729,4378,187619,96,2180,1629,20,4510,241,0.000995818
3,26210.5,25099,11108.3,9202,18,1154,47552,42729,4378,187619,96,2180,1629,20,4510,241,0.000995818
3,27895.7,25099,11108.3,9202,14,1154,47552,42729,4378,187619,96,2180,1629,20,4510,241,0.000995818
3,9606.7,49738.1,14845.5,11633,4,1615,75552,70675,7868,354420,117,3186,2470,51,7559,188,0.000995818
3,16716.7,49738.1,14845.5,11633,23,1615,75552,70675,7868,354420,117,3186,2470,51,7559,188,0.000995818
3,39692.3,49738.1,14845.5,11633,27,1615,75552,70675,7868,354420,117,3186,2470,51,7559,188,0.000995818
3,14210,44935,19271,15289,6,1590,75534,70799,7819,358767,138,4019,3140,63,9966,317,0.000995818
3,20500.4,44935,19271,15289,25,1590,75534,70799,7819,358767,138,4019,3140,63,9966,317,0.000995818
3,40554.2,44935,19271,15289,41,1590,75534,70799,7819,358767,138,4019,3140,63,9966,317,0.000995818
3,10110.5,52958.5,21738.6,17161,6,1746,88034,82236,9444,431276,138,4548,3627,62,11248,297,0.000995818
3,15391.5,52958.5,21738.6,17161,19,1746,88034,82236,9444,431276,138,4548,3627,62,11248,297,0.000995818
3,50047.9,52958.5,21738.6,17161,29,1746,88034,82236,9444,431276,138,4548,3627,62,11248,297,0.000995818
3,31954.9,70782.3,80027.1,65851,28,2128,108042,101529,12362,565356,393,14035,11676,416,41203,1605,0.000995818
3,56469.8,70782.3,80027.1,65851,29,2128,108042,101529,12362,565356,393,14035,11676,416,41203,1605,0.000995818
3,58949,70782.3,80027.1,65851,44,2128,108042,101529,12362,565356,393,14035,11676,416,41203,1605,0.000995818
3,32087,111734,104441,86154,31,2855,144236,136256,15005,760152,509,17841,14874,600,51337,2070,0.000995818
3,53286.1,111734,104441,86154,50,2855,144236,136256,15005,760152,509,17841,14874,600,51337,2070,0.000995818
3,56723.4,111734,104441,86154,53,2855,144236,136256,15005,760152,509,17841,14874,600,51337,2070,0.000995818
3,13366.7,44061.8,13436.7,11178,18,1640,69921,63240,6871,291110,92,2622,1962,15,4961,448,0.000995818
3,24801.9,44061.8,13436.7,11178,32,1640,69921,63240,6871,291110,92,2622,1962,15,4961,448,0.000995818
3,33107.3,44061.8,13436.7,11178,14,1640,69921,63240,6871,291110,92,2622,1962,15,4961,448,0.000995818
3,30577.4,57570.3,47133,38642,36,1829,82854,77729,8549,412848,243,8008,6398,233,20499,851,0.000995818
3,31243.4,57570.3,47133,38642,19,1829,82854,77729,8549,412848,243,8008,6398,233,20499,851,0.000995818
3,42398.3,57570.3,47133,38642,40,1829,82854,77729,8549,412848,243,8008,6398,233,20499,851,0.000995818
3,31830.2,53587.1,63357.3,52039,31,1643,83724,78641,9401,415024,325,11274,9387,321,33301,1273,0.000995818
3,45704.5,53587.1,63357.3,52039,13,1643,83724,78641,9401,415024,325,11274,9387,321,33301,1273,0.000995818
3,49290.1,53587.1,63357.3,52039,37,1643,83724,78641,9401,415024,325,11274,9387,321,33301,1273,0.000995818
3,53004.7,143026,129503,104204,7,3270,186058,175673,19451,1105766,637,22711,19211,866,73840,1980,0.000995818
3,60434.9,143026,129503,104204,77,3270,186058,175673,19451,1105766,637,22711,19211,866,73840,1980,0.000995818
3,86379,143026,129503,104204,91,3270,186058,175673,19451,1105766,637,22711,19211,866,73840,1980,0.000995818
3,23944.1,88789.6,46703.7,39113,21,2498,121372,114031,13039,617963,223,7512,5976,136,19423,776,0.000995818
3,28809.6,88789.6,46703.7,39113,27,2498,121372,114031,13039,617963,223,7512,5976,136,19423,776,0.000995818
3,46103,88789.6,46703.7,39113,47,2498,121372,114031,13039,617963,223,7512,5976,136,19423,776,0.000995818
3,30623.6,76559.8,54597,45678,22,2363,115035,108043,11612,569504,272,9639,7947,253,24330,1439,0.000995818
3,37393.2,76559.8,54597,45678,40,2363,115035,108043,11612,569504,272,9639,7947,253,24330,1439,0.000995818
3,47398.1,76559.8,54597,45678,53,2363,115035,108043,11612,569504,272,9639,7947,253,24330,1439,0.000995818
3,40340,33077.5,58049.7,49147,30,1106,54993,51379,5947,254791,272,9324,7677,181,24378,1285,0.000995818
3,41586.8,33077.5,58049.7,49147,16,1106,54993,51379,5947,254791,272,9324,7677,181,24378,1285,0.000995818
3,42749.7,33077.5,58049.7,49147,21,1106,54993,51379,5947,254791,272,9324,7677,181,24378,1285,0.000995818
3,34043.4,67425.4,82576.3,68428,34,1992,102351,96104,11700,534828,414,14537,12196,387,45776,1612,0.000995818
3,54607.1,67425.4,82576.3,68428,21,1992,102351,96104,11700,534828,414,14537,12196,387,45776,1612,0.000995818
3,58546.3,67425.4,82576.3,68428,46,1992,102351,96104,11700,534828,414,14537,12196,387,45776,1612,0.000995818
3,26324.1,42117.4,30921.2,25465,13,1394,67078,62855,7249,316255,176,5689,4594,123,15405,621,0.000995818
3,34663.4,42117.4,30921.2,25465,13,1394,67078,62855,7249,316255,176,5689,4594,123,15405,621,0.000995818
3,38347.1,42117.4,30921.2,25465,38,1394,67078,62855,7249,316255,176,5689,4594,123,15405,621,0.000995818
3,18066.6,93173.1,50644.5,40446,23,2535,131737,123999,14446,706687,266,9821,7939,272,29184,714,0.000995818
3,36125.5,93173.1,50644.5,40446,13,2535,131737,123999,14446,706687,266,9821,7939,272,29184,714,0.000995818
3,54837.3,93173.1,50644.5,40446,55,2535,131737,123999,14446,706687,266,9821,7939,272,29184,714,0.000995818
3,12989.9,59337.6,35815.9,30082,12,1798,83393,77792,8532,386690,199,6455,5126,162,16703,530,0.000995818
3,37774.9,59337.6,35815.9,30082,38,1798,83393,77792,8532,386690,199,6455,5126,162,16703,530,0.000995818
3,38284.7,59337.6,35815.9,30082,27,1798,83393,77792,8532,386690,199,6455,5126,162,16703,530,0.000995818
3,31642.5,77114.5,82462.6,68779,27,2122,107929,101401,12326,565059,385,13782,11482,395,41696,1550,0.000995818
3,56933.7,77114.5,82462.6,68779,30,2122,107929,101401,12326,565059,385,13782,11482,395,41696,1550,0.000995818
3,58636.6,77114.5,82462.6,68779,43,2122,107929,101401,12326,565059,385,13782,11482,395,41696,1550,0.000995818
3,22093.4,74761.5,48627.4,40135,13,1843,91960,86183,10078,476089,265,8333,6586,177,22495,775,0.000995818
3,45294.1,74761.5,48627.4,40135,19,1843,91960,86183,10078,476089,265,8333,6586,177,22495,775,0.000995818
3,51319.3,74761.5,48627.4,40135,55,1843,91960,86183,10078,476089,265,8333,6586,177,22495,775,0.000995818
3,11834.9,28432.1,8239.68,6923,14,1046,43776,39654,4071,169200,56,1513,1164,1,2768,286,0.000995818
3,22590.7,28432.1,8239.68,6923,13,1046,43776,39654,4071,169200,56,1513,1164,1,2768,286,0.000995818
3,26949.7,28432.1,8239.68,6923,7,1046,43776,39654,4071,169200,56,1513,1164,1,2768,286,0.000995818
3,5550.7,70666.3,39678.9,32712,7,2239,108151,100799,11500,511973,213,6742,5400,177,17503,496,0.000995818
3,32349.4,70666.3,39678.9,32712,26,2239,108151,100799,11500,511973,213,6742,5400,177,17503,496,0.000995818
3,42599.8,70666.3,39678.9,32712,45,2239,108151,100799,11500,511973,213,6742,5400,177,17503,496,0.000995818
3,21268.6,102344,64344.8,50711,9,2668,142418,134436,15747,777217,343,12671,10360,371,39122,1092,0.000995818
3,39996.4,102344,64344.8,50711,20,2668,142418,134436,15747,777217,343,12671,10360,371,39122,1092,0.000995818
3,59879.3,102344,64344.8,50711,59,2668,142418,134436,15747,777217,343,12671,10360,371,39122,1092,0.000995818
3,25358.8,113987,64152.1,49854,9,2808,148530,140566,15717,819015,385,12833,10272,341,36684,740,0.000995818
3,51342.4,113987,64152.1,49854,12,2808,148530,140566,15717,819015,385,12833,10272,341,36684,740,0.000995818
3,63396.4,113987,64152.1,49854,73,2808,148530,140566,15717,819015,385,12833,10272,341,36684,740,0.000995818
3,3123.17,77073.3,28903.4,22932,4,2215,105100,97478,10947,487426,191,5871,4683,133,14826,376,0.000995818
3,29335,77073.3,28903.4,22932,23,2215,105100,97478,10947,487426,191,5871,4683,133,14826,376,0.000995818
3,41170.1,77073.3,28903.4,22932,46,2215,105100,97478,10947,487426,191,5871,4683,133,14826,376,0.000995818
3,30131.2,116947,56957.4,48235,4,2940,151406,143600,15324,809178,270,9327,7632,191,24081,1363,0.000995818
3,46369.6,116947,56957.4,48235,52,2940,151406,143600,15324,809178,270,9327,7632,191,24081,1363,0.000995818
3,56241.9,116947,56957.4,48235,17,2940,151406,143600,15324,809178,270,9327,7632,191,24081,1363,0.000995818
3,12045.7,26169.4,10264.5,8420,5,1170,47858,43055,4431,189784,93,2058,1560,19,4378,215,0.000995818
3,25224.9,26169.4,10264.5,8420,7,1170,47858,43055,4431,189784,93,2058,1560,19,4378,215,0.000995818
3,27950.2,26169.4,10264.5,8420,15,1170,47858,43055,4431,189784,93,2058,1560,19,4378,215,0.000995818
3,25895.2,62017.8,53515.6,43258,14,1892,95676,89795,10518,496199,300,9646,7705,224,26268,917,0.000995818
3,46155.6,62017.8,53515.6,43258,28,1892,95676,89795,10518,496199,300,9646,7705,224,26268,917,0.000995818
3,53978.5,62017.8,53515.6,43258,56,1892,95676,89795,10518,496199,300,9646,7705,224,26268,917,0.000995818
3,35174.8,62076.6,81801.2,67762,35,1911,97939,91956,11135,508745,420,14366,12013,373,45069,1600,0.000995818
3,54264.6,62076.6,81801.2,67762,16,1911,97939,91956,11135,508745,420,14366,12013,373,45069,1600,0.000995818
3,58020.7,62076.6,81801.2,67762,40,1911,97939,91956,11135,508745,420,14366,12013,373,45069,1600,0.000995818
3,29573.6,32168.7,19326.6,15628,11,1153,54047,50378,5845,249546,146,3746,2918,76,10235,317,0.000995818
3,31446.1,32168.7,19326.6,15628,4,1153,54047,50378,5845,249546,146,3746,2918,76,10235,317,0.000995818
3,34716.2,32168.7,19326.6,15628,28,1153,54047,50378,5845,249546,146,3746,2918,76,10235,317,0.000995818
3,39255.4,51939.6,74919.7,61965,17,1665,83203,78071,8691,405919,345,13403,11116,266,35687,1809,0.000995818
3,44757.6,51939.6,74919.7,61965,35,1665,83203,78071,8691,405919,345,13403,11116,266,35687,1809,0.000995818
3,51916.9,51939.6,74919.7,61965,50,1665,83203,78071,8691,405919,345,13403,11116,266,35687,1809,0.000995818
3,17880.3,57087.4,34772.4,28438,14,1831,87208,81928,9250,420213,228,6823,5397,155,16740,680,0.000995818
3,35990.4,57087.4,34772.4,28438,31,1831,87208,81928,9250,420213,228,6823,5397,155,16740,680,0.000995818
3,40693.4,57087.4,34772.4,28438,46,1831,87208,81928,9250,420213,228,6823,5397,155,16740,680,0.000995818
3,7660.67,56427.8,24380.5,19751,8,2087,93079,84677,9359,405168,163,4874,3830,84,12354,470,0.000995818
3,28559.5,56427.8,24380.5,19751,31,2087,93079,84677,9359,405168,163,4874,3830,84,12354,470,0.000995818
3,37115.6,56427.8,24380.5,19751,15,2087,93079,84677,9359,405168,163,4874,3830,84,12354,470,0.000995818
3,18661.7,87201.3,51426.2,42893,23,2591,123169,115391,12888,609445,249,8417,6828,171,21461,961,0.000995818
3,39504.2,87201.3,51426.2,42893,48,2591,123169,115391,12888,609445,249,8417,6828,171,21461,961,0.000995818
3,44903.5,87201.3,51426.2,42893,44,2591,123169,115391,12888,609445,249,8417,6828,171,21461,961,0.000995818
3,10636.7,50491.5,29485,23855,4,1803,81377,73888,8056,347685,188,5816,4611,115,14702,539,0.000995818
3,33372.1,50491.5,29485,23855,39,1803,81377,73888,8056,347685,188,5816,4611,115,14702,539,0.000995818
3,35059.8,50491.5,29485,23855,31,1803,81377,73888,8056,347685,188,5816,4611,115,14702,539,0.000995818
3,10003.7,50068.9,27249.7,21384,10,1688,80133,74146,8348,368105,194,5705,4583,167,15612,223,0.000995818
3,14387.1,50068.9,27249.7,21384,20,1688,80133,74146,8348,368105,194,5705,4583,167,15612,223,0.000995818
3,44449.1,50068.9,27249.7,21384,43,1688,80133,74146,8348,368105,194,5705,4583,167,15612,223,0.000995818
3,20967.2,63319.4,45338.9,36844,13,1845,91429,85632,10011,473962,250,7872,6241,166,22270,584,0.000995818
3,45482.2,63319.4,45338.9,36844,16,1845,91429,85632,10011,473962,250,7872,6241,166,22270,584,0.000995818
3,51300.6,63319.4,45338.9,36844,51,1845,91429,85632,10011,473962,250,7872,6241,166,22270,584,0.000995818
3,11714.3,28751.4,13797.2,11320,16,1197,51994,47439,4974,209272,81,2687,2091,21,5469,399,0.000995818
3,21761.6,28751.4,13797.2,11320,18,1197,51994,47439,4974,209272,81,2687,2091,21,5469,399,0.000995818
3,29604.2,28751.4,13797.2,11320,12,1197,51994,47439,4974,209272,81,2687,2091,21,5469,399,0.000995818
3,33354.7,51235.6,48957,40511,26,1597,75139,70428,7466,358441,234,8745,7100,151,20620,1297,0.000995818
3,39389.4,51235.6,48957,40511,39,1597,75139,70428,7466,358441,234,8745,7100,151,20620,1297,0.000995818
3,43492,51235.6,48957,40511,46,1597,75139,70428,7466,358441,234,8745,7100,151,20620,1297,0.000995818
