K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,28749.8,1145.88,3883.06,3574,10,118,3231,2804,180,10134,24,378,241,1,629,23,0.0176678
3,14206,1331,4293.12,4047,7,131,3431,2965,222,10646,25,337,242,2,416,80,0.0176678
3,19568.3,1331,4293.12,4047,7,131,3431,2965,222,10646,25,337,242,2,416,80,0.0176678
3,29487.5,1331,4293.12,4047,12,131,3431,2965,222,10646,25,337,242,2,416,80,0.0176678
3,11647.6,1524.71,2577.47,2409,4,113,3659,3128,240,11606,19,216,132,0,307,17,0.0176678
3,33933.8,1524.71,2577.47,2409,4,113,3659,3128,240,11606,19,216,132,0,307,17,0.0176678
3,34285.4,1524.71,2577.47,2409,7,113,3659,3128,240,11606,19,216,132,0,307,17,0.0176678
3,10919.9,1459.05,4612.98,4317,7,136,4403,3774,303,13965,26,409,272,3,687,37,0.0176678
3,38390.2,1459.05,4612.98,4317,8,136,4403,3774,303,13965,26,409,272,3,687,37,0.0176678
3,38869.1,1459.05,4612.98,4317,9,136,4403,3774,303,13965,26,409,272,3,687,37,0.0176678
3,39427.9,3054.27,29902.3,27753,17,263,7720,6870,722,27803,92,2429,1936,55,5299,351,0.0176678
3,59716.7,3054.27,29902.3,27753,28,263,7720,6870,722,27803,92,2429,1936,55,5299,351,0.0176678
3,63713.7,3054.27,29902.3,27753,34,263,7720,6870,722,27803,92,2429,1936,55,5299,351,0.0176678
3,6196.32,1258.88,2739.38,2548,4,133,3188,2578,163,9111,17,258,174,0,407,33,0.0176678
3,12755.4,1258.88,2739.38,2548,6,133,3188,2578,163,9111,17,258,174,0,407,33,0.0176678
3,23682.3,1258.88,2739.38,2548,11,133,3188,2578,163,9111,17,258,174,0,407,33,0.0176678
3,30672.5,3178.29,16194,15183,9,237,7512,6760,570,26059,58,1223,913,10,2195,204,0.0176678
3,45324.2,3178.29,16194,15183,18,237,7512,6760,570,26059,58,1223,913,10,2195,204,0.0176678
3,49335.5,3178.29,16194,15183,23,237,7512,6760,570,26059,58,1223,913,10,2195,204,0.0176678
3,17139.3,940.072,5391.69,5046,8,130,2885,2419,165,8232,32,484,349,2,710,83,0.0176678
3,20399.9,940.072,5391.69,5046,13,130,2885,2419,165,8232,32,484,349,2,710,83,0.0176678
3,24489.8,940.072,5391.69,5046,3,130,2885,2419,165,8232,32,484,349,2,710,83,0.0176678
3,34011.5,4976.5,17245.8,16194,12,256,7727,6943,604,26805,60,1290,973,20,2247,219,0.0176678
3,46206.6,4976.5,17245.8,16194,17,256,7727,6943,604,26805,60,1290,973,20,2247,219,0.0176678
3,52703.3,4976.5,17245.8,16194,24,256,7727,6943,604,26805,60,1290,973,20,2247,219,0.0176678
3,11553.8,336.599,1923.48,1808,5,61,1118,847,25,2510,13,169,122,0,218,27,0.0176678
3,14382.1,336.599,1923.48,1808,11,61,1118,847,25,2510,13,169,122,0,218,27,0.0176678
3,15427,336.599,1923.48,1808,5,61,1118,847,25,2510,13,169,122,0,218,27,0.0176678
3,26090.9,2684.41,11948,11232,12,239,6764,6028,508,22949,41,906,662,7,1489,170,0.0176678
3,31600.5,2684.41,11948,11232,13,239,6764,6028,508,22949,41,906,662,7,1489,170,0.0176678
3,37946.4,2684.41,11948,11232,11,239,6764,6028,508,22949,41,906,662,7,1489,170,0.0176678
3,26359.2,2934,10281.4,9567,8,241,7681,6927,661,27030,49,946,694,9,1564,139,0.0176678
3,40553.5,2934,10281.4,9567,4,241,7681,6927,661,27030,49,946,694,9,1564,139,0.0176678
3,50893.3,2934,10281.4,9567,22,241,7681,6927,661,27030,49,946,694,9,1564,139,0.0176678
3,3804.97,507.975,1983.45,1866,4,79,1620,1267,57,3999,21,171,119,0,238,30,0.0176678
3,9210.79,507.975,1983.45,1866,7,79,1620,1267,57,3999,21,171,119,0,238,30,0.0176678
3,19582.6,507.975,1983.45,1866,10,79,1620,1267,57,3999,21,171,119,0,238,30,0.0176678
3,29935.6,3487.78,20338.2,18876,12,256,7881,7068,629,27696,68,1650,1240,13,3601,149,0.0176678
3,50764.3,3487.78,20338.2,18876,18,256,7881,7068,629,27696,68,1650,1240,13,3601,149,0.0176678
3,51624,3487.78,20338.2,18876,14,256,7881,7068,629,27696,68,1650,1240,13,3601,149,0.0176678
3,8661.69,582.066,1436.24,1336,4,90,1790,1429,69,4860,16,146,98,0,167,36,0.0176678
3,14251.9,582.066,1436.24,1336,5,90,1790,1429,69,4860,16,146,98,0,167,36,0.0176678
3,18269.9,582.066,1436.24,1336,3,90,1790,1429,69,4860,16,146,98,0,167,36,0.0176678
3,31420.1,4017.39,19573.8,18339,14,270,7575,6835,602,26454,63,1363,1004,14,2691,157,0.0176678
3,32048.5,4017.39,19573.8,18339,4,270,7575,6835,602,26454,63,1363,1004,14,2691,157,0.0176678
3,45227.4,4017.39,19573.8,18339,13,270,7575,6835,602,26454,63,1363,1004,14,2691,157,0.0176678
3,9145.29,1976.96,4273.28,4023,4,158,4305,3667,250,12946,13,302,217,0,546,41,0.0176678
3,28613.5,1976.96,4273.28,4023,7,158,4305,3667,250,12946,13,302,217,0,546,41,0.0176678
3,29281.7,1976.96,4273.28,4023,6,158,4305,3667,250,12946,13,302,217,0,546,41,0.0176678
3,17106.3,3057.05,12426.2,11627,6,219,5855,5240,430,20866,43,928,689,12,1799,96,0.0176678
3,37569,3057.05,12426.2,11627,13,219,5855,5240,430,20866,43,928,689,12,1799,96,0.0176678
3,40915.8,3057.05,12426.2,11627,14,219,5855,5240,430,20866,43,928,689,12,1799,96,0.0176678
3,13756.5,885.022,2114.96,2003,5,98,2140,1688,77,5532,14,160,115,0,162,48,0.0176678
3,15799.8,885.022,2114.96,2003,6,98,2140,1688,77,5532,14,160,115,0,162,48,0.0176678
3,21370.3,885.022,2114.96,2003,4,98,2140,1688,77,5532,14,160,115,0,162,48,0.0176678
3,13730.6,983.646,7238.37,6744,8,102,2528,2115,132,7286,30,591,417,9,1174,26,0.0176678
3,22873,983.646,7238.37,6744,14,102,2528,2115,132,7286,30,591,417,9,1174,26,0.0176678
3,22894.6,983.646,7238.37,6744,15,102,2528,2115,132,7286,30,591,417,9,1174,26,0.0176678
3,1901.28,344.267,1184.27,1102,3,67,1185,889,29,2708,16,121,78,0,147,15,0.0176678
3,7263.63,344.267,1184.27,1102,3,67,1185,889,29,2708,16,121,78,0,147,15,0.0176678
3,17118.2,344.267,1184.27,1102,8,67,1185,889,29,2708,16,121,78,0,147,15,0.0176678
3,2213.49,1373.47,4452.25,4144,2,151,4110,3500,244,12093,20,422,311,6,753,51,0.0176678
3,27794,1373.47,4452.25,4144,13,151,4110,3500,244,12093,20,422,311,6,753,51,0.0176678
3,30528.7,1373.47,4452.25,4144,12,151,4110,3500,244,12093,20,422,311,6,753,51,0.0176678
3,5093.43,1144.95,5569.94,5147,4,112,2993,2544,139,9144,26,474,325,2,906,46,0.0176678
3,21136.5,1144.95,5569.94,5147,8,112,2993,2544,139,9144,26,474,325,2,906,46,0.0176678
3,24641.8,1144.95,5569.94,5147,13,112,2993,2544,139,9144,26,474,325,2,906,46,0.0176678
3,17817,1952.11,7854.89,7352,8,153,4195,3706,322,13625,33,623,441,4,991,100,0.0176678
3,22287,1952.11,7854.89,7352,13,153,4195,3706,322,13625,33,623,441,4,991,100,0.0176678
3,32328.7,1952.11,7854.89,7352,12,153,4195,3706,322,13625,33,623,441,4,991,100,0.0176678
3,15753,1189.87,5717.47,5295,4,107,3099,2673,225,9996,29,516,376,2,1022,83,0.0176678
3,24679.9,1189.87,5717.47,5295,14,107,3099,2673,225,9996,29,516,376,2,1022,83,0.0176678
3,32887.5,1189.87,5717.47,5295,14,107,3099,2673,225,9996,29,516,376,2,1022,83,0.0176678
3,8423.02,614.12,1792.19,1677,5,75,1729,1359,65,4580,16,174,117,0,228,34,0.0176678
3,11164.3,614.12,1792.19,1677,4,75,1729,1359,65,4580,16,174,117,0,228,34,0.0176678
3,18178.5,614.12,1792.19,1677,9,75,1729,1359,65,4580,16,174,117,0,228,34,0.0176678
