K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26630.2,48884.3,73200.3,67136,26,1625,76304,71510,7884,365303,209,6530,5146,73,14145,1017,0.00231125
3,44434.6,48884.3,73200.3,67136,21,1625,76304,71510,7884,365303,209,6530,5146,73,14145,1017,0.00231125
3,48896.2,48884.3,73200.3,67136,11,1625,76304,71510,7884,365303,209,6530,5146,73,14145,1017,0.00231125
3,12014.2,46658.2,45480.5,40884,7,1570,75703,70232,7942,347321,135,4602,3749,125,13884,215,0.00231125
3,17872.2,46658.2,45480.5,40884,15,1570,75703,70232,7942,347321,135,4602,3749,125,13884,215,0.00231125
3,48392.6,46658.2,45480.5,40884,36,1570,75703,70232,7942,347321,135,4602,3749,125,13884,215,0.00231125
3,20409.1,34195.1,76631.2,69978,21,1163,54323,50725,5722,248876,228,6726,5432,113,17801,593,0.00231125
3,21503.3,34195.1,76631.2,69978,18,1163,54323,50725,5722,248876,228,6726,5432,113,17801,593,0.00231125
3,45733,34195.1,76631.2,69978,10,1163,54323,50725,5722,248876,228,6726,5432,113,17801,593,0.00231125
3,7939.13,67373.9,83120.7,73765,11,1787,91955,86040,10128,462126,211,7786,6449,282,25168,423,0.00231125
3,28277.5,67373.9,83120.7,73765,28,1787,91955,86040,10128,462126,211,7786,6449,282,25168,423,0.00231125
3,58750.7,67373.9,83120.7,73765,51,1787,91955,86040,10128,462126,211,7786,6449,282,25168,423,0.00231125
3,27054.4,45611.2,78761.9,71912,7,1610,74930,68115,7188,307484,209,6864,5609,169,19489,572,0.00231125
3,37248.2,45611.2,78761.9,71912,32,1610,74930,68115,7188,307484,209,6864,5609,169,19489,572,0.00231125
3,38178.7,45611.2,78761.9,71912,18,1610,74930,68115,7188,307484,209,6864,5609,169,19489,572,0.00231125
3,6661.01,29839.2,12235.7,11139,4,1207,51194,46764,5228,226116,59,1274,931,5,2594,114,0.00231125
3,22055.1,29839.2,12235.7,11139,4,1207,51194,46764,5228,226116,59,1274,931,5,2594,114,0.00231125
3,41209.3,29839.2,12235.7,11139,12,1207,51194,46764,5228,226116,59,1274,931,5,2594,114,0.00231125
3,13964.3,64491.8,71284.4,63772,6,1871,88452,82999,9318,431321,231,7174,5890,263,21801,165,0.00231125
3,14380.5,64491.8,71284.4,63772,12,1871,88452,82999,9318,431321,231,7174,5890,263,21801,165,0.00231125
3,52404.5,64491.8,71284.4,63772,40,1871,88452,82999,9318,431321,231,7174,5890,263,21801,165,0.00231125
3,12872.4,18754.4,33474.6,30265,12,806,34946,32054,3472,143139,120,3416,2690,64,9415,173,0.00231125
3,30178.1,18754.4,33474.6,30265,4,806,34946,32054,3472,143139,120,3416,2690,64,9415,173,0.00231125
3,33815.5,18754.4,33474.6,30265,45,806,34946,32054,3472,143139,120,3416,2690,64,9415,173,0.00231125
3,26491.1,50620.2,54736.2,50169,21,1740,76323,69723,7545,326015,142,4938,3981,85,11519,810,0.00231125
3,32102.8,50620.2,54736.2,50169,27,1740,76323,69723,7545,326015,142,4938,3981,85,11519,810,0.00231125
3,39230.3,50620.2,54736.2,50169,24,1740,76323,69723,7545,326015,142,4938,3981,85,11519,810,0.00231125
3,31239.6,44937.3,69797.8,63441,15,1493,69864,65006,7502,321017,215,6538,5245,154,17220,543,0.00231125
3,32283.4,44937.3,69797.8,63441,10,1493,69864,65006,7502,321017,215,6538,5245,154,17220,543,0.00231125
3,45616.1,44937.3,69797.8,63441,40,1493,69864,65006,7502,321017,215,6538,5245,154,17220,543,0.00231125
3,13561.6,21473.5,37748.7,34314,4,856,38655,35891,3943,170602,138,3772,2975,57,9763,309,0.00231125
3,28334.4,21473.5,37748.7,34314,11,856,38655,35891,3943,170602,138,3772,2975,57,9763,309,0.00231125
3,39910.7,21473.5,37748.7,34314,19,856,38655,35891,3943,170602,138,3772,2975,57,9763,309,0.00231125
3,34119.6,49966.1,88117.1,81078,32,1816,81056,73727,8099,340458,207,7426,6075,160,18503,1150,0.00231125
3,34423.5,49966.1,88117.1,81078,23,1816,81056,73727,8099,340458,207,7426,6075,160,18503,1150,0.00231125
3,39968.6,49966.1,88117.1,81078,33,1816,81056,73727,8099,340458,207,7426,6075,160,18503,1150,0.00231125
3,10391.3,81542.4,67165.7,60190,9,2276,113503,107049,12193,577067,238,6812,5378,135,20607,353,0.00231125
3,31465.8,81542.4,67165.7,60190,9,2276,113503,107049,12193,577067,238,6812,5378,135,20607,353,0.00231125
3,61765.1,81542.4,67165.7,60190,27,2276,113503,107049,12193,577067,238,6812,5378,135,20607,353,0.00231125
3,23343,74167.4,91191.4,82761,4,2170,106253,100059,11144,523355,230,7961,6478,234,23178,539,0.00231125
3,31537.3,74167.4,91191.4,82761,30,2170,106253,100059,11144,523355,230,7961,6478,234,23178,539,0.00231125
3,50262.2,74167.4,91191.4,82761,40,2170,106253,100059,11144,523355,230,7961,6478,234,23178,539,0.00231125
3,10556.6,13247.5,28585.7,26059,7,617,24033,21861,2519,101569,100,2876,2264,51,8660,183,0.00231125
3,14874.1,13247.5,28585.7,26059,10,617,24033,21861,2519,101569,100,2876,2264,51,8660,183,0.00231125
3,37905,13247.5,28585.7,26059,22,617,24033,21861,2519,101569,100,2876,2264,51,8660,183,0.00231125
3,17411.3,82032.6,83767.6,76127,12,2142,114184,107325,12706,606742,242,8051,6386,123,22905,717,0.00231125
3,46185.4,82032.6,83767.6,76127,28,2142,114184,107325,12706,606742,242,8051,6386,123,22905,717,0.00231125
3,74171.7,82032.6,83767.6,76127,13,2142,114184,107325,12706,606742,242,8051,6386,123,22905,717,0.00231125
3,12723.5,52277.4,72586.1,65035,3,1810,84952,79713,8906,410553,221,6705,5491,224,20159,150,0.00231125
3,14371.1,52277.4,72586.1,65035,12,1810,84952,79713,8906,410553,221,6705,5491,224,20159,150,0.00231125
3,50785.7,52277.4,72586.1,65035,38,1810,84952,79713,8906,410553,221,6705,5491,224,20159,150,0.00231125
3,22716.1,29000.2,57121.2,51950,5,913,43367,40210,4658,208295,141,4952,3997,132,16396,305,0.00231125
3,24340,29000.2,57121.2,51950,17,913,43367,40210,4658,208295,141,4952,3997,132,16396,305,0.00231125
3,52125.5,29000.2,57121.2,51950,23,913,43367,40210,4658,208295,141,4952,3997,132,16396,305,0.00231125
3,21954.1,20221.7,32077.5,29352,11,995,37253,33592,3487,148532,126,3187,2502,88,6755,384,0.00231125
3,23040.3,20221.7,32077.5,29352,27,995,37253,33592,3487,148532,126,3187,2502,88,6755,384,0.00231125
3,29042.8,20221.7,32077.5,29352,31,995,37253,33592,3487,148532,126,3187,2502,88,6755,384,0.00231125
3,31081,42573.4,65202.2,59116,3,1395,65527,60865,7044,303294,210,6415,5117,159,16754,471,0.00231125
3,34636.5,42573.4,65202.2,59116,20,1395,65527,60865,7044,303294,210,6415,5117,159,16754,471,0.00231125
3,46980.6,42573.4,65202.2,59116,44,1395,65527,60865,7044,303294,210,6415,5117,159,16754,471,0.00231125
3,17030.3,20217.9,33175.2,30349,19,721,31044,28476,3064,128097,107,3157,2416,43,6911,354,0.00231125
3,33350,20217.9,33175.2,30349,39,721,31044,28476,3064,128097,107,3157,2416,43,6911,354,0.00231125
3,33916.6,20217.9,33175.2,30349,11,721,31044,28476,3064,128097,107,3157,2416,43,6911,354,0.00231125
3,19965.6,25514.7,61714.5,56616,24,925,38183,34732,3844,165831,176,5720,4631,121,13760,872,0.00231125
3,34668.9,25514.7,61714.5,56616,31,925,38183,34732,3844,165831,176,5720,4631,121,13760,872,0.00231125
3,37744.7,25514.7,61714.5,56616,9,925,38183,34732,3844,165831,176,5720,4631,121,13760,872,0.00231125
3,27410.1,75674.9,92793.2,83782,9,2281,112447,105474,11655,543834,249,8870,7247,254,26019,643,0.00231125
3,29988.9,75674.9,92793.2,83782,39,2281,112447,105474,11655,543834,249,8870,7247,254,26019,643,0.00231125
3,49252.8,75674.9,92793.2,83782,53,2281,112447,105474,11655,543834,249,8870,7247,254,26019,643,0.00231125
3,758.95,7081.15,11691.5,10717,4,411,13926,12353,1239,53192,54,1234,908,11,2852,90,0.00231125
3,20397,7081.15,11691.5,10717,9,411,13926,12353,1239,53192,54,1234,908,11,2852,90,0.00231125
3,22729.9,7081.15,11691.5,10717,20,411,13926,12353,1239,53192,54,1234,908,11,2852,90,0.00231125
3,11369.1,69961.5,41340.1,37495,3,2148,106783,100536,11340,533102,142,3844,2982,77,10999,214,0.00231125
3,26450.1,69961.5,41340.1,37495,6,2148,106783,100536,11340,533102,142,3844,2982,77,10999,214,0.00231125
3,56191.3,69961.5,41340.1,37495,22,2148,106783,100536,11340,533102,142,3844,2982,77,10999,214,0.00231125
3,18966.9,33581.6,71250.6,64310,23,1203,55745,52093,5909,255092,212,6962,5739,176,21103,412,0.00231125
3,19146.7,33581.6,71250.6,64310,14,1203,55745,52093,5909,255092,212,6962,5739,176,21103,412,0.00231125
3,44583.7,33581.6,71250.6,64310,34,1203,55745,52093,5909,255092,212,6962,5739,176,21103,412,0.00231125
3,9717.35,50222.6,65141.2,58742,8,1668,80263,75182,8426,392082,190,5848,4766,164,18189,141,0.00231125
3,11241.3,50222.6,65141.2,58742,8,1668,80263,75182,8426,392082,190,5848,4766,164,18189,141,0.00231125
3,51939,50222.6,65141.2,58742,40,1668,80263,75182,8426,392082,190,5848,4766,164,18189,141,0.00231125
3,29674.6,83879.9,83924,75675,9,2283,110412,103185,11376,520641,249,7963,6410,221,23213,526,0.00231125
3,30340.7,83879.9,83924,75675,28,2283,110412,103185,11376,520641,249,7963,6410,221,23213,526,0.00231125
3,47720.3,83879.9,83924,75675,55,2283,110412,103185,11376,520641,249,7963,6410,221,23213,526,0.00231125
3,25554.2,34881.8,42518.4,38932,15,1447,58932,53667,5773,238414,136,4012,3120,64,8494,584,0.00231125
3,32486.4,34881.8,42518.4,38932,29,1447,58932,53667,5773,238414,136,4012,3120,64,8494,584,0.00231125
3,35308.2,34881.8,42518.4,38932,16,1447,58932,53667,5773,238414,136,4012,3120,64,8494,584,0.00231125
3,11137.6,48456.1,47824.5,43023,4,1658,80539,74954,8637,374891,139,4824,3930,129,14187,280,0.00231125
3,18415.1,48456.1,47824.5,43023,14,1658,80539,74954,8637,374891,139,4824,3930,129,14187,280,0.00231125
3,48935.5,48456.1,47824.5,43023,35,1658,80539,74954,8637,374891,139,4824,3930,129,14187,280,0.00231125
3,15609.3,38106.4,55940.1,50083,15,1168,54755,51168,5655,248589,166,5310,4329,174,15983,293,0.00231125
3,16274.4,38106.4,55940.1,50083,10,1168,54755,51168,5655,248589,166,5310,4329,174,15983,293,0.00231125
3,39131.4,38106.4,55940.1,50083,40,1168,54755,51168,5655,248589,166,5310,4329,174,15983,293,0.00231125
3,8137.64,34385.4,28622.9,26022,4,1131,50816,47153,5246,223676,84,2889,2242,31,6597,296,0.00231125
3,23661.6,34385.4,28622.9,26022,23,1131,50816,47153,5246,223676,84,2889,2242,31,6597,296,0.00231125
3,36380.5,34385.4,28622.9,26022,21,1131,50816,47153,5246,223676,84,2889,2242,31,6597,296,0.00231125
3,12974.2,55468.8,47694.5,43431,6,1741,75918,69991,7578,338044,172,4738,3792,102,11197,502,0.00231125
3,28777.8,55468.8,47694.5,43431,29,1741,75918,69991,7578,338044,172,4738,3792,102,11197,502,0.00231125
3,41337,55468.8,47694.5,43431,22,1741,75918,69991,7578,338044,172,4738,3792,102,11197,502,0.00231125
3,28455,46185.7,83617.3,76856,28,1630,75315,70619,7845,357838,238,7639,6153,108,18405,1127,0.00231125
3,43569.4,46185.7,83617.3,76856,29,1630,75315,70619,7845,357838,238,7639,6153,108,18405,1127,0.00231125
3,46496.6,46185.7,83617.3,76856,14,1630,75315,70619,7845,357838,238,7639,6153,108,18405,1127,0.00231125
3,38242.9,49623.9,94656.8,86760,23,1859,83275,75638,8231,348971,282,8491,6847,224,21647,835,0.00231125
3,38709.1,49623.9,94656.8,86760,34,1859,83275,75638,8231,348971,282,8491,6847,224,21647,835,0.00231125
3,40183.8,49623.9,94656.8,86760,42,1859,83275,75638,8231,348971,282,8491,6847,224,21647,835,0.00231125
3,35265.3,32247.9,63249.7,57561,9,1211,56391,52406,5926,256507,193,5909,4698,121,14134,669,0.00231125
3,37465.2,32247.9,63249.7,57561,20,1211,56391,52406,5926,256507,193,5909,4698,121,14134,669,0.00231125
3,42458.4,32247.9,63249.7,57561,39,1211,56391,52406,5926,256507,193,5909,4698,121,14134,669,0.00231125
3,29957.5,44622.5,48007.2,44073,16,1799,77632,70916,7605,327947,149,4080,3188,65,9510,385,0.00231125
3,31624.8,44622.5,48007.2,44073,12,1799,77632,70916,7605,327947,149,4080,3188,65,9510,385,0.00231125
3,39147.6,44622.5,48007.2,44073,30,1799,77632,70916,7605,327947,149,4080,3188,65,9510,385,0.00231125
3,14650.5,46749.9,65202,58692,19,1513,75123,69732,7993,357703,178,6467,5299,188,19376,422,0.00231125
3,22637.6,46749.9,65202,58692,23,1513,75123,69732,7993,357703,178,6467,5299,188,19376,422,0.00231125
3,51960.1,46749.9,65202,58692,45,1513,75123,69732,7993,357703,178,6467,5299,188,19376,422,0.00231125
