K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43662.9,1913.81,4687.79,4192,9,179,4725,4177,332,15816,35,695,517,7,1281,112,0.0209059
3,43736.4,1913.81,4687.79,4192,14,179,4725,4177,332,15816,35,695,517,7,1281,112,0.0209059
3,50435.3,1913.81,4687.79,4192,9,179,4725,4177,332,15816,35,695,517,7,1281,112,0.0209059
3,14985.1,1788.57,3746.92,3359,6,140,3911,3389,226,12688,30,477,350,6,774,91,0.0209059
3,33429.4,1788.57,3746.92,3359,9,140,3911,3389,226,12688,30,477,350,6,774,91,0.0209059
3,43480.4,1788.57,3746.92,3359,9,140,3911,3389,226,12688,30,477,350,6,774,91,0.0209059
3,38714.7,1237.8,4519,4060,9,138,3194,2721,191,9762,30,552,412,3,1029,79,0.0209059
3,39688.9,1237.8,4519,4060,14,138,3194,2721,191,9762,30,552,412,3,1029,79,0.0209059
3,40900.3,1237.8,4519,4060,6,138,3194,2721,191,9762,30,552,412,3,1029,79,0.0209059
3,14795.6,1833.14,2429.03,2124,4,181,4872,4238,300,15698,30,425,293,5,724,51,0.0209059
3,21511.9,1833.14,2429.03,2124,6,181,4872,4238,300,15698,30,425,293,5,724,51,0.0209059
3,41354.1,1833.14,2429.03,2124,13,181,4872,4238,300,15698,30,425,293,5,724,51,0.0209059
3,2363.27,433.984,1401.83,1232,2,63,1449,1222,70,4547,23,225,161,0,357,37,0.0209059
3,25573.5,433.984,1401.83,1232,7,63,1449,1222,70,4547,23,225,161,0,357,37,0.0209059
3,38984.1,433.984,1401.83,1232,13,63,1449,1222,70,4547,23,225,161,0,357,37,0.0209059
3,53861.5,2588.89,8329.11,7377,9,195,5630,5045,459,19819,39,1048,762,14,2221,94,0.0209059
3,57615.7,2588.89,8329.11,7377,13,195,5630,5045,459,19819,39,1048,762,14,2221,94,0.0209059
3,57859.8,2588.89,8329.11,7377,3,195,5630,5045,459,19819,39,1048,762,14,2221,94,0.0209059
3,32768.1,1949.42,2464.17,2195,6,192,5421,4729,384,16690,26,372,263,0,564,77,0.0209059
3,37481.1,1949.42,2464.17,2195,4,192,5421,4729,384,16690,26,372,263,0,564,77,0.0209059
3,42731.5,1949.42,2464.17,2195,12,192,5421,4729,384,16690,26,372,263,0,564,77,0.0209059
3,9714.1,217.603,735.372,650,3,56,750,577,25,1920,19,122,84,0,160,20,0.0209059
3,21970.8,217.603,735.372,650,12,56,750,577,25,1920,19,122,84,0,160,20,0.0209059
3,22976.5,217.603,735.372,650,4,56,750,577,25,1920,19,122,84,0,160,20,0.0209059
3,17846.9,1609.96,2153.62,1925,5,98,2683,2344,186,8122,18,255,182,0,412,49,0.0209059
3,22483.6,1609.96,2153.62,1925,7,98,2683,2344,186,8122,18,255,182,0,412,49,0.0209059
3,41651,1609.96,2153.62,1925,6,98,2683,2344,186,8122,18,255,182,0,412,49,0.0209059
3,17570.2,1868.44,4608.99,4114,7,142,4561,4057,347,15885,30,642,490,6,1030,148,0.0209059
3,45808,1868.44,4608.99,4114,19,142,4561,4057,347,15885,30,642,490,6,1030,148,0.0209059
3,54881,1868.44,4608.99,4114,16,142,4561,4057,347,15885,30,642,490,6,1030,148,0.0209059
3,12384.5,1109.45,1145.36,1039,5,100,2819,2486,159,8794,15,140,98,0,191,32,0.0209059
3,17166.6,1109.45,1145.36,1039,6,100,2819,2486,159,8794,15,140,98,0,191,32,0.0209059
3,39854.3,1109.45,1145.36,1039,3,100,2819,2486,159,8794,15,140,98,0,191,32,0.0209059
3,21604.6,1534.17,4016.37,3616,10,114,3290,2822,223,10396,29,479,344,3,732,88,0.0209059
3,32724.5,1534.17,4016.37,3616,14,114,3290,2822,223,10396,29,479,344,3,732,88,0.0209059
3,42093.4,1534.17,4016.37,3616,17,114,3290,2822,223,10396,29,479,344,3,732,88,0.0209059
3,7556.64,547.926,2085.01,1845,5,77,1510,1217,72,3997,24,302,212,0,521,28,0.0209059
3,16975.3,547.926,2085.01,1845,10,77,1510,1217,72,3997,24,302,212,0,521,28,0.0209059
3,29741,547.926,2085.01,1845,11,77,1510,1217,72,3997,24,302,212,0,521,28,0.0209059
3,11269.5,420.024,1253.82,1090,2,58,1161,971,61,3302,24,208,147,0,307,30,0.0209059
3,22031.2,420.024,1253.82,1090,5,58,1161,971,61,3302,24,208,147,0,307,30,0.0209059
3,35192.7,420.024,1253.82,1090,12,58,1161,971,61,3302,24,208,147,0,307,30,0.0209059
3,25877.7,2606.28,6754.56,5735,8,237,6790,6168,532,23041,45,995,730,7,2129,73,0.0209059
3,31074.2,2606.28,6754.56,5735,4,237,6790,6168,532,23041,45,995,730,7,2129,73,0.0209059
3,51416.3,2606.28,6754.56,5735,20,237,6790,6168,532,23041,45,995,730,7,2129,73,0.0209059
3,9897.73,490.324,1418.02,1268,5,54,1181,1006,55,3396,20,212,156,0,282,37,0.0209059
3,19639.4,490.324,1418.02,1268,4,54,1181,1006,55,3396,20,212,156,0,282,37,0.0209059
3,33248.3,490.324,1418.02,1268,9,54,1181,1006,55,3396,20,212,156,0,282,37,0.0209059
3,9102.2,578.334,965.788,857,4,79,1824,1532,64,5490,11,163,108,0,173,36,0.0209059
3,16947.1,578.334,965.788,857,4,79,1824,1532,64,5490,11,163,108,0,173,36,0.0209059
3,27356.1,578.334,965.788,857,8,79,1824,1532,64,5490,11,163,108,0,173,36,0.0209059
3,9171.6,414.891,1902.8,1687,6,79,1337,1074,51,3493,25,278,192,0,458,35,0.0209059
3,17304.4,414.891,1902.8,1687,10,79,1337,1074,51,3493,25,278,192,0,458,35,0.0209059
3,27987,414.891,1902.8,1687,11,79,1337,1074,51,3493,25,278,192,0,458,35,0.0209059
3,22580.8,843.028,1594.34,1409,10,86,2475,2059,122,7171,22,255,179,3,421,46,0.0209059
3,22582.4,843.028,1594.34,1409,4,86,2475,2059,122,7171,22,255,179,3,421,46,0.0209059
3,32298.7,843.028,1594.34,1409,8,86,2475,2059,122,7171,22,255,179,3,421,46,0.0209059
3,26744.5,2280.76,3354.91,2949,4,199,5672,4981,410,17827,26,473,343,3,851,76,0.0209059
3,36664.9,2280.76,3354.91,2949,10,199,5672,4981,410,17827,26,473,343,3,851,76,0.0209059
3,43365.4,2280.76,3354.91,2949,7,199,5672,4981,410,17827,26,473,343,3,851,76,0.0209059
3,24801.9,850.323,1853.21,1642,8,88,2216,1874,123,6477,17,256,182,0,405,52,0.0209059
3,25772.9,850.323,1853.21,1642,5,88,2216,1874,123,6477,17,256,182,0,405,52,0.0209059
3,33716.3,850.323,1853.21,1642,14,88,2216,1874,123,6477,17,256,182,0,405,52,0.0209059
3,10044.3,382.071,943.009,832,3,55,1154,983,58,3299,20,171,118,0,210,26,0.0209059
3,18431.6,382.071,943.009,832,5,55,1154,983,58,3299,20,171,118,0,210,26,0.0209059
3,32040.4,382.071,943.009,832,10,55,1154,983,58,3299,20,171,118,0,210,26,0.0209059
3,14920,809.421,1371.15,1217,4,90,2370,1947,99,6553,20,214,148,0,290,42,0.0209059
3,24985.8,809.421,1371.15,1217,7,90,2370,1947,99,6553,20,214,148,0,290,42,0.0209059
3,28592.4,809.421,1371.15,1217,8,90,2370,1947,99,6553,20,214,148,0,290,42,0.0209059
3,15188.3,603.741,1423.52,1282,6,68,1650,1403,81,4825,15,199,145,0,254,50,0.0209059
3,24820.3,603.741,1423.52,1282,5,68,1650,1403,81,4825,15,199,145,0,254,50,0.0209059
3,35002.6,603.741,1423.52,1282,3,68,1650,1403,81,4825,15,199,145,0,254,50,0.0209059
3,11889.1,605.78,1698.88,1517,5,85,1826,1424,58,4810,25,261,165,2,341,33,0.0209059
3,25268.7,605.78,1698.88,1517,5,85,1826,1424,58,4810,25,261,165,2,341,33,0.0209059
3,25985.5,605.78,1698.88,1517,11,85,1826,1424,58,4810,25,261,165,2,341,33,0.0209059
