K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,58245.3,115426,126530,109143,23,2869,151013,142494,16231,838506,506,18616,15429,580,57707,1728,0.00125538
4,62808.8,115426,126530,109143,71,2869,151013,142494,16231,838506,506,18616,15429,580,57707,1728,0.00125538
4,14256.6,126217,109565,94822,22,3186,167839,159011,17673,932830,391,15347,12836,336,46404,2003,0.00125538
4,35296.9,126217,109565,94822,8,3186,167839,159011,17673,932830,391,15347,12836,336,46404,2003,0.00125538
4,52152.3,126217,109565,94822,51,3186,167839,159011,17673,932830,391,15347,12836,336,46404,2003,0.00125538
4,60640.3,126217,109565,94822,33,3186,167839,159011,17673,932830,391,15347,12836,336,46404,2003,0.00125538
4,25036.6,110759,129301,111698,19,2910,146595,138462,15727,796765,499,17758,14765,439,50047,2262,0.00125538
4,38990.9,110759,129301,111698,32,2910,146595,138462,15727,796765,499,17758,14765,439,50047,2262,0.00125538
4,46390.2,110759,129301,111698,39,2910,146595,138462,15727,796765,499,17758,14765,439,50047,2262,0.00125538
4,54458.3,110759,129301,111698,60,2910,146595,138462,15727,796765,499,17758,14765,439,50047,2262,0.00125538
4,13439,46165.3,61674.8,53015,17,1723,75810,69929,7869,333134,299,9555,7654,188,23545,1055,0.00125538
4,20597.3,46165.3,61674.8,53015,20,1723,75810,69929,7869,333134,299,9555,7654,188,23545,1055,0.00125538
4,33503,46165.3,61674.8,53015,36,1723,75810,69929,7869,333134,299,9555,7654,188,23545,1055,0.00125538
4,36015.6,46165.3,61674.8,53015,43,1723,75810,69929,7869,333134,299,9555,7654,188,23545,1055,0.00125538
4,30036.6,130433,240933,207429,28,3127,174263,165045,18506,1018551,808,30247,25765,900,94702,3995,0.00125538
4,47958.3,130433,240933,207429,53,3127,174263,165045,18506,1018551,808,30247,25765,900,94702,3995,0.00125538
4,61688.4,130433,240933,207429,43,3127,174263,165045,18506,1018551,808,30247,25765,900,94702,3995,0.00125538
4,67112.6,130433,240933,207429,51,3127,174263,165045,18506,1018551,808,30247,25765,900,94702,3995,0.00125538
4,6704.7,133995,103310,88729,6,3228,158882,149968,17152,834811,435,15751,13062,370,46799,1556,0.00125538
4,33536.5,133995,103310,88729,20,3228,158882,149968,17152,834811,435,15751,13062,370,46799,1556,0.00125538
4,49561.1,133995,103310,88729,31,3228,158882,149968,17152,834811,435,15751,13062,370,46799,1556,0.00125538
4,51928.9,133995,103310,88729,46,3228,158882,149968,17152,834811,435,15751,13062,370,46799,1556,0.00125538
4,39472.3,122418,167711,145837,39,2993,166592,157838,17435,921082,555,22857,19652,577,64777,3598,0.00125538
4,42065.8,122418,167711,145837,45,2993,166592,157838,17435,921082,555,22857,19652,577,64777,3598,0.00125538
4,46966.2,122418,167711,145837,43,2993,166592,157838,17435,921082,555,22857,19652,577,64777,3598,0.00125538
4,65644.9,122418,167711,145837,54,2993,166592,157838,17435,921082,555,22857,19652,577,64777,3598,0.00125538
4,22272,65566.8,103743,89926,34,1880,100945,94755,11234,523648,388,14013,11643,330,37824,2015,0.00125538
4,22283.5,65566.8,103743,89926,17,1880,100945,94755,11234,523648,388,14013,11643,330,37824,2015,0.00125538
4,46483.4,65566.8,103743,89926,57,1880,100945,94755,11234,523648,388,14013,11643,330,37824,2015,0.00125538
4,58099,65566.8,103743,89926,21,1880,100945,94755,11234,523648,388,14013,11643,330,37824,2015,0.00125538
4,22934.7,132468,148345,125348,28,2708,153152,144565,16994,841403,507,19040,15884,488,52499,2316,0.00125538
4,33627.9,132468,148345,125348,16,2708,153152,144565,16994,841403,507,19040,15884,488,52499,2316,0.00125538
4,44902.6,132468,148345,125348,38,2708,153152,144565,16994,841403,507,19040,15884,488,52499,2316,0.00125538
4,61516.2,132468,148345,125348,67,2708,153152,144565,16994,841403,507,19040,15884,488,52499,2316,0.00125538
4,22943.7,116098,97406.8,83373,27,2508,131036,122904,14012,667419,399,13825,11359,275,37211,1695,0.00125538
4,24513.2,116098,97406.8,83373,11,2508,131036,122904,14012,667419,399,13825,11359,275,37211,1695,0.00125538
4,46954.2,116098,97406.8,83373,36,2508,131036,122904,14012,667419,399,13825,11359,275,37211,1695,0.00125538
4,50235.3,116098,97406.8,83373,51,2508,131036,122904,14012,667419,399,13825,11359,275,37211,1695,0.00125538
4,20031.3,140129,86137.5,75470,13,3481,174238,163026,18153,869855,346,11353,9266,281,28574,1713,0.00125538
4,24362.7,140129,86137.5,75470,26,3481,174238,163026,18153,869855,346,11353,9266,281,28574,1713,0.00125538
4,37465.2,140129,86137.5,75470,38,3481,174238,163026,18153,869855,346,11353,9266,281,28574,1713,0.00125538
4,48157.5,140129,86137.5,75470,42,3481,174238,163026,18153,869855,346,11353,9266,281,28574,1713,0.00125538
4,11057.8,154548,108365,92765,5,3421,182723,173672,19042,1046609,436,15724,13085,275,48750,1475,0.00125538
4,46314.3,154548,108365,92765,14,3421,182723,173672,19042,1046609,436,15724,13085,275,48750,1475,0.00125538
4,51021.9,154548,108365,92765,23,3421,182723,173672,19042,1046609,436,15724,13085,275,48750,1475,0.00125538
4,67009,154548,108365,92765,57,3421,182723,173672,19042,1046609,436,15724,13085,275,48750,1475,0.00125538
4,19474,85323.7,87338.2,76731,17,2512,115050,107042,11935,557418,323,11703,9512,262,27912,1868,0.00125538
4,34627.7,85323.7,87338.2,76731,33,2512,115050,107042,11935,557418,323,11703,9512,262,27912,1868,0.00125538
4,39387.6,85323.7,87338.2,76731,44,2512,115050,107042,11935,557418,323,11703,9512,262,27912,1868,0.00125538
4,41636.9,85323.7,87338.2,76731,18,2512,115050,107042,11935,557418,323,11703,9512,262,27912,1868,0.00125538
4,8588.3,141598,66628.7,56951,6,3537,175052,164449,17780,895880,318,10168,8159,160,28247,831,0.00125538
4,30285.3,141598,66628.7,56951,10,3537,175052,164449,17780,895880,318,10168,8159,160,28247,831,0.00125538
4,35546,141598,66628.7,56951,11,3537,175052,164449,17780,895880,318,10168,8159,160,28247,831,0.00125538
4,48523.1,141598,66628.7,56951,35,3537,175052,164449,17780,895880,318,10168,8159,160,28247,831,0.00125538
4,13403.6,145083,88905.8,76393,17,3491,175999,165884,17953,929153,430,13459,10912,310,38427,1404,0.00125538
4,36581,145083,88905.8,76393,8,3491,175999,165884,17953,929153,430,13459,10912,310,38427,1404,0.00125538
4,39251,145083,88905.8,76393,34,3491,175999,165884,17953,929153,430,13459,10912,310,38427,1404,0.00125538
4,50784.2,145083,88905.8,76393,44,3491,175999,165884,17953,929153,430,13459,10912,310,38427,1404,0.00125538
4,4982.31,47584.8,43533.5,38293,5,1415,70835,66173,7420,339547,212,6238,4943,93,14427,890,0.00125538
4,26249.4,47584.8,43533.5,38293,26,1415,70835,66173,7420,339547,212,6238,4943,93,14427,890,0.00125538
4,33287.5,47584.8,43533.5,38293,15,1415,70835,66173,7420,339547,212,6238,4943,93,14427,890,0.00125538
4,42797.1,47584.8,43533.5,38293,20,1415,70835,66173,7420,339547,212,6238,4943,93,14427,890,0.00125538
4,13986.4,48335.5,39554.1,34868,20,1518,72077,67343,7368,336618,179,5972,4756,97,12810,933,0.00125538
4,15648.2,48335.5,39554.1,34868,15,1518,72077,67343,7368,336618,179,5972,4756,97,12810,933,0.00125538
4,29079.5,48335.5,39554.1,34868,21,1518,72077,67343,7368,336618,179,5972,4756,97,12810,933,0.00125538
4,35431.4,48335.5,39554.1,34868,28,1518,72077,67343,7368,336618,179,5972,4756,97,12810,933,0.00125538
4,31781.4,121915,165194,144247,23,2929,160208,151328,17002,897949,616,21730,18143,537,65420,3472,0.00125538
4,37958.8,121915,165194,144247,43,2929,160208,151328,17002,897949,616,21730,18143,537,65420,3472,0.00125538
4,64146.8,121915,165194,144247,45,2929,160208,151328,17002,897949,616,21730,18143,537,65420,3472,0.00125538
4,65884.4,121915,165194,144247,15,2929,160208,151328,17002,897949,616,21730,18143,537,65420,3472,0.00125538
4,31918.4,98067.6,128853,112852,34,2534,134997,126901,14399,707135,453,17541,14657,374,46412,2530,0.00125538
4,32426.1,98067.6,128853,112852,26,2534,134997,126901,14399,707135,453,17541,14657,374,46412,2530,0.00125538
4,50603.2,98067.6,128853,112852,54,2534,134997,126901,14399,707135,453,17541,14657,374,46412,2530,0.00125538
4,55109.9,98067.6,128853,112852,48,2534,134997,126901,14399,707135,453,17541,14657,374,46412,2530,0.00125538
4,15084.2,40043.1,29499,25607,8,1488,63362,57238,6077,257497,148,4187,3234,34,9199,519,0.00125538
4,19677.2,40043.1,29499,25607,17,1488,63362,57238,6077,257497,148,4187,3234,34,9199,519,0.00125538
4,29388.8,40043.1,29499,25607,26,1488,63362,57238,6077,257497,148,4187,3234,34,9199,519,0.00125538
4,29941.4,40043.1,29499,25607,14,1488,63362,57238,6077,257497,148,4187,3234,34,9199,519,0.00125538
4,6632.55,117502,93937.4,80891,9,3117,153033,143840,16464,783251,357,13752,11354,258,38215,1678,0.00125538
4,36600,117502,93937.4,80891,31,3117,153033,143840,16464,783251,357,13752,11354,258,38215,1678,0.00125538
4,44350.6,117502,93937.4,80891,28,3117,153033,143840,16464,783251,357,13752,11354,258,38215,1678,0.00125538
4,49828.4,117502,93937.4,80891,49,3117,153033,143840,16464,783251,357,13752,11354,258,38215,1678,0.00125538
4,17235.3,125073,94511.6,82242,21,3148,161693,153215,16700,876050,356,12703,10491,340,32307,2303,0.00125538
4,26591.8,125073,94511.6,82242,36,3148,161693,153215,16700,876050,356,12703,10491,340,32307,2303,0.00125538
4,49335.9,125073,94511.6,82242,44,3148,161693,153215,16700,876050,356,12703,10491,340,32307,2303,0.00125538
4,57657.5,125073,94511.6,82242,9,3148,161693,153215,16700,876050,356,12703,10491,340,32307,2303,0.00125538
4,24695.4,122317,93676.4,81883,31,3028,160160,151409,16988,848066,384,12861,10694,249,33220,2078,0.00125538
4,30837.1,122317,93676.4,81883,16,3028,160160,151409,16988,848066,384,12861,10694,249,33220,2078,0.00125538
4,40316.4,122317,93676.4,81883,44,3028,160160,151409,16988,848066,384,12861,10694,249,33220,2078,0.00125538
4,55034.6,122317,93676.4,81883,25,3028,160160,151409,16988,848066,384,12861,10694,249,33220,2078,0.00125538
4,18046.6,125733,109085,94689,6,3207,164573,155730,16982,899973,473,15840,13040,359,42584,2245,0.00125538
4,36201.5,125733,109085,94689,37,3207,164573,155730,16982,899973,473,15840,13040,359,42584,2245,0.00125538
4,49434.2,125733,109085,94689,30,3207,164573,155730,16982,899973,473,15840,13040,359,42584,2245,0.00125538
4,56741.2,125733,109085,94689,18,3207,164573,155730,16982,899973,473,15840,13040,359,42584,2245,0.00125538
4,37443.1,163578,242046,207865,11,3513,204962,194304,21645,1182055,844,33788,28878,904,98331,5042,0.00125538
4,52900.7,163578,242046,207865,59,3513,204962,194304,21645,1182055,844,33788,28878,904,98331,5042,0.00125538
4,62948.4,163578,242046,207865,44,3513,204962,194304,21645,1182055,844,33788,28878,904,98331,5042,0.00125538
4,81817.7,163578,242046,207865,13,3513,204962,194304,21645,1182055,844,33788,28878,904,98331,5042,0.00125538
4,19840.6,115690,76266.6,66646,19,3040,144706,132884,14511,667961,305,10297,8402,181,26705,1432,0.00125538
4,22717.3,115690,76266.6,66646,20,3040,144706,132884,14511,667961,305,10297,8402,181,26705,1432,0.00125538
4,34711.7,115690,76266.6,66646,28,3040,144706,132884,14511,667961,305,10297,8402,181,26705,1432,0.00125538
4,42533.7,115690,76266.6,66646,43,3040,144706,132884,14511,667961,305,10297,8402,181,26705,1432,0.00125538
4,10533.4,90806.8,52492.1,45191,9,2708,131411,123987,13603,682406,253,7918,6394,178,20397,1175,0.00125538
4,18409.9,90806.8,52492.1,45191,12,2708,131411,123987,13603,682406,253,7918,6394,178,20397,1175,0.00125538
4,39759.7,90806.8,52492.1,45191,37,2708,131411,123987,13603,682406,253,7918,6394,178,20397,1175,0.00125538
4,47145.7,90806.8,52492.1,45191,11,2708,131411,123987,13603,682406,253,7918,6394,178,20397,1175,0.00125538
4,17790.4,37838.4,33903.1,30040,14,1351,61089,55923,5999,257822,164,4830,3723,46,9607,754,0.00125538
4,23127.3,37838.4,33903.1,30040,7,1351,61089,55923,5999,257822,164,4830,3723,46,9607,754,0.00125538
4,23279.9,37838.4,33903.1,30040,23,1351,61089,55923,5999,257822,164,4830,3723,46,9607,754,0.00125538
4,30527.5,37838.4,33903.1,30040,22,1351,61089,55923,5999,257822,164,4830,3723,46,9607,754,0.00125538
4,8683.59,122963,148456,127261,10,3000,158060,149207,17108,889609,623,22620,19014,722,75297,2086,0.00125538
4,42987.1,122963,148456,127261,8,3000,158060,149207,17108,889609,623,22620,19014,722,75297,2086,0.00125538
4,55247.7,122963,148456,127261,44,3000,158060,149207,17108,889609,623,22620,19014,722,75297,2086,0.00125538
4,65253.3,122963,148456,127261,67,3000,158060,149207,17108,889609,623,22620,19014,722,75297,2086,0.00125538
4,33184.6,118957,187026,161892,26,2996,166354,157197,17844,932564,645,24877,21356,808,77125,4007,0.00125538
4,34184.4,118957,187026,161892,39,2996,166354,157197,17844,932564,645,24877,21356,808,77125,4007,0.00125538
4,66107.2,118957,187026,161892,60,2996,166354,157197,17844,932564,645,24877,21356,808,77125,4007,0.00125538
4,70135,118957,187026,161892,39,2996,166354,157197,17844,932564,645,24877,21356,808,77125,4007,0.00125538
4,28712.7,108127,130555,115203,17,2876,148425,139784,15571,811839,475,15788,12999,319,40814,2683,0.00125538
4,47049.1,108127,130555,115203,60,2876,148425,139784,15571,811839,475,15788,12999,319,40814,2683,0.00125538
4,49212.4,108127,130555,115203,10,2876,148425,139784,15571,811839,475,15788,12999,319,40814,2683,0.00125538
4,55943.7,108127,130555,115203,14,2876,148425,139784,15571,811839,475,15788,12999,319,40814,2683,0.00125538
4,18370,28474,48500,42409,17,1154,51482,47152,5294,213684,239,7005,5573,151,16376,980,0.00125538
4,25397.8,28474,48500,42409,22,1154,51482,47152,5294,213684,239,7005,5573,151,16376,980,0.00125538
4,27371.8,28474,48500,42409,30,1154,51482,47152,5294,213684,239,7005,5573,151,16376,980,0.00125538
4,30263.6,28474,48500,42409,35,1154,51482,47152,5294,213684,239,7005,5573,151,16376,980,0.00125538
4,11269.4,137781,190563,164028,16,3139,174771,164959,18474,1011839,753,26569,22313,788,85087,2787,0.00125538
4,51170.9,137781,190563,164028,7,3139,174771,164959,18474,1011839,753,26569,22313,788,85087,2787,0.00125538
4,58464.6,137781,190563,164028,56,3139,174771,164959,18474,1011839,753,26569,22313,788,85087,2787,0.00125538
4,71861.7,137781,190563,164028,73,3139,174771,164959,18474,1011839,753,26569,22313,788,85087,2787,0.00125538
4,17998.9,127860,113989,99546,6,3202,164778,155918,16993,901325,475,15865,13055,361,42832,2208,0.00125538
4,36153.8,127860,113989,99546,37,3202,164778,155918,16993,901325,475,15865,13055,361,42832,2208,0.00125538
4,49508.1,127860,113989,99546,30,3202,164778,155918,16993,901325,475,15865,13055,361,42832,2208,0.00125538
4,56808,127860,113989,99546,18,3202,164778,155918,16993,901325,475,15865,13055,361,42832,2208,0.00125538
4,17042.4,122357,120278,103067,12,3228,156377,145686,15809,783042,552,17883,14582,524,51494,1480,0.00125538
4,35512.5,122357,120278,103067,17,3228,156377,145686,15809,783042,552,17883,14582,524,51494,1480,0.00125538
4,43929.7,122357,120278,103067,30,3228,156377,145686,15809,783042,552,17883,14582,524,51494,1480,0.00125538
4,46753.5,122357,120278,103067,40,3228,156377,145686,15809,783042,552,17883,14582,524,51494,1480,0.00125538
4,13313.7,58547.5,42339.5,37092,16,2087,95644,87441,9621,418860,166,5453,4272,83,12260,654,0.00125538
4,22659.2,58547.5,42339.5,37092,7,2087,95644,87441,9621,418860,166,5453,4272,83,12260,654,0.00125538
4,23161.1,58547.5,42339.5,37092,20,2087,95644,87441,9621,418860,166,5453,4272,83,12260,654,0.00125538
4,35625,58547.5,42339.5,37092,43,2087,95644,87441,9621,418860,166,5453,4272,83,12260,654,0.00125538
4,38451.1,127505,188182,165308,38,2997,161930,153249,17079,921249,685,24013,20143,707,67935,3570,0.00125538
4,39589.8,127505,188182,165308,28,2997,161930,153249,17079,921249,685,24013,20143,707,67935,3570,0.00125538
4,59243,127505,188182,165308,71,2997,161930,153249,17079,921249,685,24013,20143,707,67935,3570,0.00125538
4,60742,127505,188182,165308,25,2997,161930,153249,17079,921249,685,24013,20143,707,67935,3570,0.00125538
4,27690.4,94573.9,118625,103737,21,2667,126261,117831,12829,627927,450,15437,12575,373,40444,1539,0.00125538
4,36302.7,94573.9,118625,103737,31,2667,126261,117831,12829,627927,450,15437,12575,373,40444,1539,0.00125538
4,43581.8,94573.9,118625,103737,38,2667,126261,117831,12829,627927,450,15437,12575,373,40444,1539,0.00125538
4,43830.7,94573.9,118625,103737,36,2667,126261,117831,12829,627927,450,15437,12575,373,40444,1539,0.00125538
4,33726.5,126062,148623,128135,5,3015,159576,151000,17067,888729,575,19945,16468,551,59793,1872,0.00125538
4,35183.8,126062,148623,128135,38,3015,159576,151000,17067,888729,575,19945,16468,551,59793,1872,0.00125538
4,55304.4,126062,148623,128135,31,3015,159576,151000,17067,888729,575,19945,16468,551,59793,1872,0.00125538
4,56611.4,126062,148623,128135,53,3015,159576,151000,17067,888729,575,19945,16468,551,59793,1872,0.00125538
4,34641.3,125280,150115,129641,37,3034,160678,152199,17034,902663,641,21371,17599,653,60985,2085,0.00125538
4,35837.1,125280,150115,129641,7,3034,160678,152199,17034,902663,641,21371,17599,653,60985,2085,0.00125538
4,56075.4,125280,150115,129641,27,3034,160678,152199,17034,902663,641,21371,17599,653,60985,2085,0.00125538
4,57336.7,125280,150115,129641,61,3034,160678,152199,17034,902663,641,21371,17599,653,60985,2085,0.00125538
4,13587.1,130745,67403.3,58040,7,3435,169608,158868,17092,867296,331,10851,8673,244,30555,1033,0.00125538
4,32914.4,130745,67403.3,58040,3,3435,169608,158868,17092,867296,331,10851,8673,244,30555,1033,0.00125538
4,40544.8,130745,67403.3,58040,12,3435,169608,158868,17092,867296,331,10851,8673,244,30555,1033,0.00125538
4,48256.5,130745,67403.3,58040,54,3435,169608,158868,17092,867296,331,10851,8673,244,30555,1033,0.00125538
4,11603.9,72051,52303.2,45730,10,2273,107195,97916,10829,476016,239,7460,6021,127,17020,1199,0.00125538
4,23149.9,72051,52303.2,45730,25,2273,107195,97916,10829,476016,239,7460,6021,127,17020,1199,0.00125538
4,34491.7,72051,52303.2,45730,36,2273,107195,97916,10829,476016,239,7460,6021,127,17020,1199,0.00125538
4,37352.2,72051,52303.2,45730,12,2273,107195,97916,10829,476016,239,7460,6021,127,17020,1199,0.00125538
4,29850.7,89731.3,113078,98891,18,2566,123027,115060,12602,614596,420,15045,12309,361,38638,2036,0.00125538
4,34123,89731.3,113078,98891,35,2566,123027,115060,12602,614596,420,15045,12309,361,38638,2036,0.00125538
4,39984.6,89731.3,113078,98891,31,2566,123027,115060,12602,614596,420,15045,12309,361,38638,2036,0.00125538
4,42799.5,89731.3,113078,98891,38,2566,123027,115060,12602,614596,420,15045,12309,361,38638,2036,0.00125538
4,12771.3,93350.1,74225.6,64987,9,2658,130058,120837,13530,621963,313,10099,8143,219,26473,1245,0.00125538
4,31078.3,93350.1,74225.6,64987,23,2658,130058,120837,13530,621963,313,10099,8143,219,26473,1245,0.00125538
4,32444.4,93350.1,74225.6,64987,27,2658,130058,120837,13530,621963,313,10099,8143,219,26473,1245,0.00125538
4,42018,93350.1,74225.6,64987,40,2658,130058,120837,13530,621963,313,10099,8143,219,26473,1245,0.00125538
4,37758.7,163125,197369,171324,25,3440,196656,186762,20724,1111878,719,27210,23292,852,77560,4429,0.00125538
4,42331.2,163125,197369,171324,53,3440,196656,186762,20724,1111878,719,27210,23292,852,77560,4429,0.00125538
4,50436.6,163125,197369,171324,40,3440,196656,186762,20724,1111878,719,27210,23292,852,77560,4429,0.00125538
4,73180.1,163125,197369,171324,72,3440,196656,186762,20724,1111878,719,27210,23292,852,77560,4429,0.00125538
4,25601.8,124576,100951,87905,30,3209,168866,159976,17931,900959,419,14470,11964,400,39295,1937,0.00125538
4,33981.7,124576,100951,87905,14,3209,168866,159976,17931,900959,419,14470,11964,400,39295,1937,0.00125538
4,36511.4,124576,100951,87905,39,3209,168866,159976,17931,900959,419,14470,11964,400,39295,1937,0.00125538
4,57220,124576,100951,87905,48,3209,168866,159976,17931,900959,419,14470,11964,400,39295,1937,0.00125538
4,4142.31,118642,88996.3,76777,9,3193,158753,149813,17190,831944,360,13230,10893,265,37126,1546,0.00125538
4,38207.4,118642,88996.3,76777,24,3193,158753,149813,17190,831944,360,13230,10893,265,37126,1546,0.00125538
4,44701.6,118642,88996.3,76777,24,3193,158753,149813,17190,831944,360,13230,10893,265,37126,1546,0.00125538
4,52361.9,118642,88996.3,76777,51,3193,158753,149813,17190,831944,360,13230,10893,265,37126,1546,0.00125538
4,19534.1,26385.1,33678.6,29596,14,1188,49063,44330,4588,194196,148,4835,3810,44,9602,795,0.00125538
4,23438.5,26385.1,33678.6,29596,22,1188,49063,44330,4588,194196,148,4835,3810,44,9602,795,0.00125538
4,25456.6,26385.1,33678.6,29596,33,1188,49063,44330,4588,194196,148,4835,3810,44,9602,795,0.00125538
4,26765.7,26385.1,33678.6,29596,6,1188,49063,44330,4588,194196,148,4835,3810,44,9602,795,0.00125538
4,20809.3,59360.9,94905.4,82286,16,1766,93944,88268,10349,478694,339,12645,10444,272,32189,2034,0.00125538
4,22778.7,59360.9,94905.4,82286,37,1766,93944,88268,10349,478694,339,12645,10444,272,32189,2034,0.00125538
4,47098.7,59360.9,94905.4,82286,68,1766,93944,88268,10349,478694,339,12645,10444,272,32189,2034,0.00125538
4,57064.3,59360.9,94905.4,82286,14,1766,93944,88268,10349,478694,339,12645,10444,272,32189,2034,0.00125538
4,21380.2,77030.1,85152,74970,20,2430,110077,102328,11416,529247,301,10853,8785,231,25560,1670,0.00125538
4,33694.2,77030.1,85152,74970,35,2430,110077,102328,11416,529247,301,10853,8785,231,25560,1670,0.00125538
4,39736.7,77030.1,85152,74970,45,2430,110077,102328,11416,529247,301,10853,8785,231,25560,1670,0.00125538
4,40546.2,77030.1,85152,74970,14,2430,110077,102328,11416,529247,301,10853,8785,231,25560,1670,0.00125538
4,20993.1,120065,111521,97259,8,3188,164928,156086,17207,908890,478,15387,12562,360,41222,2539,0.00125538
4,34729.3,120065,111521,97259,44,3188,164928,156086,17207,908890,478,15387,12562,360,41222,2539,0.00125538
4,53300.6,120065,111521,97259,35,3188,164928,156086,17207,908890,478,15387,12562,360,41222,2539,0.00125538
4,59504.6,120065,111521,97259,14,3188,164928,156086,17207,908890,478,15387,12562,360,41222,2539,0.00125538
4,9208.9,106162,97265.5,83821,9,3037,147284,138124,15804,740851,388,14167,11709,296,40313,1506,0.00125538
4,33045.3,106162,97265.5,83821,25,3037,147284,138124,15804,740851,388,14167,11709,296,40313,1506,0.00125538
4,46690.8,106162,97265.5,83821,38,3037,147284,138124,15804,740851,388,14167,11709,296,40313,1506,0.00125538
4,47702.3,106162,97265.5,83821,47,3037,147284,138124,15804,740851,388,14167,11709,296,40313,1506,0.00125538
4,26945.4,134644,234508,203449,32,3160,175029,165758,18479,1019277,817,31625,27025,964,100007,4145,0.00125538
4,49529.5,134644,234508,203449,55,3160,175029,165758,18479,1019277,817,31625,27025,964,100007,4145,0.00125538
4,59774.5,134644,234508,203449,47,3160,175029,165758,18479,1019277,817,31625,27025,964,100007,4145,0.00125538
4,67843.3,134644,234508,203449,56,3160,175029,165758,18479,1019277,817,31625,27025,964,100007,4145,0.00125538
4,32993.5,117482,146466,126366,5,2977,156485,147786,16753,867665,590,19395,16000,537,59202,1703,0.00125538
4,36581.7,117482,146466,126366,40,2977,156485,147786,16753,867665,590,19395,16000,537,59202,1703,0.00125538
4,56123.3,117482,146466,126366,36,2977,156485,147786,16753,867665,590,19395,16000,537,59202,1703,0.00125538
4,56455.5,117482,146466,126366,51,2977,156485,147786,16753,867665,590,19395,16000,537,59202,1703,0.00125538
4,23747.8,95237,111488,97746,28,2871,139032,129679,14175,703930,435,14026,11537,340,39539,1580,0.00125538
4,43362,95237,111488,97746,23,2871,139032,129679,14175,703930,435,14026,11537,340,39539,1580,0.00125538
4,45609.6,95237,111488,97746,14,2871,139032,129679,14175,703930,435,14026,11537,340,39539,1580,0.00125538
4,47615.7,95237,111488,97746,42,2871,139032,129679,14175,703930,435,14026,11537,340,39539,1580,0.00125538
4,26532.7,110028,136681,118853,13,2937,148362,140063,16070,809130,536,18776,15649,518,52401,2502,0.00125538
4,38835.5,110028,136681,118853,37,2937,148362,140063,16070,809130,536,18776,15649,518,52401,2502,0.00125538
4,48631,110028,136681,118853,44,2937,148362,140063,16070,809130,536,18776,15649,518,52401,2502,0.00125538
4,54798.1,110028,136681,118853,46,2937,148362,140063,16070,809130,536,18776,15649,518,52401,2502,0.00125538
4,29470.7,78136.2,112564,97782,11,2435,114408,106418,11422,555933,409,14184,11591,329,35894,1918,0.00125538
4,34854.2,78136.2,112564,97782,38,2435,114408,106418,11422,555933,409,14184,11591,329,35894,1918,0.00125538
4,37543.9,78136.2,112564,97782,28,2435,114408,106418,11422,555933,409,14184,11591,329,35894,1918,0.00125538
4,40399.1,78136.2,112564,97782,41,2435,114408,106418,11422,555933,409,14184,11591,329,35894,1918,0.00125538
4,15640.4,118471,60876.3,52253,5,2984,142276,131791,14188,685934,261,8446,6638,126,22081,818,0.00125538
4,31047.8,118471,60876.3,52253,20,2984,142276,131791,14188,685934,261,8446,6638,126,22081,818,0.00125538
4,42598.1,118471,60876.3,52253,10,2984,142276,131791,14188,685934,261,8446,6638,126,22081,818,0.00125538
4,43269.7,118471,60876.3,52253,46,2984,142276,131791,14188,685934,261,8446,6638,126,22081,818,0.00125538
4,15462.2,83551.2,49894.5,43714,18,2430,114190,104683,11596,514280,223,7345,5858,107,16967,1114,0.00125538
4,25547,83551.2,49894.5,43714,11,2430,114190,104683,11596,514280,223,7345,5858,107,16967,1114,0.00125538
4,36379,83551.2,49894.5,43714,52,2430,114190,104683,11596,514280,223,7345,5858,107,16967,1114,0.00125538
4,38828.8,83551.2,49894.5,43714,35,2430,114190,104683,11596,514280,223,7345,5858,107,16967,1114,0.00125538
4,18285.8,96974.1,84432,72923,7,2424,129186,121772,13907,699852,325,11024,8916,224,28202,1418,0.00125538
4,33783.2,96974.1,84432,72923,32,2424,129186,121772,13907,699852,325,11024,8916,224,28202,1418,0.00125538
4,55406,96974.1,84432,72923,9,2424,129186,121772,13907,699852,325,11024,8916,224,28202,1418,0.00125538
4,61791.6,96974.1,84432,72923,58,2424,129186,121772,13907,699852,325,11024,8916,224,28202,1418,0.00125538
4,4169.27,129704,242099,207570,4,3095,175375,165489,18761,1011845,881,33764,28790,1130,118942,3398,0.00125538
4,47860.1,129704,242099,207570,30,3095,175375,165489,18761,1011845,881,33764,28790,1130,118942,3398,0.00125538
4,67676.3,129704,242099,207570,46,3095,175375,165489,18761,1011845,881,33764,28790,1130,118942,3398,0.00125538
4,75451.1,129704,242099,207570,88,3095,175375,165489,18761,1011845,881,33764,28790,1130,118942,3398,0.00125538
4,10779.4,54686.7,19727.5,17411,11,1790,85236,78711,8792,381213,98,2878,2229,24,4818,736,0.00125538
4,15043.6,54686.7,19727.5,17411,18,1790,85236,78711,8792,381213,98,2878,2229,24,4818,736,0.00125538
4,29123.7,54686.7,19727.5,17411,13,1790,85236,78711,8792,381213,98,2878,2229,24,4818,736,0.00125538
4,34550.2,54686.7,19727.5,17411,7,1790,85236,78711,8792,381213,98,2878,2229,24,4818,736,0.00125538
4,13510.2,101363,103324,90209,15,2881,135519,126452,14031,674617,378,13807,11314,263,36703,2004,0.00125538
