K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,24248.3,8163.39,8908.77,7931,15,562,17900,15893,1563,63312,59,1210,919,14,2378,179,0.00360082
3,30086.5,8163.39,8908.77,7931,19,562,17900,15893,1563,63312,59,1210,919,14,2378,179,0.00360082
3,15142.5,8943.68,9061.4,8081,6,495,18561,17044,1700,72239,51,1223,923,13,2294,191,0.00360082
3,20616.7,8943.68,9061.4,8081,15,495,18561,17044,1700,72239,51,1223,923,13,2294,191,0.00360082
3,34928.2,8943.68,9061.4,8081,17,495,18561,17044,1700,72239,51,1223,923,13,2294,191,0.00360082
3,47352.7,21961.5,70997,63111,17,939,42357,39373,4423,186673,248,8784,7206,204,22184,1250,0.00360082
3,64160.1,21961.5,70997,63111,46,939,42357,39373,4423,186673,248,8784,7206,204,22184,1250,0.00360082
3,69260.9,21961.5,70997,63111,44,939,42357,39373,4423,186673,248,8784,7206,204,22184,1250,0.00360082
3,18486.3,10796.9,17639.2,15723,8,636,23954,21662,2106,88020,86,2345,1814,19,4805,356,0.00360082
3,33790.7,10796.9,17639.2,15723,20,636,23954,21662,2106,88020,86,2345,1814,19,4805,356,0.00360082
3,36800.7,10796.9,17639.2,15723,26,636,23954,21662,2106,88020,86,2345,1814,19,4805,356,0.00360082
3,12883.3,11178.7,15021.7,13303,11,595,23938,22032,2378,96443,81,2127,1662,37,5028,233,0.00360082
3,32011.9,11178.7,15021.7,13303,12,595,23938,22032,2378,96443,81,2127,1662,37,5028,233,0.00360082
3,46643,11178.7,15021.7,13303,19,595,23938,22032,2378,96443,81,2127,1662,37,5028,233,0.00360082
3,13700.2,6170.71,11016.4,10178,8,404,13392,11583,1042,43276,42,960,713,12,1585,150,0.00360082
3,20019.5,6170.71,11016.4,10178,11,404,13392,11583,1042,43276,42,960,713,12,1585,150,0.00360082
3,25543.1,6170.71,11016.4,10178,12,404,13392,11583,1042,43276,42,960,713,12,1585,150,0.00360082
3,17091.2,11832.6,13179.2,11718,6,570,20928,18398,1806,70281,58,1704,1318,38,3629,192,0.00360082
3,19712.9,11832.6,13179.2,11718,18,570,20928,18398,1806,70281,58,1704,1318,38,3629,192,0.00360082
3,31269,11832.6,13179.2,11718,13,570,20928,18398,1806,70281,58,1704,1318,38,3629,192,0.00360082
3,21247.6,8902.65,15186.5,13753,17,517,19035,17475,1882,76652,64,1691,1332,9,3265,301,0.00360082
3,24483.2,8902.65,15186.5,13753,9,517,19035,17475,1882,76652,64,1691,1332,9,3265,301,0.00360082
3,37112.1,8902.65,15186.5,13753,28,517,19035,17475,1882,76652,64,1691,1332,9,3265,301,0.00360082
3,17742,6044.61,8203.07,7324,9,450,13839,12113,1063,43852,55,1132,852,14,2100,174,0.00360082
3,22805.8,6044.61,8203.07,7324,12,450,13839,12113,1063,43852,55,1132,852,14,2100,174,0.00360082
3,25834.9,6044.61,8203.07,7324,16,450,13839,12113,1063,43852,55,1132,852,14,2100,174,0.00360082
3,11379.5,3773.51,6580.28,5854,5,308,9633,8259,737,30279,42,929,680,14,1718,115,0.00360082
3,16698,3773.51,6580.28,5854,14,308,9633,8259,737,30279,42,929,680,14,1718,115,0.00360082
3,22351.6,3773.51,6580.28,5854,9,308,9633,8259,737,30279,42,929,680,14,1718,115,0.00360082
3,55458.8,25885.5,55087.1,48828,11,971,42399,39390,4316,184797,196,6974,5664,144,15950,1032,0.00360082
3,67584.3,25885.5,55087.1,48828,42,971,42399,39390,4316,184797,196,6974,5664,144,15950,1032,0.00360082
3,72454.3,25885.5,55087.1,48828,45,971,42399,39390,4316,184797,196,6974,5664,144,15950,1032,0.00360082
3,39541.6,16915.4,37646.8,33704,22,778,33747,31292,3359,137846,152,4329,3459,76,10195,566,0.00360082
3,42820.6,16915.4,37646.8,33704,32,778,33747,31292,3359,137846,152,4329,3459,76,10195,566,0.00360082
3,44245.9,16915.4,37646.8,33704,20,778,33747,31292,3359,137846,152,4329,3459,76,10195,566,0.00360082
3,28926.9,11954.9,25298,22341,4,543,21673,19771,2037,87803,115,3401,2705,67,7701,417,0.00360082
3,40781.5,11954.9,25298,22341,28,543,21673,19771,2037,87803,115,3401,2705,67,7701,417,0.00360082
3,43431.7,11954.9,25298,22341,14,543,21673,19771,2037,87803,115,3401,2705,67,7701,417,0.00360082
3,13678,7199.81,11290.8,10084,11,459,16445,14928,1499,63847,73,1577,1190,15,3153,238,0.00360082
3,26109.7,7199.81,11290.8,10084,18,459,16445,14928,1499,63847,73,1577,1190,15,3153,238,0.00360082
3,30290.4,7199.81,11290.8,10084,21,459,16445,14928,1499,63847,73,1577,1190,15,3153,238,0.00360082
3,27216.4,11889.4,24238.2,21584,10,607,24902,23004,2476,100419,104,2805,2179,34,6206,425,0.00360082
3,35005.9,11889.4,24238.2,21584,15,607,24902,23004,2476,100419,104,2805,2179,34,6206,425,0.00360082
3,54704.2,11889.4,24238.2,21584,26,607,24902,23004,2476,100419,104,2805,2179,34,6206,425,0.00360082
3,41572.1,17703.7,40053,35812,26,814,34595,32037,3503,141163,164,4833,3905,96,12177,678,0.00360082
3,43661.1,17703.7,40053,35812,16,814,34595,32037,3503,141163,164,4833,3905,96,12177,678,0.00360082
3,46656.5,17703.7,40053,35812,28,814,34595,32037,3503,141163,164,4833,3905,96,12177,678,0.00360082
3,21944.9,10732.3,25722.1,22714,5,584,22216,20118,2143,88065,110,3229,2481,38,7392,264,0.00360082
3,43660,10732.3,25722.1,22714,24,584,22216,20118,2143,88065,110,3229,2481,38,7392,264,0.00360082
3,44881.3,10732.3,25722.1,22714,29,584,22216,20118,2143,88065,110,3229,2481,38,7392,264,0.00360082
3,10350.7,4773.95,8344.7,7429,8,348,10474,8943,814,32430,51,1033,754,12,1937,104,0.00360082
3,21808.4,4773.95,8344.7,7429,13,348,10474,8943,814,32430,51,1033,754,12,1937,104,0.00360082
3,23144,4773.95,8344.7,7429,16,348,10474,8943,814,32430,51,1033,754,12,1937,104,0.00360082
3,8612.36,7826.56,14533.5,13203,8,473,16676,15069,1498,61934,68,1616,1234,25,3127,237,0.00360082
3,28685.7,7826.56,14533.5,13203,27,473,16676,15069,1498,61934,68,1616,1234,25,3127,237,0.00360082
3,31075.2,7826.56,14533.5,13203,19,473,16676,15069,1498,61934,68,1616,1234,25,3127,237,0.00360082
3,15835.4,3497.29,5916.62,5283,8,254,8393,7138,590,25502,35,820,592,8,1504,91,0.00360082
3,19116.9,3497.29,5916.62,5283,7,254,8393,7138,590,25502,35,820,592,8,1504,91,0.00360082
3,21115.4,3497.29,5916.62,5283,9,254,8393,7138,590,25502,35,820,592,8,1504,91,0.00360082
3,30951,15988.2,27274.5,24837,17,783,30837,28426,2942,125155,91,2876,2285,42,5510,519,0.00360082
3,36732.2,15988.2,27274.5,24837,26,783,30837,28426,2942,125155,91,2876,2285,42,5510,519,0.00360082
3,41806.3,15988.2,27274.5,24837,30,783,30837,28426,2942,125155,91,2876,2285,42,5510,519,0.00360082
3,12308.6,12708,17899.2,15834,10,516,20608,18758,2052,83077,97,2321,1785,35,5292,145,0.00360082
3,25438.4,12708,17899.2,15834,3,516,20608,18758,2052,83077,97,2321,1785,35,5292,145,0.00360082
3,39011.3,12708,17899.2,15834,14,516,20608,18758,2052,83077,97,2321,1785,35,5292,145,0.00360082
3,7230.55,10751.7,11038.9,9861,5,647,22299,20180,2119,84215,66,1351,1027,16,2877,163,0.00360082
3,22933.1,10751.7,11038.9,9861,14,647,22299,20180,2119,84215,66,1351,1027,16,2877,163,0.00360082
3,35241.2,10751.7,11038.9,9861,23,647,22299,20180,2119,84215,66,1351,1027,16,2877,163,0.00360082
3,47301.8,18917.2,50250.9,45080,10,876,37642,35007,3761,157053,174,5729,4639,113,12874,921,0.00360082
3,53994.7,18917.2,50250.9,45080,40,876,37642,35007,3761,157053,174,5729,4639,113,12874,921,0.00360082
3,58247,18917.2,50250.9,45080,49,876,37642,35007,3761,157053,174,5729,4639,113,12874,921,0.00360082
3,13654.4,14950.7,23616.3,20787,9,811,30177,27766,2913,119084,119,3189,2445,81,7606,254,0.00360082
3,35236.9,14950.7,23616.3,20787,17,811,30177,27766,2913,119084,119,3189,2445,81,7606,254,0.00360082
3,40337.4,14950.7,23616.3,20787,22,811,30177,27766,2913,119084,119,3189,2445,81,7606,254,0.00360082
3,21321.1,11832.3,16054.3,14440,18,491,17928,16014,1588,65333,76,1874,1431,27,4152,176,0.00360082
3,37933.3,11832.3,16054.3,14440,8,491,17928,16014,1588,65333,76,1874,1431,27,4152,176,0.00360082
3,38429.6,11832.3,16054.3,14440,27,491,17928,16014,1588,65333,76,1874,1431,27,4152,176,0.00360082
3,28048.9,10241.5,28182.6,25286,20,556,21709,19943,2184,89669,120,3300,2627,67,7029,529,0.00360082
3,35057.5,10241.5,28182.6,25286,11,556,21709,19943,2184,89669,120,3300,2627,67,7029,529,0.00360082
3,44661.2,10241.5,28182.6,25286,30,556,21709,19943,2184,89669,120,3300,2627,67,7029,529,0.00360082
3,42659,17869.7,43390.3,38936,29,815,34922,32294,3530,142963,163,5124,4169,121,12974,722,0.00360082
3,45129.4,17869.7,43390.3,38936,17,815,34922,32294,3530,142963,163,5124,4169,121,12974,722,0.00360082
3,47880,17869.7,43390.3,38936,31,815,34922,32294,3530,142963,163,5124,4169,121,12974,722,0.00360082
3,15463.8,15380.6,23914.1,21414,12,742,28106,25966,2764,113021,90,2690,2108,62,6298,238,0.00360082
3,41158.1,15380.6,23914.1,21414,22,742,28106,25966,2764,113021,90,2690,2108,62,6298,238,0.00360082
3,41922,15380.6,23914.1,21414,32,742,28106,25966,2764,113021,90,2690,2108,62,6298,238,0.00360082
3,39969.5,16162.4,31180.4,28165,25,762,32226,29916,3178,132571,122,3691,2887,58,8114,422,0.00360082
3,43248.5,16162.4,31180.4,28165,35,762,32226,29916,3178,132571,122,3691,2887,58,8114,422,0.00360082
3,43460.6,16162.4,31180.4,28165,17,762,32226,29916,3178,132571,122,3691,2887,58,8114,422,0.00360082
3,7072.86,6485.47,13562.8,12214,7,436,14635,12951,1135,49680,53,1383,1050,20,3363,102,0.00360082
3,21511,6485.47,13562.8,12214,12,436,14635,12951,1135,49680,53,1383,1050,20,3363,102,0.00360082
3,27604.9,6485.47,13562.8,12214,22,436,14635,12951,1135,49680,53,1383,1050,20,3363,102,0.00360082
3,30721,11696.2,31542.8,28438,22,596,23806,21804,2510,97149,99,3334,2697,33,7224,664,0.00360082
3,36460.3,11696.2,31542.8,28438,24,596,23806,21804,2510,97149,99,3334,2697,33,7224,664,0.00360082
3,51663.5,11696.2,31542.8,28438,38,596,23806,21804,2510,97149,99,3334,2697,33,7224,664,0.00360082
3,9086.84,3156.13,2361.72,2166,4,182,5777,4881,340,16305,12,241,175,0,278,60,0.00360082
3,10846.8,3156.13,2361.72,2166,5,182,5777,4881,340,16305,12,241,175,0,278,60,0.00360082
3,17906.9,3156.13,2361.72,2166,4,182,5777,4881,340,16305,12,241,175,0,278,60,0.00360082
3,11510.2,10345.9,7768.57,7010,5,590,20640,18237,1828,71146,44,980,713,8,1488,178,0.00360082
3,26434.5,10345.9,7768.57,7010,15,590,20640,18237,1828,71146,44,980,713,8,1488,178,0.00360082
3,31018.4,10345.9,7768.57,7010,16,590,20640,18237,1828,71146,44,980,713,8,1488,178,0.00360082
3,14334.9,5105.73,5178.02,4694,7,372,11604,10038,903,37109,32,662,478,0,1097,103,0.00360082
3,15871.9,5105.73,5178.02,4694,13,372,11604,10038,903,37109,32,662,478,0,1097,103,0.00360082
3,23991.2,5105.73,5178.02,4694,9,372,11604,10038,903,37109,32,662,478,0,1097,103,0.00360082
