K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30897.7,86279.9,46873.6,40725,27,2564,117535,108995,12112,550696,217,6843,5476,114,15436,1096,0.00114137
4,40901.1,86279.9,46873.6,40725,43,2564,117535,108995,12112,550696,217,6843,5476,114,15436,1096,0.00114137
4,22507.4,95047.8,164592,140631,24,2417,127551,119905,13774,697071,535,20262,17264,526,57096,3439,0.00114137
4,41387.1,95047.8,164592,140631,47,2417,127551,119905,13774,697071,535,20262,17264,526,57096,3439,0.00114137
4,47922.3,95047.8,164592,140631,31,2417,127551,119905,13774,697071,535,20262,17264,526,57096,3439,0.00114137
4,60267,95047.8,164592,140631,39,2417,127551,119905,13774,697071,535,20262,17264,526,57096,3439,0.00114137
4,11148,121612,104973,89524,5,2934,153141,145119,15784,805231,406,13612,11236,336,36231,1826,0.00114137
4,23751.6,121612,104973,89524,29,2934,153141,145119,15784,805231,406,13612,11236,336,36231,1826,0.00114137
4,47110.5,121612,104973,89524,60,2934,153141,145119,15784,805231,406,13612,11236,336,36231,1826,0.00114137
4,51094.8,121612,104973,89524,16,2934,153141,145119,15784,805231,406,13612,11236,336,36231,1826,0.00114137
4,7230.57,151711,112949,94551,6,3324,174131,164893,18307,941287,391,15178,12771,467,47641,1543,0.00114137
4,11561.9,151711,112949,94551,8,3324,174131,164893,18307,941287,391,15178,12771,467,47641,1543,0.00114137
4,51602,151711,112949,94551,55,3324,174131,164893,18307,941287,391,15178,12771,467,47641,1543,0.00114137
4,56164.4,151711,112949,94551,48,3324,174131,164893,18307,941287,391,15178,12771,467,47641,1543,0.00114137
4,16760.3,62832.4,50544.9,43378,10,2209,99048,90237,9705,433506,216,7309,5976,200,20932,769,0.00114137
4,19913.8,62832.4,50544.9,43378,5,2209,99048,90237,9705,433506,216,7309,5976,200,20932,769,0.00114137
4,31550.3,62832.4,50544.9,43378,40,2209,99048,90237,9705,433506,216,7309,5976,200,20932,769,0.00114137
4,34337.5,62832.4,50544.9,43378,37,2209,99048,90237,9705,433506,216,7309,5976,200,20932,769,0.00114137
4,19084.2,100030,117764,102227,15,2636,139511,131004,14669,721533,439,15055,12552,395,38910,2376,0.00114137
4,38693.1,100030,117764,102227,36,2636,139511,131004,14669,721533,439,15055,12552,395,38910,2376,0.00114137
4,42799.7,100030,117764,102227,48,2636,139511,131004,14669,721533,439,15055,12552,395,38910,2376,0.00114137
4,52479.9,100030,117764,102227,54,2636,139511,131004,14669,721533,439,15055,12552,395,38910,2376,0.00114137
4,22936.9,61923.9,75764.3,66484,27,2144,95832,87337,9498,414595,267,9146,7438,176,21480,1479,0.00114137
4,28033.1,61923.9,75764.3,66484,33,2144,95832,87337,9498,414595,267,9146,7438,176,21480,1479,0.00114137
4,28370.7,61923.9,75764.3,66484,23,2144,95832,87337,9498,414595,267,9146,7438,176,21480,1479,0.00114137
4,33988.2,61923.9,75764.3,66484,12,2144,95832,87337,9498,414595,267,9146,7438,176,21480,1479,0.00114137
4,23510,121469,99080.6,85173,34,2773,142117,132986,14677,705482,381,13542,11173,402,34672,2027,0.00114137
4,31011.2,121469,99080.6,85173,41,2773,142117,132986,14677,705482,381,13542,11173,402,34672,2027,0.00114137
4,32702.7,121469,99080.6,85173,35,2773,142117,132986,14677,705482,381,13542,11173,402,34672,2027,0.00114137
4,45832.8,121469,99080.6,85173,66,2773,142117,132986,14677,705482,381,13542,11173,402,34672,2027,0.00114137
4,29069.6,87240.8,79887.1,68600,6,2396,121674,114985,12637,644519,321,11328,9271,209,32378,1297,0.00114137
4,30990.4,87240.8,79887.1,68600,5,2396,121674,114985,12637,644519,321,11328,9271,209,32378,1297,0.00114137
4,41878.9,87240.8,79887.1,68600,22,2396,121674,114985,12637,644519,321,11328,9271,209,32378,1297,0.00114137
4,50171,87240.8,79887.1,68600,41,2396,121674,114985,12637,644519,321,11328,9271,209,32378,1297,0.00114137
4,3127.63,44641.2,47271.9,41283,5,1717,74233,67330,7089,311583,201,6532,5251,120,15603,858,0.00114137
4,26052.3,44641.2,47271.9,41283,28,1717,74233,67330,7089,311583,201,6532,5251,120,15603,858,0.00114137
4,26804.1,44641.2,47271.9,41283,26,1717,74233,67330,7089,311583,201,6532,5251,120,15603,858,0.00114137
4,30800.5,44641.2,47271.9,41283,30,1717,74233,67330,7089,311583,201,6532,5251,120,15603,858,0.00114137
4,30909.5,91029.6,111317,97045,26,2264,116697,110186,12411,623485,405,13402,11059,259,35050,2305,0.00114137
4,39138.4,91029.6,111317,97045,10,2264,116697,110186,12411,623485,405,13402,11059,259,35050,2305,0.00114137
4,49547.5,91029.6,111317,97045,18,2264,116697,110186,12411,623485,405,13402,11059,259,35050,2305,0.00114137
4,52353.3,91029.6,111317,97045,9,2264,116697,110186,12411,623485,405,13402,11059,259,35050,2305,0.00114137
4,20542.8,85324.4,71769.1,61916,16,2356,113946,105154,11607,524880,320,10529,8547,280,27392,1233,0.00114137
4,31022.1,85324.4,71769.1,61916,6,2356,113946,105154,11607,524880,320,10529,8547,280,27392,1233,0.00114137
4,34892.9,85324.4,71769.1,61916,39,2356,113946,105154,11607,524880,320,10529,8547,280,27392,1233,0.00114137
4,37057.7,85324.4,71769.1,61916,42,2356,113946,105154,11607,524880,320,10529,8547,280,27392,1233,0.00114137
4,1560.58,154041,99657.6,85249,3,3279,170495,161679,17778,934040,386,14432,12080,449,43581,1494,0.00114137
4,15875.1,154041,99657.6,85249,20,3279,170495,161679,17778,934040,386,14432,12080,449,43581,1494,0.00114137
4,46895,154041,99657.6,85249,52,3279,170495,161679,17778,934040,386,14432,12080,449,43581,1494,0.00114137
4,54277.5,154041,99657.6,85249,35,3279,170495,161679,17778,934040,386,14432,12080,449,43581,1494,0.00114137
4,1519.89,129498,77261.4,66059,5,3035,154561,146028,16422,800921,327,11153,9134,275,31457,1039,0.00114137
4,13763.7,129498,77261.4,66059,21,3035,154561,146028,16422,800921,327,11153,9134,275,31457,1039,0.00114137
4,46438,129498,77261.4,66059,49,3035,154561,146028,16422,800921,327,11153,9134,275,31457,1039,0.00114137
4,47447.4,129498,77261.4,66059,50,3035,154561,146028,16422,800921,327,11153,9134,275,31457,1039,0.00114137
4,9145.29,109242,49714.8,43017,8,2861,131362,121401,13205,620874,231,7398,5947,138,18253,948,0.00114137
4,16251.5,109242,49714.8,43017,21,2861,131362,121401,13205,620874,231,7398,5947,138,18253,948,0.00114137
4,26002,109242,49714.8,43017,33,2861,131362,121401,13205,620874,231,7398,5947,138,18253,948,0.00114137
4,39587.5,109242,49714.8,43017,37,2861,131362,121401,13205,620874,231,7398,5947,138,18253,948,0.00114137
4,14089,103230,95380.5,83018,19,2549,129798,122067,13299,647908,397,13129,10721,323,33985,1715,0.00114137
4,28979.2,103230,95380.5,83018,38,2549,129798,122067,13299,647908,397,13129,10721,323,33985,1715,0.00114137
4,40781.2,103230,95380.5,83018,52,2549,129798,122067,13299,647908,397,13129,10721,323,33985,1715,0.00114137
4,41561.8,103230,95380.5,83018,14,2549,129798,122067,13299,647908,397,13129,10721,323,33985,1715,0.00114137
4,8006.85,114283,63541.4,54512,14,2871,149365,141239,16090,768651,274,9067,7246,167,22457,1193,0.00114137
4,28377.8,114283,63541.4,54512,28,2871,149365,141239,16090,768651,274,9067,7246,167,22457,1193,0.00114137
4,36084.6,114283,63541.4,54512,16,2871,149365,141239,16090,768651,274,9067,7246,167,22457,1193,0.00114137
4,46010.2,114283,63541.4,54512,23,2871,149365,141239,16090,768651,274,9067,7246,167,22457,1193,0.00114137
4,11065.2,114950,80748.9,70527,7,2896,146752,138064,15473,780537,285,10715,8710,228,28210,1699,0.00114137
4,24562.1,114950,80748.9,70527,31,2896,146752,138064,15473,780537,285,10715,8710,228,28210,1699,0.00114137
4,40049.2,114950,80748.9,70527,42,2896,146752,138064,15473,780537,285,10715,8710,228,28210,1699,0.00114137
4,50078.9,114950,80748.9,70527,13,2896,146752,138064,15473,780537,285,10715,8710,228,28210,1699,0.00114137
4,27325.4,140999,148704,127938,31,3101,173573,164501,17704,956583,569,19635,16379,373,57862,2701,0.00114137
4,32468.2,140999,148704,127938,9,3101,173573,164501,17704,956583,569,19635,16379,373,57862,2701,0.00114137
4,52407,140999,148704,127938,34,3101,173573,164501,17704,956583,569,19635,16379,373,57862,2701,0.00114137
4,66469.2,140999,148704,127938,40,3101,173573,164501,17704,956583,569,19635,16379,373,57862,2701,0.00114137
4,15805.9,71599.8,60583.7,52546,12,2285,107437,99163,10936,487817,225,7847,6350,167,19105,1136,0.00114137
4,16607.1,71599.8,60583.7,52546,11,2285,107437,99163,10936,487817,225,7847,6350,167,19105,1136,0.00114137
4,32509.8,71599.8,60583.7,52546,37,2285,107437,99163,10936,487817,225,7847,6350,167,19105,1136,0.00114137
4,36544.9,71599.8,60583.7,52546,28,2285,107437,99163,10936,487817,225,7847,6350,167,19105,1136,0.00114137
4,45551,114892,271653,234983,31,2534,141746,133602,14996,806214,813,32222,27762,901,112461,4620,0.00114137
4,46135.6,114892,271653,234983,35,2534,141746,133602,14996,806214,813,32222,27762,901,112461,4620,0.00114137
4,59121.6,114892,271653,234983,57,2534,141746,133602,14996,806214,813,32222,27762,901,112461,4620,0.00114137
4,67514.1,114892,271653,234983,16,2534,141746,133602,14996,806214,813,32222,27762,901,112461,4620,0.00114137
4,36942.6,151688,193715,165687,43,3185,187110,177125,18823,1064335,712,26564,22456,701,81754,3561,0.00114137
4,40977.9,151688,193715,165687,25,3185,187110,177125,18823,1064335,712,26564,22456,701,81754,3561,0.00114137
4,58037.1,151688,193715,165687,20,3185,187110,177125,18823,1064335,712,26564,22456,701,81754,3561,0.00114137
4,76684.7,151688,193715,165687,57,3185,187110,177125,18823,1064335,712,26564,22456,701,81754,3561,0.00114137
4,25880.1,81911.3,124021,106481,8,2152,109297,102726,11934,581571,462,16008,13289,389,44978,2219,0.00114137
4,39553.3,81911.3,124021,106481,31,2152,109297,102726,11934,581571,462,16008,13289,389,44978,2219,0.00114137
4,50466.2,81911.3,124021,106481,12,2152,109297,102726,11934,581571,462,16008,13289,389,44978,2219,0.00114137
4,54777.5,81911.3,124021,106481,50,2152,109297,102726,11934,581571,462,16008,13289,389,44978,2219,0.00114137
4,26196.2,127440,103182,89181,12,2761,147702,139821,15330,784536,452,14919,12190,274,40354,1830,0.00114137
4,36794.6,127440,103182,89181,21,2761,147702,139821,15330,784536,452,14919,12190,274,40354,1830,0.00114137
4,42293.4,127440,103182,89181,28,2761,147702,139821,15330,784536,452,14919,12190,274,40354,1830,0.00114137
4,58472.6,127440,103182,89181,49,2761,147702,139821,15330,784536,452,14919,12190,274,40354,1830,0.00114137
4,10308.6,119948,84298.8,73210,12,2895,155192,147063,16448,816860,392,12702,10398,272,34194,1420,0.00114137
4,25416.2,119948,84298.8,73210,35,2895,155192,147063,16448,816860,392,12702,10398,272,34194,1420,0.00114137
4,41958.6,119948,84298.8,73210,17,2895,155192,147063,16448,816860,392,12702,10398,272,34194,1420,0.00114137
4,51261.8,119948,84298.8,73210,40,2895,155192,147063,16448,816860,392,12702,10398,272,34194,1420,0.00114137
4,23308.7,79133.3,94947.2,83251,17,2190,107963,101760,11384,569681,372,11437,9206,218,30304,1350,0.00114137
4,38290.1,79133.3,94947.2,83251,29,2190,107963,101760,11384,569681,372,11437,9206,218,30304,1350,0.00114137
4,44975.1,79133.3,94947.2,83251,5,2190,107963,101760,11384,569681,372,11437,9206,218,30304,1350,0.00114137
4,45588.9,79133.3,94947.2,83251,5,2190,107963,101760,11384,569681,372,11437,9206,218,30304,1350,0.00114137
4,22499.1,40418.1,57783.1,51394,29,1522,64483,58307,6312,266166,203,7077,5664,120,16604,1201,0.00114137
4,25085,40418.1,57783.1,51394,22,1522,64483,58307,6312,266166,203,7077,5664,120,16604,1201,0.00114137
4,25133,40418.1,57783.1,51394,23,1522,64483,58307,6312,266166,203,7077,5664,120,16604,1201,0.00114137
4,28450,40418.1,57783.1,51394,18,1522,64483,58307,6312,266166,203,7077,5664,120,16604,1201,0.00114137
4,18243.4,84474.8,79853.7,70243,7,2162,104718,98561,10870,541715,286,10140,8225,174,25573,1646,0.00114137
4,35443.9,84474.8,79853.7,70243,39,2162,104718,98561,10870,541715,286,10140,8225,174,25573,1646,0.00114137
4,39646.9,84474.8,79853.7,70243,34,2162,104718,98561,10870,541715,286,10140,8225,174,25573,1646,0.00114137
4,40802.5,84474.8,79853.7,70243,13,2162,104718,98561,10870,541715,286,10140,8225,174,25573,1646,0.00114137
4,15582.5,113273,82086.7,71636,19,2719,141633,133923,15197,727728,341,11052,8928,233,28706,1262,0.00114137
4,20109.5,113273,82086.7,71636,24,2719,141633,133923,15197,727728,341,11052,8928,233,28706,1262,0.00114137
4,43713.8,113273,82086.7,71636,22,2719,141633,133923,15197,727728,341,11052,8928,233,28706,1262,0.00114137
4,48136.9,113273,82086.7,71636,37,2719,141633,133923,15197,727728,341,11052,8928,233,28706,1262,0.00114137
4,20356,54967.3,68412.1,59600,10,1871,84172,76625,8097,355304,275,8866,7128,148,22399,1065,0.00114137
4,30808.6,54967.3,68412.1,59600,38,1871,84172,76625,8097,355304,275,8866,7128,148,22399,1065,0.00114137
4,31664.8,54967.3,68412.1,59600,30,1871,84172,76625,8097,355304,275,8866,7128,148,22399,1065,0.00114137
4,31979.1,54967.3,68412.1,59600,24,1871,84172,76625,8097,355304,275,8866,7128,148,22399,1065,0.00114137
4,11707.4,152187,67909.5,58373,8,3500,186030,176221,20012,1055361,317,10336,8487,293,31542,961,0.00114137
4,17420,152187,67909.5,58373,19,3500,186030,176221,20012,1055361,317,10336,8487,293,31542,961,0.00114137
4,24382.6,152187,67909.5,58373,12,3500,186030,176221,20012,1055361,317,10336,8487,293,31542,961,0.00114137
4,57772.4,152187,67909.5,58373,42,3500,186030,176221,20012,1055361,317,10336,8487,293,31542,961,0.00114137
4,22890.6,51149.3,78361.2,68969,30,1859,81681,74144,7937,346045,273,9416,7620,183,24120,1147,0.00114137
4,27035.7,51149.3,78361.2,68969,26,1859,81681,74144,7937,346045,273,9416,7620,183,24120,1147,0.00114137
4,31238.4,51149.3,78361.2,68969,13,1859,81681,74144,7937,346045,273,9416,7620,183,24120,1147,0.00114137
4,31805.7,51149.3,78361.2,68969,41,1859,81681,74144,7937,346045,273,9416,7620,183,24120,1147,0.00114137
4,34285.8,90520.4,176544,153398,41,2238,119344,112445,12762,658777,635,23159,19659,670,75471,3399,0.00114137
4,49149.2,90520.4,176544,153398,14,2238,119344,112445,12762,658777,635,23159,19659,670,75471,3399,0.00114137
4,53929.3,90520.4,176544,153398,36,2238,119344,112445,12762,658777,635,23159,19659,670,75471,3399,0.00114137
4,57404.2,90520.4,176544,153398,60,2238,119344,112445,12762,658777,635,23159,19659,670,75471,3399,0.00114137
4,37775.7,90462.7,212597,182937,44,2266,123057,115934,13121,685844,727,26999,22973,787,94409,3239,0.00114137
4,49072.8,90462.7,212597,182937,4,2266,123057,115934,13121,685844,727,26999,22973,787,94409,3239,0.00114137
4,57895.5,90462.7,212597,182937,31,2266,123057,115934,13121,685844,727,26999,22973,787,94409,3239,0.00114137
4,60404.2,90462.7,212597,182937,25,2266,123057,115934,13121,685844,727,26999,22973,787,94409,3239,0.00114137
4,22659.5,65096.2,74132.1,64248,21,2078,93669,87871,9904,475944,316,10176,8243,164,25324,1551,0.00114137
4,27218.4,65096.2,74132.1,64248,16,2078,93669,87871,9904,475944,316,10176,8243,164,25324,1551,0.00114137
4,42578.3,65096.2,74132.1,64248,32,2078,93669,87871,9904,475944,316,10176,8243,164,25324,1551,0.00114137
4,42989.1,65096.2,74132.1,64248,17,2078,93669,87871,9904,475944,316,10176,8243,164,25324,1551,0.00114137
4,22762.9,96312.6,81650.7,70922,22,2769,131045,122875,13720,665971,323,11255,9314,276,29238,1662,0.00114137
4,27359.8,96312.6,81650.7,70922,26,2769,131045,122875,13720,665971,323,11255,9314,276,29238,1662,0.00114137
4,32486.2,96312.6,81650.7,70922,28,2769,131045,122875,13720,665971,323,11255,9314,276,29238,1662,0.00114137
4,45588.2,96312.6,81650.7,70922,45,2769,131045,122875,13720,665971,323,11255,9314,276,29238,1662,0.00114137
4,32047.6,125201,127252,107824,18,2802,155722,147136,16499,852434,532,18406,15334,567,55717,1833,0.00114137
4,41330.4,125201,127252,107824,14,2802,155722,147136,16499,852434,532,18406,15334,567,55717,1833,0.00114137
4,42573.4,125201,127252,107824,16,2802,155722,147136,16499,852434,532,18406,15334,567,55717,1833,0.00114137
4,63853.7,125201,127252,107824,58,2802,155722,147136,16499,852434,532,18406,15334,567,55717,1833,0.00114137
4,26809.2,158085,225904,192405,30,3446,196783,186309,21442,1128677,813,30375,26081,1166,98833,3774,0.00114137
4,39897.6,158085,225904,192405,39,3446,196783,186309,21442,1128677,813,30375,26081,1166,98833,3774,0.00114137
4,57767.8,158085,225904,192405,70,3446,196783,186309,21442,1128677,813,30375,26081,1166,98833,3774,0.00114137
4,73882.8,158085,225904,192405,59,3446,196783,186309,21442,1128677,813,30375,26081,1166,98833,3774,0.00114137
4,16799,122326,82951.7,72463,16,2840,147264,138857,15518,801510,279,10995,9168,271,27639,2101,0.00114137
4,30773.2,122326,82951.7,72463,42,2840,147264,138857,15518,801510,279,10995,9168,271,27639,2101,0.00114137
4,42933.2,122326,82951.7,72463,39,2840,147264,138857,15518,801510,279,10995,9168,271,27639,2101,0.00114137
4,54522.1,122326,82951.7,72463,6,2840,147264,138857,15518,801510,279,10995,9168,271,27639,2101,0.00114137
4,7520.41,123291,58796.3,51294,10,2846,148665,140457,15972,763606,251,8466,6724,142,20476,1170,0.00114137
4,29290.1,123291,58796.3,51294,29,2846,148665,140457,15972,763606,251,8466,6724,142,20476,1170,0.00114137
4,35223.8,123291,58796.3,51294,16,2846,148665,140457,15972,763606,251,8466,6724,142,20476,1170,0.00114137
4,45493.3,123291,58796.3,51294,20,2846,148665,140457,15972,763606,251,8466,6724,142,20476,1170,0.00114137
4,13124.1,101706,93492.5,79867,17,2636,137513,129742,14686,709329,373,12136,9822,303,34546,826,0.00114137
4,22424.9,101706,93492.5,79867,30,2636,137513,129742,14686,709329,373,12136,9822,303,34546,826,0.00114137
4,49723.9,101706,93492.5,79867,9,2636,137513,129742,14686,709329,373,12136,9822,303,34546,826,0.00114137
4,50006.1,101706,93492.5,79867,53,2636,137513,129742,14686,709329,373,12136,9822,303,34546,826,0.00114137
4,9001.95,136385,116103,101419,11,3102,168623,159970,18143,908685,490,16192,13314,401,43989,1979,0.00114137
4,29780,136385,116103,101419,43,3102,168623,159970,18143,908685,490,16192,13314,401,43989,1979,0.00114137
4,42292.6,136385,116103,101419,30,3102,168623,159970,18143,908685,490,16192,13314,401,43989,1979,0.00114137
4,55168,136385,116103,101419,40,3102,168623,159970,18143,908685,490,16192,13314,401,43989,1979,0.00114137
4,10405.2,144560,104116,88257,16,3189,168026,159336,17432,900446,423,14114,11583,331,36907,1927,0.00114137
4,18932.3,144560,104116,88257,18,3189,168026,159336,17432,900446,423,14114,11583,331,36907,1927,0.00114137
4,52684.1,144560,104116,88257,65,3189,168026,159336,17432,900446,423,14114,11583,331,36907,1927,0.00114137
4,55254.2,144560,104116,88257,11,3189,168026,159336,17432,900446,423,14114,11583,331,36907,1927,0.00114137
4,5548.33,100633,48289.2,42643,9,2670,136140,128265,14667,741988,172,6280,5201,83,13048,1589,0.00114137
4,28397.8,100633,48289.2,42643,30,2670,136140,128265,14667,741988,172,6280,5201,83,13048,1589,0.00114137
4,30903.8,100633,48289.2,42643,24,2670,136140,128265,14667,741988,172,6280,5201,83,13048,1589,0.00114137
4,53837.7,100633,48289.2,42643,3,2670,136140,128265,14667,741988,172,6280,5201,83,13048,1589,0.00114137
4,23335.5,147379,174239,149218,33,3273,173178,163886,17817,946599,632,22309,18714,662,60347,3254,0.00114137
4,33568.5,147379,174239,149218,32,3273,173178,163886,17817,946599,632,22309,18714,662,60347,3254,0.00114137
4,44655.7,147379,174239,149218,43,3273,173178,163886,17817,946599,632,22309,18714,662,60347,3254,0.00114137
4,56559.5,147379,174239,149218,55,3273,173178,163886,17817,946599,632,22309,18714,662,60347,3254,0.00114137
4,7463.39,126681,98571.5,85463,8,3053,156524,148070,16692,821263,408,14139,11580,378,37034,1893,0.00114137
4,33143.2,126681,98571.5,85463,38,3053,156524,148070,16692,821263,408,14139,11580,378,37034,1893,0.00114137
4,41657.3,126681,98571.5,85463,52,3053,156524,148070,16692,821263,408,14139,11580,378,37034,1893,0.00114137
4,50030.3,126681,98571.5,85463,24,3053,156524,148070,16692,821263,408,14139,11580,378,37034,1893,0.00114137
4,20508.1,108154,64446.9,55783,19,2875,136459,127080,14115,660548,277,9057,7390,203,22287,1364,0.00114137
4,20958.9,108154,64446.9,55783,17,2875,136459,127080,14115,660548,277,9057,7390,203,22287,1364,0.00114137
4,34151.6,108154,64446.9,55783,30,2875,136459,127080,14115,660548,277,9057,7390,203,22287,1364,0.00114137
4,44155,108154,64446.9,55783,46,2875,136459,127080,14115,660548,277,9057,7390,203,22287,1364,0.00114137
4,29769.1,116171,124153,107618,16,2868,144729,136105,14832,756689,394,15086,12619,330,40403,2325,0.00114137
4,31453.9,116171,124153,107618,42,2868,144729,136105,14832,756689,394,15086,12619,330,40403,2325,0.00114137
4,36388.1,116171,124153,107618,50,2868,144729,136105,14832,756689,394,15086,12619,330,40403,2325,0.00114137
4,52261.8,116171,124153,107618,45,2868,144729,136105,14832,756689,394,15086,12619,330,40403,2325,0.00114137
4,17475.4,74773,49868.3,43655,22,2276,105144,96075,10409,461845,188,6359,5108,84,13905,1214,0.00114137
4,26076.2,74773,49868.3,43655,15,2276,105144,96075,10409,461845,188,6359,5108,84,13905,1214,0.00114137
4,30956.5,74773,49868.3,43655,31,2276,105144,96075,10409,461845,188,6359,5108,84,13905,1214,0.00114137
4,35245.5,74773,49868.3,43655,18,2276,105144,96075,10409,461845,188,6359,5108,84,13905,1214,0.00114137
4,19751.4,70656,32570.2,28960,22,2239,102639,95164,10530,481340,118,4393,3437,36,7430,1113,0.00114137
4,24195.9,70656,32570.2,28960,9,2239,102639,95164,10530,481340,118,4393,3437,36,7430,1113,0.00114137
4,26504,70656,32570.2,28960,32,2239,102639,95164,10530,481340,118,4393,3437,36,7430,1113,0.00114137
4,36555,70656,32570.2,28960,6,2239,102639,95164,10530,481340,118,4393,3437,36,7430,1113,0.00114137
4,16774.6,85139.3,80828.8,70329,24,2364,117170,109060,11951,556169,331,10830,8703,253,27275,1190,0.00114137
4,31467.5,85139.3,80828.8,70329,49,2364,117170,109060,11951,556169,331,10830,8703,253,27275,1190,0.00114137
4,38114.5,85139.3,80828.8,70329,14,2364,117170,109060,11951,556169,331,10830,8703,253,27275,1190,0.00114137
4,38229.4,85139.3,80828.8,70329,48,2364,117170,109060,11951,556169,331,10830,8703,253,27275,1190,0.00114137
4,18608.4,140471,152036,129287,24,3223,178978,169750,19416,986452,616,21481,18000,648,61998,2529,0.00114137
4,29142.2,140471,152036,129287,31,3223,178978,169750,19416,986452,616,21481,18000,648,61998,2529,0.00114137
4,51899,140471,152036,129287,43,3223,178978,169750,19416,986452,616,21481,18000,648,61998,2529,0.00114137
4,64768,140471,152036,129287,55,3223,178978,169750,19416,986452,616,21481,18000,648,61998,2529,0.00114137
4,16953.3,100410,41879.2,36333,15,2778,130765,121328,13538,612315,181,5699,4514,107,13210,791,0.00114137
4,17437.5,100410,41879.2,36333,21,2778,130765,121328,13538,612315,181,5699,4514,107,13210,791,0.00114137
4,35218.8,100410,41879.2,36333,5,2778,130765,121328,13538,612315,181,5699,4514,107,13210,791,0.00114137
4,40461.2,100410,41879.2,36333,43,2778,130765,121328,13538,612315,181,5699,4514,107,13210,791,0.00114137
4,16868.3,117737,102066,88058,15,2908,150460,141372,15738,759718,369,13646,11177,300,34174,2091,0.00114137
4,27060,117737,102066,88058,35,2908,150460,141372,15738,759718,369,13646,11177,300,34174,2091,0.00114137
4,39241.7,117737,102066,88058,59,2908,150460,141372,15738,759718,369,13646,11177,300,34174,2091,0.00114137
4,48359.7,117737,102066,88058,27,2908,150460,141372,15738,759718,369,13646,11177,300,34174,2091,0.00114137
4,26554.4,81274.8,132304,114268,26,2257,114006,107020,11863,573272,493,15926,13092,459,47164,1311,0.00114137
4,32678.2,81274.8,132304,114268,26,2257,114006,107020,11863,573272,493,15926,13092,459,47164,1311,0.00114137
4,46301.1,81274.8,132304,114268,54,2257,114006,107020,11863,573272,493,15926,13092,459,47164,1311,0.00114137
4,46316.1,81274.8,132304,114268,55,2257,114006,107020,11863,573272,493,15926,13092,459,47164,1311,0.00114137
4,9891.9,136053,131342,112928,5,3101,162330,153596,17496,865533,494,17692,14775,544,50995,2073,0.00114137
4,37687.4,136053,131342,112928,39,3101,162330,153596,17496,865533,494,17692,14775,544,50995,2073,0.00114137
4,41352.5,136053,131342,112928,52,3101,162330,153596,17496,865533,494,17692,14775,544,50995,2073,0.00114137
4,54362.8,136053,131342,112928,39,3101,162330,153596,17496,865533,494,17692,14775,544,50995,2073,0.00114137
4,18781.9,67180.4,47401.9,41982,25,2106,95846,87385,9452,413918,170,5817,4633,86,12052,1182,0.00114137
4,26543.5,67180.4,47401.9,41982,12,2106,95846,87385,9452,413918,170,5817,4633,86,12052,1182,0.00114137
4,29610.1,67180.4,47401.9,41982,30,2106,95846,87385,9452,413918,170,5817,4633,86,12052,1182,0.00114137
4,34011.5,67180.4,47401.9,41982,16,2106,95846,87385,9452,413918,170,5817,4633,86,12052,1182,0.00114137
4,31844.8,169307,199661,172344,37,3325,192616,182468,19337,1091553,742,27604,23408,639,84739,3807,0.00114137
4,34940.8,169307,199661,172344,26,3325,192616,182468,19337,1091553,742,27604,23408,639,84739,3807,0.00114137
4,59514.3,169307,199661,172344,35,3325,192616,182468,19337,1091553,742,27604,23408,639,84739,3807,0.00114137
4,73575.6,169307,199661,172344,41,3325,192616,182468,19337,1091553,742,27604,23408,639,84739,3807,0.00114137
4,7261.64,135563,134363,111089,8,3264,170452,161582,18042,913655,503,18082,14993,542,55470,1334,0.00114137
4,14293.6,135563,134363,111089,13,3264,170452,161582,18042,913655,503,18082,14993,542,55470,1334,0.00114137
4,53679.5,135563,134363,111089,56,3264,170452,161582,18042,913655,503,18082,14993,542,55470,1334,0.00114137
4,54616.2,135563,134363,111089,56,3264,170452,161582,18042,913655,503,18082,14993,542,55470,1334,0.00114137
4,18629.7,133463,106471,91953,29,2790,146738,137951,15417,754490,399,13171,10849,363,33032,2061,0.00114137
4,35812.9,133463,106471,91953,42,2790,146738,137951,15417,754490,399,13171,10849,363,33032,2061,0.00114137
4,37035.2,133463,106471,91953,43,2790,146738,137951,15417,754490,399,13171,10849,363,33032,2061,0.00114137
4,50081.9,133463,106471,91953,59,2790,146738,137951,15417,754490,399,13171,10849,363,33032,2061,0.00114137
4,15915,58777.6,40784,36024,20,1968,87757,80063,8605,375203,167,5311,4177,71,11775,818,0.00114137
4,20416.2,58777.6,40784,36024,8,1968,87757,80063,8605,375203,167,5311,4177,71,11775,818,0.00114137
4,31231.8,58777.6,40784,36024,33,1968,87757,80063,8605,375203,167,5311,4177,71,11775,818,0.00114137
4,32631.5,58777.6,40784,36024,30,1968,87757,80063,8605,375203,167,5311,4177,71,11775,818,0.00114137
4,15171.7,84691.5,85974.6,74177,22,2316,114629,107847,12107,609062,392,12839,10420,362,35075,1692,0.00114137
4,35837.3,84691.5,85974.6,74177,4,2316,114629,107847,12107,609062,392,12839,10420,362,35075,1692,0.00114137
4,38575.5,84691.5,85974.6,74177,46,2316,114629,107847,12107,609062,392,12839,10420,362,35075,1692,0.00114137
