K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22868.9,10372,30819.5,28200,21,477,19229,17289,1877,72892,85,2554,2009,41,5498,329,0.00404494
3,23674.1,10372,30819.5,28200,22,477,19229,17289,1877,72892,85,2554,2009,41,5498,329,0.00404494
3,38020.2,10372,30819.5,28200,29,477,19229,17289,1877,72892,85,2554,2009,41,5498,329,0.00404494
3,21305.4,8335.81,12217.2,11212,10,436,15383,13400,1202,49858,49,1081,800,6,1711,187,0.00404494
3,21820.6,8335.81,12217.2,11212,13,436,15383,13400,1202,49858,49,1081,800,6,1711,187,0.00404494
3,25594.7,8335.81,12217.2,11212,22,436,15383,13400,1202,49858,49,1081,800,6,1711,187,0.00404494
3,8660.61,2535.59,6433.67,5913,7,221,5991,5162,438,18834,36,649,468,4,1002,107,0.00404494
3,18778.2,2535.59,6433.67,5913,18,221,5991,5162,438,18834,36,649,468,4,1002,107,0.00404494
3,23377.9,2535.59,6433.67,5913,14,221,5991,5162,438,18834,36,649,468,4,1002,107,0.00404494
3,5360.46,3318.92,4224.36,3861,5,272,7810,6795,567,25051,28,429,296,1,604,62,0.00404494
3,12056.4,3318.92,4224.36,3861,11,272,7810,6795,567,25051,28,429,296,1,604,62,0.00404494
3,20520.8,3318.92,4224.36,3861,11,272,7810,6795,567,25051,28,429,296,1,604,62,0.00404494
3,37654,23354.3,40869,37160,29,986,38268,34738,3427,147092,124,3493,2743,77,7906,374,0.00404494
3,38997.8,23354.3,40869,37160,30,986,38268,34738,3427,147092,124,3493,2743,77,7906,374,0.00404494
3,39279.9,23354.3,40869,37160,26,986,38268,34738,3427,147092,124,3493,2743,77,7906,374,0.00404494
3,24569,9718.19,10089.4,9127,5,517,18871,16516,1631,65492,46,1050,777,18,1988,88,0.00404494
3,25932.4,9718.19,10089.4,9127,5,517,18871,16516,1631,65492,46,1050,777,18,1988,88,0.00404494
3,27864.3,9718.19,10089.4,9127,21,517,18871,16516,1631,65492,46,1050,777,18,1988,88,0.00404494
3,10987.8,8940.45,7239.13,6536,4,500,18741,16694,1627,69342,36,650,482,2,1083,94,0.00404494
3,11733.6,8940.45,7239.13,6536,9,500,18741,16694,1627,69342,36,650,482,2,1083,94,0.00404494
3,28816.8,8940.45,7239.13,6536,6,500,18741,16694,1627,69342,36,650,482,2,1083,94,0.00404494
3,26653.7,23236.1,37620.6,34208,22,904,36390,33671,3534,155401,101,2480,1995,36,5361,445,0.00404494
3,27810,23236.1,37620.6,34208,29,904,36390,33671,3534,155401,101,2480,1995,36,5361,445,0.00404494
3,40901.6,23236.1,37620.6,34208,21,904,36390,33671,3534,155401,101,2480,1995,36,5361,445,0.00404494
3,6932.47,34790.4,41995.4,37747,6,1050,52353,48828,5591,240819,108,3592,2855,28,8717,368,0.00404494
3,45087.4,34790.4,41995.4,37747,16,1050,52353,48828,5591,240819,108,3592,2855,28,8717,368,0.00404494
3,75208,34790.4,41995.4,37747,20,1050,52353,48828,5591,240819,108,3592,2855,28,8717,368,0.00404494
3,6161.06,1785.78,2545.64,2335,4,166,4473,3671,265,12051,21,270,187,1,380,52,0.00404494
3,13932.4,1785.78,2545.64,2335,8,166,4473,3671,265,12051,21,270,187,1,380,52,0.00404494
3,15105.8,1785.78,2545.64,2335,10,166,4473,3671,265,12051,21,270,187,1,380,52,0.00404494
3,18783.6,13243.7,18474.3,16799,9,569,21619,18993,1841,75294,54,1620,1231,24,3216,221,0.00404494
3,24609.3,13243.7,18474.3,16799,18,569,21619,18993,1841,75294,54,1620,1231,24,3216,221,0.00404494
3,29414.6,13243.7,18474.3,16799,15,569,21619,18993,1841,75294,54,1620,1231,24,3216,221,0.00404494
3,23206.5,25543.1,31734.2,28943,14,886,38656,35939,3846,165392,80,2803,2196,38,6246,378,0.00404494
3,24377.1,25543.1,31734.2,28943,15,886,38656,35939,3846,165392,80,2803,2196,38,6246,378,0.00404494
3,52883.3,25543.1,31734.2,28943,18,886,38656,35939,3846,165392,80,2803,2196,38,6246,378,0.00404494
3,11717.4,22299.9,11038.8,10069,11,851,35997,32701,3430,140377,41,1037,781,6,1641,248,0.00404494
3,26490.9,22299.9,11038.8,10069,15,851,35997,32701,3430,140377,41,1037,781,6,1641,248,0.00404494
3,38499.2,22299.9,11038.8,10069,5,851,35997,32701,3430,140377,41,1037,781,6,1641,248,0.00404494
3,13127.6,19730,37148.1,33613,3,729,32433,29610,3336,132073,103,3459,2719,93,7917,368,0.00404494
3,35616.1,19730,37148.1,33613,24,729,32433,29610,3336,132073,103,3459,2719,93,7917,368,0.00404494
3,46092.2,19730,37148.1,33613,16,729,32433,29610,3336,132073,103,3459,2719,93,7917,368,0.00404494
3,7142.43,4699.56,5763.27,5250,7,317,9510,8339,705,31290,31,535,370,5,782,73,0.00404494
3,10300.5,4699.56,5763.27,5250,8,317,9510,8339,705,31290,31,535,370,5,782,73,0.00404494
3,22289.1,4699.56,5763.27,5250,14,317,9510,8339,705,31290,31,535,370,5,782,73,0.00404494
3,27023.7,16726.9,31856.5,28983,20,713,29034,26754,2981,123809,128,2972,2399,59,7088,438,0.00404494
3,27857.3,16726.9,31856.5,28983,15,713,29034,26754,2981,123809,128,2972,2399,59,7088,438,0.00404494
3,47141.8,16726.9,31856.5,28983,21,713,29034,26754,2981,123809,128,2972,2399,59,7088,438,0.00404494
3,6212.15,34293.3,24135.6,21579,3,1075,51873,48476,5611,234996,64,2205,1704,6,5383,243,0.00404494
3,38672.2,34293.3,24135.6,21579,5,1075,51873,48476,5611,234996,64,2205,1704,6,5383,243,0.00404494
3,68793.8,34293.3,24135.6,21579,9,1075,51873,48476,5611,234996,64,2205,1704,6,5383,243,0.00404494
3,23507,8935.62,19781.6,18167,14,462,16738,14639,1292,55395,57,1762,1337,10,3667,266,0.00404494
3,25777.5,8935.62,19781.6,18167,12,462,16738,14639,1292,55395,57,1762,1337,10,3667,266,0.00404494
3,26659.8,8935.62,19781.6,18167,7,462,16738,14639,1292,55395,57,1762,1337,10,3667,266,0.00404494
3,6318.08,8851.19,2694.37,2467,5,430,16647,14868,1438,58677,14,272,194,0,438,55,0.00404494
3,11203.6,8851.19,2694.37,2467,7,430,16647,14868,1438,58677,14,272,194,0,438,55,0.00404494
3,31718.6,8851.19,2694.37,2467,5,430,16647,14868,1438,58677,14,272,194,0,438,55,0.00404494
3,9167.12,3185.98,5849.58,5363,10,245,6821,5833,476,20646,32,551,383,4,878,61,0.00404494
3,18721.6,3185.98,5849.58,5363,10,245,6821,5833,476,20646,32,551,383,4,878,61,0.00404494
3,18827.1,3185.98,5849.58,5363,18,245,6821,5833,476,20646,32,551,383,4,878,61,0.00404494
3,8840.12,16373.6,23556.9,21193,6,677,28342,25824,2740,110893,69,2158,1660,22,4713,287,0.00404494
3,36778.3,16373.6,23556.9,21193,17,677,28342,25824,2740,110893,69,2158,1660,22,4713,287,0.00404494
3,40341.7,16373.6,23556.9,21193,11,677,28342,25824,2740,110893,69,2158,1660,22,4713,287,0.00404494
3,20956.2,7289.27,13621.3,12572,19,443,14739,12827,1148,49312,37,1161,898,14,1970,249,0.00404494
3,23671.1,7289.27,13621.3,12572,14,443,14739,12827,1148,49312,37,1161,898,14,1970,249,0.00404494
3,25086.3,7289.27,13621.3,12572,15,443,14739,12827,1148,49312,37,1161,898,14,1970,249,0.00404494
3,13871.3,8840.93,9326.81,8483,15,513,17086,14841,1409,57180,49,899,686,8,1730,155,0.00404494
3,15215,8840.93,9326.81,8483,16,513,17086,14841,1409,57180,49,899,686,8,1730,155,0.00404494
3,26661.5,8840.93,9326.81,8483,15,513,17086,14841,1409,57180,49,899,686,8,1730,155,0.00404494
3,22106.1,10647,13829.9,12677,14,551,18876,16483,1546,64687,40,1170,894,11,1917,259,0.00404494
3,26341.1,10647,13829.9,12677,16,551,18876,16483,1546,64687,40,1170,894,11,1917,259,0.00404494
3,27756.4,10647,13829.9,12677,17,551,18876,16483,1546,64687,40,1170,894,11,1917,259,0.00404494
3,3543.64,7512.72,9626.18,8781,3,395,15208,13778,1294,57215,41,913,677,1,1616,120,0.00404494
3,18489.1,7512.72,9626.18,8781,9,395,15208,13778,1294,57215,41,913,677,1,1616,120,0.00404494
3,28458.6,7512.72,9626.18,8781,5,395,15208,13778,1294,57215,41,913,677,1,1616,120,0.00404494
3,20820,11502.8,15368.4,14177,13,632,22204,19495,1911,76456,41,1225,955,16,2069,251,0.00404494
3,28328.3,11502.8,15368.4,14177,22,632,22204,19495,1911,76456,41,1225,955,16,2069,251,0.00404494
3,29743.5,11502.8,15368.4,14177,23,632,22204,19495,1911,76456,41,1225,955,16,2069,251,0.00404494
3,15712.2,28830.4,36421,32700,16,971,45780,42734,4645,201597,108,3435,2728,43,8463,390,0.00404494
3,32196.2,28830.4,36421,32700,16,971,45780,42734,4645,201597,108,3435,2728,43,8463,390,0.00404494
3,62316.8,28830.4,36421,32700,20,971,45780,42734,4645,201597,108,3435,2728,43,8463,390,0.00404494
3,10407.6,23593.5,16040.9,14649,9,830,34012,31407,3289,138963,44,1382,1058,4,2723,252,0.00404494
3,34903.1,23593.5,16040.9,14649,11,830,34012,31407,3289,138963,44,1382,1058,4,2723,252,0.00404494
3,39868.2,23593.5,16040.9,14649,5,830,34012,31407,3289,138963,44,1382,1058,4,2723,252,0.00404494
3,20796.6,9258.88,9601.81,8695,4,471,16431,14274,1348,56948,47,944,696,18,1877,78,0.00404494
3,22160.1,9258.88,9601.81,8695,4,471,16431,14274,1348,56948,47,944,696,18,1877,78,0.00404494
3,26260.3,9258.88,9601.81,8695,23,471,16431,14274,1348,56948,47,944,696,18,1877,78,0.00404494
3,2967.23,35728.6,30910.3,27717,5,1090,53931,50364,5876,248144,84,2771,2172,22,6458,279,0.00404494
3,44117.6,35728.6,30910.3,27717,9,1090,53931,50364,5876,248144,84,2771,2172,22,6458,279,0.00404494
3,74238.2,35728.6,30910.3,27717,13,1090,53931,50364,5876,248144,84,2771,2172,22,6458,279,0.00404494
3,18424.6,13401.2,14137.6,12982,5,647,23325,20577,2043,80761,38,926,716,6,1612,176,0.00404494
3,29127.3,13401.2,14137.6,12982,22,647,23325,20577,2043,80761,38,926,716,6,1612,176,0.00404494
3,30542.6,13401.2,14137.6,12982,23,647,23325,20577,2043,80761,38,926,716,6,1612,176,0.00404494
3,16227.7,35580.8,15420.2,13945,11,1183,53317,49852,5547,237995,63,1412,1072,5,2385,284,0.00404494
3,31282.2,35580.8,15420.2,13945,12,1183,53317,49852,5547,237995,63,1412,1072,5,2385,284,0.00404494
3,60144.3,35580.8,15420.2,13945,7,1183,53317,49852,5547,237995,63,1412,1072,5,2385,284,0.00404494
3,21727,10550.1,11594.8,10442,5,556,19409,16952,1755,67176,63,1107,812,14,2172,117,0.00404494
3,23087.1,10550.1,11594.8,10442,6,556,19409,16952,1755,67176,63,1107,812,14,2172,117,0.00404494
3,28200.6,10550.1,11594.8,10442,26,556,19409,16952,1755,67176,63,1107,812,14,2172,117,0.00404494
3,7019.46,2422.24,3750.85,3436,5,216,5597,4852,404,17343,25,412,281,2,635,38,0.00404494
3,14714.4,2422.24,3750.85,3436,3,216,5597,4852,404,17343,25,412,281,2,635,38,0.00404494
3,20470.4,2422.24,3750.85,3436,15,216,5597,4852,404,17343,25,412,281,2,635,38,0.00404494
3,18275.3,14351.7,15256.7,13980,19,655,23691,20843,2014,83725,63,1341,1054,24,2857,215,0.00404494
3,19619,14351.7,15256.7,13980,20,655,23691,20843,2014,83725,63,1341,1054,24,2857,215,0.00404494
3,30519.2,14351.7,15256.7,13980,22,655,23691,20843,2014,83725,63,1341,1054,24,2857,215,0.00404494
