K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,22694.4,21749,27775.5,23280,14,959,40988,38032,4161,178674,165,4576,3613,124,11291,319,0.00224719
3,56114.4,21749,27775.5,23280,36,959,40988,38032,4161,178674,165,4576,3613,124,11291,319,0.00224719
3,17556.1,26245.1,13965.7,11637,4,1073,45466,42204,4685,197634,104,2481,1895,21,5445,262,0.00224719
3,38147.5,26245.1,13965.7,11637,11,1073,45466,42204,4685,197634,104,2481,1895,21,5445,262,0.00224719
3,52588.4,26245.1,13965.7,11637,21,1073,45466,42204,4685,197634,104,2481,1895,21,5445,262,0.00224719
3,20193,12161.1,6485.35,5529,16,648,23161,20762,2199,85752,60,1190,870,11,2008,186,0.00224719
3,20739.2,12161.1,6485.35,5529,8,648,23161,20762,2199,85752,60,1190,870,11,2008,186,0.00224719
3,31906.3,12161.1,6485.35,5529,13,648,23161,20762,2199,85752,60,1190,870,11,2008,186,0.00224719
3,37781.4,39735.9,30095.5,24689,4,1356,61687,57843,6310,283553,176,5602,4434,122,14872,480,0.00224719
3,47678.6,39735.9,30095.5,24689,18,1356,61687,57843,6310,283553,176,5602,4434,122,14872,480,0.00224719
3,61288.7,39735.9,30095.5,24689,46,1356,61687,57843,6310,283553,176,5602,4434,122,14872,480,0.00224719
3,17499.2,19508.9,11534.3,9707,12,797,31175,28537,2964,123666,62,1908,1440,29,4047,173,0.00224719
3,19605.1,19508.9,11534.3,9707,4,797,31175,28537,2964,123666,62,1908,1440,29,4047,173,0.00224719
3,37329.3,19508.9,11534.3,9707,24,797,31175,28537,2964,123666,62,1908,1440,29,4047,173,0.00224719
3,21530.7,14990.7,12790.1,10702,18,757,30289,27334,2758,114901,90,2400,1832,25,5095,309,0.00224719
3,33417.8,14990.7,12790.1,10702,22,757,30289,27334,2758,114901,90,2400,1832,25,5095,309,0.00224719
3,35258.3,14990.7,12790.1,10702,17,757,30289,27334,2758,114901,90,2400,1832,25,5095,309,0.00224719
3,10037.4,23880.6,13734.1,11284,8,1031,41137,37204,4077,162482,115,2590,1960,37,5468,303,0.00224719
3,34536.4,23880.6,13734.1,11284,26,1031,41137,37204,4077,162482,115,2590,1960,37,5468,303,0.00224719
3,39496.3,23880.6,13734.1,11284,32,1031,41137,37204,4077,162482,115,2590,1960,37,5468,303,0.00224719
3,16447.1,24610.6,18414.6,15103,11,906,40406,37504,4197,174709,117,3325,2574,64,7420,272,0.00224719
3,25606.4,24610.6,18414.6,15103,10,906,40406,37504,4197,174709,117,3325,2574,64,7420,272,0.00224719
3,55776.9,24610.6,18414.6,15103,35,906,40406,37504,4197,174709,117,3325,2574,64,7420,272,0.00224719
3,16417.2,9835.39,10541.6,9069,11,580,20619,18022,1693,71669,71,1808,1350,35,4165,88,0.00224719
3,28898.5,9835.39,10541.6,9069,18,580,20619,18022,1693,71669,71,1808,1350,35,4165,88,0.00224719
3,28972.8,9835.39,10541.6,9069,4,580,20619,18022,1693,71669,71,1808,1350,35,4165,88,0.00224719
3,24399.6,39472.7,43667.1,36594,26,1469,64919,60689,6636,288155,219,6813,5456,124,16319,707,0.00224719
3,48948.8,39472.7,43667.1,36594,29,1469,64919,60689,6636,288155,219,6813,5456,124,16319,707,0.00224719
3,52158.3,39472.7,43667.1,36594,6,1469,64919,60689,6636,288155,219,6813,5456,124,16319,707,0.00224719
3,27546.3,22760.9,18967.1,15903,9,873,37062,34143,3718,160341,113,3428,2713,49,7552,556,0.00224719
3,37761.8,22760.9,18967.1,15903,23,873,37062,34143,3718,160341,113,3428,2713,49,7552,556,0.00224719
3,48322.7,22760.9,18967.1,15903,12,873,37062,34143,3718,160341,113,3428,2713,49,7552,556,0.00224719
3,28236.8,19881.6,15976.4,13611,20,900,36811,33439,3577,143362,102,2789,2155,34,5633,410,0.00224719
3,32712.7,19881.6,15976.4,13611,8,900,36811,33439,3577,143362,102,2789,2155,34,5633,410,0.00224719
3,38697.7,19881.6,15976.4,13611,28,900,36811,33439,3577,143362,102,2789,2155,34,5633,410,0.00224719
3,37290.7,33945.8,31647.4,26798,13,1301,57153,53442,5810,253746,155,4892,3902,66,12601,585,0.00224719
3,37655.9,33945.8,31647.4,26798,11,1301,57153,53442,5810,253746,155,4892,3902,66,12601,585,0.00224719
3,52301.2,33945.8,31647.4,26798,38,1301,57153,53442,5810,253746,155,4892,3902,66,12601,585,0.00224719
3,16366.2,33562.4,26808.3,22584,17,1408,59967,55046,5973,246882,159,4276,3461,112,12177,130,0.00224719
3,46061.1,33562.4,26808.3,22584,3,1408,59967,55046,5973,246882,159,4276,3461,112,12177,130,0.00224719
3,47247.1,33562.4,26808.3,22584,40,1408,59967,55046,5973,246882,159,4276,3461,112,12177,130,0.00224719
3,44804.3,16944.4,25027.7,21276,4,672,29402,27184,3091,123743,134,3844,3008,74,8623,301,0.00224719
3,50549.8,16944.4,25027.7,21276,9,672,29402,27184,3091,123743,134,3844,3008,74,8623,301,0.00224719
3,52149.3,16944.4,25027.7,21276,42,672,29402,27184,3091,123743,134,3844,3008,74,8623,301,0.00224719
3,2902.52,12155.9,7354.61,6125,2,696,25847,23366,2326,95288,81,1427,1065,6,2958,137,0.00224719
3,34681.3,12155.9,7354.61,6125,12,696,25847,23366,2326,95288,81,1427,1065,6,2958,137,0.00224719
3,35533.6,12155.9,7354.61,6125,23,696,25847,23366,2326,95288,81,1427,1065,6,2958,137,0.00224719
3,16158.2,7123.65,6445.48,5533,12,464,15796,13990,1397,55844,61,1188,873,1,2018,217,0.00224719
3,24761.4,7123.65,6445.48,5533,11,464,15796,13990,1397,55844,61,1188,873,1,2018,217,0.00224719
3,27365.1,7123.65,6445.48,5533,7,464,15796,13990,1397,55844,61,1188,873,1,2018,217,0.00224719
3,6762.66,16755.5,17854.7,14609,5,698,29218,26920,3095,126010,134,3235,2493,80,7880,262,0.00224719
3,30725.1,16755.5,17854.7,14609,26,698,29218,26920,3095,126010,134,3235,2493,80,7880,262,0.00224719
3,48949.8,16755.5,17854.7,14609,29,698,29218,26920,3095,126010,134,3235,2493,80,7880,262,0.00224719
3,33025.1,26901.9,29200.2,24743,17,1027,42847,39592,4197,187439,174,4569,3646,103,10802,529,0.00224719
3,47274.4,26901.9,29200.2,24743,7,1027,42847,39592,4197,187439,174,4569,3646,103,10802,529,0.00224719
3,54646.5,26901.9,29200.2,24743,39,1027,42847,39592,4197,187439,174,4569,3646,103,10802,529,0.00224719
3,6250.8,35314.6,19887.8,15960,5,1368,58622,53012,5644,233619,131,3983,3059,69,9619,271,0.00224719
3,38877.9,35314.6,19887.8,15960,12,1368,58622,53012,5644,233619,131,3983,3059,69,9619,271,0.00224719
3,45574.4,35314.6,19887.8,15960,23,1368,58622,53012,5644,233619,131,3983,3059,69,9619,271,0.00224719
3,32130.2,23791.2,31287.5,26549,7,891,38586,35642,3934,170346,173,5170,4113,111,12107,637,0.00224719
3,44258.5,23791.2,31287.5,26549,29,891,38586,35642,3934,170346,173,5170,4113,111,12107,637,0.00224719
3,53248.7,23791.2,31287.5,26549,32,891,38586,35642,3934,170346,173,5170,4113,111,12107,637,0.00224719
3,19097.7,26499.1,16082.7,13024,8,1005,42432,39194,4392,184342,129,3241,2506,47,7558,286,0.00224719
3,44287.1,26499.1,16082.7,13024,10,1005,42432,39194,4392,184342,129,3241,2506,47,7558,286,0.00224719
3,54325.7,26499.1,16082.7,13024,23,1005,42432,39194,4392,184342,129,3241,2506,47,7558,286,0.00224719
3,11991.1,25586.4,29489.3,23744,5,990,47387,44007,5134,213328,186,5826,4705,109,15586,463,0.00224719
3,47199.5,25586.4,29489.3,23744,16,990,47387,44007,5134,213328,186,5826,4705,109,15586,463,0.00224719
3,62980.9,25586.4,29489.3,23744,32,990,47387,44007,5134,213328,186,5826,4705,109,15586,463,0.00224719
3,14264.4,36361.1,16464.9,13777,9,1423,59526,54243,5944,240774,97,2463,1832,54,5559,159,0.00224719
3,39482.6,36361.1,16464.9,13777,6,1423,59526,54243,5944,240774,97,2463,1832,54,5559,159,0.00224719
3,46033.9,36361.1,16464.9,13777,33,1423,59526,54243,5944,240774,97,2463,1832,54,5559,159,0.00224719
3,71696.6,35485.5,87486.9,73563,41,1252,61452,57348,6449,290062,360,12996,10810,278,36579,1550,0.00224719
3,72572.2,35485.5,87486.9,73563,17,1252,61452,57348,6449,290062,360,12996,10810,278,36579,1550,0.00224719
3,81682.8,35485.5,87486.9,73563,25,1252,61452,57348,6449,290062,360,12996,10810,278,36579,1550,0.00224719
3,13664.1,28771.9,27575.5,23048,9,1000,46209,42803,4946,206341,152,4757,3767,121,11740,484,0.00224719
3,47326.8,28771.9,27575.5,23048,36,1000,46209,42803,4946,206341,152,4757,3767,121,11740,484,0.00224719
3,58709.3,28771.9,27575.5,23048,28,1000,46209,42803,4946,206341,152,4757,3767,121,11740,484,0.00224719
3,31325.1,26788.5,33454.8,28112,5,972,40928,38100,4193,177853,173,5459,4348,102,12521,561,0.00224719
3,44293.2,26788.5,33454.8,28112,24,972,40928,38100,4193,177853,173,5459,4348,102,12521,561,0.00224719
3,55321.8,26788.5,33454.8,28112,32,972,40928,38100,4193,177853,173,5459,4348,102,12521,561,0.00224719
3,23351.9,30870.7,20228.5,16818,9,1219,52394,48057,5224,216204,117,3737,2974,56,8778,480,0.00224719
3,42245.2,30870.7,20228.5,16818,30,1219,52394,48057,5224,216204,117,3737,2974,56,8778,480,0.00224719
3,44218,30870.7,20228.5,16818,15,1219,52394,48057,5224,216204,117,3737,2974,56,8778,480,0.00224719
3,9940.42,35880.5,12107.4,9807,7,1331,57090,51582,5647,225720,81,2474,1856,27,6084,190,0.00224719
3,31091.1,35880.5,12107.4,9807,11,1331,57090,51582,5647,225720,81,2474,1856,27,6084,190,0.00224719
3,44875,35880.5,12107.4,9807,33,1331,57090,51582,5647,225720,81,2474,1856,27,6084,190,0.00224719
3,24211.7,16490.8,18785.7,15871,12,819,32101,29550,3092,133167,119,3106,2460,48,6896,379,0.00224719
3,39461.3,16490.8,18785.7,15871,14,819,32101,29550,3092,133167,119,3106,2460,48,6896,379,0.00224719
3,43939.6,16490.8,18785.7,15871,29,819,32101,29550,3092,133167,119,3106,2460,48,6896,379,0.00224719
3,16769.1,9753.83,5344.84,4619,13,486,17358,15407,1555,62206,42,944,695,7,1393,195,0.00224719
3,24327.7,9753.83,5344.84,4619,12,486,17358,15407,1555,62206,42,944,695,7,1393,195,0.00224719
3,28807.4,9753.83,5344.84,4619,7,486,17358,15407,1555,62206,42,944,695,7,1393,195,0.00224719
3,52813.3,43472.5,40174,33694,34,1416,64235,60207,6483,296450,198,6379,5063,68,14300,928,0.00224719
3,54520,43472.5,40174,33694,10,1416,64235,60207,6483,296450,198,6379,5063,68,14300,928,0.00224719
3,68778.1,43472.5,40174,33694,11,1416,64235,60207,6483,296450,198,6379,5063,68,14300,928,0.00224719
3,28078.2,39258.9,56990.9,48640,16,1424,62382,58385,6355,279279,259,8215,6698,203,23546,454,0.00224719
3,52123.3,39258.9,56990.9,48640,38,1424,62382,58385,6355,279279,259,8215,6698,203,23546,454,0.00224719
3,52484.7,39258.9,56990.9,48640,30,1424,62382,58385,6355,279279,259,8215,6698,203,23546,454,0.00224719
3,21428.9,18859.6,13575.5,11570,19,756,29978,26980,2746,113307,84,2334,1775,19,5056,305,0.00224719
3,31512.1,18859.6,13575.5,11570,22,756,29978,26980,2746,113307,84,2334,1775,19,5056,305,0.00224719
3,34732.8,18859.6,13575.5,11570,16,756,29978,26980,2746,113307,84,2334,1775,19,5056,305,0.00224719
3,20043.7,9424.03,12765.8,11163,17,536,18422,16276,1602,64792,70,1658,1233,23,3367,223,0.00224719
3,21582.5,9424.03,12765.8,11163,12,536,18422,16276,1602,64792,70,1658,1233,23,3367,223,0.00224719
3,28012.9,9424.03,12765.8,11163,19,536,18422,16276,1602,64792,70,1658,1233,23,3367,223,0.00224719
3,6134.61,13999,14125.6,11247,6,670,28755,26525,3100,123269,122,2924,2226,71,7140,206,0.00224719
3,25802.8,13999,14125.6,11247,16,670,28755,26525,3100,123269,122,2924,2226,71,7140,206,0.00224719
3,49953.8,13999,14125.6,11247,48,670,28755,26525,3100,123269,122,2924,2226,71,7140,206,0.00224719
3,4734.35,22134.1,15604.8,13080,5,1070,43349,39027,4137,167472,105,2720,2090,41,6123,278,0.00224719
3,35723.7,22134.1,15604.8,13080,24,1070,43349,39027,4137,167472,105,2720,2090,41,6123,278,0.00224719
3,39998.4,22134.1,15604.8,13080,27,1070,43349,39027,4137,167472,105,2720,2090,41,6123,278,0.00224719
3,14775.4,13455.3,10901.3,9258,10,785,28348,25097,2552,103117,79,1994,1529,25,4177,290,0.00224719
3,31476.9,13455.3,10901.3,9258,23,785,28348,25097,2552,103117,79,1994,1529,25,4177,290,0.00224719
3,33212.4,13455.3,10901.3,9258,7,785,28348,25097,2552,103117,79,1994,1529,25,4177,290,0.00224719
