K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,92555.1,55915.3,97448.8,81700,64,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,108508,55915.3,97448.8,81700,79,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,16699.5,43142.3,31988.7,26194,8,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,20144.1,43142.3,31988.7,26194,17,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,31296.3,43142.3,31988.7,26194,17,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,36578.9,43142.3,31988.7,26194,9,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,43584.7,43142.3,31988.7,26194,22,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,51795.6,43142.3,31988.7,26194,29,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,65881.9,43142.3,31988.7,26194,39,1615,68180,65647,6922,325173,226,7299,6037,97,15158,1712,0.00419664
7,20814.9,39984.9,26170,21165,14,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,22836.5,39984.9,26170,21165,11,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,28360.8,39984.9,26170,21165,15,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,40742.2,39984.9,26170,21165,11,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,41075.5,39984.9,26170,21165,3,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,53203.1,39984.9,26170,21165,26,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,86009.4,39984.9,26170,21165,6,1527,67615,64518,7124,328112,203,6434,5247,63,11597,1829,0.00419664
7,24804.8,29336.9,45620.1,37969,12,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,36428.7,29336.9,45620.1,37969,16,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,36515.2,29336.9,45620.1,37969,25,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,42615.2,29336.9,45620.1,37969,25,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,43701.9,29336.9,45620.1,37969,4,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,61198.1,29336.9,45620.1,37969,31,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,67731,29336.9,45620.1,37969,52,1177,48607,45793,5076,222327,292,9348,7727,170,19887,2179,0.00419664
7,8950.91,42960.1,76264,59630,10,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,25774.6,42960.1,76264,59630,21,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,45379.3,42960.1,76264,59630,30,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,57443.8,42960.1,76264,59630,40,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,58993.9,42960.1,76264,59630,25,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,65022.5,42960.1,76264,59630,49,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,104114,42960.1,76264,59630,51,1558,72470,69367,7471,376011,462,17077,14710,465,47115,3385,0.00419664
7,10034.4,39147.8,22508.3,18021,5,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,17635.2,39147.8,22508.3,18021,7,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,17649.4,39147.8,22508.3,18021,4,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,31421.2,39147.8,22508.3,18021,13,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,35393,39147.8,22508.3,18021,11,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,39600.8,39147.8,22508.3,18021,17,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,75931.5,39147.8,22508.3,18021,19,1478,64931,62030,6679,305200,175,5300,4308,62,11419,1145,0.00419664
7,11788.3,37562.8,33663.5,25141,5,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,20168.8,37562.8,33663.5,25141,8,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,21959.3,37562.8,33663.5,25141,12,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,27303.1,37562.8,33663.5,25141,11,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,35017.6,37562.8,33663.5,25141,20,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,38963.6,37562.8,33663.5,25141,11,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,74078.9,37562.8,33663.5,25141,40,1454,62836,59759,6624,296341,245,8499,7107,234,22865,1303,0.00419664
7,12902.5,26142.5,47060.3,39574,6,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,34666.2,26142.5,47060.3,39574,22,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,41482.1,26142.5,47060.3,39574,23,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,42999.6,26142.5,47060.3,39574,8,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,47405.3,26142.5,47060.3,39574,35,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,51289.7,26142.5,47060.3,39574,16,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,56885,26142.5,47060.3,39574,34,1148,44953,41956,4374,194530,229,7893,6453,86,15776,1886,0.00419664
7,9941.68,58514.8,77263.7,62380,8,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,28205.2,58514.8,77263.7,62380,15,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,47525.7,58514.8,77263.7,62380,28,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,58177.4,58514.8,77263.7,62380,39,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,62139,58514.8,77263.7,62380,19,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,66665.7,58514.8,77263.7,62380,38,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,104331,58514.8,77263.7,62380,56,1529,71175,67960,7372,366489,441,16236,13939,445,42040,3387,0.00419664
7,18410.9,45603.6,81421.7,66109,5,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,37531.9,45603.6,81421.7,66109,9,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,40322.8,45603.6,81421.7,66109,29,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,51947.6,45603.6,81421.7,66109,8,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,61706.8,45603.6,81421.7,66109,34,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,69655.3,45603.6,81421.7,66109,17,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,80050,45603.6,81421.7,66109,26,1499,63457,60432,6883,305377,403,13608,11447,316,34848,2413,0.00419664
7,9582.76,45165.4,23182.8,19462,3,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,14245.9,45165.4,23182.8,19462,11,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,19167.7,45165.4,23182.8,19462,14,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,27136.4,45165.4,23182.8,19462,12,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,32473.9,45165.4,23182.8,19462,22,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,49870.7,45165.4,23182.8,19462,31,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,54520.7,45165.4,23182.8,19462,6,1424,57140,53454,5724,242477,132,4024,3230,32,6482,1154,0.00419664
7,32605.9,37922.4,90835,72455,15,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,44227.3,37922.4,90835,72455,19,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,48461.2,37922.4,90835,72455,7,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,66515.2,37922.4,90835,72455,33,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,67350.7,37922.4,90835,72455,22,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,75779.6,37922.4,90835,72455,47,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,85153.2,37922.4,90835,72455,30,1534,65274,62056,7072,318977,492,17684,15095,400,45745,3657,0.00419664
7,22847.3,45864.2,42320.7,35285,14,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,29946.1,45864.2,42320.7,35285,14,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,35430.4,45864.2,42320.7,35285,21,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,42800.2,45864.2,42320.7,35285,9,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,45060.3,45864.2,42320.7,35285,19,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,61987.5,45864.2,42320.7,35285,39,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,77932.6,45864.2,42320.7,35285,43,1684,72971,71300,7701,373741,255,8445,7002,117,16561,2461,0.00419664
7,4099.67,52831.9,63137.2,50571,2,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,46089.4,52831.9,63137.2,50571,9,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,49930.1,52831.9,63137.2,50571,34,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,68369.7,52831.9,63137.2,50571,19,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,68939.6,52831.9,63137.2,50571,5,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,84251.9,52831.9,63137.2,50571,48,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,97905.6,52831.9,63137.2,50571,54,1729,77989,75895,8383,411213,379,14065,12028,302,35194,3326,0.00419664
7,27132.9,53104.6,69559.3,57726,23,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,38558.2,53104.6,69559.3,57726,26,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,50287.8,53104.6,69559.3,57726,33,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,56695.4,53104.6,69559.3,57726,26,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,60771.2,53104.6,69559.3,57726,31,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,77698.4,53104.6,69559.3,57726,51,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,93838.8,53104.6,69559.3,57726,51,1743,76322,74624,8208,402097,349,13668,11657,219,27889,4480,0.00419664
7,17601.5,40119.7,56764.1,45383,7,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,36614.4,40119.7,56764.1,45383,13,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,40358.3,40119.7,56764.1,45383,27,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,49953.4,40119.7,56764.1,45383,3,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,61617.5,40119.7,56764.1,45383,34,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,67433.2,40119.7,56764.1,45383,10,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,80235.2,40119.7,56764.1,45383,25,1485,63919,60886,6871,307590,356,12730,10706,263,31819,2396,0.00419664
7,11998.5,38465,32533.5,26051,10,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,19016.9,38465,32533.5,26051,12,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,22676.8,38465,32533.5,26051,9,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,40506.6,38465,32533.5,26051,19,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,41921.3,38465,32533.5,26051,26,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,59829.1,38465,32533.5,26051,36,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,60916.2,38465,32533.5,26051,16,1408,57259,53734,5783,249410,245,7508,6107,103,16874,1372,0.00419664
7,2165.03,35185.3,23339.5,18635,3,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,19320.1,35185.3,23339.5,18635,10,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,29180.9,35185.3,23339.5,18635,16,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,33739.6,35185.3,23339.5,18635,7,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,45971.9,35185.3,23339.5,18635,29,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,51487.1,35185.3,23339.5,18635,14,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,72339.7,35185.3,23339.5,18635,13,1467,62555,59547,6473,290372,193,6230,5044,71,13576,1469,0.00419664
7,14452,36359.1,22765.3,18087,6,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,16648.8,36359.1,22765.3,18087,9,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,20376.6,36359.1,22765.3,18087,11,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,23231.5,36359.1,22765.3,18087,13,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,34805.8,36359.1,22765.3,18087,21,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,37489.2,36359.1,22765.3,18087,24,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,59445.2,36359.1,22765.3,18087,34,1365,57225,53938,5770,254204,221,6710,5436,128,15324,1112,0.00419664
7,5371.72,24147.7,34686.5,28978,7,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,26289.9,24147.7,34686.5,28978,22,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,35422.2,24147.7,34686.5,28978,19,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,39764.1,24147.7,34686.5,28978,8,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,44270.3,24147.7,34686.5,28978,31,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,48928.1,24147.7,34686.5,28978,34,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,51374.5,24147.7,34686.5,28978,30,1144,44891,41759,4457,188594,216,6992,5700,127,13851,1546,0.00419664
7,32355.5,48173.3,65484.6,54264,21,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,34424.9,48173.3,65484.6,54264,25,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,46780.9,48173.3,65484.6,54264,24,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,48132.6,48173.3,65484.6,54264,24,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,53893.4,48173.3,65484.6,54264,29,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,70934,48173.3,65484.6,54264,47,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,88088.7,48173.3,65484.6,54264,54,1714,75159,73517,8096,392526,339,12604,10678,228,25877,3841,0.00419664
7,34866.6,35037,71428.1,61018,20,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,39010,35037,71428.1,61018,14,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,53562.7,35037,71428.1,61018,36,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,64854.7,35037,71428.1,61018,37,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,66745.6,35037,71428.1,61018,15,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,72608.2,35037,71428.1,61018,13,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,78683.2,35037,71428.1,61018,48,1383,56385,52793,5972,263643,315,12475,10575,197,25791,3739,0.00419664
7,8105.54,42465.2,22540.4,17594,4,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,11515.7,42465.2,22540.4,17594,4,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,25172.7,42465.2,22540.4,17594,3,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,27143.4,42465.2,22540.4,17594,10,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,40492.5,42465.2,22540.4,17594,20,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,45102,42465.2,22540.4,17594,18,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,70105.2,42465.2,22540.4,17594,6,1433,62352,59451,6366,288913,162,5126,4171,46,10166,1240,0.00419664
7,14481.6,50261.5,44303.7,35715,5,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,32269,50261.5,44303.7,35715,10,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,37233.4,50261.5,44303.7,35715,23,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,54367.5,50261.5,44303.7,35715,20,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,56146.1,50261.5,44303.7,35715,9,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,70507.7,50261.5,44303.7,35715,39,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,84285.3,50261.5,44303.7,35715,47,1682,73597,71491,7739,374916,282,10743,9114,182,24566,2742,0.00419664
7,20120.5,46496.5,45914.7,39887,10,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,26154.6,46496.5,45914.7,39887,15,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,32841.4,46496.5,45914.7,39887,17,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,42373.5,46496.5,45914.7,39887,4,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,44807,46496.5,45914.7,39887,16,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,56521.2,46496.5,45914.7,39887,30,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,86358.6,46496.5,45914.7,39887,3,1518,67025,63897,7082,325698,184,6599,5534,82,11511,2126,0.00419664
7,12190.6,32832.9,25945.1,21433,7,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,15096.2,32832.9,25945.1,21433,8,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,16457.3,32832.9,25945.1,21433,10,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,34722.1,32832.9,25945.1,21433,19,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,36028.8,32832.9,25945.1,21433,25,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,53927.3,32832.9,25945.1,21433,28,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,58482.9,32832.9,25945.1,21433,6,1433,57814,54495,5906,253852,176,5463,4478,78,10854,1399,0.00419664
7,31441.6,28664,88955.8,76978,19,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,53205.3,28664,88955.8,76978,35,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,55148.5,28664,88955.8,76978,25,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,58025.1,28664,88955.8,76978,26,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,58412.9,28664,88955.8,76978,35,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,59004.8,28664,88955.8,76978,13,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,75424.1,28664,88955.8,76978,47,1298,52167,49045,5441,244053,386,13791,11505,244,29473,3317,0.00419664
7,12350.2,38425,28697,22273,9,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,23892.8,38425,28697,22273,13,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,34101.7,38425,28697,22273,9,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,37432.6,38425,28697,22273,13,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,47909.4,38425,28697,22273,3,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,53601.1,38425,28697,22273,26,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,81160.8,38425,28697,22273,11,1489,65403,62354,6916,312228,199,6818,5566,65,14057,1708,0.00419664
7,26645.7,36936.9,70065.8,55192,16,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,38163.3,36936.9,70065.8,55192,18,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,42397.1,36936.9,70065.8,55192,6,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,60451.2,36936.9,70065.8,55192,32,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,61288.2,36936.9,70065.8,55192,21,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,72420.2,36936.9,70065.8,55192,46,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,79246.7,36936.9,70065.8,55192,29,1543,63568,60440,6883,305545,461,15625,13288,352,41082,3110,0.00419664
7,14747.8,39271.9,30327.6,24197,8,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,24397.5,39271.9,30327.6,24197,18,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,33486.6,39271.9,30327.6,24197,14,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,39594.3,39271.9,30327.6,24197,11,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,46787.7,39271.9,30327.6,24197,6,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,54463.6,39271.9,30327.6,24197,37,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,83335,39271.9,30327.6,24197,7,1507,65879,62846,6961,316598,215,7386,6047,83,13733,2065,0.00419664
7,4793.51,35360.3,25238.8,19739,3,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,19818.8,35360.3,25238.8,19739,16,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,20509.1,35360.3,25238.8,19739,14,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,23439,35360.3,25238.8,19739,10,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,25964.8,35360.3,25238.8,19739,18,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,37042.2,35360.3,25238.8,19739,23,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,64328.4,35360.3,25238.8,19739,25,1452,62451,59438,6370,284446,183,5998,4864,109,13337,1175,0.00419664
7,9540.17,46227.2,18798.3,15048,7,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,25058.1,46227.2,18798.3,15048,4,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,31850.3,46227.2,18798.3,15048,15,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,33441.8,46227.2,18798.3,15048,10,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,36842.5,46227.2,18798.3,15048,4,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,48680.4,46227.2,18798.3,15048,32,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,64741,46227.2,18798.3,15048,34,1651,69106,66641,7064,330075,183,4986,4012,57,9569,1194,0.00419664
7,14271.6,35071.4,44348.1,34610,4,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,33399.3,35071.4,44348.1,34610,6,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,36308.3,35071.4,44348.1,34610,26,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,48742.7,35071.4,44348.1,34610,7,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,57567.5,35071.4,44348.1,34610,33,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,66451.2,35071.4,44348.1,34610,16,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,76221.9,35071.4,44348.1,34610,25,1483,62471,59369,6653,296215,350,12154,10175,248,30490,2197,0.00419664
7,8964.46,38748.4,29997.9,23465,3,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,23856.6,38748.4,29997.9,23465,11,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,34623.4,38748.4,29997.9,23465,9,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,35968,38748.4,29997.9,23465,13,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,49758.5,38748.4,29997.9,23465,5,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,52493.7,38748.4,29997.9,23465,29,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,79163.2,38748.4,29997.9,23465,13,1494,65074,62002,6848,309255,197,6817,5556,79,14111,1656,0.00419664
7,18815.8,39867.5,27011.5,21926,14,1501,68117,65142,7002,329278,184,6240,5122,113,13426,1388,0.00419664
7,19360.5,39867.5,27011.5,21926,4,1501,68117,65142,7002,329278,184,6240,5122,113,13426,1388,0.00419664
7,24245.1,39867.5,27011.5,21926,15,1501,68117,65142,7002,329278,184,6240,5122,113,13426,1388,0.00419664
7,31053,39867.5,27011.5,21926,9,1501,68117,65142,7002,329278,184,6240,5122,113,13426,1388,0.00419664
7,41768.9,39867.5,27011.5,21926,12,1501,68117,65142,7002,329278,184,6240,5122,113,13426,1388,0.00419664
