K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19982.7,51785.5,17895.1,14979,25,1769,83746,78093,8534,399292,111,3220,2502,34,6706,518,0.000852951
3,35751.4,51785.5,17895.1,14979,15,1769,83746,78093,8534,399292,111,3220,2502,34,6706,518,0.000852951
3,12348,93439.6,40931.8,31450,14,2518,134246,126130,13644,705924,267,8560,6939,227,26605,335,0.000852951
3,14676.5,93439.6,40931.8,31450,13,2518,134246,126130,13644,705924,267,8560,6939,227,26605,335,0.000852951
3,53668.4,93439.6,40931.8,31450,55,2518,134246,126130,13644,705924,267,8560,6939,227,26605,335,0.000852951
3,59863.6,177911,86900.3,68778,13,3835,224419,212883,23455,1315169,491,16083,13030,333,48285,1957,0.000852951
3,64157.9,177911,86900.3,68778,16,3835,224419,212883,23455,1315169,491,16083,13030,333,48285,1957,0.000852951
3,76523.3,177911,86900.3,68778,30,3835,224419,212883,23455,1315169,491,16083,13030,333,48285,1957,0.000852951
3,52737.2,186873,164572,136768,14,4150,222114,210946,22949,1267463,799,27722,23226,986,93176,1616,0.000852951
3,62986.5,186873,164572,136768,66,4150,222114,210946,22949,1267463,799,27722,23226,986,93176,1616,0.000852951
3,63376.4,186873,164572,136768,44,4150,222114,210946,22949,1267463,799,27722,23226,986,93176,1616,0.000852951
3,15052.7,105569,79395.4,62395,16,2705,148123,139758,15899,814803,419,14750,12224,442,47985,1060,0.000852951
3,47293.1,105569,79395.4,62395,36,2705,148123,139758,15899,814803,419,14750,12224,442,47985,1060,0.000852951
3,63298.2,105569,79395.4,62395,32,2705,148123,139758,15899,814803,419,14750,12224,442,47985,1060,0.000852951
3,33315.2,212166,89746.5,72820,31,4368,244237,234576,24702,1458200,444,16860,14074,391,48804,2042,0.000852951
3,48501.9,212166,89746.5,72820,46,4368,244237,234576,24702,1458200,444,16860,14074,391,48804,2042,0.000852951
3,67670.8,212166,89746.5,72820,39,4368,244237,234576,24702,1458200,444,16860,14074,391,48804,2042,0.000852951
3,19327.2,124980,57781.4,45183,17,3202,167499,158516,17900,900683,354,11087,9088,375,34221,583,0.000852951
3,20041.2,124980,57781.4,45183,31,3202,167499,158516,17900,900683,354,11087,9088,375,34221,583,0.000852951
3,55552.4,124980,57781.4,45183,42,3202,167499,158516,17900,900683,354,11087,9088,375,34221,583,0.000852951
3,20926,65323.9,17177.4,13978,2,1940,99940,94053,10478,508415,117,3502,2676,25,8181,450,0.000852951
3,32116.9,65323.9,17177.4,13978,8,1940,99940,94053,10478,508415,117,3502,2676,25,8181,450,0.000852951
3,51516.2,65323.9,17177.4,13978,12,1940,99940,94053,10478,508415,117,3502,2676,25,8181,450,0.000852951
3,53801.8,227852,274116,220310,45,4565,265949,255363,27331,1648919,1223,47212,40518,1747,168300,4674,0.000852951
3,68104.5,227852,274116,220310,56,4565,265949,255363,27331,1648919,1223,47212,40518,1747,168300,4674,0.000852951
3,77767.4,227852,274116,220310,75,4565,265949,255363,27331,1648919,1223,47212,40518,1747,168300,4674,0.000852951
3,22770.8,74984.2,49185.8,41255,20,2228,111340,103630,11634,537539,238,8657,7144,178,23539,1206,0.000852951
3,37643.4,74984.2,49185.8,41255,22,2228,111340,103630,11634,537539,238,8657,7144,178,23539,1206,0.000852951
3,47687.7,74984.2,49185.8,41255,32,2228,111340,103630,11634,537539,238,8657,7144,178,23539,1206,0.000852951
3,27831.8,107558,56580,47061,31,3105,153446,141886,15732,734148,293,9771,7946,239,24992,1083,0.000852951
3,35994,107558,56580,47061,23,3105,153446,141886,15732,734148,293,9771,7946,239,24992,1083,0.000852951
3,42928.8,107558,56580,47061,45,3105,153446,141886,15732,734148,293,9771,7946,239,24992,1083,0.000852951
3,30665.7,150078,69768.6,57268,34,3639,186421,176301,19755,989486,408,12696,10428,388,34041,1450,0.000852951
3,31845.5,150078,69768.6,57268,42,3639,186421,176301,19755,989486,408,12696,10428,388,34041,1450,0.000852951
3,52449.6,150078,69768.6,57268,52,3639,186421,176301,19755,989486,408,12696,10428,388,34041,1450,0.000852951
3,61225.7,193488,130300,104366,14,3992,238864,227132,24552,1437129,667,23885,20083,562,81513,2343,0.000852951
3,67708.6,193488,130300,104366,33,3992,238864,227132,24552,1437129,667,23885,20083,562,81513,2343,0.000852951
3,83066.8,193488,130300,104366,30,3992,238864,227132,24552,1437129,667,23885,20083,562,81513,2343,0.000852951
3,1949.99,78366.1,1554.35,1286,3,2201,116662,110109,12484,605852,15,388,226,0,535,60,0.000852951
3,8665.03,78366.1,1554.35,1286,11,2201,116662,110109,12484,605852,15,388,226,0,535,60,0.000852951
3,54580.8,78366.1,1554.35,1286,3,2201,116662,110109,12484,605852,15,388,226,0,535,60,0.000852951
3,17110.3,94224.3,95323,77082,18,2364,128015,120163,13666,668612,431,17482,14735,500,55868,1435,0.000852951
3,52168.6,94224.3,95323,77082,37,2364,128015,120163,13666,668612,431,17482,14735,500,55868,1435,0.000852951
3,55737,94224.3,95323,77082,53,2364,128015,120163,13666,668612,431,17482,14735,500,55868,1435,0.000852951
3,15401.4,96392.1,48282.5,36933,12,2487,134018,125864,13782,710023,311,9882,8149,273,30841,456,0.000852951
3,16345.8,96392.1,48282.5,36933,16,2487,134018,125864,13782,710023,311,9882,8149,273,30841,456,0.000852951
3,55337.7,96392.1,48282.5,36933,58,2487,134018,125864,13782,710023,311,9882,8149,273,30841,456,0.000852951
3,4588.88,83891.3,15009.2,11537,4,2414,125801,118886,13538,660118,113,3301,2458,19,9067,81,0.000852951
3,9320.98,83891.3,15009.2,11537,4,2414,125801,118886,13538,660118,113,3301,2458,19,9067,81,0.000852951
3,53776.6,83891.3,15009.2,11537,15,2414,125801,118886,13538,660118,113,3301,2458,19,9067,81,0.000852951
3,18586.2,46195.4,13304.1,10957,5,1598,73988,68906,7526,337710,97,2611,2039,23,5284,440,0.000852951
3,28613.3,46195.4,13304.1,10957,14,1598,73988,68906,7526,337710,97,2611,2039,23,5284,440,0.000852951
3,35113.2,46195.4,13304.1,10957,8,1598,73988,68906,7526,337710,97,2611,2039,23,5284,440,0.000852951
3,24451.8,48410.2,33595.1,27879,23,1621,80504,75413,8224,398953,175,6210,5011,87,14544,965,0.000852951
3,27184.7,48410.2,33595.1,27879,25,1621,80504,75413,8224,398953,175,6210,5011,87,14544,965,0.000852951
3,43938.2,48410.2,33595.1,27879,25,1621,80504,75413,8224,398953,175,6210,5011,87,14544,965,0.000852951
3,23701.4,70783.3,62467.6,52380,24,2234,112928,105297,11957,553219,262,10193,8507,248,29468,1332,0.000852951
3,38575.6,70783.3,62467.6,52380,33,2234,112928,105297,11957,553219,262,10193,8507,248,29468,1332,0.000852951
3,48705.8,70783.3,62467.6,52380,43,2234,112928,105297,11957,553219,262,10193,8507,248,29468,1332,0.000852951
3,10878.8,86000,22286,18481,9,2298,124632,117505,13268,649950,131,4267,3354,79,9750,635,0.000852951
3,36292.2,86000,22286,18481,28,2298,124632,117505,13268,649950,131,4267,3354,79,9750,635,0.000852951
3,53600.4,86000,22286,18481,17,2298,124632,117505,13268,649950,131,4267,3354,79,9750,635,0.000852951
3,17632.9,47013.3,20409.8,17192,11,1464,69264,64615,7178,331158,119,3748,2900,37,7775,610,0.000852951
3,27262.7,47013.3,20409.8,17192,25,1464,69264,64615,7178,331158,119,3748,2900,37,7775,610,0.000852951
3,37032.2,47013.3,20409.8,17192,15,1464,69264,64615,7178,331158,119,3748,2900,37,7775,610,0.000852951
3,2070.14,74515.6,5674.37,4578,3,2196,115268,108819,12359,597167,51,1175,836,1,2144,118,0.000852951
3,9741.32,74515.6,5674.37,4578,14,2196,115268,108819,12359,597167,51,1175,836,1,2144,118,0.000852951
3,54618.5,74515.6,5674.37,4578,7,2196,115268,108819,12359,597167,51,1175,836,1,2144,118,0.000852951
3,9670.62,94284.7,31038.1,23554,3,2514,127221,119437,13132,650272,205,6686,5514,182,22276,95,0.000852951
3,10402.2,94284.7,31038.1,23554,10,2514,127221,119437,13132,650272,205,6686,5514,182,22276,95,0.000852951
3,46021.2,94284.7,31038.1,23554,43,2514,127221,119437,13132,650272,205,6686,5514,182,22276,95,0.000852951
3,7743.8,137279,52070.7,39833,9,3241,180341,171143,18068,989983,325,10403,8682,324,37333,354,0.000852951
3,27367.7,137279,52070.7,39833,19,3241,180341,171143,18068,989983,325,10403,8682,324,37333,354,0.000852951
3,60748.8,137279,52070.7,39833,36,3241,180341,171143,18068,989983,325,10403,8682,324,37333,354,0.000852951
3,12429.2,56233.7,28302.2,23098,22,1774,88705,83362,9131,439155,158,5421,4311,67,14189,489,0.000852951
3,22603.5,56233.7,28302.2,23098,28,1774,88705,83362,9131,439155,158,5421,4311,67,14189,489,0.000852951
3,45486.8,56233.7,28302.2,23098,15,1774,88705,83362,9131,439155,158,5421,4311,67,14189,489,0.000852951
3,9535.86,37750.3,20393.5,16192,12,1459,63427,58210,6086,273658,136,4200,3360,91,10993,319,0.000852951
3,24526.6,37750.3,20393.5,16192,8,1459,63427,58210,6086,273658,136,4200,3360,91,10993,319,0.000852951
3,31172.5,37750.3,20393.5,16192,41,1459,63427,58210,6086,273658,136,4200,3360,91,10993,319,0.000852951
3,26461.2,68319.5,32812.2,26970,2,1787,95106,89320,10069,484995,158,5675,4596,97,15157,686,0.000852951
3,33293.6,68319.5,32812.2,26970,28,1787,95106,89320,10069,484995,158,5675,4596,97,15157,686,0.000852951
3,52780,68319.5,32812.2,26970,30,1787,95106,89320,10069,484995,158,5675,4596,97,15157,686,0.000852951
3,24077.8,69861,30352,24596,14,2222,104951,95899,10444,468996,184,5923,4730,136,15198,547,0.000852951
3,27277.7,69861,30352,24596,21,2222,104951,95899,10444,468996,184,5923,4730,136,15198,547,0.000852951
3,36214.8,69861,30352,24596,34,2222,104951,95899,10444,468996,184,5923,4730,136,15198,547,0.000852951
3,42678.5,212552,50291.5,40715,7,4240,247593,236902,25316,1488529,310,9622,7644,68,23002,1241,0.000852951
3,48345.9,212552,50291.5,40715,24,4240,247593,236902,25316,1488529,310,9622,7644,68,23002,1241,0.000852951
3,76371.2,212552,50291.5,40715,14,4240,247593,236902,25316,1488529,310,9622,7644,68,23002,1241,0.000852951
3,29801.8,209151,67623.2,55028,18,4289,236169,226463,23491,1376733,348,12815,10463,256,35264,1466,0.000852951
3,43906.7,209151,67623.2,55028,32,4289,236169,226463,23491,1376733,348,12815,10463,256,35264,1466,0.000852951
3,61682.6,209151,67623.2,55028,42,4289,236169,226463,23491,1376733,348,12815,10463,256,35264,1466,0.000852951
3,29102.2,181277,101745,78933,18,3617,221649,209826,22495,1331088,534,18790,16060,585,71704,1145,0.000852951
3,45910.6,181277,101745,78933,8,3617,221649,209826,22495,1331088,534,18790,16060,585,71704,1145,0.000852951
3,83373.1,181277,101745,78933,64,3617,221649,209826,22495,1331088,534,18790,16060,585,71704,1145,0.000852951
3,19267.1,52007,6724.1,5560,3,1536,70757,65447,7137,311349,53,1376,1054,11,2661,304,0.000852951
3,29195.6,52007,6724.1,5560,11,1536,70757,65447,7137,311349,53,1376,1054,11,2661,304,0.000852951
3,33433.8,52007,6724.1,5560,4,1536,70757,65447,7137,311349,53,1376,1054,11,2661,304,0.000852951
3,11651.1,32504.6,15621.2,12915,7,1213,53601,49312,5193,230540,121,3084,2293,32,6018,486,0.000852951
3,29621.5,32504.6,15621.2,12915,31,1213,53601,49312,5193,230540,121,3084,2293,32,6018,486,0.000852951
3,31050.4,32504.6,15621.2,12915,11,1213,53601,49312,5193,230540,121,3084,2293,32,6018,486,0.000852951
3,40929,228838,126621,103701,26,4532,255697,245835,25959,1545290,592,22761,19193,698,70839,2815,0.000852951
3,55231.7,228838,126621,103701,37,4532,255697,245835,25959,1545290,592,22761,19193,698,70839,2815,0.000852951
3,68339.3,228838,126621,103701,54,4532,255697,245835,25959,1545290,592,22761,19193,698,70839,2815,0.000852951
3,42376.6,219694,135590,108959,17,4595,253172,242197,25821,1481135,682,25305,21023,759,79624,2244,0.000852951
3,54257,219694,135590,108959,58,4595,253172,242197,25821,1481135,682,25305,21023,759,79624,2244,0.000852951
3,62790.1,219694,135590,108959,63,4595,253172,242197,25821,1481135,682,25305,21023,759,79624,2244,0.000852951
3,4741.63,59004.7,29851.3,23760,6,1873,90266,83575,9051,418271,211,5953,4646,125,15714,329,0.000852951
3,20825.8,59004.7,29851.3,23760,25,1873,90266,83575,9051,418271,211,5953,4646,125,15714,329,0.000852951
3,42340.1,59004.7,29851.3,23760,41,1873,90266,83575,9051,418271,211,5953,4646,125,15714,329,0.000852951
3,52098.1,254399,284860,224867,47,4666,276975,266123,28287,1737897,1357,50997,43433,1801,181793,4253,0.000852951
3,66697.3,254399,284860,224867,65,4666,276975,266123,28287,1737897,1357,50997,43433,1801,181793,4253,0.000852951
3,80099.1,254399,284860,224867,66,4666,276975,266123,28287,1737897,1357,50997,43433,1801,181793,4253,0.000852951
