K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,36081.5,51276.8,82524.7,63037,25,1624,80003,78070,8511,424619,509,19952,16949,586,54423,3519,0.0029976
5,78526.6,51276.8,82524.7,63037,52,1624,80003,78070,8511,424619,509,19952,16949,586,54423,3519,0.0029976
5,90477.3,51276.8,82524.7,63037,44,1624,80003,78070,8511,424619,509,19952,16949,586,54423,3519,0.0029976
5,109301,51276.8,82524.7,63037,69,1624,80003,78070,8511,424619,509,19952,16949,586,54423,3519,0.0029976
5,21938.8,33835.6,29600.4,23306,15,1337,56689,53628,5953,265767,241,7748,6254,131,16455,1500,0.0029976
5,29391.6,33835.6,29600.4,23306,8,1337,56689,53628,5953,265767,241,7748,6254,131,16455,1500,0.0029976
5,42213.2,33835.6,29600.4,23306,28,1337,56689,53628,5953,265767,241,7748,6254,131,16455,1500,0.0029976
5,55678,33835.6,29600.4,23306,34,1337,56689,53628,5953,265767,241,7748,6254,131,16455,1500,0.0029976
5,69512.6,33835.6,29600.4,23306,50,1337,56689,53628,5953,265767,241,7748,6254,131,16455,1500,0.0029976
5,5193.57,48090.9,47884.1,34840,6,1611,77090,75295,8238,404692,410,14512,12181,316,42050,1962,0.0029976
5,26347.2,48090.9,47884.1,34840,5,1611,77090,75295,8238,404692,410,14512,12181,316,42050,1962,0.0029976
5,67831.1,48090.9,47884.1,34840,36,1611,77090,75295,8238,404692,410,14512,12181,316,42050,1962,0.0029976
5,76679.4,48090.9,47884.1,34840,23,1611,77090,75295,8238,404692,410,14512,12181,316,42050,1962,0.0029976
5,99432.1,48090.9,47884.1,34840,59,1611,77090,75295,8238,404692,410,14512,12181,316,42050,1962,0.0029976
5,27802.3,36393,29783.3,22698,16,1417,59083,55739,6115,262807,270,8322,6793,153,20738,1169,0.0029976
5,30006.1,36393,29783.3,22698,13,1417,59083,55739,6115,262807,270,8322,6793,153,20738,1169,0.0029976
5,51381.3,36393,29783.3,22698,14,1417,59083,55739,6115,262807,270,8322,6793,153,20738,1169,0.0029976
5,63446.9,36393,29783.3,22698,27,1417,59083,55739,6115,262807,270,8322,6793,153,20738,1169,0.0029976
5,65219.5,36393,29783.3,22698,23,1417,59083,55739,6115,262807,270,8322,6793,153,20738,1169,0.0029976
5,2027.29,39799.4,37947.2,29449,3,1445,68132,65053,7323,343468,311,10616,8706,240,26069,1710,0.0029976
5,37213.5,39799.4,37947.2,29449,15,1445,68132,65053,7323,343468,311,10616,8706,240,26069,1710,0.0029976
5,46672.3,39799.4,37947.2,29449,9,1445,68132,65053,7323,343468,311,10616,8706,240,26069,1710,0.0029976
5,75211.4,39799.4,37947.2,29449,43,1445,68132,65053,7323,343468,311,10616,8706,240,26069,1710,0.0029976
5,92918.2,39799.4,37947.2,29449,55,1445,68132,65053,7323,343468,311,10616,8706,240,26069,1710,0.0029976
5,30666.4,40908,41892.6,33128,19,1491,67777,64795,7053,325871,336,10947,9043,276,27163,1730,0.0029976
5,46277.7,40908,41892.6,33128,29,1491,67777,64795,7053,325871,336,10947,9043,276,27163,1730,0.0029976
5,49298.9,40908,41892.6,33128,32,1491,67777,64795,7053,325871,336,10947,9043,276,27163,1730,0.0029976
5,78097.3,40908,41892.6,33128,13,1491,67777,64795,7053,325871,336,10947,9043,276,27163,1730,0.0029976
5,81922.2,40908,41892.6,33128,40,1491,67777,64795,7053,325871,336,10947,9043,276,27163,1730,0.0029976
5,20474.7,43377.6,18845.1,14487,11,1542,63847,60328,6482,278463,205,5663,4502,94,13241,686,0.0029976
5,36313,43377.6,18845.1,14487,8,1542,63847,60328,6482,278463,205,5663,4502,94,13241,686,0.0029976
5,38494.6,43377.6,18845.1,14487,9,1542,63847,60328,6482,278463,205,5663,4502,94,13241,686,0.0029976
5,39132.7,43377.6,18845.1,14487,24,1542,63847,60328,6482,278463,205,5663,4502,94,13241,686,0.0029976
5,56801.1,43377.6,18845.1,14487,32,1542,63847,60328,6482,278463,205,5663,4502,94,13241,686,0.0029976
5,13914.7,35730.2,22336.8,17770,5,1299,54385,51499,5558,245708,181,5857,4685,91,12488,1098,0.0029976
5,37958.2,35730.2,22336.8,17770,19,1299,54385,51499,5558,245708,181,5857,4685,91,12488,1098,0.0029976
5,43253.6,35730.2,22336.8,17770,25,1299,54385,51499,5558,245708,181,5857,4685,91,12488,1098,0.0029976
5,50552.1,35730.2,22336.8,17770,31,1299,54385,51499,5558,245708,181,5857,4685,91,12488,1098,0.0029976
5,58941.1,35730.2,22336.8,17770,16,1299,54385,51499,5558,245708,181,5857,4685,91,12488,1098,0.0029976
5,36075.8,37410.9,50509.9,39096,8,1470,64234,60937,6781,310754,357,11952,9954,265,29815,2195,0.0029976
5,41504.9,37410.9,50509.9,39096,19,1470,64234,60937,6781,310754,357,11952,9954,265,29815,2195,0.0029976
5,46628.9,37410.9,50509.9,39096,32,1470,64234,60937,6781,310754,357,11952,9954,265,29815,2195,0.0029976
5,80749.8,37410.9,50509.9,39096,34,1470,64234,60937,6781,310754,357,11952,9954,265,29815,2195,0.0029976
5,83806.4,37410.9,50509.9,39096,18,1470,64234,60937,6781,310754,357,11952,9954,265,29815,2195,0.0029976
5,11860.7,49627.7,36185.7,27084,8,1601,73519,71559,7765,370032,295,9985,8255,241,26837,1285,0.0029976
5,15218.7,49627.7,36185.7,27084,11,1601,73519,71559,7765,370032,295,9985,8255,241,26837,1285,0.0029976
5,54734,49627.7,36185.7,27084,29,1601,73519,71559,7765,370032,295,9985,8255,241,26837,1285,0.0029976
5,61088.8,49627.7,36185.7,27084,10,1601,73519,71559,7765,370032,295,9985,8255,241,26837,1285,0.0029976
5,83742.5,49627.7,36185.7,27084,44,1601,73519,71559,7765,370032,295,9985,8255,241,26837,1285,0.0029976
5,11569.6,46022.5,47764.6,36140,10,1601,74222,72541,7828,382019,357,12005,9954,286,33199,1405,0.0029976
5,12339.8,46022.5,47764.6,36140,8,1601,74222,72541,7828,382019,357,12005,9954,286,33199,1405,0.0029976
5,62080.8,46022.5,47764.6,36140,24,1601,74222,72541,7828,382019,357,12005,9954,286,33199,1405,0.0029976
5,62476.5,46022.5,47764.6,36140,33,1601,74222,72541,7828,382019,357,12005,9954,286,33199,1405,0.0029976
5,87001,46022.5,47764.6,36140,47,1601,74222,72541,7828,382019,357,12005,9954,286,33199,1405,0.0029976
5,37806.3,43431.3,56211.5,44943,17,1485,66686,63303,7085,328932,404,13605,11352,287,33039,2687,0.0029976
5,46470.9,43431.3,56211.5,44943,22,1485,66686,63303,7085,328932,404,13605,11352,287,33039,2687,0.0029976
5,50182.8,43431.3,56211.5,44943,36,1485,66686,63303,7085,328932,404,13605,11352,287,33039,2687,0.0029976
5,85788.8,43431.3,56211.5,44943,29,1485,66686,63303,7085,328932,404,13605,11352,287,33039,2687,0.0029976
5,89213,43431.3,56211.5,44943,18,1485,66686,63303,7085,328932,404,13605,11352,287,33039,2687,0.0029976
5,13596.9,50010.9,27804.5,21794,10,1585,72295,70168,7400,358189,267,8277,6699,193,19236,1283,0.0029976
5,31347.5,50010.9,27804.5,21794,22,1585,72295,70168,7400,358189,267,8277,6699,193,19236,1283,0.0029976
5,50803.8,50010.9,27804.5,21794,31,1585,72295,70168,7400,358189,267,8277,6699,193,19236,1283,0.0029976
5,66100.8,50010.9,27804.5,21794,8,1585,72295,70168,7400,358189,267,8277,6699,193,19236,1283,0.0029976
5,81199.6,50010.9,27804.5,21794,50,1585,72295,70168,7400,358189,267,8277,6699,193,19236,1283,0.0029976
5,20486.7,43075.2,21094.5,16726,11,1561,65683,62529,6582,298856,194,5995,4807,84,13151,890,0.0029976
5,34705.2,43075.2,21094.5,16726,22,1561,65683,62529,6582,298856,194,5995,4807,84,13151,890,0.0029976
5,35467.5,43075.2,21094.5,16726,6,1561,65683,62529,6582,298856,194,5995,4807,84,13151,890,0.0029976
5,44395.6,43075.2,21094.5,16726,14,1561,65683,62529,6582,298856,194,5995,4807,84,13151,890,0.0029976
5,60638.7,43075.2,21094.5,16726,29,1561,65683,62529,6582,298856,194,5995,4807,84,13151,890,0.0029976
5,23178.6,51166.1,56671.2,43212,11,1618,76733,74953,8132,397707,448,16284,13705,455,43545,2545,0.0029976
5,24372.4,51166.1,56671.2,43212,18,1618,76733,74953,8132,397707,448,16284,13705,455,43545,2545,0.0029976
5,70795.5,51166.1,56671.2,43212,43,1618,76733,74953,8132,397707,448,16284,13705,455,43545,2545,0.0029976
5,78768.2,51166.1,56671.2,43212,37,1618,76733,74953,8132,397707,448,16284,13705,455,43545,2545,0.0029976
5,99561.6,51166.1,56671.2,43212,63,1618,76733,74953,8132,397707,448,16284,13705,455,43545,2545,0.0029976
5,8152.69,32014.2,27357.6,22133,7,1306,54199,51312,5690,250993,215,6504,5208,99,14456,1226,0.0029976
5,44299.2,32014.2,27357.6,22133,19,1306,54199,51312,5690,250993,215,6504,5208,99,14456,1226,0.0029976
5,44560,32014.2,27357.6,22133,12,1306,54199,51312,5690,250993,215,6504,5208,99,14456,1226,0.0029976
5,61391,32014.2,27357.6,22133,38,1306,54199,51312,5690,250993,215,6504,5208,99,14456,1226,0.0029976
5,66107.9,32014.2,27357.6,22133,10,1306,54199,51312,5690,250993,215,6504,5208,99,14456,1226,0.0029976
5,9629.57,30328.7,28984.3,22343,8,1125,47281,44261,4981,218468,283,8579,6895,212,20729,1180,0.0029976
5,56620.3,30328.7,28984.3,22343,19,1125,47281,44261,4981,218468,283,8579,6895,212,20729,1180,0.0029976
5,59543.8,30328.7,28984.3,22343,7,1125,47281,44261,4981,218468,283,8579,6895,212,20729,1180,0.0029976
5,66123,30328.7,28984.3,22343,27,1125,47281,44261,4981,218468,283,8579,6895,212,20729,1180,0.0029976
5,69305.4,30328.7,28984.3,22343,41,1125,47281,44261,4981,218468,283,8579,6895,212,20729,1180,0.0029976
5,20453.1,36668.3,31145.5,23920,12,1459,62710,59542,6626,298721,273,8583,7093,218,20693,1494,0.0029976
5,21947.3,36668.3,31145.5,23920,12,1459,62710,59542,6626,298721,273,8583,7093,218,20693,1494,0.0029976
5,42452.9,36668.3,31145.5,23920,24,1459,62710,59542,6626,298721,273,8583,7093,218,20693,1494,0.0029976
5,57288.4,36668.3,31145.5,23920,30,1459,62710,59542,6626,298721,273,8583,7093,218,20693,1494,0.0029976
5,76195.7,36668.3,31145.5,23920,40,1459,62710,59542,6626,298721,273,8583,7093,218,20693,1494,0.0029976
5,17427,48081.5,31672,24290,9,1589,73275,71137,7637,366086,301,9879,8074,267,23909,1566,0.0029976
5,33679.9,48081.5,31672,24290,26,1589,73275,71137,7637,366086,301,9879,8074,267,23909,1566,0.0029976
5,53369,48081.5,31672,24290,32,1589,73275,71137,7637,366086,301,9879,8074,267,23909,1566,0.0029976
5,70305.4,48081.5,31672,24290,9,1589,73275,71137,7637,366086,301,9879,8074,267,23909,1566,0.0029976
5,85350.1,48081.5,31672,24290,52,1589,73275,71137,7637,366086,301,9879,8074,267,23909,1566,0.0029976
5,18108.6,37052.9,23086.2,17934,15,1338,55281,52088,5741,250984,228,6639,5348,98,15887,900,0.0029976
5,37937.1,37052.9,23086.2,17934,7,1338,55281,52088,5741,250984,228,6639,5348,98,15887,900,0.0029976
5,53971.7,37052.9,23086.2,17934,23,1338,55281,52088,5741,250984,228,6639,5348,98,15887,900,0.0029976
5,59929.9,37052.9,23086.2,17934,7,1338,55281,52088,5741,250984,228,6639,5348,98,15887,900,0.0029976
5,65740.1,37052.9,23086.2,17934,38,1338,55281,52088,5741,250984,228,6639,5348,98,15887,900,0.0029976
5,35122.5,47253.6,58563,47456,19,1506,70266,67213,7352,344484,364,12421,10338,315,30971,1990,0.0029976
5,52459.5,47253.6,58563,47456,35,1506,70266,67213,7352,344484,364,12421,10338,315,30971,1990,0.0029976
5,53292.1,47253.6,58563,47456,30,1506,70266,67213,7352,344484,364,12421,10338,315,30971,1990,0.0029976
5,83945.1,47253.6,58563,47456,11,1506,70266,67213,7352,344484,364,12421,10338,315,30971,1990,0.0029976
5,88940.3,47253.6,58563,47456,41,1506,70266,67213,7352,344484,364,12421,10338,315,30971,1990,0.0029976
5,19070.9,30551.9,23819.8,18246,10,1181,47685,44453,4827,206792,205,5927,4630,96,14932,576,0.0029976
5,38446.5,30551.9,23819.8,18246,4,1181,47685,44453,4827,206792,205,5927,4630,96,14932,576,0.0029976
5,44766.7,30551.9,23819.8,18246,17,1181,47685,44453,4827,206792,205,5927,4630,96,14932,576,0.0029976
5,57695.3,30551.9,23819.8,18246,35,1181,47685,44453,4827,206792,205,5927,4630,96,14932,576,0.0029976
5,57761,30551.9,23819.8,18246,17,1181,47685,44453,4827,206792,205,5927,4630,96,14932,576,0.0029976
5,45877.3,45997.3,58899.6,46638,21,1416,65984,62473,7134,329926,402,13121,10906,396,36412,1900,0.0029976
5,46589.8,45997.3,58899.6,46638,18,1416,65984,62473,7134,329926,402,13121,10906,396,36412,1900,0.0029976
5,58268.7,45997.3,58899.6,46638,40,1416,65984,62473,7134,329926,402,13121,10906,396,36412,1900,0.0029976
5,91127.7,45997.3,58899.6,46638,12,1416,65984,62473,7134,329926,402,13121,10906,396,36412,1900,0.0029976
5,92600.5,45997.3,58899.6,46638,41,1416,65984,62473,7134,329926,402,13121,10906,396,36412,1900,0.0029976
5,19910.4,41318.9,31109.5,23932,14,1526,69804,67237,7181,336269,267,8569,6972,204,20143,1294,0.0029976
5,40063.1,41318.9,31109.5,23932,15,1526,69804,67237,7181,336269,267,8569,6972,204,20143,1294,0.0029976
5,44854.3,41318.9,31109.5,23932,30,1526,69804,67237,7181,336269,267,8569,6972,204,20143,1294,0.0029976
5,67706.9,41318.9,31109.5,23932,9,1526,69804,67237,7181,336269,267,8569,6972,204,20143,1294,0.0029976
5,77565.5,41318.9,31109.5,23932,44,1526,69804,67237,7181,336269,267,8569,6972,204,20143,1294,0.0029976
5,44861.9,42043.6,51527.2,39927,21,1410,65608,62110,7056,327256,393,12903,10717,381,35528,1861,0.0029976
5,45668.4,42043.6,51527.2,39927,15,1410,65608,62110,7056,327256,393,12903,10717,381,35528,1861,0.0029976
5,57253.2,42043.6,51527.2,39927,40,1410,65608,62110,7056,327256,393,12903,10717,381,35528,1861,0.0029976
5,90197.8,42043.6,51527.2,39927,8,1410,65608,62110,7056,327256,393,12903,10717,381,35528,1861,0.0029976
5,91661.5,42043.6,51527.2,39927,40,1410,65608,62110,7056,327256,393,12903,10717,381,35528,1861,0.0029976
5,14333.3,32928.8,23818.3,19339,9,1177,48892,46058,4972,220116,191,6047,4828,115,12661,1047,0.0029976
5,41415.7,32928.8,23818.3,19339,9,1177,48892,46058,4972,220116,191,6047,4828,115,12661,1047,0.0029976
5,47119.5,32928.8,23818.3,19339,31,1177,48892,46058,4972,220116,191,6047,4828,115,12661,1047,0.0029976
5,47586.6,32928.8,23818.3,19339,28,1177,48892,46058,4972,220116,191,6047,4828,115,12661,1047,0.0029976
5,58541.2,32928.8,23818.3,19339,32,1177,48892,46058,4972,220116,191,6047,4828,115,12661,1047,0.0029976
5,4433.53,32044,30818.4,23932,3,1317,55462,52609,5754,259936,221,7166,5820,143,15707,1351,0.0029976
5,41015.5,32044,30818.4,23932,18,1317,55462,52609,5754,259936,221,7166,5820,143,15707,1351,0.0029976
5,46992.7,32044,30818.4,23932,15,1317,55462,52609,5754,259936,221,7166,5820,143,15707,1351,0.0029976
5,60340.3,32044,30818.4,23932,39,1317,55462,52609,5754,259936,221,7166,5820,143,15707,1351,0.0029976
5,68217.5,32044,30818.4,23932,17,1317,55462,52609,5754,259936,221,7166,5820,143,15707,1351,0.0029976
5,37790.7,42544.8,59231.2,47664,19,1525,70926,67761,7429,351589,391,13327,11134,360,33513,2148,0.0029976
5,54890.7,42544.8,59231.2,47664,42,1525,70926,67761,7429,351589,391,13327,11134,360,33513,2148,0.0029976
5,55555.7,42544.8,59231.2,47664,31,1525,70926,67761,7429,351589,391,13327,11134,360,33513,2148,0.0029976
5,86778.1,42544.8,59231.2,47664,10,1525,70926,67761,7429,351589,391,13327,11134,360,33513,2148,0.0029976
5,91203.9,42544.8,59231.2,47664,42,1525,70926,67761,7429,351589,391,13327,11134,360,33513,2148,0.0029976
5,18178.9,33118.6,23499.2,17244,12,1305,54171,50894,5518,242255,215,5989,4809,95,13819,779,0.0029976
5,35583.6,33118.6,23499.2,17244,4,1305,54171,50894,5518,242255,215,5989,4809,95,13819,779,0.0029976
5,53827.2,33118.6,23499.2,17244,23,1305,54171,50894,5518,242255,215,5989,4809,95,13819,779,0.0029976
5,57576.1,33118.6,23499.2,17244,4,1305,54171,50894,5518,242255,215,5989,4809,95,13819,779,0.0029976
5,63382.4,33118.6,23499.2,17244,27,1305,54171,50894,5518,242255,215,5989,4809,95,13819,779,0.0029976
5,25300.7,54658,72537.5,54816,9,1613,78581,76724,8358,413949,508,19375,16478,578,54422,3071,0.0029976
5,30981.8,54658,72537.5,54816,26,1613,78581,76724,8358,413949,508,19375,16478,578,54422,3071,0.0029976
5,77219.5,54658,72537.5,54816,48,1613,78581,76724,8358,413949,508,19375,16478,578,54422,3071,0.0029976
5,84929.5,54658,72537.5,54816,41,1613,78581,76724,8358,413949,508,19375,16478,578,54422,3071,0.0029976
5,106171,54658,72537.5,54816,71,1613,78581,76724,8358,413949,508,19375,16478,578,54422,3071,0.0029976
5,25727.3,56346.5,69692.8,54357,14,1609,78139,76347,8331,408559,488,18395,15536,512,50949,2991,0.0029976
5,27424.9,56346.5,69692.8,54357,19,1609,78139,76347,8331,408559,488,18395,15536,512,50949,2991,0.0029976
5,72837.5,56346.5,69692.8,54357,45,1609,78139,76347,8331,408559,488,18395,15536,512,50949,2991,0.0029976
5,81820.7,56346.5,69692.8,54357,38,1609,78139,76347,8331,408559,488,18395,15536,512,50949,2991,0.0029976
5,102614,56346.5,69692.8,54357,64,1609,78139,76347,8331,408559,488,18395,15536,512,50949,2991,0.0029976
5,31497,44411.4,46133.6,36650,18,1363,63487,59969,6839,311502,344,11088,9127,265,27212,1902,0.0029976
5,62029.6,44411.4,46133.6,36650,21,1363,63487,59969,6839,311502,344,11088,9127,265,27212,1902,0.0029976
5,62168.1,44411.4,46133.6,36650,5,1363,63487,59969,6839,311502,344,11088,9127,265,27212,1902,0.0029976
5,83085.6,44411.4,46133.6,36650,23,1363,63487,59969,6839,311502,344,11088,9127,265,27212,1902,0.0029976
5,89246.7,44411.4,46133.6,36650,57,1363,63487,59969,6839,311502,344,11088,9127,265,27212,1902,0.0029976
5,19036.3,46754.9,23448.2,18302,6,1517,64460,61372,6639,292704,198,5731,4569,100,13192,782,0.0029976
5,32505.2,46754.9,23448.2,18302,21,1517,64460,61372,6639,292704,198,5731,4569,100,13192,782,0.0029976
5,41026.6,46754.9,23448.2,18302,6,1517,64460,61372,6639,292704,198,5731,4569,100,13192,782,0.0029976
5,54086.5,46754.9,23448.2,18302,13,1517,64460,61372,6639,292704,198,5731,4569,100,13192,782,0.0029976
5,61856.3,46754.9,23448.2,18302,38,1517,64460,61372,6639,292704,198,5731,4569,100,13192,782,0.0029976
5,33651.9,41187.6,52688.8,42386,13,1495,66201,62881,6947,322547,366,12358,10316,262,31072,2228,0.0029976
5,43093.9,41187.6,52688.8,42386,27,1495,66201,62881,6947,322547,366,12358,10316,262,31072,2228,0.0029976
5,44597.3,41187.6,52688.8,42386,33,1495,66201,62881,6947,322547,366,12358,10316,262,31072,2228,0.0029976
5,79751.2,41187.6,52688.8,42386,25,1495,66201,62881,6947,322547,366,12358,10316,262,31072,2228,0.0029976
5,84730,41187.6,52688.8,42386,22,1495,66201,62881,6947,322547,366,12358,10316,262,31072,2228,0.0029976
5,3574.04,53159.7,53703.5,40270,7,1616,76788,75107,8199,402973,431,15155,12767,364,45866,1805,0.0029976
5,23662.4,53159.7,53703.5,40270,8,1616,76788,75107,8199,402973,431,15155,12767,364,45866,1805,0.0029976
5,66872.7,53159.7,53703.5,40270,35,1616,76788,75107,8199,402973,431,15155,12767,364,45866,1805,0.0029976
5,73997.6,53159.7,53703.5,40270,26,1616,76788,75107,8199,402973,431,15155,12767,364,45866,1805,0.0029976
5,98289.4,53159.7,53703.5,40270,59,1616,76788,75107,8199,402973,431,15155,12767,364,45866,1805,0.0029976
5,24581.6,38449.5,39805.1,30830,3,1338,58315,54872,6131,279785,349,11763,9709,273,33198,1359,0.0029976
5,52956.8,38449.5,39805.1,30830,9,1338,58315,54872,6131,279785,349,11763,9709,273,33198,1359,0.0029976
5,57167.2,38449.5,39805.1,30830,28,1338,58315,54872,6131,279785,349,11763,9709,273,33198,1359,0.0029976
5,72559.9,38449.5,39805.1,30830,14,1338,58315,54872,6131,279785,349,11763,9709,273,33198,1359,0.0029976
5,80430.5,38449.5,39805.1,30830,53,1338,58315,54872,6131,279785,349,11763,9709,273,33198,1359,0.0029976
5,35122.5,38595.1,54542.3,41321,6,1452,65947,62896,7343,329510,426,14187,11857,357,36926,2354,0.0029976
5,54448.7,38595.1,54542.3,41321,27,1452,65947,62896,7343,329510,426,14187,11857,357,36926,2354,0.0029976
5,72007.7,38595.1,54542.3,41321,17,1452,65947,62896,7343,329510,426,14187,11857,357,36926,2354,0.0029976
5,74779.6,38595.1,54542.3,41321,31,1452,65947,62896,7343,329510,426,14187,11857,357,36926,2354,0.0029976
5,88317.7,38595.1,54542.3,41321,37,1452,65947,62896,7343,329510,426,14187,11857,357,36926,2354,0.0029976
5,25264.6,34647.6,32428.7,25952,14,1329,60136,56763,6391,289759,303,9037,7303,177,21136,1549,0.0029976
5,56714.9,34647.6,32428.7,25952,24,1329,60136,56763,6391,289759,303,9037,7303,177,21136,1549,0.0029976
5,57559.8,34647.6,32428.7,25952,7,1329,60136,56763,6391,289759,303,9037,7303,177,21136,1549,0.0029976
5,78233.9,34647.6,32428.7,25952,23,1329,60136,56763,6391,289759,303,9037,7303,177,21136,1549,0.0029976
5,82655.2,34647.6,32428.7,25952,54,1329,60136,56763,6391,289759,303,9037,7303,177,21136,1549,0.0029976
5,26524,49139.4,41708.1,31573,11,1561,74526,72107,7691,376253,353,11895,9857,334,30595,1774,0.0029976
5,41037.3,49139.4,41708.1,31573,27,1561,74526,72107,7691,376253,353,11895,9857,334,30595,1774,0.0029976
5,56446.5,49139.4,41708.1,31573,35,1561,74526,72107,7691,376253,353,11895,9857,334,30595,1774,0.0029976
5,78730.2,49139.4,41708.1,31573,7,1561,74526,72107,7691,376253,353,11895,9857,334,30595,1774,0.0029976
5,91421.7,49139.4,41708.1,31573,47,1561,74526,72107,7691,376253,353,11895,9857,334,30595,1774,0.0029976
5,35594.8,44283.2,56913.3,43432,4,1450,66194,63138,7361,331676,426,14405,12020,343,37181,2445,0.0029976
5,55053.9,44283.2,56913.3,43432,27,1450,66194,63138,7361,331676,426,14405,12020,343,37181,2445,0.0029976
5,72478.8,44283.2,56913.3,43432,15,1450,66194,63138,7361,331676,426,14405,12020,343,37181,2445,0.0029976
5,75384.8,44283.2,56913.3,43432,31,1450,66194,63138,7361,331676,426,14405,12020,343,37181,2445,0.0029976
5,89003.4,44283.2,56913.3,43432,37,1450,66194,63138,7361,331676,426,14405,12020,343,37181,2445,0.0029976
5,12038.3,30024.5,32887,25602,8,1231,53030,50010,5507,249803,291,8977,7305,140,19806,1740,0.0029976
5,39610.6,30024.5,32887,25602,16,1231,53030,50010,5507,249803,291,8977,7305,140,19806,1740,0.0029976
5,56779.4,30024.5,32887,25602,40,1231,53030,50010,5507,249803,291,8977,7305,140,19806,1740,0.0029976
5,64533.9,30024.5,32887,25602,34,1231,53030,50010,5507,249803,291,8977,7305,140,19806,1740,0.0029976
5,73729.9,30024.5,32887,25602,42,1231,53030,50010,5507,249803,291,8977,7305,140,19806,1740,0.0029976
5,20066.4,53776.6,70224.9,53400,8,1622,76509,74741,8167,395745,472,17017,14334,497,46721,2585,0.0029976
5,24377.7,53776.6,70224.9,53400,23,1622,76509,74741,8167,395745,472,17017,14334,497,46721,2585,0.0029976
5,71933.4,53776.6,70224.9,53400,43,1622,76509,74741,8167,395745,472,17017,14334,497,46721,2585,0.0029976
5,78148.9,53776.6,70224.9,53400,37,1622,76509,74741,8167,395745,472,17017,14334,497,46721,2585,0.0029976
5,99964,53776.6,70224.9,53400,67,1622,76509,74741,8167,395745,472,17017,14334,497,46721,2585,0.0029976
5,8657.4,35757.7,26027.5,20816,9,1309,53609,50742,5539,247732,217,6322,5060,92,13799,1196,0.0029976
5,42851.6,35757.7,26027.5,20816,9,1309,53609,50742,5539,247732,217,6322,5060,92,13799,1196,0.0029976
5,44123.6,35757.7,26027.5,20816,21,1309,53609,50742,5539,247732,217,6322,5060,92,13799,1196,0.0029976
5,59447,35757.7,26027.5,20816,36,1309,53609,50742,5539,247732,217,6322,5060,92,13799,1196,0.0029976
5,64193.5,35757.7,26027.5,20816,9,1309,53609,50742,5539,247732,217,6322,5060,92,13799,1196,0.0029976
5,9537.45,26580.8,31606.8,24966,8,1133,47332,44333,4968,218246,273,8483,6830,184,20502,1222,0.0029976
5,57256.4,26580.8,31606.8,24966,17,1133,47332,44333,4968,218246,273,8483,6830,184,20502,1222,0.0029976
5,58772,26580.8,31606.8,24966,5,1133,47332,44333,4968,218246,273,8483,6830,184,20502,1222,0.0029976
5,64421.6,26580.8,31606.8,24966,25,1133,47332,44333,4968,218246,273,8483,6830,184,20502,1222,0.0029976
5,69163.9,26580.8,31606.8,24966,45,1133,47332,44333,4968,218246,273,8483,6830,184,20502,1222,0.0029976
5,17114.7,48711.1,68273.1,53371,6,1616,78128,76302,8220,410828,498,17623,14865,477,50244,2378,0.0029976
5,29944.5,48711.1,68273.1,53371,22,1616,78128,76302,8220,410828,498,17623,14865,477,50244,2378,0.0029976
5,78730.9,48711.1,68273.1,53371,44,1616,78128,76302,8220,410828,498,17623,14865,477,50244,2378,0.0029976
5,79899.7,48711.1,68273.1,53371,44,1616,78128,76302,8220,410828,498,17623,14865,477,50244,2378,0.0029976
5,105443,48711.1,68273.1,53371,60,1616,78128,76302,8220,410828,498,17623,14865,477,50244,2378,0.0029976
5,17226.5,36442.7,32374.1,25875,9,1421,63367,60231,6689,300845,268,8838,7197,164,21073,1502,0.0029976
5,28374.4,36442.7,32374.1,25875,10,1421,63367,60231,6689,300845,268,8838,7197,164,21073,1502,0.0029976
5,39327.2,36442.7,32374.1,25875,24,1421,63367,60231,6689,300845,268,8838,7197,164,21073,1502,0.0029976
5,59945.4,36442.7,32374.1,25875,34,1421,63367,60231,6689,300845,268,8838,7197,164,21073,1502,0.0029976
5,77963.1,36442.7,32374.1,25875,48,1421,63367,60231,6689,300845,268,8838,7197,164,21073,1502,0.0029976
5,9629.52,49267.4,34820.4,26656,8,1613,74588,72338,7878,377951,299,10812,9019,218,28735,1523,0.0029976
5,27499.8,49267.4,34820.4,26656,15,1613,74588,72338,7878,377951,299,10812,9019,218,28735,1523,0.0029976
5,58738,49267.4,34820.4,26656,39,1613,74588,72338,7878,377951,299,10812,9019,218,28735,1523,0.0029976
5,72469.8,49267.4,34820.4,26656,5,1613,74588,72338,7878,377951,299,10812,9019,218,28735,1523,0.0029976
5,92544.7,49267.4,34820.4,26656,45,1613,74588,72338,7878,377951,299,10812,9019,218,28735,1523,0.0029976
5,14043.6,42535.1,40341.6,30836,5,1445,70586,67328,7658,365958,383,12249,10104,293,31314,2030,0.0029976
5,47808.2,42535.1,40341.6,30836,11,1445,70586,67328,7658,365958,383,12249,10104,293,31314,2030,0.0029976
5,50791.2,42535.1,40341.6,30836,12,1445,70586,67328,7658,365958,383,12249,10104,293,31314,2030,0.0029976
5,86005.7,42535.1,40341.6,30836,52,1445,70586,67328,7658,365958,383,12249,10104,293,31314,2030,0.0029976
