K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,16245.9,7428.62,17301.6,16132,12,408,14306,13010,1372,57415,57,1434,1108,11,2531,297,0.00514403
3,28202.5,7428.62,17301.6,16132,19,408,14306,13010,1372,57415,57,1434,1108,11,2531,297,0.00514403
3,30858.2,7428.62,17301.6,16132,5,408,14306,13010,1372,57415,57,1434,1108,11,2531,297,0.00514403
3,3030.42,248.252,1032.4,952,3,56,877,666,23,2098,12,117,74,0,149,22,0.00514403
3,7518.8,248.252,1032.4,952,3,56,877,666,23,2098,12,117,74,0,149,22,0.00514403
3,8146.66,248.252,1032.4,952,8,56,877,666,23,2098,12,117,74,0,149,22,0.00514403
3,36706.6,14180.4,41155.1,38341,13,641,24603,22522,2331,99329,94,3084,2452,52,7373,464,0.00514403
3,44588.9,14180.4,41155.1,38341,29,641,24603,22522,2331,99329,94,3084,2452,52,7373,464,0.00514403
3,45242.2,14180.4,41155.1,38341,34,641,24603,22522,2331,99329,94,3084,2452,52,7373,464,0.00514403
3,32593,17111.1,35866.7,33409,23,888,33689,30665,3183,130023,109,2654,2055,35,5366,404,0.00514403
3,38981.4,17111.1,35866.7,33409,12,888,33689,30665,3183,130023,109,2654,2055,35,5366,404,0.00514403
3,42877.9,17111.1,35866.7,33409,26,888,33689,30665,3183,130023,109,2654,2055,35,5366,404,0.00514403
3,54444.5,30404.6,73364.8,67732,11,1064,45976,42801,4691,200482,165,5455,4355,93,14002,537,0.00514403
3,67511.6,30404.6,73364.8,67732,25,1064,45976,42801,4691,200482,165,5455,4355,93,14002,537,0.00514403
3,68063.7,30404.6,73364.8,67732,22,1064,45976,42801,4691,200482,165,5455,4355,93,14002,537,0.00514403
3,40067.1,29714.2,49781.2,46100,25,1277,50890,46507,5101,203209,140,3990,3065,47,8131,553,0.00514403
3,43719.7,29714.2,49781.2,46100,23,1277,50890,46507,5101,203209,140,3990,3065,47,8131,553,0.00514403
3,46247.2,29714.2,49781.2,46100,30,1277,50890,46507,5101,203209,140,3990,3065,47,8131,553,0.00514403
3,9643.22,19772.5,58829.9,54193,5,768,32116,29616,3332,135775,149,4579,3721,150,13084,155,0.00514403
3,51424.4,19772.5,58829.9,54193,42,768,32116,29616,3332,135775,149,4579,3721,150,13084,155,0.00514403
3,51611.4,19772.5,58829.9,54193,27,768,32116,29616,3332,135775,149,4579,3721,150,13084,155,0.00514403
3,56656.2,22743,33102.8,30648,22,850,35669,33101,3543,148265,93,2636,1999,38,5783,243,0.00514403
3,57261.8,22743,33102.8,30648,5,850,35669,33101,3543,148265,93,2636,1999,38,5783,243,0.00514403
3,57398.6,22743,33102.8,30648,15,850,35669,33101,3543,148265,93,2636,1999,38,5783,243,0.00514403
3,20651,26953.2,55976.1,51660,3,1080,48235,45090,4884,212212,152,4498,3642,102,11252,428,0.00514403
3,53422.7,26953.2,55976.1,51660,37,1080,48235,45090,4884,212212,152,4498,3642,102,11252,428,0.00514403
3,54431.3,26953.2,55976.1,51660,39,1080,48235,45090,4884,212212,152,4498,3642,102,11252,428,0.00514403
3,42146.8,34058.8,73370.3,67488,21,1292,51698,48310,5213,221741,198,6001,4723,119,14017,692,0.00514403
3,52616.3,34058.8,73370.3,67488,28,1292,51698,48310,5213,221741,198,6001,4723,119,14017,692,0.00514403
3,54135.8,34058.8,73370.3,67488,39,1292,51698,48310,5213,221741,198,6001,4723,119,14017,692,0.00514403
3,24359.2,10808,28321.6,26536,17,631,21632,19771,1974,83469,67,2074,1656,41,4033,427,0.00514403
3,32789.4,10808,28321.6,26536,28,631,21632,19771,1974,83469,67,2074,1656,41,4033,427,0.00514403
3,35054,10808,28321.6,26536,29,631,21632,19771,1974,83469,67,2074,1656,41,4033,427,0.00514403
3,30153.6,15827.2,26849.7,25143,19,857,28728,26040,2588,108644,64,1980,1573,13,3395,474,0.00514403
3,32270.7,15827.2,26849.7,25143,21,857,28728,26040,2588,108644,64,1980,1573,13,3395,474,0.00514403
3,38480.1,15827.2,26849.7,25143,10,857,28728,26040,2588,108644,64,1980,1573,13,3395,474,0.00514403
3,20297.1,10409.9,24009.6,22286,16,540,21746,19936,2247,88523,72,1982,1547,10,3656,424,0.00514403
3,46814.4,10409.9,24009.6,22286,14,540,21746,19936,2247,88523,72,1982,1547,10,3656,424,0.00514403
3,50775.5,10409.9,24009.6,22286,5,540,21746,19936,2247,88523,72,1982,1547,10,3656,424,0.00514403
3,25678.8,10211.5,15562.7,14447,6,465,16712,15238,1453,65910,60,1415,1070,18,2776,169,0.00514403
3,32857.4,10211.5,15562.7,14447,23,465,16712,15238,1453,65910,60,1415,1070,18,2776,169,0.00514403
3,33418.8,10211.5,15562.7,14447,28,465,16712,15238,1453,65910,60,1415,1070,18,2776,169,0.00514403
3,25107.7,30219.9,58424.5,54107,16,1165,50553,47040,4949,216684,148,4590,3680,114,10604,667,0.00514403
3,49052.6,30219.9,58424.5,54107,39,1165,50553,47040,4949,216684,148,4590,3680,114,10604,667,0.00514403
3,52049.5,30219.9,58424.5,54107,34,1165,50553,47040,4949,216684,148,4590,3680,114,10604,667,0.00514403
3,18607.1,6013.56,17845.8,16647,14,374,13164,11931,1246,51712,54,1556,1220,15,2804,306,0.00514403
3,26264.9,6013.56,17845.8,16647,19,374,13164,11931,1246,51712,54,1556,1220,15,2804,306,0.00514403
3,28928.4,6013.56,17845.8,16647,5,374,13164,11931,1246,51712,54,1556,1220,15,2804,306,0.00514403
3,23764,9439.65,16603.2,15443,17,631,19581,17499,1688,68145,51,1478,1156,11,2558,313,0.00514403
3,27607.8,9439.65,16603.2,15443,19,631,19581,17499,1688,68145,51,1478,1156,11,2558,313,0.00514403
3,31549.6,9439.65,16603.2,15443,13,631,19581,17499,1688,68145,51,1478,1156,11,2558,313,0.00514403
3,17329.6,3220.98,11907.4,11029,10,222,7765,6791,614,26106,51,1108,868,21,2697,115,0.00514403
3,25052.3,3220.98,11907.4,11029,10,222,7765,6791,614,26106,51,1108,868,21,2697,115,0.00514403
3,26825.7,3220.98,11907.4,11029,18,222,7765,6791,614,26106,51,1108,868,21,2697,115,0.00514403
3,5818.47,3911.38,3785.98,3507,4,342,9768,8289,710,29895,24,367,273,1,597,81,0.00514403
3,16415,3911.38,3785.98,3507,9,342,9768,8289,710,29895,24,367,273,1,597,81,0.00514403
3,22372.8,3911.38,3785.98,3507,5,342,9768,8289,710,29895,24,367,273,1,597,81,0.00514403
3,18634.1,5381.15,13261.6,12269,15,367,12119,10822,998,43216,45,1212,965,15,2634,203,0.00514403
3,22146.8,5381.15,13261.6,12269,10,367,12119,10822,998,43216,45,1212,965,15,2634,203,0.00514403
3,30819.9,5381.15,13261.6,12269,14,367,12119,10822,998,43216,45,1212,965,15,2634,203,0.00514403
3,63979.5,18258.6,32845.6,30320,7,818,35726,33089,3579,152027,107,2823,2104,9,5822,326,0.00514403
3,65712,18258.6,32845.6,30320,10,818,35726,33089,3579,152027,107,2823,2104,9,5822,326,0.00514403
3,66410.1,18258.6,32845.6,30320,10,818,35726,33089,3579,152027,107,2823,2104,9,5822,326,0.00514403
3,13003.8,8628.56,11231.5,10418,14,543,17525,15288,1495,58879,46,1012,802,14,2041,234,0.00514403
3,23600.3,8628.56,11231.5,10418,19,543,17525,15288,1495,58879,46,1012,802,14,2041,234,0.00514403
3,28687.3,8628.56,11231.5,10418,16,543,17525,15288,1495,58879,46,1012,802,14,2041,234,0.00514403
3,25809.2,34466.2,84276.6,77451,12,1159,53121,49822,5422,244935,231,7326,5984,204,20173,560,0.00514403
3,62864.7,34466.2,84276.6,77451,43,1159,53121,49822,5422,244935,231,7326,5984,204,20173,560,0.00514403
3,63873.3,34466.2,84276.6,77451,45,1159,53121,49822,5422,244935,231,7326,5984,204,20173,560,0.00514403
3,31155.3,31057.4,75913,70301,7,1212,55568,52313,5817,253134,203,6171,5026,178,15276,777,0.00514403
3,62441.8,31057.4,75913,70301,40,1212,55568,52313,5817,253134,203,6171,5026,178,15276,777,0.00514403
3,64068.9,31057.4,75913,70301,48,1212,55568,52313,5817,253134,203,6171,5026,178,15276,777,0.00514403
3,27711.1,11887.3,14370.4,13393,18,744,23760,21508,2214,87449,55,1258,962,13,2311,249,0.00514403
3,27872,11887.3,14370.4,13393,17,744,23760,21508,2214,87449,55,1258,962,13,2311,249,0.00514403
3,39079.8,11887.3,14370.4,13393,17,744,23760,21508,2214,87449,55,1258,962,13,2311,249,0.00514403
3,11171.9,2228.99,4500.72,4189,11,208,5483,4696,383,16292,29,418,306,6,573,95,0.00514403
3,12401.5,2228.99,4500.72,4189,5,208,5483,4696,383,16292,29,418,306,6,573,95,0.00514403
3,18143.7,2228.99,4500.72,4189,11,208,5483,4696,383,16292,29,418,306,6,573,95,0.00514403
3,32840.3,13786.3,22800,21060,4,714,27116,24619,2561,101949,84,2028,1556,23,4134,253,0.00514403
3,36583.2,13786.3,22800,21060,4,714,27116,24619,2561,101949,84,2028,1556,23,4134,253,0.00514403
3,41359.1,13786.3,22800,21060,29,714,27116,24619,2561,101949,84,2028,1556,23,4134,253,0.00514403
3,44752.8,23917.5,32864.9,30475,20,1123,42740,39804,4369,182133,89,2847,2197,37,5816,512,0.00514403
3,44876.6,23917.5,32864.9,30475,21,1123,42740,39804,4369,182133,89,2847,2197,37,5816,512,0.00514403
3,56013.2,23917.5,32864.9,30475,9,1123,42740,39804,4369,182133,89,2847,2197,37,5816,512,0.00514403
3,56579.9,18374.7,34717.1,32044,20,855,35918,33340,3595,149590,94,2936,2254,42,6237,373,0.00514403
3,57322.4,18374.7,34717.1,32044,13,855,35918,33340,3595,149590,94,2936,2254,42,6237,373,0.00514403
3,57551.7,18374.7,34717.1,32044,5,855,35918,33340,3595,149590,94,2936,2254,42,6237,373,0.00514403
3,32865.7,20257.3,31278.2,29262,21,907,30440,27382,2704,113358,81,2277,1754,34,4434,358,0.00514403
3,36780.8,20257.3,31278.2,29262,30,907,30440,27382,2704,113358,81,2277,1754,34,4434,358,0.00514403
3,37101.5,20257.3,31278.2,29262,25,907,30440,27382,2704,113358,81,2277,1754,34,4434,358,0.00514403
3,3839.63,2709.28,4045.47,3761,4,252,6874,5782,486,20341,26,390,284,0,634,83,0.00514403
3,14174.3,2709.28,4045.47,3761,10,252,6874,5782,486,20341,26,390,284,0,634,83,0.00514403
3,19436.3,2709.28,4045.47,3761,10,252,6874,5782,486,20341,26,390,284,0,634,83,0.00514403
3,20014.9,18247,39095,36229,12,920,35723,32439,3258,137109,112,3063,2429,70,6554,398,0.00514403
3,39493.6,18247,39095,36229,26,920,35723,32439,3258,137109,112,3063,2429,70,6554,398,0.00514403
3,41333.1,18247,39095,36229,34,920,35723,32439,3258,137109,112,3063,2429,70,6554,398,0.00514403
3,8336.31,860.257,5991.67,5639,8,114,1640,1361,60,5740,19,432,330,6,787,68,0.00514403
3,11350.6,860.257,5991.67,5639,11,114,1640,1361,60,5740,19,432,330,6,787,68,0.00514403
3,12050.6,860.257,5991.67,5639,9,114,1640,1361,60,5740,19,432,330,6,787,68,0.00514403
3,34881.8,12747.9,23013.7,21495,4,469,17802,16201,1585,72051,72,1701,1290,12,3470,178,0.00514403
3,40423.7,12747.9,23013.7,21495,23,469,17802,16201,1585,72051,72,1701,1290,12,3470,178,0.00514403
3,40542.7,12747.9,23013.7,21495,10,469,17802,16201,1585,72051,72,1701,1290,12,3470,178,0.00514403
