K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,72782.1,16997.4,21782.5,18296,4,730,29312,27033,2962,122914,112,4136,3517,43,7013,1432,0.00448029
5,80647.1,16997.4,21782.5,18296,6,730,29312,27033,2962,122914,112,4136,3517,43,7013,1432,0.00448029
5,31660.6,12803.7,17699.8,14321,10,611,23256,21410,2315,93547,109,3562,2984,40,6927,1025,0.00448029
5,36819.9,12803.7,17699.8,14321,19,611,23256,21410,2315,93547,109,3562,2984,40,6927,1025,0.00448029
5,50894.6,12803.7,17699.8,14321,26,611,23256,21410,2315,93547,109,3562,2984,40,6927,1025,0.00448029
5,61123.5,12803.7,17699.8,14321,10,611,23256,21410,2315,93547,109,3562,2984,40,6927,1025,0.00448029
5,68993.8,12803.7,17699.8,14321,12,611,23256,21410,2315,93547,109,3562,2984,40,6927,1025,0.00448029
5,19774.6,12046.5,5324.29,4264,4,635,22342,20559,2129,86528,47,1414,1120,0,2212,430,0.00448029
5,23182.4,12046.5,5324.29,4264,7,635,22342,20559,2129,86528,47,1414,1120,0,2212,430,0.00448029
5,26549.5,12046.5,5324.29,4264,5,635,22342,20559,2129,86528,47,1414,1120,0,2212,430,0.00448029
5,39606.6,12046.5,5324.29,4264,14,635,22342,20559,2129,86528,47,1414,1120,0,2212,430,0.00448029
5,55264.7,12046.5,5324.29,4264,4,635,22342,20559,2129,86528,47,1414,1120,0,2212,430,0.00448029
5,7862.31,10066.9,8385.35,6285,4,570,19078,17553,1801,70780,88,2154,1709,41,4685,412,0.00448029
5,8324.64,10066.9,8385.35,6285,8,570,19078,17553,1801,70780,88,2154,1709,41,4685,412,0.00448029
5,27084.3,10066.9,8385.35,6285,9,570,19078,17553,1801,70780,88,2154,1709,41,4685,412,0.00448029
5,33484.1,10066.9,8385.35,6285,7,570,19078,17553,1801,70780,88,2154,1709,41,4685,412,0.00448029
5,56161.7,10066.9,8385.35,6285,19,570,19078,17553,1801,70780,88,2154,1709,41,4685,412,0.00448029
5,76255.6,24586.8,57781.6,44827,36,1014,40927,38620,4501,192798,344,12295,10259,304,29691,2645,0.00448029
5,80410.1,24586.8,57781.6,44827,11,1014,40927,38620,4501,192798,344,12295,10259,304,29691,2645,0.00448029
5,84195.8,24586.8,57781.6,44827,18,1014,40927,38620,4501,192798,344,12295,10259,304,29691,2645,0.00448029
5,89798.9,24586.8,57781.6,44827,43,1014,40927,38620,4501,192798,344,12295,10259,304,29691,2645,0.00448029
5,95560.8,24586.8,57781.6,44827,52,1014,40927,38620,4501,192798,344,12295,10259,304,29691,2645,0.00448029
5,8729.12,14124.9,7250,5366,5,699,24286,22045,2235,92112,74,2028,1647,42,4448,364,0.00448029
5,13516.6,14124.9,7250,5366,3,699,24286,22045,2235,92112,74,2028,1647,42,4448,364,0.00448029
5,16881.4,14124.9,7250,5366,5,699,24286,22045,2235,92112,74,2028,1647,42,4448,364,0.00448029
5,40183.9,14124.9,7250,5366,17,699,24286,22045,2235,92112,74,2028,1647,42,4448,364,0.00448029
5,46277.3,14124.9,7250,5366,20,699,24286,22045,2235,92112,74,2028,1647,42,4448,364,0.00448029
5,26251.4,14682.9,13208.7,10291,16,785,26839,24779,2588,105275,115,2972,2311,34,5926,533,0.00448029
5,39161.9,14682.9,13208.7,10291,6,785,26839,24779,2588,105275,115,2972,2311,34,5926,533,0.00448029
5,40122.4,14682.9,13208.7,10291,24,785,26839,24779,2588,105275,115,2972,2311,34,5926,533,0.00448029
5,40388.1,14682.9,13208.7,10291,20,785,26839,24779,2588,105275,115,2972,2311,34,5926,533,0.00448029
5,50809.1,14682.9,13208.7,10291,25,785,26839,24779,2588,105275,115,2972,2311,34,5926,533,0.00448029
5,54516.8,33664.3,41057.7,32640,12,1162,46612,45156,4986,225434,222,8516,7134,177,17878,2238,0.00448029
5,61816.9,33664.3,41057.7,32640,34,1162,46612,45156,4986,225434,222,8516,7134,177,17878,2238,0.00448029
5,64947.3,33664.3,41057.7,32640,15,1162,46612,45156,4986,225434,222,8516,7134,177,17878,2238,0.00448029
5,86699.9,33664.3,41057.7,32640,40,1162,46612,45156,4986,225434,222,8516,7134,177,17878,2238,0.00448029
5,89891.7,33664.3,41057.7,32640,46,1162,46612,45156,4986,225434,222,8516,7134,177,17878,2238,0.00448029
5,66608.4,24295.4,44484.7,35240,34,970,37701,35334,3936,170119,250,8810,7326,178,18609,2235,0.00448029
5,69987.1,24295.4,44484.7,35240,13,970,37701,35334,3936,170119,250,8810,7326,178,18609,2235,0.00448029
5,73772.9,24295.4,44484.7,35240,20,970,37701,35334,3936,170119,250,8810,7326,178,18609,2235,0.00448029
5,80382.8,24295.4,44484.7,35240,45,970,37701,35334,3936,170119,250,8810,7326,178,18609,2235,0.00448029
5,87005,24295.4,44484.7,35240,58,970,37701,35334,3936,170119,250,8810,7326,178,18609,2235,0.00448029
5,11395,14880,9923.34,7666,7,673,24910,23093,2326,99124,90,2339,1907,35,4997,532,0.00448029
5,12753.6,14880,9923.34,7666,6,673,24910,23093,2326,99124,90,2339,1907,35,4997,532,0.00448029
5,24262.6,14880,9923.34,7666,9,673,24910,23093,2326,99124,90,2339,1907,35,4997,532,0.00448029
5,45966.2,14880,9923.34,7666,22,673,24910,23093,2326,99124,90,2339,1907,35,4997,532,0.00448029
5,52314,14880,9923.34,7666,19,673,24910,23093,2326,99124,90,2339,1907,35,4997,532,0.00448029
5,15736.1,10743.2,8217.61,6453,7,571,19824,18251,1759,77572,70,1822,1453,5,2923,529,0.00448029
5,18227.1,10743.2,8217.61,6453,10,571,19824,18251,1759,77572,70,1822,1453,5,2923,529,0.00448029
5,29509.9,10743.2,8217.61,6453,18,571,19824,18251,1759,77572,70,1822,1453,5,2923,529,0.00448029
5,43993.6,10743.2,8217.61,6453,7,571,19824,18251,1759,77572,70,1822,1453,5,2923,529,0.00448029
5,50680.9,10743.2,8217.61,6453,4,571,19824,18251,1759,77572,70,1822,1453,5,2923,529,0.00448029
5,62899.5,34269.9,51695.9,40514,13,1152,47481,45827,5235,228322,278,10553,8937,183,24388,2465,0.00448029
5,67561.2,34269.9,51695.9,40514,29,1152,47481,45827,5235,228322,278,10553,8937,183,24388,2465,0.00448029
5,71260.3,34269.9,51695.9,40514,8,1152,47481,45827,5235,228322,278,10553,8937,183,24388,2465,0.00448029
5,91985.6,34269.9,51695.9,40514,38,1152,47481,45827,5235,228322,278,10553,8937,183,24388,2465,0.00448029
5,94667,34269.9,51695.9,40514,55,1152,47481,45827,5235,228322,278,10553,8937,183,24388,2465,0.00448029
5,31018.6,17923.1,14137.3,11327,3,761,27482,25622,2815,113849,100,3044,2462,40,5583,776,0.00448029
5,33228.5,17923.1,14137.3,11327,18,761,27482,25622,2815,113849,100,3044,2462,40,5583,776,0.00448029
5,34670.7,17923.1,14137.3,11327,9,761,27482,25622,2815,113849,100,3044,2462,40,5583,776,0.00448029
5,47099.5,17923.1,14137.3,11327,26,761,27482,25622,2815,113849,100,3044,2462,40,5583,776,0.00448029
5,59767,17923.1,14137.3,11327,16,761,27482,25622,2815,113849,100,3044,2462,40,5583,776,0.00448029
5,32471.3,18327.3,14949.5,12047,17,792,28145,26330,2806,116802,123,3151,2519,47,5488,808,0.00448029
5,36398.3,18327.3,14949.5,12047,7,792,28145,26330,2806,116802,123,3151,2519,47,5488,808,0.00448029
5,38122,18327.3,14949.5,12047,4,792,28145,26330,2806,116802,123,3151,2519,47,5488,808,0.00448029
5,46342.3,18327.3,14949.5,12047,25,792,28145,26330,2806,116802,123,3151,2519,47,5488,808,0.00448029
5,57836,18327.3,14949.5,12047,23,792,28145,26330,2806,116802,123,3151,2519,47,5488,808,0.00448029
5,37199.1,25909.4,27449.5,21374,4,1018,37568,35224,3831,160534,180,5753,4684,76,12953,1058,0.00448029
5,48776.5,25909.4,27449.5,21374,15,1018,37568,35224,3831,160534,180,5753,4684,76,12953,1058,0.00448029
5,50357.2,25909.4,27449.5,21374,30,1018,37568,35224,3831,160534,180,5753,4684,76,12953,1058,0.00448029
5,59675.1,25909.4,27449.5,21374,20,1018,37568,35224,3831,160534,180,5753,4684,76,12953,1058,0.00448029
5,61576.1,25909.4,27449.5,21374,32,1018,37568,35224,3831,160534,180,5753,4684,76,12953,1058,0.00448029
5,22393.2,30384.4,32856.3,24903,17,1071,43061,40981,4492,195612,211,7138,6145,183,17178,1619,0.00448029
5,45398.7,30384.4,32856.3,24903,31,1071,43061,40981,4492,195612,211,7138,6145,183,17178,1619,0.00448029
5,51443.2,30384.4,32856.3,24903,20,1071,43061,40981,4492,195612,211,7138,6145,183,17178,1619,0.00448029
5,78548.3,30384.4,32856.3,24903,39,1071,43061,40981,4492,195612,211,7138,6145,183,17178,1619,0.00448029
5,84440.6,30384.4,32856.3,24903,39,1071,43061,40981,4492,195612,211,7138,6145,183,17178,1619,0.00448029
5,11094.7,13289.8,15426.1,11392,5,622,23298,21397,2317,94842,134,3935,3254,70,9361,819,0.00448029
5,18111.5,13289.8,15426.1,11392,5,622,23298,21397,2317,94842,134,3935,3254,70,9361,819,0.00448029
5,44509.4,13289.8,15426.1,11392,21,622,23298,21397,2317,94842,134,3935,3254,70,9361,819,0.00448029
5,50415.8,13289.8,15426.1,11392,15,622,23298,21397,2317,94842,134,3935,3254,70,9361,819,0.00448029
5,73229.1,13289.8,15426.1,11392,27,622,23298,21397,2317,94842,134,3935,3254,70,9361,819,0.00448029
5,40674,19045.9,24846.3,19804,14,846,30975,29053,3280,134684,165,5350,4397,67,10593,1340,0.00448029
5,44901.9,19045.9,24846.3,19804,22,846,30975,29053,3280,134684,165,5350,4397,67,10593,1340,0.00448029
5,45187,19045.9,24846.3,19804,20,846,30975,29053,3280,134684,165,5350,4397,67,10593,1340,0.00448029
5,58637.8,19045.9,24846.3,19804,31,846,30975,29053,3280,134684,165,5350,4397,67,10593,1340,0.00448029
5,70992.4,19045.9,24846.3,19804,24,846,30975,29053,3280,134684,165,5350,4397,67,10593,1340,0.00448029
5,41506.7,31205.2,29864.6,24020,19,1128,44895,43409,4897,208014,173,6100,5075,118,11829,1623,0.00448029
5,45574.6,31205.2,29864.6,24020,19,1128,44895,43409,4897,208014,173,6100,5075,118,11829,1623,0.00448029
5,48369.2,31205.2,29864.6,24020,8,1128,44895,43409,4897,208014,173,6100,5075,118,11829,1623,0.00448029
5,71316.2,31205.2,29864.6,24020,37,1128,44895,43409,4897,208014,173,6100,5075,118,11829,1623,0.00448029
5,74507.9,31205.2,29864.6,24020,43,1128,44895,43409,4897,208014,173,6100,5075,118,11829,1623,0.00448029
5,72754.6,27010,55372.2,43264,37,1013,40435,38127,4401,189509,334,11908,9946,293,28733,2566,0.00448029
5,76674.2,27010,55372.2,43264,11,1013,40435,38127,4401,189509,334,11908,9946,293,28733,2566,0.00448029
5,80460,27010,55372.2,43264,18,1013,40435,38127,4401,189509,334,11908,9946,293,28733,2566,0.00448029
5,86297.9,27010,55372.2,43264,44,1013,40435,38127,4401,189509,334,11908,9946,293,28733,2566,0.00448029
5,92711.4,27010,55372.2,43264,60,1013,40435,38127,4401,189509,334,11908,9946,293,28733,2566,0.00448029
5,2050.13,10535.4,7165.42,5480,2,541,18165,16653,1714,68997,83,2232,1806,24,5115,407,0.00448029
5,5838.1,10535.4,7165.42,5480,4,541,18165,16653,1714,68997,83,2232,1806,24,5115,407,0.00448029
5,29046.5,10535.4,7165.42,5480,15,541,18165,16653,1714,68997,83,2232,1806,24,5115,407,0.00448029
5,34270.8,10535.4,7165.42,5480,11,541,18165,16653,1714,68997,83,2232,1806,24,5115,407,0.00448029
5,57084.1,10535.4,7165.42,5480,23,541,18165,16653,1714,68997,83,2232,1806,24,5115,407,0.00448029
5,37228.1,18859.5,24946.5,21017,21,753,31163,28768,3212,134811,120,4276,3633,38,7150,1514,0.00448029
5,48690.3,18859.5,24946.5,21017,20,753,31163,28768,3212,134811,120,4276,3633,38,7150,1514,0.00448029
5,62029,18859.5,24946.5,21017,22,753,31163,28768,3212,134811,120,4276,3633,38,7150,1514,0.00448029
5,75500,18859.5,24946.5,21017,4,753,31163,28768,3212,134811,120,4276,3633,38,7150,1514,0.00448029
5,83365,18859.5,24946.5,21017,6,753,31163,28768,3212,134811,120,4276,3633,38,7150,1514,0.00448029
5,54723.6,21759.2,31398.9,24704,27,936,35231,32877,3592,150612,201,6959,5667,138,15057,1430,0.00448029
5,64333.5,21759.2,31398.9,24704,8,936,35231,32877,3592,150612,201,6959,5667,138,15057,1430,0.00448029
5,65486.8,21759.2,31398.9,24704,6,936,35231,32877,3592,150612,201,6959,5667,138,15057,1430,0.00448029
5,67581.9,21759.2,31398.9,24704,30,936,35231,32877,3592,150612,201,6959,5667,138,15057,1430,0.00448029
5,72896.4,21759.2,31398.9,24704,45,936,35231,32877,3592,150612,201,6959,5667,138,15057,1430,0.00448029
5,31694.1,30816.4,21118.5,16763,21,1115,43340,41549,4552,191884,134,4551,3713,66,8314,1198,0.00448029
5,35160.2,30816.4,21118.5,16763,17,1115,43340,41549,4552,191884,134,4551,3713,66,8314,1198,0.00448029
5,37794.4,30816.4,21118.5,16763,7,1115,43340,41549,4552,191884,134,4551,3713,66,8314,1198,0.00448029
5,61462.9,30816.4,21118.5,16763,38,1115,43340,41549,4552,191884,134,4551,3713,66,8314,1198,0.00448029
5,65008.9,30816.4,21118.5,16763,35,1115,43340,41549,4552,191884,134,4551,3713,66,8314,1198,0.00448029
5,47234.7,19987.2,25420,20107,22,895,32747,30462,3276,135818,162,5091,4084,88,10499,980,0.00448029
5,58879.7,19987.2,25420,20107,11,895,32747,30462,3276,135818,162,5091,4084,88,10499,980,0.00448029
5,58882,19987.2,25420,20107,4,895,32747,30462,3276,135818,162,5091,4084,88,10499,980,0.00448029
5,60093,19987.2,25420,20107,25,895,32747,30462,3276,135818,162,5091,4084,88,10499,980,0.00448029
5,65437.6,19987.2,25420,20107,43,895,32747,30462,3276,135818,162,5091,4084,88,10499,980,0.00448029
5,7637.08,7308.41,5660.06,4399,4,486,14955,13517,1226,53035,51,1350,1057,7,2307,336,0.00448029
5,18843.1,7308.41,5660.06,4399,9,486,14955,13517,1226,53035,51,1350,1057,7,2307,336,0.00448029
5,21897.5,7308.41,5660.06,4399,15,486,14955,13517,1226,53035,51,1350,1057,7,2307,336,0.00448029
5,26678.8,7308.41,5660.06,4399,16,486,14955,13517,1226,53035,51,1350,1057,7,2307,336,0.00448029
5,37138,7308.41,5660.06,4399,8,486,14955,13517,1226,53035,51,1350,1057,7,2307,336,0.00448029
5,53893.4,30190,40793,32444,12,1159,46503,45049,4993,223387,220,8305,6963,172,17549,2141,0.00448029
5,61193.5,30190,40793,32444,34,1159,46503,45049,4993,223387,220,8305,6963,172,17549,2141,0.00448029
5,64323.9,30190,40793,32444,15,1159,46503,45049,4993,223387,220,8305,6963,172,17549,2141,0.00448029
5,86076.5,30190,40793,32444,40,1159,46503,45049,4993,223387,220,8305,6963,172,17549,2141,0.00448029
5,89268.2,30190,40793,32444,46,1159,46503,45049,4993,223387,220,8305,6963,172,17549,2141,0.00448029
5,31038.6,31249.2,28197.6,21463,6,1106,45174,43881,4958,211867,160,6307,5190,114,12868,1522,0.00448029
5,46021.7,31249.2,28197.6,21463,26,1106,45174,43881,4958,211867,160,6307,5190,114,12868,1522,0.00448029
5,46546.3,31249.2,28197.6,21463,22,1106,45174,43881,4958,211867,160,6307,5190,114,12868,1522,0.00448029
5,73851.6,31249.2,28197.6,21463,42,1106,45174,43881,4958,211867,160,6307,5190,114,12868,1522,0.00448029
5,77569.8,31249.2,28197.6,21463,40,1106,45174,43881,4958,211867,160,6307,5190,114,12868,1522,0.00448029
5,3309.53,19193.6,14188.4,10611,2,799,31323,29074,3040,127126,120,3297,2733,73,7705,658,0.00448029
5,20783.8,19193.6,14188.4,10611,13,799,31323,29074,3040,127126,120,3297,2733,73,7705,658,0.00448029
5,27726.3,19193.6,14188.4,10611,3,799,31323,29074,3040,127126,120,3297,2733,73,7705,658,0.00448029
5,53996.4,19193.6,14188.4,10611,29,799,31323,29074,3040,127126,120,3297,2733,73,7705,658,0.00448029
5,60254.4,19193.6,14188.4,10611,23,799,31323,29074,3040,127126,120,3297,2733,73,7705,658,0.00448029
5,51892.7,21690.4,26329.5,21043,24,882,33879,31839,3554,149585,185,6359,5230,91,12982,1513,0.00448029
5,53385.6,21690.4,26329.5,21043,8,882,33879,31839,3554,149585,185,6359,5230,91,12982,1513,0.00448029
5,57171.4,21690.4,26329.5,21043,15,882,33879,31839,3554,149585,185,6359,5230,91,12982,1513,0.00448029
5,65763.7,21690.4,26329.5,21043,32,882,33879,31839,3554,149585,185,6359,5230,91,12982,1513,0.00448029
5,76588.6,21690.4,26329.5,21043,33,882,33879,31839,3554,149585,185,6359,5230,91,12982,1513,0.00448029
5,25431.2,14465.2,11456.5,9171,14,750,25708,23648,2533,99598,111,2649,2067,34,4887,548,0.00448029
5,35515.3,14465.2,11456.5,9171,5,750,25708,23648,2533,99598,111,2649,2067,34,4887,548,0.00448029
5,36415.3,14465.2,11456.5,9171,17,750,25708,23648,2533,99598,111,2649,2067,34,4887,548,0.00448029
5,39302.2,14465.2,11456.5,9171,22,750,25708,23648,2533,99598,111,2649,2067,34,4887,548,0.00448029
5,50907,14465.2,11456.5,9171,19,750,25708,23648,2533,99598,111,2649,2067,34,4887,548,0.00448029
5,31895.9,17237.9,18865.8,15086,15,815,28316,26146,2684,111706,135,4055,3251,63,8771,739,0.00448029
5,44714.8,17237.9,18865.8,15086,20,815,28316,26146,2684,111706,135,4055,3251,63,8771,739,0.00448029
5,48350.2,17237.9,18865.8,15086,14,815,28316,26146,2684,111706,135,4055,3251,63,8771,739,0.00448029
5,49947.2,17237.9,18865.8,15086,24,815,28316,26146,2684,111706,135,4055,3251,63,8771,739,0.00448029
5,51013.5,17237.9,18865.8,15086,36,815,28316,26146,2684,111706,135,4055,3251,63,8771,739,0.00448029
5,4160.71,8803.03,7350.97,5632,3,511,16733,15312,1596,62454,76,2087,1681,38,4038,463,0.00448029
5,12031,8803.03,7350.97,5632,5,511,16733,15312,1596,62454,76,2087,1681,38,4038,463,0.00448029
5,28243.5,8803.03,7350.97,5632,13,511,16733,15312,1596,62454,76,2087,1681,38,4038,463,0.00448029
5,31115,8803.03,7350.97,5632,17,511,16733,15312,1596,62454,76,2087,1681,38,4038,463,0.00448029
5,53457.5,8803.03,7350.97,5632,32,511,16733,15312,1596,62454,76,2087,1681,38,4038,463,0.00448029
5,65083.2,32873,52786.3,41484,20,1109,46398,44575,5115,220357,299,10501,8839,156,24269,2398,0.00448029
5,66366.3,32873,52786.3,41484,22,1109,46398,44575,5115,220357,299,10501,8839,156,24269,2398,0.00448029
5,70269.2,32873,52786.3,41484,5,1109,46398,44575,5115,220357,299,10501,8839,156,24269,2398,0.00448029
5,89305.9,32873,52786.3,41484,32,1109,46398,44575,5115,220357,299,10501,8839,156,24269,2398,0.00448029
5,91987.3,32873,52786.3,41484,49,1109,46398,44575,5115,220357,299,10501,8839,156,24269,2398,0.00448029
5,24007,14543.2,13512.1,10852,12,756,25011,22775,2286,93843,120,3109,2449,38,5886,678,0.00448029
5,37878,14543.2,13512.1,10852,20,756,25011,22775,2286,93843,120,3109,2449,38,5886,678,0.00448029
5,38669.6,14543.2,13512.1,10852,11,756,25011,22775,2286,93843,120,3109,2449,38,5886,678,0.00448029
5,40266.6,14543.2,13512.1,10852,21,756,25011,22775,2286,93843,120,3109,2449,38,5886,678,0.00448029
5,47191,14543.2,13512.1,10852,23,756,25011,22775,2286,93843,120,3109,2449,38,5886,678,0.00448029
5,8299.22,8151.06,8731.88,6727,4,493,15891,14502,1524,59435,87,2193,1750,31,4181,479,0.00448029
5,15077.4,8151.06,8731.88,6727,7,493,15891,14502,1524,59435,87,2193,1750,31,4181,479,0.00448029
5,30903.9,8151.06,8731.88,6727,19,493,15891,14502,1524,59435,87,2193,1750,31,4181,479,0.00448029
5,31800.8,8151.06,8731.88,6727,18,493,15891,14502,1524,59435,87,2193,1750,31,4181,479,0.00448029
5,54143.3,8151.06,8731.88,6727,33,493,15891,14502,1524,59435,87,2193,1750,31,4181,479,0.00448029
5,51763.3,26557.1,37397.3,29210,4,1064,41170,39205,4449,186692,242,7869,6467,130,18297,1439,0.00448029
5,61775.9,26557.1,37397.3,29210,37,1064,41170,39205,4449,186692,242,7869,6467,130,18297,1439,0.00448029
5,62815.5,26557.1,37397.3,29210,18,1064,41170,39205,4449,186692,242,7869,6467,130,18297,1439,0.00448029
5,74849.9,26557.1,37397.3,29210,23,1064,41170,39205,4449,186692,242,7869,6467,130,18297,1439,0.00448029
5,76750.9,26557.1,37397.3,29210,35,1064,41170,39205,4449,186692,242,7869,6467,130,18297,1439,0.00448029
5,19676.4,20475.9,15821.9,11850,13,847,34320,32097,3471,147712,132,4045,3354,62,8883,1011,0.00448029
5,36736.4,20475.9,15821.9,11850,8,847,34320,32097,3471,147712,132,4045,3354,62,8883,1011,0.00448029
5,47568.6,20475.9,15821.9,11850,9,847,34320,32097,3471,147712,132,4045,3354,62,8883,1011,0.00448029
5,69887.3,20475.9,15821.9,11850,22,847,34320,32097,3471,147712,132,4045,3354,62,8883,1011,0.00448029
5,76235.2,20475.9,15821.9,11850,19,847,34320,32097,3471,147712,132,4045,3354,62,8883,1011,0.00448029
5,69424.2,36087.7,78788.9,62699,21,1195,52431,50990,5828,272626,349,14129,12094,353,34327,3354,0.00448029
5,89293,36087.7,78788.9,62699,53,1195,52431,50990,5828,272626,349,14129,12094,353,34327,3354,0.00448029
5,89548.7,36087.7,78788.9,62699,37,1195,52431,50990,5828,272626,349,14129,12094,353,34327,3354,0.00448029
5,116106,36087.7,78788.9,62699,70,1195,52431,50990,5828,272626,349,14129,12094,353,34327,3354,0.00448029
5,119323,36087.7,78788.9,62699,67,1195,52431,50990,5828,272626,349,14129,12094,353,34327,3354,0.00448029
5,12365.3,22869.1,15569.7,11541,3,926,37443,35282,3812,164606,146,4117,3441,88,9649,895,0.00448029
5,34847.9,22869.1,15569.7,11541,11,926,37443,35282,3812,164606,146,4117,3441,88,9649,895,0.00448029
5,42166.8,22869.1,15569.7,11541,6,926,37443,35282,3812,164606,146,4117,3441,88,9649,895,0.00448029
5,68060.5,22869.1,15569.7,11541,27,926,37443,35282,3812,164606,146,4117,3441,88,9649,895,0.00448029
5,74408.4,22869.1,15569.7,11541,24,926,37443,35282,3812,164606,146,4117,3441,88,9649,895,0.00448029
5,33466.6,17494.5,12827.7,10177,17,828,29483,27644,3004,122215,127,3180,2494,49,5912,617,0.00448029
5,41511.8,17494.5,12827.7,10177,7,828,29483,27644,3004,122215,127,3180,2494,49,5912,617,0.00448029
5,42541.8,17494.5,12827.7,10177,3,828,29483,27644,3004,122215,127,3180,2494,49,5912,617,0.00448029
5,47337.6,17494.5,12827.7,10177,25,828,29483,27644,3004,122215,127,3180,2494,49,5912,617,0.00448029
5,58784.9,17494.5,12827.7,10177,23,828,29483,27644,3004,122215,127,3180,2494,49,5912,617,0.00448029
5,55388.2,21132.3,39949.3,32062,18,914,34823,32423,3505,147344,219,7217,5862,132,16879,1199,0.00448029
5,67991.8,21132.3,39949.3,32062,24,914,34823,32423,3505,147344,219,7217,5862,132,16879,1199,0.00448029
5,68010.4,21132.3,39949.3,32062,6,914,34823,32423,3505,147344,219,7217,5862,132,16879,1199,0.00448029
5,68026.7,21132.3,39949.3,32062,15,914,34823,32423,3505,147344,219,7217,5862,132,16879,1199,0.00448029
5,70966.6,21132.3,39949.3,32062,40,914,34823,32423,3505,147344,219,7217,5862,132,16879,1199,0.00448029
5,19588.2,23434.6,17439.5,13214,4,922,37528,35300,3895,165352,145,4395,3697,96,10568,978,0.00448029
5,40378.8,23434.6,17439.5,13214,11,922,37528,35300,3895,165352,145,4395,3697,96,10568,978,0.00448029
5,48084,23434.6,17439.5,13214,2,922,37528,35300,3895,165352,145,4395,3697,96,10568,978,0.00448029
5,73591.4,23434.6,17439.5,13214,27,922,37528,35300,3895,165352,145,4395,3697,96,10568,978,0.00448029
5,79939.3,23434.6,17439.5,13214,24,922,37528,35300,3895,165352,145,4395,3697,96,10568,978,0.00448029
5,32953,28283,19514.7,15639,19,1084,41681,39574,4363,179358,126,4180,3384,55,7895,1010,0.00448029
5,37547.3,28283,19514.7,15639,24,1084,41681,39574,4363,179358,126,4180,3384,55,7895,1010,0.00448029
5,38483.2,28283,19514.7,15639,7,1084,41681,39574,4363,179358,126,4180,3384,55,7895,1010,0.00448029
5,58142.2,28283,19514.7,15639,29,1084,41681,39574,4363,179358,126,4180,3384,55,7895,1010,0.00448029
5,61333.9,28283,19514.7,15639,35,1084,41681,39574,4363,179358,126,4180,3384,55,7895,1010,0.00448029
5,68925.3,37808.1,73824.4,58038,16,1201,52389,50956,5877,271273,352,13715,11704,353,33151,3195,0.00448029
5,88647.2,37808.1,73824.4,58038,45,1201,52389,50956,5877,271273,352,13715,11704,353,33151,3195,0.00448029
5,89049.7,37808.1,73824.4,58038,32,1201,52389,50956,5877,271273,352,13715,11704,353,33151,3195,0.00448029
5,114950,37808.1,73824.4,58038,66,1201,52389,50956,5877,271273,352,13715,11704,353,33151,3195,0.00448029
5,118167,37808.1,73824.4,58038,63,1201,52389,50956,5877,271273,352,13715,11704,353,33151,3195,0.00448029
5,18019.3,16070.2,9924.89,7677,2,767,26782,24209,2501,97991,83,2556,2004,24,4777,530,0.00448029
5,29974.2,16070.2,9924.89,7677,9,767,26782,24209,2501,97991,83,2556,2004,24,4777,530,0.00448029
5,35747.6,16070.2,9924.89,7677,18,767,26782,24209,2501,97991,83,2556,2004,24,4777,530,0.00448029
5,42488.1,16070.2,9924.89,7677,15,767,26782,24209,2501,97991,83,2556,2004,24,4777,530,0.00448029
5,45679.8,16070.2,9924.89,7677,21,767,26782,24209,2501,97991,83,2556,2004,24,4777,530,0.00448029
5,11154.2,14666.9,8123.46,6122,7,725,24775,22393,2267,91320,86,2194,1743,40,4585,399,0.00448029
5,16901.7,14666.9,8123.46,6122,8,725,24775,22393,2267,91320,86,2194,1743,40,4585,399,0.00448029
5,24554.4,14666.9,8123.46,6122,9,725,24775,22393,2267,91320,86,2194,1743,40,4585,399,0.00448029
5,38740.3,14666.9,8123.46,6122,23,725,24775,22393,2267,91320,86,2194,1743,40,4585,399,0.00448029
5,44554.9,14666.9,8123.46,6122,24,725,24775,22393,2267,91320,86,2194,1743,40,4585,399,0.00448029
5,67222.9,26188.1,56106.1,44771,12,998,40896,38723,4476,185845,281,10324,8563,227,24746,1946,0.00448029
5,77767.4,26188.1,56106.1,44771,45,998,40896,38723,4476,185845,281,10324,8563,227,24746,1946,0.00448029
5,78807.1,26188.1,56106.1,44771,26,998,40896,38723,4476,185845,281,10324,8563,227,24746,1946,0.00448029
5,85476.6,26188.1,56106.1,44771,20,998,40896,38723,4476,185845,281,10324,8563,227,24746,1946,0.00448029
5,86685.1,26188.1,56106.1,44771,25,998,40896,38723,4476,185845,281,10324,8563,227,24746,1946,0.00448029
5,53334.5,23507.9,40356.1,32239,10,998,38025,35960,3953,168288,230,7774,6389,132,18434,1316,0.00448029
5,65334.8,23507.9,40356.1,32239,25,998,38025,35960,3953,168288,230,7774,6389,132,18434,1316,0.00448029
5,65480.3,23507.9,40356.1,32239,41,998,38025,35960,3953,168288,230,7774,6389,132,18434,1316,0.00448029
5,71550.3,23507.9,40356.1,32239,18,998,38025,35960,3953,168288,230,7774,6389,132,18434,1316,0.00448029
5,73147.3,23507.9,40356.1,32239,28,998,38025,35960,3953,168288,230,7774,6389,132,18434,1316,0.00448029
