K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,48501.5,10820,57172.3,52129,23,540,21471,19779,2102,83049,136,4945,4091,116,10285,1207,0.00647017
5,51161.3,10820,57172.3,52129,18,540,21471,19779,2102,83049,136,4945,4091,116,10285,1207,0.00647017
5,459.148,13542.6,16357.6,14629,2,702,24649,22348,2254,93221,81,1884,1459,24,3383,367,0.00647017
5,17840.4,13542.6,16357.6,14629,17,702,24649,22348,2254,93221,81,1884,1459,24,3383,367,0.00647017
5,29368.6,13542.6,16357.6,14629,14,702,24649,22348,2254,93221,81,1884,1459,24,3383,367,0.00647017
5,39660.7,13542.6,16357.6,14629,18,702,24649,22348,2254,93221,81,1884,1459,24,3383,367,0.00647017
5,41396.7,13542.6,16357.6,14629,28,702,24649,22348,2254,93221,81,1884,1459,24,3383,367,0.00647017
5,45529.2,12100.4,90994.6,82298,35,560,21665,19901,2198,87214,203,7940,6726,189,17191,1958,0.00647017
5,48792.2,12100.4,90994.6,82298,37,560,21665,19901,2198,87214,203,7940,6726,189,17191,1958,0.00647017
5,57940.9,12100.4,90994.6,82298,24,560,21665,19901,2198,87214,203,7940,6726,189,17191,1958,0.00647017
5,58184.2,12100.4,90994.6,82298,30,560,21665,19901,2198,87214,203,7940,6726,189,17191,1958,0.00647017
5,60824.7,12100.4,90994.6,82298,29,560,21665,19901,2198,87214,203,7940,6726,189,17191,1958,0.00647017
5,26989.1,15287.4,33778.1,30349,13,687,25140,23164,2542,103655,85,3227,2624,21,5725,917,0.00647017
5,33960.1,15287.4,33778.1,30349,14,687,25140,23164,2542,103655,85,3227,2624,21,5725,917,0.00647017
5,35581.6,15287.4,33778.1,30349,6,687,25140,23164,2542,103655,85,3227,2624,21,5725,917,0.00647017
5,52465.8,15287.4,33778.1,30349,18,687,25140,23164,2542,103655,85,3227,2624,21,5725,917,0.00647017
5,54345.1,15287.4,33778.1,30349,19,687,25140,23164,2542,103655,85,3227,2624,21,5725,917,0.00647017
5,7171.01,4632.88,9594.73,8661,3,317,9505,8224,681,29079,53,1007,764,2,1722,195,0.00647017
5,7438.32,4632.88,9594.73,8661,4,317,9505,8224,681,29079,53,1007,764,2,1722,195,0.00647017
5,14859.2,4632.88,9594.73,8661,14,317,9505,8224,681,29079,53,1007,764,2,1722,195,0.00647017
5,23051.2,4632.88,9594.73,8661,11,317,9505,8224,681,29079,53,1007,764,2,1722,195,0.00647017
5,25491.7,4632.88,9594.73,8661,10,317,9505,8224,681,29079,53,1007,764,2,1722,195,0.00647017
5,6326.14,5557.93,8104.27,7278,4,349,10611,9142,830,33224,41,870,657,2,1471,154,0.00647017
5,8634.93,5557.93,8104.27,7278,3,349,10611,9142,830,33224,41,870,657,2,1471,154,0.00647017
5,22586.5,5557.93,8104.27,7278,8,349,10611,9142,830,33224,41,870,657,2,1471,154,0.00647017
5,25259.3,5557.93,8104.27,7278,5,349,10611,9142,830,33224,41,870,657,2,1471,154,0.00647017
5,26593.7,5557.93,8104.27,7278,13,349,10611,9142,830,33224,41,870,657,2,1471,154,0.00647017
5,24604.5,19488,39318.1,35629,16,851,31724,29298,3154,130933,123,3714,3006,81,7082,883,0.00647017
5,35748.4,19488,39318.1,35629,7,851,31724,29298,3154,130933,123,3714,3006,81,7082,883,0.00647017
5,43498.9,19488,39318.1,35629,23,851,31724,29298,3154,130933,123,3714,3006,81,7082,883,0.00647017
5,44909.5,19488,39318.1,35629,6,851,31724,29298,3154,130933,123,3714,3006,81,7082,883,0.00647017
5,53607.8,19488,39318.1,35629,31,851,31724,29298,3154,130933,123,3714,3006,81,7082,883,0.00647017
5,27229.5,11073.4,32319.7,29290,21,501,19492,17992,1758,74737,97,3004,2453,30,5509,795,0.00647017
5,27526.3,11073.4,32319.7,29290,14,501,19492,17992,1758,74737,97,3004,2453,30,5509,795,0.00647017
5,36870.9,11073.4,32319.7,29290,15,501,19492,17992,1758,74737,97,3004,2453,30,5509,795,0.00647017
5,42290.2,11073.4,32319.7,29290,14,501,19492,17992,1758,74737,97,3004,2453,30,5509,795,0.00647017
5,44967.6,11073.4,32319.7,29290,11,501,19492,17992,1758,74737,97,3004,2453,30,5509,795,0.00647017
5,31959.6,8629.21,32611.3,29609,13,464,16071,14466,1461,59413,102,3106,2543,37,5572,864,0.00647017
5,34098.2,8629.21,32611.3,29609,5,464,16071,14466,1461,59413,102,3106,2543,37,5572,864,0.00647017
5,36088.5,8629.21,32611.3,29609,18,464,16071,14466,1461,59413,102,3106,2543,37,5572,864,0.00647017
5,38009,8629.21,32611.3,29609,20,464,16071,14466,1461,59413,102,3106,2543,37,5572,864,0.00647017
5,43828.9,8629.21,32611.3,29609,9,464,16071,14466,1461,59413,102,3106,2543,37,5572,864,0.00647017
5,30228,10291.2,48025.8,43610,26,514,19045,17547,1832,72411,136,4499,3721,82,9058,1091,0.00647017
5,33535.7,10291.2,48025.8,43610,19,514,19045,17547,1832,72411,136,4499,3721,82,9058,1091,0.00647017
5,44085.4,10291.2,48025.8,43610,15,514,19045,17547,1832,72411,136,4499,3721,82,9058,1091,0.00647017
5,44150.6,10291.2,48025.8,43610,21,514,19045,17547,1832,72411,136,4499,3721,82,9058,1091,0.00647017
5,46791.1,10291.2,48025.8,43610,20,514,19045,17547,1832,72411,136,4499,3721,82,9058,1091,0.00647017
5,32606.8,16695.4,38907.3,35101,17,719,27582,25399,2792,116368,105,3706,2970,58,6650,914,0.00647017
5,42334.6,16695.4,38907.3,35101,5,719,27582,25399,2792,116368,105,3706,2970,58,6650,914,0.00647017
5,42511.2,16695.4,38907.3,35101,20,719,27582,25399,2792,116368,105,3706,2970,58,6650,914,0.00647017
5,61016.9,16695.4,38907.3,35101,24,719,27582,25399,2792,116368,105,3706,2970,58,6650,914,0.00647017
5,62896.2,16695.4,38907.3,35101,25,719,27582,25399,2792,116368,105,3706,2970,58,6650,914,0.00647017
5,9496.56,6382.06,13668.1,12403,5,391,12668,11107,952,41431,57,1511,1202,8,2546,347,0.00647017
5,14968.5,6382.06,13668.1,12403,10,391,12668,11107,952,41431,57,1511,1202,8,2546,347,0.00647017
5,17645.9,6382.06,13668.1,12403,7,391,12668,11107,952,41431,57,1511,1202,8,2546,347,0.00647017
5,20369.8,6382.06,13668.1,12403,11,391,12668,11107,952,41431,57,1511,1202,8,2546,347,0.00647017
5,29433,6382.06,13668.1,12403,13,391,12668,11107,952,41431,57,1511,1202,8,2546,347,0.00647017
5,38885,23740.5,88549.1,79642,19,953,37902,35083,3930,167183,262,8601,7189,207,17246,2224,0.00647017
5,57028.6,23740.5,88549.1,79642,38,953,37902,35083,3930,167183,262,8601,7189,207,17246,2224,0.00647017
5,68089.4,23740.5,88549.1,79642,44,953,37902,35083,3930,167183,262,8601,7189,207,17246,2224,0.00647017
5,74066.2,23740.5,88549.1,79642,39,953,37902,35083,3930,167183,262,8601,7189,207,17246,2224,0.00647017
5,79802.7,23740.5,88549.1,79642,48,953,37902,35083,3930,167183,262,8601,7189,207,17246,2224,0.00647017
5,8500.19,3885.41,10234.6,9366,5,290,7903,6764,556,23187,43,1023,770,15,1523,233,0.00647017
5,10233.4,3885.41,10234.6,9366,7,290,7903,6764,556,23187,43,1023,770,15,1523,233,0.00647017
5,22247.9,3885.41,10234.6,9366,14,290,7903,6764,556,23187,43,1023,770,15,1523,233,0.00647017
5,22874.4,3885.41,10234.6,9366,21,290,7903,6764,556,23187,43,1023,770,15,1523,233,0.00647017
5,24302.1,3885.41,10234.6,9366,15,290,7903,6764,556,23187,43,1023,770,15,1523,233,0.00647017
5,8176.48,12598.8,14106,12821,4,644,21256,18885,1776,74688,56,1485,1116,7,2571,288,0.00647017
5,16039,12598.8,14106,12821,2,644,21256,18885,1776,74688,56,1485,1116,7,2571,288,0.00647017
5,26614.4,12598.8,14106,12821,8,644,21256,18885,1776,74688,56,1485,1116,7,2571,288,0.00647017
5,32582,12598.8,14106,12821,12,644,21256,18885,1776,74688,56,1485,1116,7,2571,288,0.00647017
5,36908.6,12598.8,14106,12821,31,644,21256,18885,1776,74688,56,1485,1116,7,2571,288,0.00647017
5,10358.8,7768.57,23648.2,21277,6,431,15085,13809,1372,56657,80,2456,1959,17,4674,559,0.00647017
5,30226.4,7768.57,23648.2,21277,17,431,15085,13809,1372,56657,80,2456,1959,17,4674,559,0.00647017
5,31193.5,7768.57,23648.2,21277,18,431,15085,13809,1372,56657,80,2456,1959,17,4674,559,0.00647017
5,36815.3,7768.57,23648.2,21277,10,431,15085,13809,1372,56657,80,2456,1959,17,4674,559,0.00647017
5,43476,7768.57,23648.2,21277,19,431,15085,13809,1372,56657,80,2456,1959,17,4674,559,0.00647017
5,25460.1,6113.56,23262.2,21286,12,388,13323,11913,1121,46249,70,2194,1781,29,3600,612,0.00647017
5,26119.3,6113.56,23262.2,21286,8,388,13323,11913,1121,46249,70,2194,1781,29,3600,612,0.00647017
5,26795.6,6113.56,23262.2,21286,19,388,13323,11913,1121,46249,70,2194,1781,29,3600,612,0.00647017
5,28716.1,6113.56,23262.2,21286,21,388,13323,11913,1121,46249,70,2194,1781,29,3600,612,0.00647017
5,35394.1,6113.56,23262.2,21286,16,388,13323,11913,1121,46249,70,2194,1781,29,3600,612,0.00647017
5,20864.4,20761.7,41008.1,36777,12,844,32069,29707,3207,134336,143,4041,3293,66,8872,738,0.00647017
5,35571.4,20761.7,41008.1,36777,22,844,32069,29707,3207,134336,143,4041,3293,66,8872,738,0.00647017
5,45502.4,20761.7,41008.1,36777,33,844,32069,29707,3207,134336,143,4041,3293,66,8872,738,0.00647017
5,60180.7,20761.7,41008.1,36777,25,844,32069,29707,3207,134336,143,4041,3293,66,8872,738,0.00647017
5,61188.7,20761.7,41008.1,36777,39,844,32069,29707,3207,134336,143,4041,3293,66,8872,738,0.00647017
5,12348,7479.16,11492.7,10421,6,450,14348,12804,1165,48434,39,1178,910,8,1879,276,0.00647017
5,17056.7,7479.16,11492.7,10421,10,450,14348,12804,1165,48434,39,1178,910,8,1879,276,0.00647017
5,18179.2,7479.16,11492.7,10421,4,450,14348,12804,1165,48434,39,1178,910,8,1879,276,0.00647017
5,30853.7,7479.16,11492.7,10421,10,450,14348,12804,1165,48434,39,1178,910,8,1879,276,0.00647017
5,32733.1,7479.16,11492.7,10421,11,450,14348,12804,1165,48434,39,1178,910,8,1879,276,0.00647017
5,12136.1,4569.98,7049.7,6438,5,273,7644,6503,551,22570,39,686,518,2,953,198,0.00647017
5,13432.5,4569.98,7049.7,6438,7,273,7644,6503,551,22570,39,686,518,2,953,198,0.00647017
5,15101.6,4569.98,7049.7,6438,11,273,7644,6503,551,22570,39,686,518,2,953,198,0.00647017
5,16088.2,4569.98,7049.7,6438,7,273,7644,6503,551,22570,39,686,518,2,953,198,0.00647017
5,23635.1,4569.98,7049.7,6438,4,273,7644,6503,551,22570,39,686,518,2,953,198,0.00647017
5,40451.5,27800.8,93429,83622,13,1021,39666,36959,4350,178614,269,8871,7425,230,20665,1954,0.00647017
5,58706.3,27800.8,93429,83622,28,1021,39666,36959,4350,178614,269,8871,7425,230,20665,1954,0.00647017
5,70168.9,27800.8,93429,83622,31,1021,39666,36959,4350,178614,269,8871,7425,230,20665,1954,0.00647017
5,71193.2,27800.8,93429,83622,50,1021,39666,36959,4350,178614,269,8871,7425,230,20665,1954,0.00647017
5,80294.6,27800.8,93429,83622,50,1021,39666,36959,4350,178614,269,8871,7425,230,20665,1954,0.00647017
5,43045.3,22321.6,79772.4,71369,29,821,31328,29060,3213,135763,213,7403,6041,147,15752,1663,0.00647017
5,46651.6,22321.6,79772.4,71369,15,821,31328,29060,3213,135763,213,7403,6041,147,15752,1663,0.00647017
5,52905.9,22321.6,79772.4,71369,24,821,31328,29060,3213,135763,213,7403,6041,147,15752,1663,0.00647017
5,56059,22321.6,79772.4,71369,35,821,31328,29060,3213,135763,213,7403,6041,147,15752,1663,0.00647017
5,58833.2,22321.6,79772.4,71369,27,821,31328,29060,3213,135763,213,7403,6041,147,15752,1663,0.00647017
5,14122,10436.7,16138.6,14727,6,544,17538,15626,1476,60392,62,1586,1244,13,2593,394,0.00647017
5,25767.3,10436.7,16138.6,14727,13,544,17538,15626,1476,60392,62,1586,1244,13,2593,394,0.00647017
5,26690.8,10436.7,16138.6,14727,11,544,17538,15626,1476,60392,62,1586,1244,13,2593,394,0.00647017
5,32773.1,10436.7,16138.6,14727,10,544,17538,15626,1476,60392,62,1586,1244,13,2593,394,0.00647017
5,34652.5,10436.7,16138.6,14727,11,544,17538,15626,1476,60392,62,1586,1244,13,2593,394,0.00647017
5,8152.8,8118.75,14369.2,13103,9,472,15465,13818,1451,53232,52,1405,1113,18,2357,363,0.00647017
5,10150.9,8118.75,14369.2,13103,5,472,15465,13818,1451,53232,52,1405,1113,18,2357,363,0.00647017
5,20652.7,8118.75,14369.2,13103,9,472,15465,13818,1451,53232,52,1405,1113,18,2357,363,0.00647017
5,35385.2,8118.75,14369.2,13103,23,472,15465,13818,1451,53232,52,1405,1113,18,2357,363,0.00647017
5,38040.9,8118.75,14369.2,13103,23,472,15465,13818,1451,53232,52,1405,1113,18,2357,363,0.00647017
5,39033.3,24749.9,100026,89813,15,960,38674,35879,4068,170678,263,9129,7671,245,20147,2139,0.00647017
5,57288,24749.9,100026,89813,30,960,38674,35879,4068,170678,263,9129,7671,245,20147,2139,0.00647017
5,68778.2,24749.9,100026,89813,29,960,38674,35879,4068,170678,263,9129,7671,245,20147,2139,0.00647017
5,71942.1,24749.9,100026,89813,36,960,38674,35879,4068,170678,263,9129,7671,245,20147,2139,0.00647017
5,79431.7,24749.9,100026,89813,48,960,38674,35879,4068,170678,263,9129,7671,245,20147,2139,0.00647017
5,35321.5,18431.5,47253.3,42170,15,720,28893,26621,3072,122196,136,4767,3838,77,9266,1071,0.00647017
5,46241.7,18431.5,47253.3,42170,4,720,28893,26621,3072,122196,136,4767,3838,77,9266,1071,0.00647017
5,47228.6,18431.5,47253.3,42170,24,720,28893,26621,3072,122196,136,4767,3838,77,9266,1071,0.00647017
5,65734.3,18431.5,47253.3,42170,28,720,28893,26621,3072,122196,136,4767,3838,77,9266,1071,0.00647017
5,67613.7,18431.5,47253.3,42170,29,720,28893,26621,3072,122196,136,4767,3838,77,9266,1071,0.00647017
5,15282.6,8789.72,42041.6,37635,8,450,16104,14716,1494,61043,119,3851,3121,35,8218,765,0.00647017
5,36224.3,8789.72,42041.6,37635,17,450,16104,14716,1494,61043,119,3851,3121,35,8218,765,0.00647017
5,36942.4,8789.72,42041.6,37635,19,450,16104,14716,1494,61043,119,3851,3121,35,8218,765,0.00647017
5,45071.4,8789.72,42041.6,37635,14,450,16104,14716,1494,61043,119,3851,3121,35,8218,765,0.00647017
5,48866.2,8789.72,42041.6,37635,24,450,16104,14716,1494,61043,119,3851,3121,35,8218,765,0.00647017
5,11225.7,5084.4,8443.49,7651,6,377,10446,8959,796,31828,40,861,627,3,1338,187,0.00647017
5,23806.3,5084.4,8443.49,7651,4,377,10446,8959,796,31828,40,861,627,3,1338,187,0.00647017
5,24070,5084.4,8443.49,7651,4,377,10446,8959,796,31828,40,861,627,3,1338,187,0.00647017
5,26350.5,5084.4,8443.49,7651,13,377,10446,8959,796,31828,40,861,627,3,1338,187,0.00647017
5,27465.7,5084.4,8443.49,7651,13,377,10446,8959,796,31828,40,861,627,3,1338,187,0.00647017
5,20725.6,8006.27,17514,15886,14,505,15223,13233,1275,49787,62,1711,1312,12,3063,394,0.00647017
5,23494.4,8006.27,17514,15886,8,505,15223,13233,1275,49787,62,1711,1312,12,3063,394,0.00647017
5,25974.6,8006.27,17514,15886,18,505,15223,13233,1275,49787,62,1711,1312,12,3063,394,0.00647017
5,29646.3,8006.27,17514,15886,12,505,15223,13233,1275,49787,62,1711,1312,12,3063,394,0.00647017
5,32034.8,8006.27,17514,15886,13,505,15223,13233,1275,49787,62,1711,1312,12,3063,394,0.00647017
5,34319.9,24501.8,81019.6,72484,7,961,37582,34896,4048,163896,237,7856,6556,218,17355,1740,0.00647017
5,52574.6,24501.8,81019.6,72484,22,961,37582,34896,4048,163896,237,7856,6556,218,17355,1740,0.00647017
5,64041.7,24501.8,81019.6,72484,25,961,37582,34896,4048,163896,237,7856,6556,218,17355,1740,0.00647017
5,66259.7,24501.8,81019.6,72484,33,961,37582,34896,4048,163896,237,7856,6556,218,17355,1740,0.00647017
5,74167.4,24501.8,81019.6,72484,44,961,37582,34896,4048,163896,237,7856,6556,218,17355,1740,0.00647017
5,23452.4,21712.3,54237.2,48814,4,895,34262,31777,3492,143919,174,5341,4398,120,11117,1189,0.00647017
5,41430.1,21712.3,54237.2,48814,19,895,34262,31777,3492,143919,174,5341,4398,120,11117,1189,0.00647017
5,52304.2,21712.3,54237.2,48814,22,895,34262,31777,3492,143919,174,5341,4398,120,11117,1189,0.00647017
5,53943.8,21712.3,54237.2,48814,30,895,34262,31777,3492,143919,174,5341,4398,120,11117,1189,0.00647017
5,62072,21712.3,54237.2,48814,47,895,34262,31777,3492,143919,174,5341,4398,120,11117,1189,0.00647017
5,8303.11,6177.19,7628.11,6928,5,401,11773,10159,872,37388,38,900,686,2,1331,232,0.00647017
5,20357.1,6177.19,7628.11,6928,12,401,11773,10159,872,37388,38,900,686,2,1331,232,0.00647017
5,23736.1,6177.19,7628.11,6928,4,401,11773,10159,872,37388,38,900,686,2,1331,232,0.00647017
5,26954.2,6177.19,7628.11,6928,9,401,11773,10159,872,37388,38,900,686,2,1331,232,0.00647017
5,28833.6,6177.19,7628.11,6928,10,401,11773,10159,872,37388,38,900,686,2,1331,232,0.00647017
5,32893,17282.9,39897.3,35998,13,719,28689,26381,3039,122046,104,4016,3270,39,7457,1099,0.00647017
5,45119.6,17282.9,39897.3,35998,8,719,28689,26381,3039,122046,104,4016,3270,39,7457,1099,0.00647017
5,46743.6,17282.9,39897.3,35998,26,719,28689,26381,3039,122046,104,4016,3270,39,7457,1099,0.00647017
5,65102.1,17282.9,39897.3,35998,34,719,28689,26381,3039,122046,104,4016,3270,39,7457,1099,0.00647017
5,67128.7,17282.9,39897.3,35998,31,719,28689,26381,3039,122046,104,4016,3270,39,7457,1099,0.00647017
5,11730.3,18555.1,24321.5,21710,5,803,28283,26179,2671,114273,102,2804,2207,30,5095,622,0.00647017
5,27700.5,18555.1,24321.5,21710,9,803,28283,26179,2671,114273,102,2804,2207,30,5095,622,0.00647017
5,38279.3,18555.1,24321.5,21710,15,803,28283,26179,2671,114273,102,2804,2207,30,5095,622,0.00647017
5,43799.9,18555.1,24321.5,21710,21,803,28283,26179,2671,114273,102,2804,2207,30,5095,622,0.00647017
5,48608.4,18555.1,24321.5,21710,36,803,28283,26179,2671,114273,102,2804,2207,30,5095,622,0.00647017
5,4726.54,3907.51,8330.06,7485,5,295,7831,6639,511,23255,47,913,677,7,1342,203,0.00647017
5,8230.2,3907.51,8330.06,7485,5,295,7831,6639,511,23255,47,913,677,7,1342,203,0.00647017
5,21437.6,3907.51,8330.06,7485,10,295,7831,6639,511,23255,47,913,677,7,1342,203,0.00647017
5,21678.8,3907.51,8330.06,7485,21,295,7831,6639,511,23255,47,913,677,7,1342,203,0.00647017
5,24092.4,3907.51,8330.06,7485,10,295,7831,6639,511,23255,47,913,677,7,1342,203,0.00647017
5,21762.7,19118.7,42745.7,38341,13,865,32614,30226,3277,137471,148,4342,3506,54,8611,969,0.00647017
5,38750.9,19118.7,42745.7,38341,27,865,32614,30226,3277,137471,148,4342,3506,54,8611,969,0.00647017
5,49781,19118.7,42745.7,38341,33,865,32614,30226,3277,137471,148,4342,3506,54,8611,969,0.00647017
5,60774.2,19118.7,42745.7,38341,29,865,32614,30226,3277,137471,148,4342,3506,54,8611,969,0.00647017
5,63426.8,19118.7,42745.7,38341,35,865,32614,30226,3277,137471,148,4342,3506,54,8611,969,0.00647017
5,26263.4,17501.2,39872.7,36288,12,794,30789,28600,3072,130111,113,3814,3209,61,7610,1143,0.00647017
5,30343.9,17501.2,39872.7,36288,9,794,30789,28600,3072,130111,113,3814,3209,61,7610,1143,0.00647017
5,40154.4,17501.2,39872.7,36288,22,794,30789,28600,3072,130111,113,3814,3209,61,7610,1143,0.00647017
5,55840.7,17501.2,39872.7,36288,28,794,30789,28600,3072,130111,113,3814,3209,61,7610,1143,0.00647017
5,58513.5,17501.2,39872.7,36288,25,794,30789,28600,3072,130111,113,3814,3209,61,7610,1143,0.00647017
5,5765.52,9995.41,11215.4,10127,3,550,16947,14861,1380,56318,50,1339,1026,16,2231,295,0.00647017
5,12615,9995.41,11215.4,10127,10,550,16947,14861,1380,56318,50,1339,1026,16,2231,295,0.00647017
5,17227.9,9995.41,11215.4,10127,12,550,16947,14861,1380,56318,50,1339,1026,16,2231,295,0.00647017
5,30582.2,9995.41,11215.4,10127,19,550,16947,14861,1380,56318,50,1339,1026,16,2231,295,0.00647017
5,33236.9,9995.41,11215.4,10127,19,550,16947,14861,1380,56318,50,1339,1026,16,2231,295,0.00647017
5,42884,13564.7,80214.4,72076,26,617,24051,22117,2363,96502,198,7456,6323,176,16854,1745,0.00647017
5,43194,13564.7,80214.4,72076,28,617,24051,22117,2363,96502,198,7456,6323,176,16854,1745,0.00647017
5,49959.1,13564.7,80214.4,72076,25,617,24051,22117,2363,96502,198,7456,6323,176,16854,1745,0.00647017
5,57747.5,13564.7,80214.4,72076,23,617,24051,22117,2363,96502,198,7456,6323,176,16854,1745,0.00647017
5,60388,13564.7,80214.4,72076,22,617,24051,22117,2363,96502,198,7456,6323,176,16854,1745,0.00647017
5,5345.54,10222.8,16370.8,14843,6,522,18827,17083,1866,71858,57,1730,1376,18,2806,488,0.00647017
5,16567.6,10222.8,16370.8,14843,8,522,18827,17083,1866,71858,57,1730,1376,18,2806,488,0.00647017
5,25485.5,10222.8,16370.8,14843,11,522,18827,17083,1866,71858,57,1730,1376,18,2806,488,0.00647017
5,40855.4,10222.8,16370.8,14843,26,522,18827,17083,1866,71858,57,1730,1376,18,2806,488,0.00647017
5,43511,10222.8,16370.8,14843,26,522,18827,17083,1866,71858,57,1730,1376,18,2806,488,0.00647017
5,24299.8,19639,37362.3,34084,12,808,31030,28841,3089,131287,104,3589,3009,47,7147,1090,0.00647017
5,29669.3,19639,37362.3,34084,9,808,31030,28841,3089,131287,104,3589,3009,47,7147,1090,0.00647017
5,39480.7,19639,37362.3,34084,22,808,31030,28841,3089,131287,104,3589,3009,47,7147,1090,0.00647017
5,55167,19639,37362.3,34084,28,808,31030,28841,3089,131287,104,3589,3009,47,7147,1090,0.00647017
5,57839.8,19639,37362.3,34084,25,808,31030,28841,3089,131287,104,3589,3009,47,7147,1090,0.00647017
5,10671.8,7502.31,18452.9,16730,6,407,12616,11510,1106,46052,78,1866,1480,25,3552,366,0.00647017
5,23733.5,7502.31,18452.9,16730,15,407,12616,11510,1106,46052,78,1866,1480,25,3552,366,0.00647017
5,26274.1,7502.31,18452.9,16730,10,407,12616,11510,1106,46052,78,1866,1480,25,3552,366,0.00647017
5,26351.5,7502.31,18452.9,16730,13,407,12616,11510,1106,46052,78,1866,1480,25,3552,366,0.00647017
5,34496.7,7502.31,18452.9,16730,17,407,12616,11510,1106,46052,78,1866,1480,25,3552,366,0.00647017
5,25701.5,5678.99,21577.8,19828,11,369,11259,10186,1024,42526,72,1905,1506,18,3305,459,0.00647017
5,25933.3,5678.99,21577.8,19828,10,369,11259,10186,1024,42526,72,1905,1506,18,3305,459,0.00647017
5,35319.3,5678.99,21577.8,19828,6,369,11259,10186,1024,42526,72,1905,1506,18,3305,459,0.00647017
5,36418.1,5678.99,21577.8,19828,11,369,11259,10186,1024,42526,72,1905,1506,18,3305,459,0.00647017
5,39205.1,5678.99,21577.8,19828,9,369,11259,10186,1024,42526,72,1905,1506,18,3305,459,0.00647017
5,18910.5,8527.66,27340.6,24702,9,465,15804,14482,1567,59357,95,2877,2278,51,6149,490,0.00647017
5,38597.1,8527.66,27340.6,24702,20,465,15804,14482,1567,59357,95,2877,2278,51,6149,490,0.00647017
5,39564.2,8527.66,27340.6,24702,21,465,15804,14482,1567,59357,95,2877,2278,51,6149,490,0.00647017
5,40165,8527.66,27340.6,24702,4,465,15804,14482,1567,59357,95,2877,2278,51,6149,490,0.00647017
5,51258.7,8527.66,27340.6,24702,25,465,15804,14482,1567,59357,95,2877,2278,51,6149,490,0.00647017
5,25589.4,5844.69,28765,26106,6,401,12007,10871,1156,45442,94,2851,2304,24,5149,718,0.00647017
5,36056.2,5844.69,28765,26106,13,401,12007,10871,1156,45442,94,2851,2304,24,5149,718,0.00647017
5,42535.6,5844.69,28765,26106,26,401,12007,10871,1156,45442,94,2851,2304,24,5149,718,0.00647017
5,45153.5,5844.69,28765,26106,24,401,12007,10871,1156,45442,94,2851,2304,24,5149,718,0.00647017
5,45942.7,5844.69,28765,26106,4,401,12007,10871,1156,45442,94,2851,2304,24,5149,718,0.00647017
5,14987.2,3848.37,8321.76,7573,7,279,7921,6887,558,24782,51,947,712,1,1560,169,0.00647017
5,19267.9,3848.37,8321.76,7573,9,279,7921,6887,558,24782,51,947,712,1,1560,169,0.00647017
5,19487.8,3848.37,8321.76,7573,4,279,7921,6887,558,24782,51,947,712,1,1560,169,0.00647017
5,22554.7,3848.37,8321.76,7573,5,279,7921,6887,558,24782,51,947,712,1,1560,169,0.00647017
5,24424.7,3848.37,8321.76,7573,9,279,7921,6887,558,24782,51,947,712,1,1560,169,0.00647017
5,26975.6,6517.96,24648.3,22582,9,392,12640,11291,1083,44150,88,2213,1730,35,4392,443,0.00647017
5,33934.9,6517.96,24648.3,22582,21,392,12640,11291,1083,44150,88,2213,1730,35,4392,443,0.00647017
5,34000.9,6517.96,24648.3,22582,12,392,12640,11291,1083,44150,88,2213,1730,35,4392,443,0.00647017
5,35654.5,6517.96,24648.3,22582,5,392,12640,11291,1083,44150,88,2213,1730,35,4392,443,0.00647017
5,35972.2,6517.96,24648.3,22582,23,392,12640,11291,1083,44150,88,2213,1730,35,4392,443,0.00647017
5,13645.1,8178.15,8933.23,8091,4,483,14592,12629,1100,46963,47,1000,742,1,1514,237,0.00647017
5,15345,8178.15,8933.23,8091,10,483,14592,12629,1100,46963,47,1000,742,1,1514,237,0.00647017
5,23009.9,8178.15,8933.23,8091,5,483,14592,12629,1100,46963,47,1000,742,1,1514,237,0.00647017
5,26786.4,8178.15,8933.23,8091,11,483,14592,12629,1100,46963,47,1000,742,1,1514,237,0.00647017
5,31352.7,8178.15,8933.23,8091,23,483,14592,12629,1100,46963,47,1000,742,1,1514,237,0.00647017
5,39938.6,24183.9,88661,79598,30,944,37647,34804,3965,167228,263,8819,7381,205,18075,2267,0.00647017
5,57995.4,24183.9,88661,79598,43,944,37647,34804,3965,167228,263,8819,7381,205,18075,2267,0.00647017
5,69056.2,24183.9,88661,79598,49,944,37647,34804,3965,167228,263,8819,7381,205,18075,2267,0.00647017
5,77186.2,24183.9,88661,79598,43,944,37647,34804,3965,167228,263,8819,7381,205,18075,2267,0.00647017
5,80936.6,24183.9,88661,79598,52,944,37647,34804,3965,167228,263,8819,7381,205,18075,2267,0.00647017
5,14198.8,15228.9,20689.1,18797,16,747,26925,24526,2551,103139,85,2154,1773,38,3987,598,0.00647017
5,18873.1,15228.9,20689.1,18797,11,747,26925,24526,2551,103139,85,2154,1773,38,3987,598,0.00647017
5,28804.1,15228.9,20689.1,18797,22,747,26925,24526,2551,103139,85,2154,1773,38,3987,598,0.00647017
5,44490.4,15228.9,20689.1,18797,28,747,26925,24526,2551,103139,85,2154,1773,38,3987,598,0.00647017
5,46206.8,15228.9,20689.1,18797,4,747,26925,24526,2551,103139,85,2154,1773,38,3987,598,0.00647017
