K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,69284.6,136633,164713,141776,67,3182,177059,167621,18988,985051,594,21468,18270,861,70227,1638,0.00119413
3,12045.8,73734.2,98019,85404,18,2133,111821,105247,11604,579125,351,12762,10587,298,39082,1077,0.00119413
3,50868.3,73734.2,98019,85404,32,2133,111821,105247,11604,579125,351,12762,10587,298,39082,1077,0.00119413
3,51773.3,73734.2,98019,85404,32,2133,111821,105247,11604,579125,351,12762,10587,298,39082,1077,0.00119413
3,16875.1,29301.6,34578.1,30473,13,1255,51455,46280,4794,207078,142,4552,3642,98,11152,593,0.00119413
3,24428.2,29301.6,34578.1,30473,28,1255,51455,46280,4794,207078,142,4552,3642,98,11152,593,0.00119413
3,26624.2,29301.6,34578.1,30473,29,1255,51455,46280,4794,207078,142,4552,3642,98,11152,593,0.00119413
3,25103.3,64373.9,70356.2,62207,10,2006,97336,91588,9819,489873,238,7866,6554,170,22663,915,0.00119413
3,42537.6,64373.9,70356.2,62207,37,2006,97336,91588,9819,489873,238,7866,6554,170,22663,915,0.00119413
3,43144.3,64373.9,70356.2,62207,10,2006,97336,91588,9819,489873,238,7866,6554,170,22663,915,0.00119413
3,3410.95,24363,15344.4,13389,11,1006,40172,36093,3759,158574,80,2171,1671,47,5188,182,0.00119413
3,12483.9,24363,15344.4,13389,17,1006,40172,36093,3759,158574,80,2171,1671,47,5188,182,0.00119413
3,24195.5,24363,15344.4,13389,28,1006,40172,36093,3759,158574,80,2171,1671,47,5188,182,0.00119413
3,31862.4,67399.1,73491,64708,18,2052,102834,96779,10546,526249,228,8739,7310,161,23895,1393,0.00119413
3,47491.9,67399.1,73491,64708,32,2052,102834,96779,10546,526249,228,8739,7310,161,23895,1393,0.00119413
3,48817.5,67399.1,73491,64708,11,2052,102834,96779,10546,526249,228,8739,7310,161,23895,1393,0.00119413
3,5682.98,23922.8,41787.3,37116,6,979,43651,40211,4735,203703,162,4630,3635,121,12550,256,0.00119413
3,35922.2,23922.8,41787.3,37116,43,979,43651,40211,4735,203703,162,4630,3635,121,12550,256,0.00119413
3,36137.6,23922.8,41787.3,37116,20,979,43651,40211,4735,203703,162,4630,3635,121,12550,256,0.00119413
3,18868.1,82034.4,120263,105284,9,2229,119099,111892,12379,627687,397,13712,11262,316,39607,1516,0.00119413
3,53049.3,82034.4,120263,105284,69,2229,119099,111892,12379,627687,397,13712,11262,316,39607,1516,0.00119413
3,54308.1,82034.4,120263,105284,21,2229,119099,111892,12379,627687,397,13712,11262,316,39607,1516,0.00119413
3,15901.9,42458.4,35121.7,30757,8,1641,70043,63435,6770,291513,148,4812,3831,105,11971,430,0.00119413
3,20315.9,42458.4,35121.7,30757,23,1641,70043,63435,6770,291513,148,4812,3831,105,11971,430,0.00119413
3,30441.4,42458.4,35121.7,30757,33,1641,70043,63435,6770,291513,148,4812,3831,105,11971,430,0.00119413
3,8798.72,75986,29558.2,25700,13,2414,112143,103384,11301,511992,145,4252,3342,110,11553,251,0.00119413
3,20455.4,75986,29558.2,25700,17,2414,112143,103384,11301,511992,145,4252,3342,110,11553,251,0.00119413
3,37612.5,75986,29558.2,25700,29,2414,112143,103384,11301,511992,145,4252,3342,110,11553,251,0.00119413
3,11196.3,72328.9,64083.6,55362,12,1960,99646,93828,10429,504327,260,8831,7162,241,25477,511,0.00119413
3,44308.6,72328.9,64083.6,55362,14,1960,99646,93828,10429,504327,260,8831,7162,241,25477,511,0.00119413
3,48559.2,72328.9,64083.6,55362,49,1960,99646,93828,10429,504327,260,8831,7162,241,25477,511,0.00119413
3,16539.5,30878.3,21254.6,19112,18,1252,52808,48421,5365,234597,80,2270,1702,30,4735,249,0.00119413
3,20397.2,30878.3,21254.6,19112,8,1252,52808,48421,5365,234597,80,2270,1702,30,4735,249,0.00119413
3,28099.3,30878.3,21254.6,19112,25,1252,52808,48421,5365,234597,80,2270,1702,30,4735,249,0.00119413
3,18300.2,75249.6,66624.2,58209,10,2204,104076,97203,10524,505876,243,8188,6731,241,24189,725,0.00119413
3,38772.3,75249.6,66624.2,58209,28,2204,104076,97203,10524,505876,243,8188,6731,241,24189,725,0.00119413
3,39351.3,75249.6,66624.2,58209,41,2204,104076,97203,10524,505876,243,8188,6731,241,24189,725,0.00119413
3,7098.35,21213.7,19846,17546,8,1018,39202,35437,3670,156774,97,2749,2144,31,6504,253,0.00119413
3,13884.3,21213.7,19846,17546,17,1018,39202,35437,3670,156774,97,2749,2144,31,6504,253,0.00119413
3,24124.5,21213.7,19846,17546,35,1018,39202,35437,3670,156774,97,2749,2144,31,6504,253,0.00119413
3,15257.5,13927.5,19794.7,17713,19,761,28040,24991,2595,109319,82,2500,1935,25,5284,430,0.00119413
3,16730.2,13927.5,19794.7,17713,13,761,28040,24991,2595,109319,82,2500,1935,25,5284,430,0.00119413
3,20907.2,13927.5,19794.7,17713,14,761,28040,24991,2595,109319,82,2500,1935,25,5284,430,0.00119413
3,9303.33,63068.2,28847.1,25162,10,2151,97099,88704,9936,426948,134,4013,3144,101,10536,338,0.00119413
3,23522,63068.2,28847.1,25162,21,2151,97099,88704,9936,426948,134,4013,3144,101,10536,338,0.00119413
3,34887.5,63068.2,28847.1,25162,22,2151,97099,88704,9936,426948,134,4013,3144,101,10536,338,0.00119413
3,35051.6,105450,113445,99420,20,2676,142893,134290,14711,758992,345,13035,10530,279,38721,974,0.00119413
3,44407.8,105450,113445,99420,6,2676,142893,134290,14711,758992,345,13035,10530,279,38721,974,0.00119413
3,54338.5,105450,113445,99420,44,2676,142893,134290,14711,758992,345,13035,10530,279,38721,974,0.00119413
3,22043.3,82560.1,76581.7,67313,24,2297,108994,101038,11268,507648,281,9025,7162,197,21642,1032,0.00119413
3,27762.8,82560.1,76581.7,67313,32,2297,108994,101038,11268,507648,281,9025,7162,197,21642,1032,0.00119413
3,37677.4,82560.1,76581.7,67313,10,2297,108994,101038,11268,507648,281,9025,7162,197,21642,1032,0.00119413
3,19211.9,50595.7,52529.3,46210,18,1762,79071,71832,7981,334281,196,6594,5388,155,17149,795,0.00119413
3,25072.9,50595.7,52529.3,46210,22,1762,79071,71832,7981,334281,196,6594,5388,155,17149,795,0.00119413
3,32059.2,50595.7,52529.3,46210,34,1762,79071,71832,7981,334281,196,6594,5388,155,17149,795,0.00119413
3,15770.3,137158,102163,88110,23,3242,176238,167323,19076,957811,378,12782,10637,399,40615,850,0.00119413
3,25469.9,137158,102163,88110,40,3242,176238,167323,19076,957811,378,12782,10637,399,40615,850,0.00119413
3,57802.3,137158,102163,88110,38,3242,176238,167323,19076,957811,378,12782,10637,399,40615,850,0.00119413
3,29548.6,159791,209071,179307,20,3496,204763,194263,21263,1168202,677,26348,22669,1099,92730,1935,0.00119413
3,47231.3,159791,209071,179307,59,3496,204763,194263,21263,1168202,677,26348,22669,1099,92730,1935,0.00119413
3,78117.9,159791,209071,179307,67,3496,204763,194263,21263,1168202,677,26348,22669,1099,92730,1935,0.00119413
3,14743.8,19860.3,23156.7,20881,19,794,29978,26816,2783,118247,94,2705,2111,44,5602,436,0.00119413
3,17411.4,19860.3,23156.7,20881,13,794,29978,26816,2783,118247,94,2705,2111,44,5602,436,0.00119413
3,21530.3,19860.3,23156.7,20881,12,794,29978,26816,2783,118247,94,2705,2111,44,5602,436,0.00119413
3,9053.73,24779,37624.2,33012,4,1053,44688,40612,4427,200214,175,4646,3614,84,11864,254,0.00119413
3,20043.9,24779,37624.2,33012,9,1053,44688,40612,4427,200214,175,4646,3614,84,11864,254,0.00119413
3,31471.6,24779,37624.2,33012,19,1053,44688,40612,4427,200214,175,4646,3614,84,11864,254,0.00119413
3,32278.7,50742.7,81090,71550,38,1590,78276,73393,8335,398547,264,9730,8173,285,27775,1430,0.00119413
3,36532.7,50742.7,81090,71550,15,1590,78276,73393,8335,398547,264,9730,8173,285,27775,1430,0.00119413
3,44515.4,50742.7,81090,71550,42,1590,78276,73393,8335,398547,264,9730,8173,285,27775,1430,0.00119413
3,14891.3,124335,80905.9,69644,13,3097,164934,156304,17860,876831,353,11096,9025,317,34405,471,0.00119413
3,17518.8,124335,80905.9,69644,30,3097,164934,156304,17860,876831,353,11096,9025,317,34405,471,0.00119413
3,50690.7,124335,80905.9,69644,24,3097,164934,156304,17860,876831,353,11096,9025,317,34405,471,0.00119413
3,20878.7,59843.4,46129.5,40977,22,1719,81803,76354,8775,409169,186,5415,4354,70,13649,702,0.00119413
3,34809.6,59843.4,46129.5,40977,19,1719,81803,76354,8775,409169,186,5415,4354,70,13649,702,0.00119413
3,42521.7,59843.4,46129.5,40977,36,1719,81803,76354,8775,409169,186,5415,4354,70,13649,702,0.00119413
3,28581.6,38110.4,49586.8,43993,21,1490,66255,60879,6689,286146,181,6191,4904,76,14594,820,0.00119413
3,29251.6,38110.4,49586.8,43993,21,1490,66255,60879,6689,286146,181,6191,4904,76,14594,820,0.00119413
3,30761.3,38110.4,49586.8,43993,29,1490,66255,60879,6689,286146,181,6191,4904,76,14594,820,0.00119413
3,3282.37,27643,25872.5,22893,5,976,43633,40339,4552,205420,97,3379,2690,58,8098,508,0.00119413
3,31278.4,27643,25872.5,22893,30,976,43633,40339,4552,205420,97,3379,2690,58,8098,508,0.00119413
3,32323.4,27643,25872.5,22893,4,976,43633,40339,4552,205420,97,3379,2690,58,8098,508,0.00119413
3,8836.78,78966.4,29603.4,25667,14,2392,111420,102634,11285,507567,142,4218,3311,126,11285,264,0.00119413
3,20587.7,78966.4,29603.4,25667,18,2392,111420,102634,11285,507567,142,4218,3311,126,11285,264,0.00119413
3,37447.8,78966.4,29603.4,25667,29,2392,111420,102634,11285,507567,142,4218,3311,126,11285,264,0.00119413
3,9959.71,8525.05,11655.8,10569,6,503,17094,14841,1398,59168,54,1161,839,4,2189,173,0.00119413
3,11057.9,8525.05,11655.8,10569,8,503,17094,14841,1398,59168,54,1161,839,4,2189,173,0.00119413
3,16492.3,8525.05,11655.8,10569,12,503,17094,14841,1398,59168,54,1161,839,4,2189,173,0.00119413
3,9114.28,41506,35047.1,30790,6,1546,67407,60971,6238,280481,156,4512,3565,98,11688,432,0.00119413
3,28929,41506,35047.1,30790,24,1546,67407,60971,6238,280481,156,4512,3565,98,11688,432,0.00119413
3,29889.2,41506,35047.1,30790,33,1546,67407,60971,6238,280481,156,4512,3565,98,11688,432,0.00119413
3,6119.26,19862.8,34344.7,30419,9,883,36127,33136,3666,166749,148,4165,3277,86,10452,398,0.00119413
3,29589.7,19862.8,34344.7,30419,25,883,36127,33136,3666,166749,148,4165,3277,86,10452,398,0.00119413
3,30599.8,19862.8,34344.7,30419,32,883,36127,33136,3666,166749,148,4165,3277,86,10452,398,0.00119413
3,24287.5,62161.7,66488.5,58845,28,1839,89923,83934,9592,459064,246,7985,6641,165,21799,1056,0.00119413
3,40580.1,62161.7,66488.5,58845,16,1839,89923,83934,9592,459064,246,7985,6641,165,21799,1056,0.00119413
3,48292.2,62161.7,66488.5,58845,33,1839,89923,83934,9592,459064,246,7985,6641,165,21799,1056,0.00119413
3,11959.3,11611.6,10248.8,9151,19,608,22504,20131,2196,89220,58,1369,1048,9,2116,301,0.00119413
3,17604.4,11611.6,10248.8,9151,11,608,22504,20131,2196,89220,58,1369,1048,9,2116,301,0.00119413
3,21901.1,11611.6,10248.8,9151,10,608,22504,20131,2196,89220,58,1369,1048,9,2116,301,0.00119413
3,13254.8,15146.1,13470.4,12364,14,741,28911,25560,2681,105058,53,1244,938,2,2137,252,0.00119413
3,13355.9,15146.1,13470.4,12364,9,741,28911,25560,2681,105058,53,1244,938,2,2137,252,0.00119413
3,20750.9,15146.1,13470.4,12364,7,741,28911,25560,2681,105058,53,1244,938,2,2137,252,0.00119413
3,30336.9,58357.2,65705.8,58627,31,1945,88486,81749,8968,402714,260,7431,5842,125,17659,722,0.00119413
3,35986,58357.2,65705.8,58627,16,1945,88486,81749,8968,402714,260,7431,5842,125,17659,722,0.00119413
3,36332.7,58357.2,65705.8,58627,44,1945,88486,81749,8968,402714,260,7431,5842,125,17659,722,0.00119413
3,18831.8,65076.2,94189.6,82319,28,1850,98743,92782,10822,511174,332,11900,9697,342,34178,1072,0.00119413
3,42891.2,65076.2,94189.6,82319,26,1850,98743,92782,10822,511174,332,11900,9697,342,34178,1072,0.00119413
3,54438.3,65076.2,94189.6,82319,58,1850,98743,92782,10822,511174,332,11900,9697,342,34178,1072,0.00119413
3,12408.7,26864.1,33950.5,30174,9,1124,46288,41604,4296,179274,126,3957,3093,89,9083,397,0.00119413
3,21751.7,26864.1,33950.5,30174,27,1124,46288,41604,4296,179274,126,3957,3093,89,9083,397,0.00119413
3,25675.8,26864.1,33950.5,30174,28,1124,46288,41604,4296,179274,126,3957,3093,89,9083,397,0.00119413
3,15104,9672.45,20143,18358,18,553,18546,16326,1584,68360,72,1964,1526,22,3879,324,0.00119413
3,15990.5,9672.45,20143,18358,20,553,18546,16326,1584,68360,72,1964,1526,22,3879,324,0.00119413
3,17303.6,9672.45,20143,18358,8,553,18546,16326,1584,68360,72,1964,1526,22,3879,324,0.00119413
