K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20589.2,3130.43,17168.6,15922,9,266,8183,7382,701,28870,58,1492,1121,7,2740,281,0.0176678
4,42641.1,3130.43,17168.6,15922,12,266,8183,7382,701,28870,58,1492,1121,7,2740,281,0.0176678
4,46449.5,3130.43,17168.6,15922,19,266,8183,7382,701,28870,58,1492,1121,7,2740,281,0.0176678
4,50542.2,3130.43,17168.6,15922,21,266,8183,7382,701,28870,58,1492,1121,7,2740,281,0.0176678
4,39645.2,2552.36,20911.8,19415,4,184,5888,5246,601,20188,58,1803,1450,27,3341,473,0.0176678
4,41846.1,2552.36,20911.8,19415,16,184,5888,5246,601,20188,58,1803,1450,27,3341,473,0.0176678
4,46686.7,2552.36,20911.8,19415,19,184,5888,5246,601,20188,58,1803,1450,27,3341,473,0.0176678
4,57127.6,2552.36,20911.8,19415,21,184,5888,5246,601,20188,58,1803,1450,27,3341,473,0.0176678
4,15898.7,958.881,2589.73,2424,5,114,2692,2190,117,7266,22,242,165,0,311,52,0.0176678
4,18089.3,958.881,2589.73,2424,7,114,2692,2190,117,7266,22,242,165,0,311,52,0.0176678
4,23512.5,958.881,2589.73,2424,4,114,2692,2190,117,7266,22,242,165,0,311,52,0.0176678
4,23753.2,958.881,2589.73,2424,7,114,2692,2190,117,7266,22,242,165,0,311,52,0.0176678
4,402.892,1226.37,3072.73,2855,2,127,3256,2639,178,9054,25,294,214,4,531,46,0.0176678
4,7954.6,1226.37,3072.73,2855,5,127,3256,2639,178,9054,25,294,214,4,531,46,0.0176678
4,19086,1226.37,3072.73,2855,7,127,3256,2639,178,9054,25,294,214,4,531,46,0.0176678
4,23496.1,1226.37,3072.73,2855,11,127,3256,2639,178,9054,25,294,214,4,531,46,0.0176678
4,13472.4,749.891,3308.85,3108,3,109,2395,1919,108,6176,21,277,192,0,349,69,0.0176678
4,15993.8,749.891,3308.85,3108,9,109,2395,1919,108,6176,21,277,192,0,349,69,0.0176678
4,18994.3,749.891,3308.85,3108,4,109,2395,1919,108,6176,21,277,192,0,349,69,0.0176678
4,22310.1,749.891,3308.85,3108,6,109,2395,1919,108,6176,21,277,192,0,349,69,0.0176678
4,14353.6,3096.9,7946.87,7347,6,225,7041,6313,550,24590,51,724,520,4,1069,144,0.0176678
4,19716,3096.9,7946.87,7347,6,225,7041,6313,550,24590,51,724,520,4,1069,144,0.0176678
4,29635.2,3096.9,7946.87,7347,11,225,7041,6313,550,24590,51,724,520,4,1069,144,0.0176678
4,44186.7,3096.9,7946.87,7347,19,225,7041,6313,550,24590,51,724,520,4,1069,144,0.0176678
4,21488.3,1778.7,12084.2,11217,12,171,4669,4153,373,15659,48,1083,820,9,1847,235,0.0176678
4,26031.7,1778.7,12084.2,11217,15,171,4669,4153,373,15659,48,1083,820,9,1847,235,0.0176678
4,34208.9,1778.7,12084.2,11217,9,171,4669,4153,373,15659,48,1083,820,9,1847,235,0.0176678
4,37143.1,1778.7,12084.2,11217,22,171,4669,4153,373,15659,48,1083,820,9,1847,235,0.0176678
4,6872.34,1807.49,9012.12,8453,5,168,4483,3845,281,13702,26,641,477,5,1197,99,0.0176678
4,28425.8,1807.49,9012.12,8453,13,168,4483,3845,281,13702,26,641,477,5,1197,99,0.0176678
4,28676,1807.49,9012.12,8453,5,168,4483,3845,281,13702,26,641,477,5,1197,99,0.0176678
4,30656,1807.49,9012.12,8453,15,168,4483,3845,281,13702,26,641,477,5,1197,99,0.0176678
4,4319.81,2014.29,5113.73,4751,4,166,4408,3787,264,13336,21,489,366,4,779,108,0.0176678
4,22360.8,2014.29,5113.73,4751,10,166,4408,3787,264,13336,21,489,366,4,779,108,0.0176678
4,25028.2,2014.29,5113.73,4751,11,166,4408,3787,264,13336,21,489,366,4,779,108,0.0176678
4,29354.8,2014.29,5113.73,4751,4,166,4408,3787,264,13336,21,489,366,4,779,108,0.0176678
4,5904.57,786.832,2427.87,2240,4,110,2513,2041,117,6848,21,252,172,2,367,50,0.0176678
4,8027.92,786.832,2427.87,2240,5,110,2513,2041,117,6848,21,252,172,2,367,50,0.0176678
4,19333.3,786.832,2427.87,2240,6,110,2513,2041,117,6848,21,252,172,2,367,50,0.0176678
4,21616.6,786.832,2427.87,2240,6,110,2513,2041,117,6848,21,252,172,2,367,50,0.0176678
4,25681.5,4186.5,18393.9,17140,8,240,6612,5911,553,23240,63,1488,1136,15,2841,206,0.0176678
4,46547.4,4186.5,18393.9,17140,19,240,6612,5911,553,23240,63,1488,1136,15,2841,206,0.0176678
4,50279.6,4186.5,18393.9,17140,16,240,6612,5911,553,23240,63,1488,1136,15,2841,206,0.0176678
4,50544.4,4186.5,18393.9,17140,25,240,6612,5911,553,23240,63,1488,1136,15,2841,206,0.0176678
4,25849.2,2264.84,20526.3,19150,11,176,5740,5078,484,19174,57,1535,1200,14,2628,348,0.0176678
4,31211.6,2264.84,20526.3,19150,11,176,5740,5078,484,19174,57,1535,1200,14,2628,348,0.0176678
4,41130.7,2264.84,20526.3,19150,16,176,5740,5078,484,19174,57,1535,1200,14,2628,348,0.0176678
4,46815.8,2264.84,20526.3,19150,15,176,5740,5078,484,19174,57,1535,1200,14,2628,348,0.0176678
4,17318.1,1857.11,10214.6,9563,6,163,4162,3649,289,13353,35,831,622,0,1399,172,0.0176678
4,25655.4,1857.11,10214.6,9563,10,163,4162,3649,289,13353,35,831,622,0,1399,172,0.0176678
4,31642.3,1857.11,10214.6,9563,5,163,4162,3649,289,13353,35,831,622,0,1399,172,0.0176678
4,36309,1857.11,10214.6,9563,7,163,4162,3649,289,13353,35,831,622,0,1399,172,0.0176678
4,34889.2,2095.63,20053.1,18420,14,180,5394,4788,515,17846,51,1598,1263,16,2767,441,0.0176678
4,39729.9,2095.63,20053.1,18420,17,180,5394,4788,515,17846,51,1598,1263,16,2767,441,0.0176678
4,41639.8,2095.63,20053.1,18420,9,180,5394,4788,515,17846,51,1598,1263,16,2767,441,0.0176678
4,50170.7,2095.63,20053.1,18420,19,180,5394,4788,515,17846,51,1598,1263,16,2767,441,0.0176678
4,27160.4,2283.17,9278.31,8642,7,161,5073,4547,389,17164,30,827,647,9,1305,222,0.0176678
4,27322.2,2283.17,9278.31,8642,10,161,5073,4547,389,17164,30,827,647,9,1305,222,0.0176678
4,31539.5,2283.17,9278.31,8642,13,161,5073,4547,389,17164,30,827,647,9,1305,222,0.0176678
4,41637.8,2283.17,9278.31,8642,14,161,5073,4547,389,17164,30,827,647,9,1305,222,0.0176678
4,13020.7,1187.29,2451.53,2287,5,139,3333,2737,169,9056,22,235,168,0,292,65,0.0176678
4,16968.6,1187.29,2451.53,2287,6,139,3333,2737,169,9056,22,235,168,0,292,65,0.0176678
4,20555.5,1187.29,2451.53,2287,5,139,3333,2737,169,9056,22,235,168,0,292,65,0.0176678
4,25576.9,1187.29,2451.53,2287,7,139,3333,2737,169,9056,22,235,168,0,292,65,0.0176678
4,9996.53,2023.97,5392.35,5013,4,193,5534,4786,392,16684,27,511,378,1,687,133,0.0176678
4,29265.2,2023.97,5392.35,5013,8,193,5534,4786,392,16684,27,511,378,1,687,133,0.0176678
4,31101.4,2023.97,5392.35,5013,13,193,5534,4786,392,16684,27,511,378,1,687,133,0.0176678
4,36654.3,2023.97,5392.35,5013,10,193,5534,4786,392,16684,27,511,378,1,687,133,0.0176678
4,10432.7,1356.02,2955.82,2755,6,145,3448,2930,170,10469,21,279,200,0,364,69,0.0176678
4,17531,1356.02,2955.82,2755,6,145,3448,2930,170,10469,21,279,200,0,364,69,0.0176678
4,20242.3,1356.02,2955.82,2755,6,145,3448,2930,170,10469,21,279,200,0,364,69,0.0176678
4,25001,1356.02,2955.82,2755,3,145,3448,2930,170,10469,21,279,200,0,364,69,0.0176678
4,18883.5,2553.18,4662.84,4332,11,229,6649,5777,440,20966,25,460,336,0,666,114,0.0176678
4,22282.3,2553.18,4662.84,4332,12,229,6649,5777,440,20966,25,460,336,0,666,114,0.0176678
4,22638,2553.18,4662.84,4332,5,229,6649,5777,440,20966,25,460,336,0,666,114,0.0176678
4,39241.2,2553.18,4662.84,4332,10,229,6649,5777,440,20966,25,460,336,0,666,114,0.0176678
4,7163.6,1946.12,2992.19,2797,3,200,5412,4642,323,16392,20,293,214,0,388,79,0.0176678
4,18048.6,1946.12,2992.19,2797,7,200,5412,4642,323,16392,20,293,214,0,388,79,0.0176678
4,18716.8,1946.12,2992.19,2797,6,200,5412,4642,323,16392,20,293,214,0,388,79,0.0176678
4,30721,1946.12,2992.19,2797,4,200,5412,4642,323,16392,20,293,214,0,388,79,0.0176678
4,18887.3,2952.71,10184.2,9461,7,265,7898,7137,587,26954,33,920,726,5,1687,214,0.0176678
4,38701.3,2952.71,10184.2,9461,12,265,7898,7137,587,26954,33,920,726,5,1687,214,0.0176678
4,39369.5,2952.71,10184.2,9461,11,265,7898,7137,587,26954,33,920,726,5,1687,214,0.0176678
4,43191.9,2952.71,10184.2,9461,5,265,7898,7137,587,26954,33,920,726,5,1687,214,0.0176678
4,20179.9,1494.5,9069.6,8423,7,168,4452,3882,301,14281,35,856,647,4,1526,166,0.0176678
4,25768.1,1494.5,9069.6,8423,10,168,4452,3882,301,14281,35,856,647,4,1526,166,0.0176678
4,34504.1,1494.5,9069.6,8423,6,168,4452,3882,301,14281,35,856,647,4,1526,166,0.0176678
4,37938.8,1494.5,9069.6,8423,6,168,4452,3882,301,14281,35,856,647,4,1526,166,0.0176678
4,7134.93,1723.24,5101.86,4716,5,173,4488,3874,252,13586,23,494,370,4,807,104,0.0176678
4,19482.7,1723.24,5101.86,4716,9,173,4488,3874,252,13586,23,494,370,4,807,104,0.0176678
4,22150.1,1723.24,5101.86,4716,10,173,4488,3874,252,13586,23,494,370,4,807,104,0.0176678
4,29344.2,1723.24,5101.86,4716,10,173,4488,3874,252,13586,23,494,370,4,807,104,0.0176678
4,13019.4,2383.95,7401.09,6866,5,213,6060,5298,374,19315,27,679,509,0,1177,143,0.0176678
4,33756.7,2383.95,7401.09,6866,11,213,6060,5298,374,19315,27,679,509,0,1177,143,0.0176678
4,34621.6,2383.95,7401.09,6866,7,213,6060,5298,374,19315,27,679,509,0,1177,143,0.0176678
4,36764.5,2383.95,7401.09,6866,5,213,6060,5298,374,19315,27,679,509,0,1177,143,0.0176678
4,2671.54,1498.9,11715.8,10884,3,144,4183,3755,313,13663,44,1065,810,2,2069,167,0.0176678
4,17062,1498.9,11715.8,10884,7,144,4183,3755,313,13663,44,1065,810,2,2069,167,0.0176678
4,41283.7,1498.9,11715.8,10884,20,144,4183,3755,313,13663,44,1065,810,2,2069,167,0.0176678
4,44267,1498.9,11715.8,10884,12,144,4183,3755,313,13663,44,1065,810,2,2069,167,0.0176678
4,18764,1129.9,2693.16,2517,2,126,3201,2609,155,8843,16,264,199,0,380,67,0.0176678
4,18867.6,1129.9,2693.16,2517,4,126,3201,2609,155,8843,16,264,199,0,380,67,0.0176678
4,19725.9,1129.9,2693.16,2517,12,126,3201,2609,155,8843,16,264,199,0,380,67,0.0176678
4,24290.8,1129.9,2693.16,2517,3,126,3201,2609,155,8843,16,264,199,0,380,67,0.0176678
4,20310.4,3108.79,18747.2,17501,9,260,7979,7179,667,28118,59,1506,1131,7,2760,280,0.0176678
4,42087.9,3108.79,18747.2,17501,13,260,7979,7179,667,28118,59,1506,1131,7,2760,280,0.0176678
4,44589.1,3108.79,18747.2,17501,19,260,7979,7179,667,28118,59,1506,1131,7,2760,280,0.0176678
4,48773.3,3108.79,18747.2,17501,21,260,7979,7179,667,28118,59,1506,1131,7,2760,280,0.0176678
4,28204.4,1894.03,16234,15167,11,163,5178,4635,473,17349,45,1377,1089,17,2323,345,0.0176678
4,32674.4,1894.03,16234,15167,16,163,5178,4635,473,17349,45,1377,1089,17,2323,345,0.0176678
4,34991.3,1894.03,16234,15167,11,163,5178,4635,473,17349,45,1377,1089,17,2323,345,0.0176678
4,43488.2,1894.03,16234,15167,16,163,5178,4635,473,17349,45,1377,1089,17,2323,345,0.0176678
4,7582.76,1836.13,11634.7,10746,3,140,3900,3480,286,12382,42,1015,768,13,2199,98,0.0176678
4,13840.5,1836.13,11634.7,10746,5,140,3900,3480,286,12382,42,1015,768,13,2199,98,0.0176678
4,39956.6,1836.13,11634.7,10746,22,140,3900,3480,286,12382,42,1015,768,13,2199,98,0.0176678
4,40820,1836.13,11634.7,10746,12,140,3900,3480,286,12382,42,1015,768,13,2199,98,0.0176678
4,10462.5,1098.76,4678.55,4378,5,118,2647,2135,99,7246,27,402,278,0,595,67,0.0176678
4,14369.3,1098.76,4678.55,4378,6,118,2647,2135,99,7246,27,402,278,0,595,67,0.0176678
4,16871.1,1098.76,4678.55,4378,4,118,2647,2135,99,7246,27,402,278,0,595,67,0.0176678
4,22067.9,1098.76,4678.55,4378,12,118,2647,2135,99,7246,27,402,278,0,595,67,0.0176678
4,8376.21,1785.57,6918.49,6440,3,168,4598,3958,286,14195,27,606,448,1,1050,106,0.0176678
4,29929.6,1785.57,6918.49,6440,11,168,4598,3958,286,14195,27,606,448,1,1050,106,0.0176678
4,30021.2,1785.57,6918.49,6440,5,168,4598,3958,286,14195,27,606,448,1,1050,106,0.0176678
4,31629.4,1785.57,6918.49,6440,8,168,4598,3958,286,14195,27,606,448,1,1050,106,0.0176678
4,3757.77,1186.51,6366.39,5845,3,125,3563,3137,212,11215,28,675,496,2,1245,83,0.0176678
4,19422.2,1186.51,6366.39,5845,2,125,3563,3137,212,11215,28,675,496,2,1245,83,0.0176678
4,26987.5,1186.51,6366.39,5845,11,125,3563,3137,212,11215,28,675,496,2,1245,83,0.0176678
4,30707.9,1186.51,6366.39,5845,14,125,3563,3137,212,11215,28,675,496,2,1245,83,0.0176678
4,15094.4,1054.09,4534.75,4231,8,154,3238,2707,154,9673,25,415,303,2,616,87,0.0176678
4,15836.8,1054.09,4534.75,4231,5,154,3238,2707,154,9673,25,415,303,2,616,87,0.0176678
4,16892,1054.09,4534.75,4231,7,154,3238,2707,154,9673,25,415,303,2,616,87,0.0176678
4,24053.8,1054.09,4534.75,4231,11,154,3238,2707,154,9673,25,415,303,2,616,87,0.0176678
4,18429.4,2813.98,11127,10283,8,219,7008,6254,567,24219,60,1095,809,5,1815,235,0.0176678
4,23791.8,2813.98,11127,10283,8,219,7008,6254,567,24219,60,1095,809,5,1815,235,0.0176678
4,33711,2813.98,11127,10283,13,219,7008,6254,567,24219,60,1095,809,5,1815,235,0.0176678
4,45975.9,2813.98,11127,10283,18,219,7008,6254,567,24219,60,1095,809,5,1815,235,0.0176678
4,34237.7,2382.06,21414.2,20046,3,173,5822,5225,555,19802,52,1537,1237,19,2723,410,0.0176678
4,38940.3,2382.06,21414.2,20046,16,173,5822,5225,555,19802,52,1537,1237,19,2723,410,0.0176678
4,43410.2,2382.06,21414.2,20046,21,173,5822,5225,555,19802,52,1537,1237,19,2723,410,0.0176678
4,53787,2382.06,21414.2,20046,17,173,5822,5225,555,19802,52,1537,1237,19,2723,410,0.0176678
4,5581.8,703.532,2385.3,2218,5,95,2045,1637,65,5478,20,240,163,2,372,40,0.0176678
4,9632.75,703.532,2385.3,2218,7,95,2045,1637,65,5478,20,240,163,2,372,40,0.0176678
4,19404.6,703.532,2385.3,2218,6,95,2045,1637,65,5478,20,240,163,2,372,40,0.0176678
4,19650.4,703.532,2385.3,2218,5,95,2045,1637,65,5478,20,240,163,2,372,40,0.0176678
4,9201.32,697.366,2951.62,2741,3,111,2390,1930,109,6318,21,298,221,0,418,58,0.0176678
4,11511,697.366,2951.62,2741,4,111,2390,1930,109,6318,21,298,221,0,418,58,0.0176678
4,16986.8,697.366,2951.62,2741,5,111,2390,1930,109,6318,21,298,221,0,418,58,0.0176678
4,20851.9,697.366,2951.62,2741,12,111,2390,1930,109,6318,21,298,221,0,418,58,0.0176678
4,11108.8,2420.95,12173.8,11342,6,155,4042,3598,286,12822,42,982,756,6,2026,150,0.0176678
4,21797.5,2420.95,12173.8,11342,10,155,4042,3598,286,12822,42,982,756,6,2026,150,0.0176678
4,30696.6,2420.95,12173.8,11342,16,155,4042,3598,286,12822,42,982,756,6,2026,150,0.0176678
4,37768.9,2420.95,12173.8,11342,13,155,4042,3598,286,12822,42,982,756,6,2026,150,0.0176678
4,10438.3,2384.66,12492.4,11718,4,225,6200,5500,508,21104,37,950,750,10,1486,248,0.0176678
4,36709.5,2384.66,12492.4,11718,14,225,6200,5500,508,21104,37,950,750,10,1486,248,0.0176678
4,39443.4,2384.66,12492.4,11718,15,225,6200,5500,508,21104,37,950,750,10,1486,248,0.0176678
4,42376.2,2384.66,12492.4,11718,4,225,6200,5500,508,21104,37,950,750,10,1486,248,0.0176678
4,6874.32,1658.19,14186.1,13185,5,154,4315,3790,326,13939,47,1131,880,20,2374,155,0.0176678
4,15155.9,1658.19,14186.1,13185,4,154,4315,3790,326,13939,47,1131,880,20,2374,155,0.0176678
4,38463.4,1658.19,14186.1,13185,20,154,4315,3790,326,13939,47,1131,880,20,2374,155,0.0176678
4,40716.4,1658.19,14186.1,13185,11,154,4315,3790,326,13939,47,1131,880,20,2374,155,0.0176678
4,28325.3,3137.16,15909.3,14879,11,267,7099,6377,544,24406,63,1206,892,16,2307,172,0.0176678
4,32213.1,3137.16,15909.3,14879,14,267,7099,6377,544,24406,63,1206,892,16,2307,172,0.0176678
4,39541.7,3137.16,15909.3,14879,16,267,7099,6377,544,24406,63,1206,892,16,2307,172,0.0176678
4,39655.2,3137.16,15909.3,14879,11,267,7099,6377,544,24406,63,1206,892,16,2307,172,0.0176678
4,8563.71,1512.35,9067.03,8384,5,135,3827,3397,285,12095,41,854,623,16,1725,54,0.0176678
4,10868.6,1512.35,9067.03,8384,3,135,3827,3397,285,12095,41,854,623,16,1725,54,0.0176678
4,35575.7,1512.35,9067.03,8384,12,135,3827,3397,285,12095,41,854,623,16,1725,54,0.0176678
4,35918.8,1512.35,9067.03,8384,19,135,3827,3397,285,12095,41,854,623,16,1725,54,0.0176678
4,1282,2804.78,5198.64,4871,2,205,5726,4940,363,17654,32,383,270,4,654,49,0.0176678
4,5903.13,2804.78,5198.64,4871,3,205,5726,4940,363,17654,32,383,270,4,654,49,0.0176678
4,15473,2804.78,5198.64,4871,8,205,5726,4940,363,17654,32,383,270,4,654,49,0.0176678
4,33287,2804.78,5198.64,4871,14,205,5726,4940,363,17654,32,383,270,4,654,49,0.0176678
4,30762.6,2314.79,14102.5,13175,13,182,4952,4333,330,16290,54,1185,908,9,2246,232,0.0176678
4,32669,2314.79,14102.5,13175,12,182,4952,4333,330,16290,54,1185,908,9,2246,232,0.0176678
4,33250.2,2314.79,14102.5,13175,13,182,4952,4333,330,16290,54,1185,908,9,2246,232,0.0176678
4,35511.5,2314.79,14102.5,13175,13,182,4952,4333,330,16290,54,1185,908,9,2246,232,0.0176678
4,15821.2,1776.61,3759.46,3504,6,166,4598,3960,296,14052,25,355,258,0,429,105,0.0176678
4,24483.4,1776.61,3759.46,3504,8,166,4598,3960,296,14052,25,355,258,0,429,105,0.0176678
4,25364.5,1776.61,3759.46,3504,10,166,4598,3960,296,14052,25,355,258,0,429,105,0.0176678
4,32489.9,1776.61,3759.46,3504,4,166,4598,3960,296,14052,25,355,258,0,429,105,0.0176678
4,4045.6,1659.94,3290.55,3037,2,172,4983,4249,288,14962,24,332,233,7,549,48,0.0176678
4,6092.6,1659.94,3290.55,3037,3,172,4983,4249,288,14962,24,332,233,7,549,48,0.0176678
4,13031.7,1659.94,3290.55,3037,6,172,4983,4249,288,14962,24,332,233,7,549,48,0.0176678
4,30845.8,1659.94,3290.55,3037,12,172,4983,4249,288,14962,24,332,233,7,549,48,0.0176678
4,32476.8,3089.66,22329.3,20973,12,264,7981,7153,646,27936,71,1612,1223,21,2958,265,0.0176678
4,48417.5,3089.66,22329.3,20973,20,264,7981,7153,646,27936,71,1612,1223,21,2958,265,0.0176678
4,52495.9,3089.66,22329.3,20973,23,264,7981,7153,646,27936,71,1612,1223,21,2958,265,0.0176678
4,52627.2,3089.66,22329.3,20973,21,264,7981,7153,646,27936,71,1612,1223,21,2958,265,0.0176678
4,10269.5,2403.95,9040.31,8392,5,231,5982,5304,427,20631,41,873,665,14,1291,191,0.0176678
4,36607.1,2403.95,9040.31,8392,15,231,5982,5304,427,20631,41,873,665,14,1291,191,0.0176678
4,39274.5,2403.95,9040.31,8392,16,231,5982,5304,427,20631,41,873,665,14,1291,191,0.0176678
4,41540.6,2403.95,9040.31,8392,5,231,5982,5304,427,20631,41,873,665,14,1291,191,0.0176678
4,3376.93,1500,5445.22,5058,4,160,4358,3612,248,12575,31,437,305,2,731,59,0.0176678
4,9794.58,1500,5445.22,5058,4,160,4358,3612,248,12575,31,437,305,2,731,59,0.0176678
4,19279.7,1500,5445.22,5058,6,160,4358,3612,248,12575,31,437,305,2,731,59,0.0176678
4,27131.6,1500,5445.22,5058,12,160,4358,3612,248,12575,31,437,305,2,731,59,0.0176678
4,12236.3,1269.18,3777.9,3586,7,128,2875,2353,159,7919,18,259,186,0,320,81,0.0176678
4,13760.7,1269.18,3777.9,3586,4,128,2875,2353,159,7919,18,259,186,0,320,81,0.0176678
4,13872.5,1269.18,3777.9,3586,2,128,2875,2353,159,7919,18,259,186,0,320,81,0.0176678
4,22855.2,1269.18,3777.9,3586,3,128,2875,2353,159,7919,18,259,186,0,320,81,0.0176678
4,5407.52,820.117,2031.23,1915,3,108,2187,1754,98,5869,20,176,119,0,212,45,0.0176678
4,13314.3,820.117,2031.23,1915,5,108,2187,1754,98,5869,20,176,119,0,212,45,0.0176678
4,15415.3,820.117,2031.23,1915,9,108,2187,1754,98,5869,20,176,119,0,212,45,0.0176678
4,20335.3,820.117,2031.23,1915,10,108,2187,1754,98,5869,20,176,119,0,212,45,0.0176678
4,9192.83,1680.14,8138.3,7565,5,154,3840,3371,242,12254,35,736,550,2,1366,111,0.0176678
4,23805,1680.14,8138.3,7565,5,154,3840,3371,242,12254,35,736,550,2,1366,111,0.0176678
4,25476.5,1680.14,8138.3,7565,16,154,3840,3371,242,12254,35,736,550,2,1366,111,0.0176678
4,33132.5,1680.14,8138.3,7565,15,154,3840,3371,242,12254,35,736,550,2,1366,111,0.0176678
4,15618.6,1233.24,9144.2,8495,5,143,3703,3258,264,11818,44,883,678,12,1748,130,0.0176678
4,16515.9,1233.24,9144.2,8495,12,143,3703,3258,264,11818,44,883,678,12,1748,130,0.0176678
4,30727.3,1233.24,9144.2,8495,13,143,3703,3258,264,11818,44,883,678,12,1748,130,0.0176678
4,32754.5,1233.24,9144.2,8495,7,143,3703,3258,264,11818,44,883,678,12,1748,130,0.0176678
4,28254.2,3152.87,17124.7,15909,13,282,7676,6911,647,26665,57,1458,1091,18,2735,249,0.0176678
4,32643.3,3152.87,17124.7,15909,12,282,7676,6911,647,26665,57,1458,1091,18,2735,249,0.0176678
4,41221.2,3152.87,17124.7,15909,14,282,7676,6911,647,26665,57,1458,1091,18,2735,249,0.0176678
4,43383.8,3152.87,17124.7,15909,11,282,7676,6911,647,26665,57,1458,1091,18,2735,249,0.0176678
4,11236.1,3487.4,7307.38,6802,6,234,6743,5904,432,21405,24,574,437,2,890,134,0.0176678
4,30631.3,3487.4,7307.38,6802,9,234,6743,5904,432,21405,24,574,437,2,890,134,0.0176678
4,31299.4,3487.4,7307.38,6802,8,234,6743,5904,432,21405,24,574,437,2,890,134,0.0176678
4,37824.6,3487.4,7307.38,6802,10,234,6743,5904,432,21405,24,574,437,2,890,134,0.0176678
4,17330.1,2469.67,5520.64,5195,4,186,5707,5056,463,19116,24,425,307,1,502,125,0.0176678
4,34446.1,2469.67,5520.64,5195,6,186,5707,5056,463,19116,24,425,307,1,502,125,0.0176678
4,35323.5,2469.67,5520.64,5195,7,186,5707,5056,463,19116,24,425,307,1,502,125,0.0176678
4,45219.3,2469.67,5520.64,5195,8,186,5707,5056,463,19116,24,425,307,1,502,125,0.0176678
4,22156.4,3330.63,7664.87,7049,13,251,7327,6401,530,23673,36,663,492,7,971,172,0.0176678
4,26423.6,3330.63,7664.87,7049,12,251,7327,6401,530,23673,36,663,492,7,971,172,0.0176678
4,26799.8,3330.63,7664.87,7049,5,251,7327,6401,530,23673,36,663,492,7,971,172,0.0176678
4,43426,3330.63,7664.87,7049,10,251,7327,6401,530,23673,36,663,492,7,971,172,0.0176678
4,37478.4,2231.35,22369,20953,15,186,5613,4988,546,18899,54,1674,1328,17,3012,450,0.0176678
4,42319,2231.35,22369,20953,18,186,5613,4988,546,18899,54,1674,1328,17,3012,450,0.0176678
4,44189.7,2231.35,22369,20953,9,186,5613,4988,546,18899,54,1674,1328,17,3012,450,0.0176678
4,52759.9,2231.35,22369,20953,20,186,5613,4988,546,18899,54,1674,1328,17,3012,450,0.0176678
4,24163,1787.05,10466.2,9734,10,163,4881,4351,389,16190,42,964,738,5,1581,229,0.0176678
4,28633,1787.05,10466.2,9734,15,163,4881,4351,389,16190,42,964,738,5,1581,229,0.0176678
4,30842.9,1787.05,10466.2,9734,8,163,4881,4351,389,16190,42,964,738,5,1581,229,0.0176678
4,39245.4,1787.05,10466.2,9734,15,163,4881,4351,389,16190,42,964,738,5,1581,229,0.0176678
4,15952.4,1701.37,8952.76,8407,6,162,3680,3118,265,10518,38,668,456,0,1153,96,0.0176678
4,24979,1701.37,8952.76,8407,7,162,3680,3118,265,10518,38,668,456,0,1153,96,0.0176678
4,29212.7,1701.37,8952.76,8407,4,162,3680,3118,265,10518,38,668,456,0,1153,96,0.0176678
4,31090.6,1701.37,8952.76,8407,19,162,3680,3118,265,10518,38,668,456,0,1153,96,0.0176678
4,14577.3,3784.96,9028.1,8378,4,264,7921,7050,557,26525,40,847,626,7,1448,196,0.0176678
4,29802.9,3784.96,9028.1,8378,15,264,7921,7050,557,26525,40,847,626,7,1448,196,0.0176678
4,30771.4,3784.96,9028.1,8378,10,264,7921,7050,557,26525,40,847,626,7,1448,196,0.0176678
4,38476.5,3784.96,9028.1,8378,13,264,7921,7050,557,26525,40,847,626,7,1448,196,0.0176678
4,10116.7,1177.33,3893.83,3606,4,118,2708,2199,106,7188,20,325,234,0,444,57,0.0176678
4,15115.7,1177.33,3893.83,3606,3,118,2708,2199,106,7188,20,325,234,0,444,57,0.0176678
4,21033.3,1177.33,3893.83,3606,9,118,2708,2199,106,7188,20,325,234,0,444,57,0.0176678
4,22216.1,1177.33,3893.83,3606,6,118,2708,2199,106,7188,20,325,234,0,444,57,0.0176678
4,7046.16,2923.37,4221.52,3912,4,203,6053,5376,435,20292,35,408,283,0,561,80,0.0176678
4,11589.6,2923.37,4221.52,3912,7,203,6053,5376,435,20292,35,408,283,0,561,80,0.0176678
4,22701,2923.37,4221.52,3912,14,203,6053,5376,435,20292,35,408,283,0,561,80,0.0176678
4,35594.6,2923.37,4221.52,3912,13,203,6053,5376,435,20292,35,408,283,0,561,80,0.0176678
4,20131.5,3522.89,12246.6,11395,4,265,8619,7719,705,30611,44,1024,784,12,1894,185,0.0176678
4,25487.3,3522.89,12246.6,11395,3,265,8619,7719,705,30611,44,1024,784,12,1894,185,0.0176678
4,34971.7,3522.89,12246.6,11395,8,265,8619,7719,705,30611,44,1024,784,12,1894,185,0.0176678
4,52131.2,3522.89,12246.6,11395,19,265,8619,7719,705,30611,44,1024,784,12,1894,185,0.0176678
4,17819.3,1127.46,4735,4429,8,136,3013,2469,136,7939,32,417,305,0,536,91,0.0176678
4,17930.9,1127.46,4735,4429,5,136,3013,2469,136,7939,32,417,305,0,536,91,0.0176678
4,20444,1127.46,4735,4429,7,136,3013,2469,136,7939,32,417,305,0,536,91,0.0176678
