K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,23512.4,7939.19,11267.2,10083,11,481,13661,12065,1114,46828,68,1382,1048,12,1962,349,0.00952381
5,27342,7939.19,11267.2,10083,15,481,13661,12065,1114,46828,68,1382,1048,12,1962,349,0.00952381
5,40682.2,7939.19,11267.2,10083,9,481,13661,12065,1114,46828,68,1382,1048,12,1962,349,0.00952381
5,16126.7,7317.44,15764.7,13814,6,466,14834,13410,1243,54265,81,2036,1596,22,4113,356,0.00952381
5,19387.3,7317.44,15764.7,13814,7,466,14834,13410,1243,54265,81,2036,1596,22,4113,356,0.00952381
5,37787.3,7317.44,15764.7,13814,15,466,14834,13410,1243,54265,81,2036,1596,22,4113,356,0.00952381
5,38500.8,7317.44,15764.7,13814,17,466,14834,13410,1243,54265,81,2036,1596,22,4113,356,0.00952381
5,46110.7,7317.44,15764.7,13814,28,466,14834,13410,1243,54265,81,2036,1596,22,4113,356,0.00952381
5,11205.3,8658.28,17782.4,15473,7,486,16650,15256,1467,61689,89,2455,1928,37,5866,245,0.00952381
5,21831.9,8658.28,17782.4,15473,9,486,16650,15256,1467,61689,89,2455,1928,37,5866,245,0.00952381
5,30359.4,8658.28,17782.4,15473,3,486,16650,15256,1467,61689,89,2455,1928,37,5866,245,0.00952381
5,30385.2,8658.28,17782.4,15473,5,486,16650,15256,1467,61689,89,2455,1928,37,5866,245,0.00952381
5,49305.6,8658.28,17782.4,15473,11,486,16650,15256,1467,61689,89,2455,1928,37,5866,245,0.00952381
5,17679.9,6944.8,9873.06,8726,6,444,12321,11150,1092,45066,76,1416,1048,16,2399,250,0.00952381
5,21696.5,6944.8,9873.06,8726,5,444,12321,11150,1092,45066,76,1416,1048,16,2399,250,0.00952381
5,27166.1,6944.8,9873.06,8726,15,444,12321,11150,1092,45066,76,1416,1048,16,2399,250,0.00952381
5,40013.8,6944.8,9873.06,8726,9,444,12321,11150,1092,45066,76,1416,1048,16,2399,250,0.00952381
5,42464.7,6944.8,9873.06,8726,16,444,12321,11150,1092,45066,76,1416,1048,16,2399,250,0.00952381
5,6464.84,3180.69,6336.01,5637,4,309,7667,6483,550,22379,54,874,653,4,1549,139,0.00952381
5,25288,3180.69,6336.01,5637,7,309,7667,6483,550,22379,54,874,653,4,1549,139,0.00952381
5,27336.7,3180.69,6336.01,5637,6,309,7667,6483,550,22379,54,874,653,4,1549,139,0.00952381
5,28934.7,3180.69,6336.01,5637,9,309,7667,6483,550,22379,54,874,653,4,1549,139,0.00952381
5,29600.3,3180.69,6336.01,5637,8,309,7667,6483,550,22379,54,874,653,4,1549,139,0.00952381
5,41809.7,9154.41,45592,40528,20,533,18611,17077,1876,73495,139,5208,4312,107,10954,1068,0.00952381
5,52712.9,9154.41,45592,40528,8,533,18611,17077,1876,73495,139,5208,4312,107,10954,1068,0.00952381
5,58346.8,9154.41,45592,40528,17,533,18611,17077,1876,73495,139,5208,4312,107,10954,1068,0.00952381
5,59150.6,9154.41,45592,40528,12,533,18611,17077,1876,73495,139,5208,4312,107,10954,1068,0.00952381
5,72592,9154.41,45592,40528,34,533,18611,17077,1876,73495,139,5208,4312,107,10954,1068,0.00952381
5,23932.6,10877.2,35656,31253,16,571,21035,19294,2087,83831,165,4525,3606,81,9876,839,0.00952381
5,41394.5,10877.2,35656,31253,15,571,21035,19294,2087,83831,165,4525,3606,81,9876,839,0.00952381
5,41651.3,10877.2,35656,31253,16,571,21035,19294,2087,83831,165,4525,3606,81,9876,839,0.00952381
5,60442.8,10877.2,35656,31253,30,571,21035,19294,2087,83831,165,4525,3606,81,9876,839,0.00952381
5,71770.4,10877.2,35656,31253,10,571,21035,19294,2087,83831,165,4525,3606,81,9876,839,0.00952381
5,4580.62,9126.37,23710.6,20636,4,492,16290,14813,1619,62437,140,3220,2494,87,7392,379,0.00952381
5,24196.1,9126.37,23710.6,20636,4,492,16290,14813,1619,62437,140,3220,2494,87,7392,379,0.00952381
5,33941.2,9126.37,23710.6,20636,22,492,16290,14813,1619,62437,140,3220,2494,87,7392,379,0.00952381
5,59580,9126.37,23710.6,20636,9,492,16290,14813,1619,62437,140,3220,2494,87,7392,379,0.00952381
5,61943.1,9126.37,23710.6,20636,26,492,16290,14813,1619,62437,140,3220,2494,87,7392,379,0.00952381
5,11715.1,8069.55,17813.5,15751,4,457,15173,13797,1405,57484,105,2287,1783,45,4698,377,0.00952381
5,12127.4,8069.55,17813.5,15751,7,457,15173,13797,1405,57484,105,2287,1783,45,4698,377,0.00952381
5,22763.8,8069.55,17813.5,15751,12,457,15173,13797,1405,57484,105,2287,1783,45,4698,377,0.00952381
5,50586.5,8069.55,17813.5,15751,23,457,15173,13797,1405,57484,105,2287,1783,45,4698,377,0.00952381
5,52367.5,8069.55,17813.5,15751,15,457,15173,13797,1405,57484,105,2287,1783,45,4698,377,0.00952381
5,20223.3,9719.28,18364.6,16154,12,500,16202,14805,1468,62208,89,2438,1893,20,4637,503,0.00952381
5,20792,9719.28,18364.6,16154,10,500,16202,14805,1468,62208,89,2438,1893,20,4637,503,0.00952381
5,22785.5,9719.28,18364.6,16154,8,500,16202,14805,1468,62208,89,2438,1893,20,4637,503,0.00952381
5,45975,9719.28,18364.6,16154,16,500,16202,14805,1468,62208,89,2438,1893,20,4637,503,0.00952381
5,51200.7,9719.28,18364.6,16154,5,500,16202,14805,1468,62208,89,2438,1893,20,4637,503,0.00952381
5,24678.6,4205.51,9738.08,8809,13,342,9905,8678,763,32099,52,1209,933,8,1746,349,0.00952381
5,25377.2,4205.51,9738.08,8809,7,342,9905,8678,763,32099,52,1209,933,8,1746,349,0.00952381
5,31560.1,4205.51,9738.08,8809,12,342,9905,8678,763,32099,52,1209,933,8,1746,349,0.00952381
5,34859.9,4205.51,9738.08,8809,13,342,9905,8678,763,32099,52,1209,933,8,1746,349,0.00952381
5,36220.9,4205.51,9738.08,8809,5,342,9905,8678,763,32099,52,1209,933,8,1746,349,0.00952381
5,10273.4,7282.85,18489.7,16321,6,463,15429,14034,1419,58503,110,2355,1839,41,4866,396,0.00952381
5,11776.8,7282.85,18489.7,16321,4,463,15429,14034,1419,58503,110,2355,1839,41,4866,396,0.00952381
5,24617.9,7282.85,18489.7,16321,12,463,15429,14034,1419,58503,110,2355,1839,41,4866,396,0.00952381
5,52130,7282.85,18489.7,16321,24,463,15429,14034,1419,58503,110,2355,1839,41,4866,396,0.00952381
5,54236.2,7282.85,18489.7,16321,14,463,15429,14034,1419,58503,110,2355,1839,41,4866,396,0.00952381
5,16847.9,10341.1,22756.9,20015,3,495,17040,15605,1605,65367,101,2793,2129,27,5930,407,0.00952381
5,28355.9,10341.1,22756.9,20015,17,495,17040,15605,1605,65367,101,2793,2129,27,5930,407,0.00952381
5,29971.6,10341.1,22756.9,20015,14,495,17040,15605,1605,65367,101,2793,2129,27,5930,407,0.00952381
5,55944.4,10341.1,22756.9,20015,15,495,17040,15605,1605,65367,101,2793,2129,27,5930,407,0.00952381
5,57404.6,10341.1,22756.9,20015,20,495,17040,15605,1605,65367,101,2793,2129,27,5930,407,0.00952381
5,8561.59,9221.82,15649,13654,3,523,17581,16145,1630,66647,87,2126,1639,22,3620,450,0.00952381
5,24407.8,9221.82,15649,13654,12,523,17581,16145,1630,66647,87,2126,1639,22,3620,450,0.00952381
5,24674.7,9221.82,15649,13654,12,523,17581,16145,1630,66647,87,2126,1639,22,3620,450,0.00952381
5,48046.4,9221.82,15649,13654,18,523,17581,16145,1630,66647,87,2126,1639,22,3620,450,0.00952381
5,54691.6,9221.82,15649,13654,6,523,17581,16145,1630,66647,87,2126,1639,22,3620,450,0.00952381
5,9083.26,3773.42,5644.86,5077,3,280,7589,6417,532,22324,39,682,522,0,977,167,0.00952381
5,22309.5,3773.42,5644.86,5077,7,280,7589,6417,532,22324,39,682,522,0,977,167,0.00952381
5,25346.7,3773.42,5644.86,5077,7,280,7589,6417,532,22324,39,682,522,0,977,167,0.00952381
5,26652.4,3773.42,5644.86,5077,7,280,7589,6417,532,22324,39,682,522,0,977,167,0.00952381
5,29961.9,3773.42,5644.86,5077,5,280,7589,6417,532,22324,39,682,522,0,977,167,0.00952381
5,8802.38,8929.33,13570.8,11877,4,455,17032,15668,1581,66715,78,1958,1512,10,3442,457,0.00952381
5,18129.8,8929.33,13570.8,11877,5,455,17032,15668,1581,66715,78,1958,1512,10,3442,457,0.00952381
5,28115.8,8929.33,13570.8,11877,3,455,17032,15668,1581,66715,78,1958,1512,10,3442,457,0.00952381
5,50407.1,8929.33,13570.8,11877,17,455,17032,15668,1581,66715,78,1958,1512,10,3442,457,0.00952381
5,58467,8929.33,13570.8,11877,7,455,17032,15668,1581,66715,78,1958,1512,10,3442,457,0.00952381
5,17126.8,7263.95,18580.9,16272,11,452,14680,13439,1342,56009,88,2168,1645,18,4447,302,0.00952381
5,29973.6,7263.95,18580.9,16272,6,452,14680,13439,1342,56009,88,2168,1645,18,4447,302,0.00952381
5,33177.8,7263.95,18580.9,16272,14,452,14680,13439,1342,56009,88,2168,1645,18,4447,302,0.00952381
5,45758.2,7263.95,18580.9,16272,14,452,14680,13439,1342,56009,88,2168,1645,18,4447,302,0.00952381
5,45833.6,7263.95,18580.9,16272,31,452,14680,13439,1342,56009,88,2168,1645,18,4447,302,0.00952381
5,13718.2,3951.87,7940.64,7044,7,315,8984,7626,648,27314,58,1033,780,18,1820,148,0.00952381
5,17645.5,3951.87,7940.64,7044,5,315,8984,7626,648,27314,58,1033,780,18,1820,148,0.00952381
5,21988.1,3951.87,7940.64,7044,5,315,8984,7626,648,27314,58,1033,780,18,1820,148,0.00952381
5,23182.6,3951.87,7940.64,7044,5,315,8984,7626,648,27314,58,1033,780,18,1820,148,0.00952381
5,31733.4,3951.87,7940.64,7044,21,315,8984,7626,648,27314,58,1033,780,18,1820,148,0.00952381
5,39294.5,10948.6,43140.1,37915,20,522,18423,16890,1836,72914,134,4957,4087,94,10284,1027,0.00952381
5,51143.3,10948.6,43140.1,37915,10,522,18423,16890,1836,72914,134,4957,4087,94,10284,1027,0.00952381
5,55831.6,10948.6,43140.1,37915,17,522,18423,16890,1836,72914,134,4957,4087,94,10284,1027,0.00952381
5,57376.4,10948.6,43140.1,37915,12,522,18423,16890,1836,72914,134,4957,4087,94,10284,1027,0.00952381
5,70076.9,10948.6,43140.1,37915,34,522,18423,16890,1836,72914,134,4957,4087,94,10284,1027,0.00952381
5,24260.1,6240.5,19986.9,17950,13,412,12905,11508,1141,45228,90,2296,1772,30,3899,556,0.00952381
5,36023,6240.5,19986.9,17950,26,412,12905,11508,1141,45228,90,2296,1772,30,3899,556,0.00952381
5,36050.2,6240.5,19986.9,17950,13,412,12905,11508,1141,45228,90,2296,1772,30,3899,556,0.00952381
5,37782.1,6240.5,19986.9,17950,17,412,12905,11508,1141,45228,90,2296,1772,30,3899,556,0.00952381
5,45280.7,6240.5,19986.9,17950,9,412,12905,11508,1141,45228,90,2296,1772,30,3899,556,0.00952381
5,3688.55,5105.76,14036.7,12625,4,335,10880,9616,824,36980,72,1672,1279,12,3373,260,0.00952381
5,30025.1,5105.76,14036.7,12625,9,335,10880,9616,824,36980,72,1672,1279,12,3373,260,0.00952381
5,33983.3,5105.76,14036.7,12625,24,335,10880,9616,824,36980,72,1672,1279,12,3373,260,0.00952381
5,34157,5105.76,14036.7,12625,22,335,10880,9616,824,36980,72,1672,1279,12,3373,260,0.00952381
5,35117.3,5105.76,14036.7,12625,22,335,10880,9616,824,36980,72,1672,1279,12,3373,260,0.00952381
5,22609.3,9180.71,22600.7,19837,12,510,18241,16820,1815,71528,101,3021,2434,40,6772,508,0.00952381
5,30954.7,9180.71,22600.7,19837,10,510,18241,16820,1815,71528,101,3021,2434,40,6772,508,0.00952381
5,50478.6,9180.71,22600.7,19837,7,510,18241,16820,1815,71528,101,3021,2434,40,6772,508,0.00952381
5,51140.2,9180.71,22600.7,19837,10,510,18241,16820,1815,71528,101,3021,2434,40,6772,508,0.00952381
5,60938.7,9180.71,22600.7,19837,32,510,18241,16820,1815,71528,101,3021,2434,40,6772,508,0.00952381
5,15267.9,8837.28,30619.7,27289,5,423,14588,13332,1337,55505,101,3457,2835,50,7269,777,0.00952381
5,42623.4,8837.28,30619.7,27289,23,423,14588,13332,1337,55505,101,3457,2835,50,7269,777,0.00952381
5,45891,8837.28,30619.7,27289,23,423,14588,13332,1337,55505,101,3457,2835,50,7269,777,0.00952381
5,47698.2,8837.28,30619.7,27289,16,423,14588,13332,1337,55505,101,3457,2835,50,7269,777,0.00952381
5,58374.6,8837.28,30619.7,27289,23,423,14588,13332,1337,55505,101,3457,2835,50,7269,777,0.00952381
5,53614.2,8131.72,49790,45155,25,422,15535,14119,1455,61818,118,4729,3854,53,9436,1115,0.00952381
5,53803.9,8131.72,49790,45155,16,422,15535,14119,1455,61818,118,4729,3854,53,9436,1115,0.00952381
5,64520,8131.72,49790,45155,28,422,15535,14119,1455,61818,118,4729,3854,53,9436,1115,0.00952381
5,72902.3,8131.72,49790,45155,7,422,15535,14119,1455,61818,118,4729,3854,53,9436,1115,0.00952381
5,73420,8131.72,49790,45155,13,422,15535,14119,1455,61818,118,4729,3854,53,9436,1115,0.00952381
5,12189.6,11105.7,21483.6,18975,6,513,18207,16782,1721,72733,94,2756,2198,28,5247,608,0.00952381
5,29855.6,11105.7,21483.6,18975,5,513,18207,16782,1721,72733,94,2756,2198,28,5247,608,0.00952381
5,32182.3,11105.7,21483.6,18975,12,513,18207,16782,1721,72733,94,2756,2198,28,5247,608,0.00952381
5,44255.4,11105.7,21483.6,18975,16,513,18207,16782,1721,72733,94,2756,2198,28,5247,608,0.00952381
5,59729.1,11105.7,21483.6,18975,17,513,18207,16782,1721,72733,94,2756,2198,28,5247,608,0.00952381
5,15266.6,9662.67,16076.6,14032,4,532,18992,17452,1811,72536,95,2219,1673,41,4452,297,0.00952381
5,32172.7,9662.67,16076.6,14032,7,532,18992,17452,1811,72536,95,2219,1673,41,4452,297,0.00952381
5,32401.9,9662.67,16076.6,14032,4,532,18992,17452,1811,72536,95,2219,1673,41,4452,297,0.00952381
5,44781,9662.67,16076.6,14032,19,532,18992,17452,1811,72536,95,2219,1673,41,4452,297,0.00952381
5,59523.8,9662.67,16076.6,14032,8,532,18992,17452,1811,72536,95,2219,1673,41,4452,297,0.00952381
5,5778.95,8781.79,10490.8,9107,7,504,16446,15053,1459,61745,78,1595,1239,24,3210,216,0.00952381
5,14060.6,8781.79,10490.8,9107,6,504,16446,15053,1459,61745,78,1595,1239,24,3210,216,0.00952381
5,14273.3,8781.79,10490.8,9107,4,504,16446,15053,1459,61745,78,1595,1239,24,3210,216,0.00952381
5,36353.4,8781.79,10490.8,9107,8,504,16446,15053,1459,61745,78,1595,1239,24,3210,216,0.00952381
5,45919,8781.79,10490.8,9107,23,504,16446,15053,1459,61745,78,1595,1239,24,3210,216,0.00952381
5,16660.4,8886.79,31472,27658,6,488,15851,14384,1610,61432,135,3808,3050,97,8636,695,0.00952381
5,36234.2,8886.79,31472,27658,4,488,15851,14384,1610,61432,135,3808,3050,97,8636,695,0.00952381
5,42813,8886.79,31472,27658,21,488,15851,14384,1610,61432,135,3808,3050,97,8636,695,0.00952381
5,64887.3,8886.79,31472,27658,24,488,15851,14384,1610,61432,135,3808,3050,97,8636,695,0.00952381
5,68441.7,8886.79,31472,27658,32,488,15851,14384,1610,61432,135,3808,3050,97,8636,695,0.00952381
5,13284.7,7296.34,11252.9,10142,6,447,12043,10927,1052,43959,87,1376,995,24,2227,270,0.00952381
5,22541,7296.34,11252.9,10142,10,447,12043,10927,1052,43959,87,1376,995,24,2227,270,0.00952381
5,23168.5,7296.34,11252.9,10142,13,447,12043,10927,1052,43959,87,1376,995,24,2227,270,0.00952381
5,39677.7,7296.34,11252.9,10142,17,447,12043,10927,1052,43959,87,1376,995,24,2227,270,0.00952381
5,40455.6,7296.34,11252.9,10142,8,447,12043,10927,1052,43959,87,1376,995,24,2227,270,0.00952381
5,21362.2,6159.31,23275.6,20756,15,373,12655,11563,1120,47230,87,2801,2248,33,4832,706,0.00952381
5,37371.3,6159.31,23275.6,20756,24,373,12655,11563,1120,47230,87,2801,2248,33,4832,706,0.00952381
5,41129.2,6159.31,23275.6,20756,27,373,12655,11563,1120,47230,87,2801,2248,33,4832,706,0.00952381
5,47372.8,6159.31,23275.6,20756,8,373,12655,11563,1120,47230,87,2801,2248,33,4832,706,0.00952381
5,52175.1,6159.31,23275.6,20756,24,373,12655,11563,1120,47230,87,2801,2248,33,4832,706,0.00952381
5,26180.8,7514.91,26142.7,23274,14,416,13211,11977,1262,48935,114,3202,2519,64,6132,668,0.00952381
5,30986.4,7514.91,26142.7,23274,7,416,13211,11977,1262,48935,114,3202,2519,64,6132,668,0.00952381
5,39433.8,7514.91,26142.7,23274,18,416,13211,11977,1262,48935,114,3202,2519,64,6132,668,0.00952381
5,45919.8,7514.91,26142.7,23274,23,416,13211,11977,1262,48935,114,3202,2519,64,6132,668,0.00952381
5,51834.6,7514.91,26142.7,23274,31,416,13211,11977,1262,48935,114,3202,2519,64,6132,668,0.00952381
5,14071.3,4621.56,12753.5,11608,9,332,9977,8798,746,32596,54,1245,931,1,2140,263,0.00952381
5,17829.2,4621.56,12753.5,11608,12,332,9977,8798,746,32596,54,1245,931,1,2140,263,0.00952381
5,24198.7,4621.56,12753.5,11608,6,332,9977,8798,746,32596,54,1245,931,1,2140,263,0.00952381
5,30326.7,4621.56,12753.5,11608,8,332,9977,8798,746,32596,54,1245,931,1,2140,263,0.00952381
5,33747.9,4621.56,12753.5,11608,13,332,9977,8798,746,32596,54,1245,931,1,2140,263,0.00952381
5,12223.4,8470.08,12027.2,10833,6,452,14010,12571,1152,49520,66,1381,1075,11,2326,324,0.00952381
5,21745.9,8470.08,12027.2,10833,5,452,14010,12571,1152,49520,66,1381,1075,11,2326,324,0.00952381
5,30167.8,8470.08,12027.2,10833,13,452,14010,12571,1152,49520,66,1381,1075,11,2326,324,0.00952381
5,36684,8470.08,12027.2,10833,23,452,14010,12571,1152,49520,66,1381,1075,11,2326,324,0.00952381
5,39233.3,8470.08,12027.2,10833,19,452,14010,12571,1152,49520,66,1381,1075,11,2326,324,0.00952381
5,5922.94,5819.73,15963.6,14305,4,370,12078,10711,922,42073,77,1772,1369,14,3395,278,0.00952381
5,30053.9,5819.73,15963.6,14305,9,370,12078,10711,922,42073,77,1772,1369,14,3395,278,0.00952381
5,35936.9,5819.73,15963.6,14305,19,370,12078,10711,922,42073,77,1772,1369,14,3395,278,0.00952381
5,36411.6,5819.73,15963.6,14305,12,370,12078,10711,922,42073,77,1772,1369,14,3395,278,0.00952381
5,36917,5819.73,15963.6,14305,17,370,12078,10711,922,42073,77,1772,1369,14,3395,278,0.00952381
5,15507.7,7824.54,28483.8,24778,4,494,16059,14567,1647,62095,141,3781,3033,81,8486,670,0.00952381
5,36837.7,7824.54,28483.8,24778,7,494,16059,14567,1647,62095,141,3781,3033,81,8486,670,0.00952381
5,43798.6,7824.54,28483.8,24778,22,494,16059,14567,1647,62095,141,3781,3033,81,8486,670,0.00952381
5,66285.1,7824.54,28483.8,24778,22,494,16059,14567,1647,62095,141,3781,3033,81,8486,670,0.00952381
5,69839.5,7824.54,28483.8,24778,30,494,16059,14567,1647,62095,141,3781,3033,81,8486,670,0.00952381
5,30046.9,5137.03,20954.2,18775,15,367,11323,10093,935,39815,94,2514,1928,28,4367,572,0.00952381
5,32477.2,5137.03,20954.2,18775,21,367,11323,10093,935,39815,94,2514,1928,28,4367,572,0.00952381
5,36598,5137.03,20954.2,18775,9,367,11323,10093,935,39815,94,2514,1928,28,4367,572,0.00952381
5,39775,5137.03,20954.2,18775,19,367,11323,10093,935,39815,94,2514,1928,28,4367,572,0.00952381
5,42404,5137.03,20954.2,18775,18,367,11323,10093,935,39815,94,2514,1928,28,4367,572,0.00952381
5,6881.01,6174.23,14245.5,12735,5,368,11584,10311,888,40195,74,1710,1332,17,3407,295,0.00952381
5,26855.5,6174.23,14245.5,12735,9,368,11584,10311,888,40195,74,1710,1332,17,3407,295,0.00952381
5,33433.9,6174.23,14245.5,12735,22,368,11584,10311,888,40195,74,1710,1332,17,3407,295,0.00952381
5,34394.2,6174.23,14245.5,12735,22,368,11584,10311,888,40195,74,1710,1332,17,3407,295,0.00952381
5,36956.6,6174.23,14245.5,12735,25,368,11584,10311,888,40195,74,1710,1332,17,3407,295,0.00952381
5,29958.8,9207.74,24048.9,21393,9,512,16692,15346,1583,63585,114,3116,2449,26,5772,645,0.00952381
5,31161.3,9207.74,24048.9,21393,12,512,16692,15346,1583,63585,114,3116,2449,26,5772,645,0.00952381
5,37125.7,9207.74,24048.9,21393,15,512,16692,15346,1583,63585,114,3116,2449,26,5772,645,0.00952381
5,52462.2,9207.74,24048.9,21393,17,512,16692,15346,1583,63585,114,3116,2449,26,5772,645,0.00952381
5,57230.8,9207.74,24048.9,21393,9,512,16692,15346,1583,63585,114,3116,2449,26,5772,645,0.00952381
5,18347.4,11246.9,16176.4,14334,11,496,15963,14561,1438,60839,72,1974,1515,12,3600,421,0.00952381
5,18853.4,11246.9,16176.4,14334,10,496,15963,14561,1438,60839,72,1974,1515,12,3600,421,0.00952381
5,20737.3,11246.9,16176.4,14334,8,496,15963,14561,1438,60839,72,1974,1515,12,3600,421,0.00952381
5,44036.3,11246.9,16176.4,14334,16,496,15963,14561,1438,60839,72,1974,1515,12,3600,421,0.00952381
5,49160,11246.9,16176.4,14334,5,496,15963,14561,1438,60839,72,1974,1515,12,3600,421,0.00952381
5,20777.7,4968.43,11940.2,10745,15,403,11160,9787,879,36748,68,1412,1103,11,2056,414,0.00952381
5,24455.8,4968.43,11940.2,10745,4,403,11160,9787,879,36748,68,1412,1103,11,2056,414,0.00952381
5,28044,4968.43,11940.2,10745,17,403,11160,9787,879,36748,68,1412,1103,11,2056,414,0.00952381
5,32298.7,4968.43,11940.2,10745,17,403,11160,9787,879,36748,68,1412,1103,11,2056,414,0.00952381
5,36862.1,4968.43,11940.2,10745,8,403,11160,9787,879,36748,68,1412,1103,11,2056,414,0.00952381
5,22344.5,8534.51,20433.1,17982,9,490,15427,14166,1444,58538,100,2536,1936,19,5140,398,0.00952381
5,32762.8,8534.51,20433.1,17982,12,490,15427,14166,1444,58538,100,2536,1936,19,5140,398,0.00952381
5,33853.2,8534.51,20433.1,17982,11,490,15427,14166,1444,58538,100,2536,1936,19,5140,398,0.00952381
5,50726.6,8534.51,20433.1,17982,33,490,15427,14166,1444,58538,100,2536,1936,19,5140,398,0.00952381
5,50928.2,8534.51,20433.1,17982,13,490,15427,14166,1444,58538,100,2536,1936,19,5140,398,0.00952381
5,3832.13,6245.93,14717.3,13233,4,369,11834,10385,846,40119,76,1836,1435,13,3365,380,0.00952381
5,26961.1,6245.93,14717.3,13233,21,369,11834,10385,846,40119,76,1836,1435,13,3365,380,0.00952381
5,31024.3,6245.93,14717.3,13233,19,369,11834,10385,846,40119,76,1836,1435,13,3365,380,0.00952381
5,32004.4,6245.93,14717.3,13233,17,369,11834,10385,846,40119,76,1836,1435,13,3365,380,0.00952381
5,35185.4,6245.93,14717.3,13233,16,369,11834,10385,846,40119,76,1836,1435,13,3365,380,0.00952381
5,6190.07,5303.19,11038.8,9828,6,363,10159,8854,764,32461,71,1356,1002,15,2356,212,0.00952381
5,17533.3,5303.19,11038.8,9828,5,363,10159,8854,764,32461,71,1356,1002,15,2356,212,0.00952381
5,28265.6,5303.19,11038.8,9828,17,363,10159,8854,764,32461,71,1356,1002,15,2356,212,0.00952381
5,34081.6,5303.19,11038.8,9828,19,363,10159,8854,764,32461,71,1356,1002,15,2356,212,0.00952381
5,34254.2,5303.19,11038.8,9828,6,363,10159,8854,764,32461,71,1356,1002,15,2356,212,0.00952381
5,6125.67,6390.86,8252.07,7233,5,399,12546,11094,1064,41518,47,1161,875,12,2357,144,0.00952381
5,10001,6390.86,8252.07,7233,7,399,12546,11094,1064,41518,47,1161,875,12,2357,144,0.00952381
5,20623.2,6390.86,8252.07,7233,12,399,12546,11094,1064,41518,47,1161,875,12,2357,144,0.00952381
5,32489.1,6390.86,8252.07,7233,4,399,12546,11094,1064,41518,47,1161,875,12,2357,144,0.00952381
5,37436.4,6390.86,8252.07,7233,22,399,12546,11094,1064,41518,47,1161,875,12,2357,144,0.00952381
5,27664.7,9267.96,26602.5,23860,12,501,16248,14969,1569,61077,87,2967,2381,31,5618,633,0.00952381
5,36677.3,9267.96,26602.5,23860,12,501,16248,14969,1569,61077,87,2967,2381,31,5618,633,0.00952381
5,40367.6,9267.96,26602.5,23860,13,501,16248,14969,1569,61077,87,2967,2381,31,5618,633,0.00952381
5,52236.2,9267.96,26602.5,23860,5,501,16248,14969,1569,61077,87,2967,2381,31,5618,633,0.00952381
5,56803.8,9267.96,26602.5,23860,34,501,16248,14969,1569,61077,87,2967,2381,31,5618,633,0.00952381
5,7756.84,9555.9,13372.1,11855,5,502,16867,15498,1562,63990,70,1713,1302,13,2851,353,0.00952381
5,21869.6,9555.9,13372.1,11855,11,502,16867,15498,1562,63990,70,1713,1302,13,2851,353,0.00952381
5,22136.5,9555.9,13372.1,11855,11,502,16867,15498,1562,63990,70,1713,1302,13,2851,353,0.00952381
5,46405.7,9555.9,13372.1,11855,12,502,16867,15498,1562,63990,70,1713,1302,13,2851,353,0.00952381
5,52141.8,9555.9,13372.1,11855,6,502,16867,15498,1562,63990,70,1713,1302,13,2851,353,0.00952381
5,5358,7840.68,13905.6,12443,5,468,16523,15157,1599,62372,57,1883,1508,9,3122,496,0.00952381
5,35515.4,7840.68,13905.6,12443,15,468,16523,15157,1599,62372,57,1883,1508,9,3122,496,0.00952381
5,40494.3,7840.68,13905.6,12443,10,468,16523,15157,1599,62372,57,1883,1508,9,3122,496,0.00952381
5,42458.3,7840.68,13905.6,12443,14,468,16523,15157,1599,62372,57,1883,1508,9,3122,496,0.00952381
5,57808.2,7840.68,13905.6,12443,9,468,16523,15157,1599,62372,57,1883,1508,9,3122,496,0.00952381
5,10216.8,9016.36,18788.5,16623,7,474,15851,14435,1467,60763,100,2309,1807,50,4433,440,0.00952381
5,11802.2,9016.36,18788.5,16623,4,474,15851,14435,1467,60763,100,2309,1807,50,4433,440,0.00952381
5,26123.6,9016.36,18788.5,16623,12,474,15851,14435,1467,60763,100,2309,1807,50,4433,440,0.00952381
5,52696.4,9016.36,18788.5,16623,25,474,15851,14435,1467,60763,100,2309,1807,50,4433,440,0.00952381
5,55740.1,9016.36,18788.5,16623,15,474,15851,14435,1467,60763,100,2309,1807,50,4433,440,0.00952381
5,9594.41,7389.8,18414.4,16241,5,480,16097,14662,1510,61341,104,2368,1838,47,4285,458,0.00952381
5,11859.3,7389.8,18414.4,16241,4,480,16097,14662,1510,61341,104,2368,1838,47,4285,458,0.00952381
5,27010.5,7389.8,18414.4,16241,14,480,16097,14662,1510,61341,104,2368,1838,47,4285,458,0.00952381
5,53046,7389.8,18414.4,16241,24,480,16097,14662,1510,61341,104,2368,1838,47,4285,458,0.00952381
5,57054.2,7389.8,18414.4,16241,14,480,16097,14662,1510,61341,104,2368,1838,47,4285,458,0.00952381
5,10338.1,9737.25,15396.6,13467,4,494,16763,15313,1599,64777,99,2218,1737,30,4182,446,0.00952381
5,12235.4,9737.25,15396.6,13467,4,494,16763,15313,1599,64777,99,2218,1737,30,4182,446,0.00952381
5,28745.3,9737.25,15396.6,13467,13,494,16763,15313,1599,64777,99,2218,1737,30,4182,446,0.00952381
5,53651.3,9737.25,15396.6,13467,18,494,16763,15313,1599,64777,99,2218,1737,30,4182,446,0.00952381
