K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,34130.6,9398.27,14756.4,13141,19,554,19495,17583,1606,69611,80,1937,1443,4,3982,228,0.00419664
3,36718.5,9398.27,14756.4,13141,6,554,19495,17583,1606,69611,80,1937,1443,4,3982,228,0.00419664
3,19018.2,9327.49,10929.1,9748,9,570,20655,18551,1807,73188,51,1445,1112,10,2909,191,0.00419664
3,27587.4,9327.49,10929.1,9748,10,570,20655,18551,1807,73188,51,1445,1112,10,2909,191,0.00419664
3,34493.5,9327.49,10929.1,9748,28,570,20655,18551,1807,73188,51,1445,1112,10,2909,191,0.00419664
3,33900.8,13885.9,29077.5,26236,8,605,23827,21877,2430,96386,111,2754,2069,47,6424,200,0.00419664
3,52994.6,13885.9,29077.5,26236,11,605,23827,21877,2430,96386,111,2754,2069,47,6424,200,0.00419664
3,53286.1,13885.9,29077.5,26236,35,605,23827,21877,2430,96386,111,2754,2069,47,6424,200,0.00419664
3,38513.1,24393.5,53929.1,47417,3,936,41791,38783,4477,185755,207,6603,5322,195,16229,825,0.00419664
3,64328.8,24393.5,53929.1,47417,41,936,41791,38783,4477,185755,207,6603,5322,195,16229,825,0.00419664
3,76564.9,24393.5,53929.1,47417,47,936,41791,38783,4477,185755,207,6603,5322,195,16229,825,0.00419664
3,20315.7,15479,22769.3,20267,18,768,30068,27808,2871,123751,113,2936,2266,64,6127,456,0.00419664
3,38630,15479,22769.3,20267,23,768,30068,27808,2871,123751,113,2936,2266,64,6127,456,0.00419664
3,47448.8,15479,22769.3,20267,37,768,30068,27808,2871,123751,113,2936,2266,64,6127,456,0.00419664
3,14617.9,16430.8,23008.8,20513,12,770,30033,27704,2949,124489,95,2751,2160,44,6230,370,0.00419664
3,41557.9,16430.8,23008.8,20513,19,770,30033,27704,2949,124489,95,2751,2160,44,6230,370,0.00419664
3,48790.2,16430.8,23008.8,20513,46,770,30033,27704,2949,124489,95,2751,2160,44,6230,370,0.00419664
3,2476.12,3240.27,5085.47,4501,2,229,7388,6376,463,22901,25,716,556,3,1434,77,0.00419664
3,17046.2,3240.27,5085.47,4501,12,229,7388,6376,463,22901,25,716,556,3,1434,77,0.00419664
3,20798,3240.27,5085.47,4501,15,229,7388,6376,463,22901,25,716,556,3,1434,77,0.00419664
3,23621.1,10438.1,24833.2,22354,11,587,22189,20385,2266,88314,91,2765,2182,34,6177,372,0.00419664
3,42374,10438.1,24833.2,22354,20,587,22189,20385,2266,88314,91,2765,2182,34,6177,372,0.00419664
3,47921.5,10438.1,24833.2,22354,30,587,22189,20385,2266,88314,91,2765,2182,34,6177,372,0.00419664
3,34611.9,20853.7,35255,31347,29,874,33767,31360,3379,140970,150,4344,3388,73,9226,665,0.00419664
3,37525.7,20853.7,35255,31347,25,874,33767,31360,3379,140970,150,4344,3388,73,9226,665,0.00419664
3,51989.5,20853.7,35255,31347,27,874,33767,31360,3379,140970,150,4344,3388,73,9226,665,0.00419664
3,12124,15509.9,17801.3,15799,15,695,27458,25194,2587,110080,92,2382,1821,43,5247,269,0.00419664
3,38456.9,15509.9,17801.3,15799,11,695,27458,25194,2587,110080,92,2382,1821,43,5247,269,0.00419664
3,44376.4,15509.9,17801.3,15799,29,695,27458,25194,2587,110080,92,2382,1821,43,5247,269,0.00419664
3,3643.53,2351.49,3831.6,3425,2,194,6058,5067,412,17345,32,530,372,6,834,82,0.00419664
3,18130.1,2351.49,3831.6,3425,10,194,6058,5067,412,17345,32,530,372,6,834,82,0.00419664
3,19764.4,2351.49,3831.6,3425,9,194,6058,5067,412,17345,32,530,372,6,834,82,0.00419664
3,11382.6,5437.28,5212.08,4674,5,410,13551,11700,1068,43098,39,746,538,0,1285,108,0.00419664
3,23038.5,5437.28,5212.08,4674,4,410,13551,11700,1068,43098,39,746,538,0,1285,108,0.00419664
3,28085.9,5437.28,5212.08,4674,20,410,13551,11700,1068,43098,39,746,538,0,1285,108,0.00419664
3,13829.6,8896.83,4325.92,3908,11,661,21111,18543,1696,71180,28,574,413,0,755,154,0.00419664
3,29647.4,8896.83,4325.92,3908,5,661,21111,18543,1696,71180,28,574,413,0,755,154,0.00419664
3,33558.1,8896.83,4325.92,3908,3,661,21111,18543,1696,71180,28,574,413,0,755,154,0.00419664
3,9118.85,2015.9,2739,2478,4,208,5880,4935,370,17211,24,362,235,0,521,49,0.00419664
3,18937,2015.9,2739,2478,12,208,5880,4935,370,17211,24,362,235,0,521,49,0.00419664
3,19251.6,2015.9,2739,2478,6,208,5880,4935,370,17211,24,362,235,0,521,49,0.00419664
3,9242.73,3550.47,1298.94,1162,4,270,9238,7970,635,29350,11,212,141,0,226,55,0.00419664
3,10021.4,3550.47,1298.94,1162,4,270,9238,7970,635,29350,11,212,141,0,226,55,0.00419664
3,23164.1,3550.47,1298.94,1162,3,270,9238,7970,635,29350,11,212,141,0,226,55,0.00419664
3,8380.74,3287.11,4458.56,4011,10,274,8631,7365,591,25981,38,608,459,0,1138,75,0.00419664
3,17509.7,3287.11,4458.56,4011,4,274,8631,7365,591,25981,38,608,459,0,1138,75,0.00419664
3,22238.7,3287.11,4458.56,4011,15,274,8631,7365,591,25981,38,608,459,0,1138,75,0.00419664
3,6653.73,8607.6,4600.48,4167,5,487,14216,12336,1116,45933,28,555,393,1,874,85,0.00419664
3,25317,8607.6,4600.48,4167,5,487,14216,12336,1116,45933,28,555,393,1,874,85,0.00419664
3,28208.9,8607.6,4600.48,4167,12,487,14216,12336,1116,45933,28,555,393,1,874,85,0.00419664
3,4696.17,4017.51,2399.05,2163,8,393,10939,9422,766,34722,20,353,243,1,472,63,0.00419664
3,19771.8,4017.51,2399.05,2163,5,393,10939,9422,766,34722,20,353,243,1,472,63,0.00419664
3,24984.6,4017.51,2399.05,2163,11,393,10939,9422,766,34722,20,353,243,1,472,63,0.00419664
3,10045.8,4143.19,7433.89,6564,6,272,10128,9159,866,36020,46,1015,775,10,2130,110,0.00419664
3,12941.9,4143.19,7433.89,6564,10,272,10128,9159,866,36020,46,1015,775,10,2130,110,0.00419664
3,31425,4143.19,7433.89,6564,23,272,10128,9159,866,36020,46,1015,775,10,2130,110,0.00419664
3,15088.5,9055.28,11101.7,9845,8,547,20413,18145,1611,71309,74,1558,1159,26,2982,195,0.00419664
3,26082.6,9055.28,11101.7,9845,20,547,20413,18145,1611,71309,74,1558,1159,26,2982,195,0.00419664
3,32495.9,9055.28,11101.7,9845,23,547,20413,18145,1611,71309,74,1558,1159,26,2982,195,0.00419664
3,2494.36,2345.15,3254.3,2892,2,172,5688,4716,352,16273,25,458,321,5,895,41,0.00419664
3,17983.2,2345.15,3254.3,2892,5,172,5688,4716,352,16273,25,458,321,5,895,41,0.00419664
3,18763.3,2345.15,3254.3,2892,11,172,5688,4716,352,16273,25,458,321,5,895,41,0.00419664
3,25873.4,13090.3,23127.2,20527,6,691,26667,24551,2679,111332,104,2708,2086,29,6414,227,0.00419664
3,36543.5,13090.3,23127.2,20527,7,691,26667,24551,2679,111332,104,2708,2086,29,6414,227,0.00419664
3,50504.6,13090.3,23127.2,20527,32,691,26667,24551,2679,111332,104,2708,2086,29,6414,227,0.00419664
3,5594.22,3776.25,3159.98,2840,7,308,8813,7543,605,27252,20,443,310,2,710,83,0.00419664
3,16951.6,3776.25,3159.98,2840,11,308,8813,7543,605,27252,20,443,310,2,710,83,0.00419664
3,22597.9,3776.25,3159.98,2840,8,308,8813,7543,605,27252,20,443,310,2,710,83,0.00419664
3,32946.6,22573.1,43636.3,38250,3,915,40386,37490,4358,176634,198,5761,4588,166,13679,675,0.00419664
3,59794.1,22573.1,43636.3,38250,37,915,40386,37490,4358,176634,198,5761,4588,166,13679,675,0.00419664
3,71842.8,22573.1,43636.3,38250,45,915,40386,37490,4358,176634,198,5761,4588,166,13679,675,0.00419664
3,9400.22,13126,16330.3,14444,7,705,26770,24367,2340,102528,79,2304,1826,37,5234,242,0.00419664
3,31054.6,13126,16330.3,14444,23,705,26770,24367,2340,102528,79,2304,1826,37,5234,242,0.00419664
3,39388.4,13126,16330.3,14444,24,705,26770,24367,2340,102528,79,2304,1826,37,5234,242,0.00419664
3,34737.6,13855.9,20881.5,18836,13,617,25694,23619,2469,104321,80,2315,1795,14,4378,540,0.00419664
3,47898.1,13855.9,20881.5,18836,22,617,25694,23619,2469,104321,80,2315,1795,14,4378,540,0.00419664
3,51285.6,13855.9,20881.5,18836,4,617,25694,23619,2469,104321,80,2315,1795,14,4378,540,0.00419664
3,10806.2,5095.14,3250.54,2932,7,284,10036,8958,708,35392,18,440,323,1,612,77,0.00419664
3,15474.4,5095.14,3250.54,2932,15,284,10036,8958,708,35392,18,440,323,1,612,77,0.00419664
3,25054.6,5095.14,3250.54,2932,7,284,10036,8958,708,35392,18,440,323,1,612,77,0.00419664
3,15475.8,5705.83,10519.5,9400,8,386,13570,12136,1104,47558,61,1421,1065,12,2851,190,0.00419664
3,25017.8,5705.83,10519.5,9400,17,386,13570,12136,1104,47558,61,1421,1065,12,2851,190,0.00419664
3,33908.5,5705.83,10519.5,9400,13,386,13570,12136,1104,47558,61,1421,1065,12,2851,190,0.00419664
3,15828.6,13168.4,17764.1,15727,4,685,27069,24682,2647,111803,86,2459,1888,27,5838,249,0.00419664
3,42260.5,13168.4,17764.1,15727,15,685,27069,24682,2647,111803,86,2459,1888,27,5838,249,0.00419664
3,50352.1,13168.4,17764.1,15727,15,685,27069,24682,2647,111803,86,2459,1888,27,5838,249,0.00419664
3,30636.7,18411.1,39507.4,35416,15,718,27663,25309,2547,114738,160,4246,3281,65,10825,190,0.00419664
3,52676.4,18411.1,39507.4,35416,29,718,27663,25309,2547,114738,160,4246,3281,65,10825,190,0.00419664
3,52714,18411.1,39507.4,35416,21,718,27663,25309,2547,114738,160,4246,3281,65,10825,190,0.00419664
3,28831.3,14255,18602,16808,14,698,25468,23443,2422,100575,81,2059,1595,23,3588,471,0.00419664
3,34171.4,14255,18602,16808,11,698,25468,23443,2422,100575,81,2059,1595,23,3588,471,0.00419664
3,43017.7,14255,18602,16808,13,698,25468,23443,2422,100575,81,2059,1595,23,3588,471,0.00419664
3,44006,17898,38346.4,34238,30,767,30523,28123,3220,131502,151,4515,3591,95,10014,653,0.00419664
3,47131.3,17898,38346.4,34238,9,767,30523,28123,3220,131502,151,4515,3591,95,10014,653,0.00419664
3,63472.9,17898,38346.4,34238,45,767,30523,28123,3220,131502,151,4515,3591,95,10014,653,0.00419664
3,17435.5,3959.28,6337.94,5818,7,227,6942,6050,501,22187,29,581,402,3,1023,79,0.00419664
3,18372,3959.28,6337.94,5818,13,227,6942,6050,501,22187,29,581,402,3,1023,79,0.00419664
3,23406.6,3959.28,6337.94,5818,10,227,6942,6050,501,22187,29,581,402,3,1023,79,0.00419664
3,14767.9,3174.31,7659.39,6870,11,219,6724,5899,474,22700,37,939,713,13,1889,115,0.00419664
3,23846.6,3174.31,7659.39,6870,12,219,6724,5899,474,22700,37,939,713,13,1889,115,0.00419664
3,24468.5,3174.31,7659.39,6870,10,219,6724,5899,474,22700,37,939,713,13,1889,115,0.00419664
