K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,26072.3,15660.4,11266.3,9630,5,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
6,26949.1,15660.4,11266.3,9630,10,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
6,35250.6,15660.4,11266.3,9630,15,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
6,50554.7,15660.4,11266.3,9630,7,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
6,41653,11082.7,64751.6,56782,23,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,48831.7,11082.7,64751.6,56782,9,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,57705,11082.7,64751.6,56782,33,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,64350,11082.7,64751.6,56782,10,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,65120.7,11082.7,64751.6,56782,25,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,68278.5,11082.7,64751.6,56782,31,678,22457,20620,2228,88060,225,7475,6255,113,16100,1854,0.00716846
6,32518.4,11896.3,36230,31320,7,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,40677.4,11896.3,36230,31320,17,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,42306.1,11896.3,36230,31320,9,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,43797.4,11896.3,36230,31320,4,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,48046.9,11896.3,36230,31320,21,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,54791.4,11896.3,36230,31320,28,613,20866,19074,1992,83055,159,4856,3953,75,10319,1020,0.00716846
6,22389.4,17221.6,24740.2,21381,4,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,35428.1,17221.6,24740.2,21381,7,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,36415.6,17221.6,24740.2,21381,10,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,46076.5,17221.6,24740.2,21381,15,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,51098.8,17221.6,24740.2,21381,9,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,67796.3,17221.6,24740.2,21381,33,833,29422,27439,2755,123769,135,3716,2982,35,6797,998,0.00716846
6,6128.07,13427.2,34730.6,30170,3,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,31761,13427.2,34730.6,30170,14,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,44647.9,13427.2,34730.6,30170,14,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,46866.3,13427.2,34730.6,30170,5,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,49634.3,13427.2,34730.6,30170,15,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,53842.1,13427.2,34730.6,30170,30,625,21735,19954,2089,86153,147,4755,3838,68,9699,1049,0.00716846
6,8884.1,15190.8,18897.8,16505,8,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,23670.2,15190.8,18897.8,16505,12,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,31842.1,15190.8,18897.8,16505,6,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,42418.7,15190.8,18897.8,16505,24,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,48622.2,15190.8,18897.8,16505,12,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,61619.9,15190.8,18897.8,16505,15,718,26444,24463,2611,105261,85,2826,2346,22,4411,942,0.00716846
6,3108.1,16787.4,30823,26679,2,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,32396.1,16787.4,30823,26679,12,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,34873.4,16787.4,30823,26679,15,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,48073.3,16787.4,30823,26679,19,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,51881.3,16787.4,30823,26679,21,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,64516.6,16787.4,30823,26679,31,712,25859,23850,2540,104212,147,4299,3583,61,8288,1174,0.00716846
6,8148.41,10909.1,15870.9,13927,3,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,16638.3,10909.1,15870.9,13927,6,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,20973.3,10909.1,15870.9,13927,16,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,27745.7,10909.1,15870.9,13927,9,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,34363.1,10909.1,15870.9,13927,19,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,40170.8,10909.1,15870.9,13927,13,587,19527,17431,1721,66875,78,2159,1751,19,3933,541,0.00716846
6,25993.3,15907.6,25130.3,21848,10,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,31009,15907.6,25130.3,21848,15,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,39091.8,15907.6,25130.3,21848,7,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,46847.3,15907.6,25130.3,21848,5,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,55948.7,15907.6,25130.3,21848,14,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,64226.7,15907.6,25130.3,21848,29,758,26729,24801,2518,111040,141,3673,2997,43,6662,940,0.00716846
6,19889.6,9813.35,38467,33631,4,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,34886.1,9813.35,38467,33631,23,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,42125.1,9813.35,38467,33631,16,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,43885.6,9813.35,38467,33631,22,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,45459.7,9813.35,38467,33631,21,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,48413,9813.35,38467,33631,14,623,20020,18399,1883,75522,156,4844,3907,70,9808,1040,0.00716846
6,10212.3,12290.4,36433.9,31816,7,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,27274.6,12290.4,36433.9,31816,12,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,42672.3,12290.4,36433.9,31816,17,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,44696.6,12290.4,36433.9,31816,6,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,45689.8,12290.4,36433.9,31816,14,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,54305.6,12290.4,36433.9,31816,27,657,22398,20589,2061,88715,155,4924,3988,67,9766,1062,0.00716846
6,18342.7,11425.1,21096.5,18518,10,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,21756.5,11425.1,21096.5,18518,7,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,32591.9,11425.1,21096.5,18518,17,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,32842.8,11425.1,21096.5,18518,21,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,33580.3,11425.1,21096.5,18518,17,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,44619.6,11425.1,21096.5,18518,27,560,18253,16698,1689,69342,102,2561,2048,39,4569,563,0.00716846
6,20436.7,14287.1,41930.4,36431,3,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,24733.1,14287.1,41930.4,36431,13,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,53787.7,14287.1,41930.4,36431,11,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,57995.7,14287.1,41930.4,36431,21,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,58047.8,14287.1,41930.4,36431,25,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,70537.1,14287.1,41930.4,36431,31,669,26062,24076,2564,106961,157,5703,4696,86,12093,1188,0.00716846
6,28080.5,15868.2,35130.1,31025,6,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,33939,15868.2,35130.1,31025,16,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,37886.5,15868.2,35130.1,31025,21,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,45605.7,15868.2,35130.1,31025,19,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,47772.7,15868.2,35130.1,31025,26,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,55194.4,15868.2,35130.1,31025,12,736,23779,21926,2216,91839,123,4155,3395,48,7159,1170,0.00716846
6,13329.4,8986.78,13426.6,11686,5,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,24565.8,8986.78,13426.6,11686,3,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,27292.1,8986.78,13426.6,11686,12,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,27543,8986.78,13426.6,11686,16,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,32372.2,8986.78,13426.6,11686,22,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,39340.7,8986.78,13426.6,11686,25,518,16159,14554,1335,57783,88,2089,1644,22,3647,448,0.00716846
6,12556,10225.7,14696.7,12844,6,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,14751.5,10225.7,14696.7,12844,9,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,20176.8,10225.7,14696.7,12844,7,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,25458.7,10225.7,14696.7,12844,13,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,37470.1,10225.7,14696.7,12844,18,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,39900.8,10225.7,14696.7,12844,22,610,20295,18102,1817,69648,80,2158,1710,20,3874,523,0.00716846
6,30775.5,21429.3,40073,35217,16,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,43080.6,21429.3,40073,35217,16,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,48146.5,21429.3,40073,35217,11,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,53729,21429.3,40073,35217,24,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,53887.5,21429.3,40073,35217,9,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,76893,21429.3,40073,35217,21,879,32346,30193,3256,140042,152,4775,3948,86,9464,1303,0.00716846
6,9239.75,8237.55,12740.2,11189,7,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,16874.3,8237.55,12740.2,11189,8,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,17358.1,8237.55,12740.2,11189,4,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,27788.6,8237.55,12740.2,11189,18,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,33504.3,8237.55,12740.2,11189,19,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,34993.5,8237.55,12740.2,11189,13,459,14209,12473,1177,47065,91,1682,1304,7,2795,373,0.00716846
6,20896,13274.4,48697.1,42238,2,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,48155.6,13274.4,48697.1,42238,13,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,51797.7,13274.4,48697.1,42238,18,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,55471.1,13274.4,48697.1,42238,19,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,60839.2,13274.4,48697.1,42238,26,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,62292.6,13274.4,48697.1,42238,11,692,23864,21951,2386,96406,199,6362,5258,78,13978,1349,0.00716846
6,10738.5,14353.3,37598.7,32303,4,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,27438.9,14353.3,37598.7,32303,18,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,49807.8,14353.3,37598.7,32303,18,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,49996.3,14353.3,37598.7,32303,9,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,51722.6,14353.3,37598.7,32303,9,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,61441.1,14353.3,37598.7,32303,28,654,23969,22118,2307,97251,147,5230,4239,68,10361,1175,0.00716846
6,3736.62,14729.6,25604.5,21940,2,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,31998.6,14729.6,25604.5,21940,14,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,32316.1,14729.6,25604.5,21940,16,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,45757.2,14729.6,25604.5,21940,28,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,49324,14729.6,25604.5,21940,22,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,61959.3,14729.6,25604.5,21940,32,684,24600,22673,2405,97307,128,3744,3096,66,7107,985,0.00716846
6,21437.9,12886.7,20549.8,17761,4,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,23516.3,12886.7,20549.8,17761,7,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,29813.2,12886.7,20549.8,17761,13,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,31322.1,12886.7,20549.8,17761,5,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,32993.3,12886.7,20549.8,17761,12,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,43910.6,12886.7,20549.8,17761,18,642,20271,18557,1783,77138,112,3088,2443,34,5788,641,0.00716846
6,22983.9,17653.3,26428.9,22698,4,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,36024.3,17653.3,26428.9,22698,7,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,36932.4,17653.3,26428.9,22698,10,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,46672.6,17653.3,26428.9,22698,15,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,51695,17653.3,26428.9,22698,9,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,68313.2,17653.3,26428.9,22698,33,832,29478,27494,2782,124177,139,3810,3071,31,6954,1024,0.00716846
6,13901.7,14201.9,23649.6,20765,5,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,24644.2,14201.9,23649.6,20765,15,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,35217,14201.9,23649.6,20765,21,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,42162.7,14201.9,23649.6,20765,18,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,47118.8,14201.9,23649.6,20765,23,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,52121.8,14201.9,23649.6,20765,21,663,20780,19037,1818,79271,99,3104,2526,32,5196,958,0.00716846
6,9343.51,9740.46,10953.7,9564,7,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,13535.5,9740.46,10953.7,9564,12,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,14589.8,9740.46,10953.7,9564,9,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,25422.3,9740.46,10953.7,9564,14,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,33228.3,9740.46,10953.7,9564,25,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,36823.1,9740.46,10953.7,9564,4,487,16627,14591,1409,54955,64,1603,1240,9,2404,476,0.00716846
6,12173,13486.2,16803.3,14813,8,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,20369.9,13486.2,16803.3,14813,10,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,29591.2,13486.2,16803.3,14813,5,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,39669,13486.2,16803.3,14813,23,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,46067.6,13486.2,16803.3,14813,10,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,59065.3,13486.2,16803.3,14813,13,708,26101,24119,2587,104173,68,2208,1827,23,3410,755,0.00716846
6,44736.1,14006.1,61661.3,53909,2,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,49595.3,14006.1,61661.3,53909,16,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,64165.9,14006.1,61661.3,53909,33,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,71836.7,14006.1,61661.3,53909,28,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,72874.9,14006.1,61661.3,53909,9,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,74299.6,14006.1,61661.3,53909,43,705,24031,22034,2467,96912,228,7638,6370,129,16345,1813,0.00716846
6,17154.6,8639.94,15106.2,13194,7,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,22985.5,8639.94,15106.2,13194,10,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,26969.5,8639.94,15106.2,13194,3,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,27040.9,8639.94,15106.2,13194,12,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,35580,8639.94,15106.2,13194,11,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,38103.7,8639.94,15106.2,13194,21,575,17952,15941,1540,61818,86,2241,1737,34,4090,454,0.00716846
6,5797.79,12649.8,36121.4,31736,4,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,32550.9,12649.8,36121.4,31736,16,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,45714.1,12649.8,36121.4,31736,13,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,47880.2,12649.8,36121.4,31736,6,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,50648.2,12649.8,36121.4,31736,16,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,54908.3,12649.8,36121.4,31736,29,627,21859,20066,2092,86946,147,4954,4016,67,10301,1078,0.00716846
6,17247.7,11488.2,24869.9,21648,8,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,20965.6,11488.2,24869.9,21648,10,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,38671.2,11488.2,24869.9,21648,17,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,39127.5,11488.2,24869.9,21648,13,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,40173,11488.2,24869.9,21648,9,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,51984.8,11488.2,24869.9,21648,23,649,21992,20283,2012,86270,115,3591,2885,39,6459,823,0.00716846
6,35568,13051.5,50093.8,43856,12,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,36489.5,13051.5,50093.8,43856,4,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,48999.5,13051.5,50093.8,43856,21,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,56670.2,13051.5,50093.8,43856,16,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,58989.5,13051.5,50093.8,43856,32,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,63146.5,13051.5,50093.8,43856,23,737,24187,22276,2454,94471,186,6202,5141,107,12711,1478,0.00716846
6,14310.4,16634.2,23615.1,21135,12,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,25087.8,16634.2,23615.1,21135,10,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,36163.4,16634.2,23615.1,21135,5,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,45642.9,16634.2,23615.1,21135,24,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,52639.8,16634.2,23615.1,21135,10,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,65637.5,16634.2,23615.1,21135,13,731,27860,25924,2804,116418,82,2856,2397,33,4300,1071,0.00716846
6,25958.6,15456.4,25906.8,22621,10,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,27616.9,15456.4,25906.8,22621,11,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,39727.2,15456.4,25906.8,22621,11,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,47421.2,15456.4,25906.8,22621,7,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,56584.1,15456.4,25906.8,22621,18,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,60433.7,15456.4,25906.8,22621,31,716,24436,22588,2272,99630,142,3836,3122,45,6446,1103,0.00716846
6,21057.7,11375.8,30785.6,26857,9,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,32047.1,11375.8,30785.6,26857,20,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,42826.4,11375.8,30785.6,26857,9,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,46252.5,11375.8,30785.6,26857,24,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,46503.5,11375.8,30785.6,26857,28,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,57770.7,11375.8,30785.6,26857,30,605,21241,19525,2090,82924,147,4221,3430,97,8205,959,0.00716846
6,20012.7,12398.2,24870.3,21424,3,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,25296.5,12398.2,24870.3,21424,16,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,32563.5,12398.2,24870.3,21424,19,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,35088.2,12398.2,24870.3,21424,19,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,53793.4,12398.2,24870.3,21424,14,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,55903.1,12398.2,24870.3,21424,5,688,24555,22689,2419,98183,121,3552,2830,42,7192,838,0.00716846
6,22162.8,9620.8,16512.5,14707,6,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,28796,9620.8,16512.5,14707,11,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,29255.6,9620.8,16512.5,14707,18,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,31204.3,9620.8,16512.5,14707,14,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,34244.1,9620.8,16512.5,14707,4,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,37740.3,9620.8,16512.5,14707,7,558,16998,15152,1438,59309,78,2008,1543,7,3228,512,0.00716846
6,12711.1,10866.2,16411.3,14412,8,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,20235.9,10866.2,16411.3,14412,3,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,21305.1,10866.2,16411.3,14412,7,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,33566.5,10866.2,16411.3,14412,14,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,38194.9,10866.2,16411.3,14412,11,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,51192.6,10866.2,16411.3,14412,14,664,22594,20826,2138,85955,79,2256,1828,14,3554,664,0.00716846
6,19044.2,10920.2,27323.2,24067,10,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,26324.1,10920.2,27323.2,24067,17,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,36486.8,10920.2,27323.2,24067,11,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,40559.1,10920.2,27323.2,24067,24,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,40810,10920.2,27323.2,24067,28,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,52586.8,10920.2,27323.2,24067,34,616,20676,19024,1974,80683,124,3559,2910,65,6707,878,0.00716846
6,11892.6,6222.32,7919.35,7030,10,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,13511.1,6222.32,7919.35,7030,7,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,15814.3,6222.32,7919.35,7030,10,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,21360.1,6222.32,7919.35,7030,6,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,33298,6222.32,7919.35,7030,24,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,34527,6222.32,7919.35,7030,6,453,14042,12135,1143,43814,51,1180,910,9,1805,290,0.00716846
6,13787.7,9378.31,11252.6,10087,8,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,13880.1,9378.31,11252.6,10087,11,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,22288.4,9378.31,11252.6,10087,11,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,23395.7,9378.31,11252.6,10087,15,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,28333.4,9378.31,11252.6,10087,5,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,41331.1,9378.31,11252.6,10087,8,616,19484,17610,1745,68802,59,1444,1142,6,2010,469,0.00716846
6,7616.16,17684.5,43020.2,37729,5,732,27191,25103,2748,111563,179,5599,4744,103,11023,1640,0.00716846
6,36950.1,17684.5,43020.2,37729,16,732,27191,25103,2748,111563,179,5599,4744,103,11023,1640,0.00716846
6,40004.3,17684.5,43020.2,37729,18,732,27191,25103,2748,111563,179,5599,4744,103,11023,1640,0.00716846
6,52867.6,17684.5,43020.2,37729,25,732,27191,25103,2748,111563,179,5599,4744,103,11023,1640,0.00716846
6,57012.2,17684.5,43020.2,37729,24,732,27191,25103,2748,111563,179,5599,4744,103,11023,1640,0.00716846
