K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,92558.9,9859.33,32436.2,27611,40,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,28786.6,10080.2,27726.7,24344,11,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,32732.7,10080.2,27726.7,24344,15,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,40004.2,10080.2,27726.7,24344,17,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,40283.1,10080.2,27726.7,24344,11,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,42094.2,10080.2,27726.7,24344,10,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,42836.1,10080.2,27726.7,24344,18,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,45650.6,10080.2,27726.7,24344,14,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,55628.4,10080.2,27726.7,24344,15,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,68608.5,10080.2,27726.7,24344,20,575,17174,16007,1641,67867,159,3901,3230,50,7334,1135,0.0176678
9,19255.7,5193.37,29672.9,26808,9,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,45250.4,5193.37,29672.9,26808,19,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,46870.5,5193.37,29672.9,26808,13,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,47001.8,5193.37,29672.9,26808,21,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,53864.3,5193.37,29672.9,26808,5,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,55439.3,5193.37,29672.9,26808,13,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,59957,5193.37,29672.9,26808,10,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,60689.2,5193.37,29672.9,26808,16,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,66891.8,5193.37,29672.9,26808,26,412,11890,10799,1142,45270,130,3410,2785,50,5800,959,0.0176678
9,19305.1,7633.85,26639.3,23868,6,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,34514.4,7633.85,26639.3,23868,17,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,35494.4,7633.85,26639.3,23868,12,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,38876.9,7633.85,26639.3,23868,19,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,39454.5,7633.85,26639.3,23868,10,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,40606.1,7633.85,26639.3,23868,17,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,44822,7633.85,26639.3,23868,13,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,46013.4,7633.85,26639.3,23868,12,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,62008.7,7633.85,26639.3,23868,22,548,15972,14706,1444,61151,134,3265,2657,36,5599,1029,0.0176678
9,15669.8,9520.7,31457.4,27522,8,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,37676.6,9520.7,31457.4,27522,18,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,42015.7,9520.7,31457.4,27522,20,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,43550.1,9520.7,31457.4,27522,17,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,44209.2,9520.7,31457.4,27522,19,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,45986.1,9520.7,31457.4,27522,6,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,50814.3,9520.7,31457.4,27522,4,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,70405.4,9520.7,31457.4,27522,21,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,73505.2,9520.7,31457.4,27522,14,531,16759,15680,1709,67176,115,4075,3374,50,6778,1358,0.0176678
9,12112.5,9126.01,19621.5,17025,6,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,15511.3,9126.01,19621.5,17025,7,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,19241.1,9126.01,19621.5,17025,8,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,36307.4,9126.01,19621.5,17025,14,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,42360.1,9126.01,19621.5,17025,19,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,43713.5,9126.01,19621.5,17025,18,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,51958.7,9126.01,19621.5,17025,13,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,54624.4,9126.01,19621.5,17025,5,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,71668.2,9126.01,19621.5,17025,28,535,18116,17002,1807,72640,122,3095,2523,34,5570,887,0.0176678
9,19227.4,6737.08,22213.9,19691,10,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,30917.4,6737.08,22213.9,19691,15,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,32824.9,6737.08,22213.9,19691,9,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,35985,6737.08,22213.9,19691,6,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,36489.8,6737.08,22213.9,19691,14,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,38446.2,6737.08,22213.9,19691,18,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,41352.5,6737.08,22213.9,19691,9,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,46123.2,6737.08,22213.9,19691,13,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,59339.1,6737.08,22213.9,19691,19,559,15615,14357,1384,59104,141,3173,2589,38,5693,919,0.0176678
9,18908.1,7699.88,23014.3,20286,7,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,22019.8,7699.88,23014.3,20286,9,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,33273.8,7699.88,23014.3,20286,7,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,34110.7,7699.88,23014.3,20286,5,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,39368.9,7699.88,23014.3,20286,5,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,57054.2,7699.88,23014.3,20286,17,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,57505.4,7699.88,23014.3,20286,12,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,65599.7,7699.88,23014.3,20286,21,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,70767.2,7699.88,23014.3,20286,20,477,14694,13567,1296,56078,113,3366,2797,28,5672,1191,0.0176678
9,26263.6,8880.9,33670,30195,13,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,33030,8880.9,33670,30195,14,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,39199.7,8880.9,33670,30195,14,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,41492.5,8880.9,33670,30195,11,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,43006.4,8880.9,33670,30195,22,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,43905.5,8880.9,33670,30195,15,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,44247.7,8880.9,33670,30195,6,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,59885.3,8880.9,33670,30195,18,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,70228,8880.9,33670,30195,24,571,17266,16164,1735,68983,142,4035,3314,52,7444,1166,0.0176678
9,15031.1,8946.22,18028.5,15420,4,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,24754.7,8946.22,18028.5,15420,8,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,25635.8,8946.22,18028.5,15420,10,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,32734.8,8946.22,18028.5,15420,5,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,45247.7,8946.22,18028.5,15420,13,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,51051.7,8946.22,18028.5,15420,21,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,52688.7,8946.22,18028.5,15420,15,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,64827.5,8946.22,18028.5,15420,5,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,77383.4,8946.22,18028.5,15420,34,559,18643,17595,1877,76405,104,3255,2721,48,6596,980,0.0176678
9,24923.8,7819.82,24431.9,21457,12,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,28793.6,7819.82,24431.9,21457,14,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,29089.1,7819.82,24431.9,21457,12,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,42956.7,7819.82,24431.9,21457,22,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,43232.8,7819.82,24431.9,21457,7,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,50638.9,7819.82,24431.9,21457,11,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,64694.9,7819.82,24431.9,21457,22,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,64708.7,7819.82,24431.9,21457,9,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,77825.1,7819.82,24431.9,21457,23,533,17703,16537,1854,71425,137,3939,3218,56,7390,1131,0.0176678
9,42444.6,6538.64,47826.8,42881,16,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,44223.4,6538.64,47826.8,42881,10,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,61120.3,6538.64,47826.8,42881,28,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,61886.7,6538.64,47826.8,42881,24,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,64232.5,6538.64,47826.8,42881,20,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,65191,6538.64,47826.8,42881,14,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,66759.7,6538.64,47826.8,42881,25,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,69600,6538.64,47826.8,42881,23,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,81226.8,6538.64,47826.8,42881,9,517,15625,14294,1509,61287,146,5547,4603,52,8650,2049,0.0176678
9,14586.4,6672.03,21265.6,18959,6,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,19841,6672.03,21265.6,18959,12,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,32838.8,6672.03,21265.6,18959,13,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,32900.3,6672.03,21265.6,18959,9,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,39648.9,6672.03,21265.6,18959,17,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,42462.7,6672.03,21265.6,18959,7,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,56747.3,6672.03,21265.6,18959,23,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,67389.4,6672.03,21265.6,18959,30,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,71675.1,6672.03,21265.6,18959,30,457,14087,13007,1405,56512,113,3130,2648,34,4578,1250,0.0176678
9,25737.8,6796.02,22427.6,19871,12,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,27139.8,6796.02,22427.6,19871,13,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,29994.9,6796.02,22427.6,19871,13,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,32653.3,6796.02,22427.6,19871,16,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,36339.2,6796.02,22427.6,19871,8,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,41154.4,6796.02,22427.6,19871,5,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,60234.9,6796.02,22427.6,19871,17,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,66691.8,6796.02,22427.6,19871,20,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,67521.7,6796.02,22427.6,19871,17,496,15645,14492,1577,60972,122,3311,2713,55,5818,1004,0.0176678
9,13361.4,8092.99,20437.9,17497,4,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,25325,8092.99,20437.9,17497,7,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,27129.7,8092.99,20437.9,17497,11,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,32859.8,8092.99,20437.9,17497,7,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,43153.7,8092.99,20437.9,17497,12,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,48953.5,8092.99,20437.9,17497,19,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,50594.7,8092.99,20437.9,17497,14,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,64766.5,8092.99,20437.9,17497,5,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,75285.1,8092.99,20437.9,17497,32,546,18309,17264,1893,74124,108,3501,2912,49,6752,1077,0.0176678
9,19393,8222.59,17532,14661,8,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,20292.3,8222.59,17532,14661,6,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,23388.4,8222.59,17532,14661,9,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,26927.8,8222.59,17532,14661,8,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,35932.7,8222.59,17532,14661,8,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,41164,8222.59,17532,14661,17,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,43373.7,8222.59,17532,14661,10,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,58759.7,8222.59,17532,14661,6,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,67495.7,8222.59,17532,14661,30,538,17444,16444,1719,69957,100,3047,2497,33,5924,853,0.0176678
9,21683.9,9906.2,24961.6,21756,10,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,27236.4,9906.2,24961.6,21756,15,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,33472.2,9906.2,24961.6,21756,14,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,33535.4,9906.2,24961.6,21756,4,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,35805.2,9906.2,24961.6,21756,15,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,36650.9,9906.2,24961.6,21756,10,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,57160.3,9906.2,24961.6,21756,20,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,58292.6,9906.2,24961.6,21756,10,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,68125.2,9906.2,24961.6,21756,24,526,15978,14693,1529,62270,130,3616,2968,52,6655,972,0.0176678
9,13145.2,9594.84,12117,10111,10,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,15660.1,9594.84,12117,10111,5,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,15709.5,9594.84,12117,10111,7,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,20893,9594.84,12117,10111,6,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,23101,9594.84,12117,10111,7,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,29229.4,9594.84,12117,10111,5,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,39258.1,9594.84,12117,10111,4,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,41472.8,9594.84,12117,10111,8,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,51021.3,9594.84,12117,10111,24,523,15898,14463,1414,55360,94,2307,1832,28,4701,479,0.0176678
9,28282.6,8660.88,29382.7,25915,13,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,31300.7,8660.88,29382.7,25915,17,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,31983.2,8660.88,29382.7,25915,15,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,41358.1,8660.88,29382.7,25915,17,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,43190.6,8660.88,29382.7,25915,4,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,49859.2,8660.88,29382.7,25915,6,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,66735.3,8660.88,29382.7,25915,13,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,68053.7,8660.88,29382.7,25915,23,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,76226.5,8660.88,29382.7,25915,18,512,17053,15867,1760,68914,140,4300,3508,53,7318,1342,0.0176678
9,18316.2,7608.59,21171.6,18808,7,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,18530.3,7608.59,21171.6,18808,17,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,29401.6,7608.59,21171.6,18808,14,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,29599,7608.59,21171.6,18808,7,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,36211.7,7608.59,21171.6,18808,18,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,39051.1,7608.59,21171.6,18808,7,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,53310.2,7608.59,21171.6,18808,24,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,63952.3,7608.59,21171.6,18808,31,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,68238,7608.59,21171.6,18808,31,456,13865,12812,1386,54978,114,3054,2563,34,4535,1178,0.0176678
9,15181.2,5613.75,17538.5,15404,8,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,19979.2,5613.75,17538.5,15404,3,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,21956.1,5613.75,17538.5,15404,11,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,21982.3,5613.75,17538.5,15404,7,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,31473.8,5613.75,17538.5,15404,14,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,31763.3,5613.75,17538.5,15404,12,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,39054.6,5613.75,17538.5,15404,17,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,49696.6,5613.75,17538.5,15404,24,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,53982.4,5613.75,17538.5,15404,24,425,12530,11439,1170,46485,105,2295,1851,30,3383,715,0.0176678
9,9705.81,7157.81,13773,11849,4,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,14643.3,7157.81,13773,11849,4,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,17121.3,7157.81,13773,11849,7,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,21108.5,7157.81,13773,11849,8,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,23062.1,7157.81,13773,11849,4,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,26276.1,7157.81,13773,11849,7,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,37767.1,7157.81,13773,11849,14,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,44822,7157.81,13773,11849,6,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,44853.9,7157.81,13773,11849,23,467,13088,11475,1060,43155,95,2254,1760,29,4915,363,0.0176678
9,32339.7,9263.94,37823.2,34414,8,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,39636.8,9263.94,37823.2,34414,17,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,50116.4,9263.94,37823.2,34414,22,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,50882.8,9263.94,37823.2,34414,18,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,52830.6,9263.94,37823.2,34414,17,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,55188.5,9263.94,37823.2,34414,21,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,56664.3,9263.94,37823.2,34414,6,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,58198.1,9263.94,37823.2,34414,20,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,73541,9263.94,37823.2,34414,4,534,15940,14695,1451,61433,123,3863,3191,34,5513,1500,0.0176678
9,14982.6,9721.93,40971.9,36574,6,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,48876.7,9721.93,40971.9,36574,17,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,51967.5,9721.93,40971.9,36574,15,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,52334.9,9721.93,40971.9,36574,19,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,55466.7,9721.93,40971.9,36574,22,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,57448,9721.93,40971.9,36574,10,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,61133.3,9721.93,40971.9,36574,4,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,78810.3,9721.93,40971.9,36574,19,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,84967.1,9721.93,40971.9,36574,18,572,18140,16973,1933,74696,143,5255,4423,84,8887,1886,0.0176678
9,9784.29,7838.07,26120.9,22662,4,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,31909.4,7838.07,26120.9,22662,12,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,35246,7838.07,26120.9,22662,16,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,38866.8,7838.07,26120.9,22662,12,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,44563.4,7838.07,26120.9,22662,8,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,47309.7,7838.07,26120.9,22662,17,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,51679.7,7838.07,26120.9,22662,12,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,70344,7838.07,26120.9,22662,9,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,74439.7,7838.07,26120.9,22662,23,540,17288,16233,1781,69153,128,4298,3577,60,7847,1333,0.0176678
9,41371.2,7560.14,47842,43046,12,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,42263.2,7560.14,47842,43046,12,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,59858,7560.14,47842,43046,22,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,61111.6,7560.14,47842,43046,24,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,61603.4,7560.14,47842,43046,18,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,64130.6,7560.14,47842,43046,23,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,65825.3,7560.14,47842,43046,13,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,66970.9,7560.14,47842,43046,21,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,81948.8,7560.14,47842,43046,5,548,16232,14960,1574,64327,152,5168,4295,57,8054,1874,0.0176678
9,11118.4,5620.9,27100.3,24044,4,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,34949.7,5620.9,27100.3,24044,12,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,35118.6,5620.9,27100.3,24044,9,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,36701,5620.9,27100.3,24044,14,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,42645.7,5620.9,27100.3,24044,5,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,43687.4,5620.9,27100.3,24044,9,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,52296,5620.9,27100.3,24044,8,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,56591,5620.9,27100.3,24044,19,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,58578.2,5620.9,27100.3,24044,15,399,11603,10553,1023,43283,119,2785,2235,32,5093,705,0.0176678
9,1332.33,10380.5,21815.1,19393,3,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,17337,10380.5,21815.1,19393,6,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,28514.9,10380.5,21815.1,19393,8,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,28770,10380.5,21815.1,19393,17,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,35931.9,10380.5,21815.1,19393,21,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,41186.7,10380.5,21815.1,19393,5,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,53670.4,10380.5,21815.1,19393,23,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
9,63934.5,10380.5,21815.1,19393,33,467,14297,13032,1372,54492,94,2653,2226,26,3393,1123,0.0176678
