K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,74396.9,30997.9,29653.8,24998,9,1370,43236,40649,4578,196555,140,4894,3977,91,10380,1027,0.00431344
5,76737.8,30997.9,29653.8,24998,6,1370,43236,40649,4578,196555,140,4894,3977,91,10380,1027,0.00431344
5,21125,20724.5,43502.6,36219,2,888,35489,33209,3709,156374,207,7232,6024,114,16138,1445,0.00431344
5,53255.8,20724.5,43502.6,36219,20,888,35489,33209,3709,156374,207,7232,6024,114,16138,1445,0.00431344
5,55669.4,20724.5,43502.6,36219,33,888,35489,33209,3709,156374,207,7232,6024,114,16138,1445,0.00431344
5,63107.4,20724.5,43502.6,36219,34,888,35489,33209,3709,156374,207,7232,6024,114,16138,1445,0.00431344
5,66647.9,20724.5,43502.6,36219,33,888,35489,33209,3709,156374,207,7232,6024,114,16138,1445,0.00431344
5,28933.6,18712.3,31619.2,26910,14,1039,33187,30812,3284,135874,162,5316,4361,94,10605,1173,0.00431344
5,37241.6,18712.3,31619.2,26910,19,1039,33187,30812,3284,135874,162,5316,4361,94,10605,1173,0.00431344
5,41852.3,18712.3,31619.2,26910,30,1039,33187,30812,3284,135874,162,5316,4361,94,10605,1173,0.00431344
5,45967.4,18712.3,31619.2,26910,30,1039,33187,30812,3284,135874,162,5316,4361,94,10605,1173,0.00431344
5,51674.4,18712.3,31619.2,26910,30,1039,33187,30812,3284,135874,162,5316,4361,94,10605,1173,0.00431344
5,35229.9,17243.6,27606.1,23295,18,941,31347,28996,3133,127629,157,4770,3820,60,9025,987,0.00431344
5,36099.6,17243.6,27606.1,23295,8,941,31347,28996,3133,127629,157,4770,3820,60,9025,987,0.00431344
5,38054.5,17243.6,27606.1,23295,25,941,31347,28996,3133,127629,157,4770,3820,60,9025,987,0.00431344
5,48397,17243.6,27606.1,23295,23,941,31347,28996,3133,127629,157,4770,3820,60,9025,987,0.00431344
5,52319.9,17243.6,27606.1,23295,31,941,31347,28996,3133,127629,157,4770,3820,60,9025,987,0.00431344
5,24993.1,28038.4,37887.8,32568,14,1383,44553,41906,4585,201560,152,5690,4652,100,11852,1450,0.00431344
5,50822.1,28038.4,37887.8,32568,18,1383,44553,41906,4585,201560,152,5690,4652,100,11852,1450,0.00431344
5,56310.1,28038.4,37887.8,32568,10,1383,44553,41906,4585,201560,152,5690,4652,100,11852,1450,0.00431344
5,69280.6,28038.4,37887.8,32568,8,1383,44553,41906,4585,201560,152,5690,4652,100,11852,1450,0.00431344
5,74634.9,28038.4,37887.8,32568,21,1383,44553,41906,4585,201560,152,5690,4652,100,11852,1450,0.00431344
5,16978,18385.3,16194.9,12903,3,802,30734,28411,3150,129537,137,3754,2986,92,8776,496,0.00431344
5,24388,18385.3,16194.9,12903,11,802,30734,28411,3150,129537,137,3754,2986,92,8776,496,0.00431344
5,28312.7,18385.3,16194.9,12903,7,802,30734,28411,3150,129537,137,3754,2986,92,8776,496,0.00431344
5,32011.6,18385.3,16194.9,12903,24,802,30734,28411,3150,129537,137,3754,2986,92,8776,496,0.00431344
5,60400.3,18385.3,16194.9,12903,27,802,30734,28411,3150,129537,137,3754,2986,92,8776,496,0.00431344
5,20750.9,14649.2,19860.9,16755,10,716,25957,23951,2616,106552,126,3362,2650,29,6772,695,0.00431344
5,27707.2,14649.2,19860.9,16755,18,716,25957,23951,2616,106552,126,3362,2650,29,6772,695,0.00431344
5,29270.6,14649.2,19860.9,16755,12,716,25957,23951,2616,106552,126,3362,2650,29,6772,695,0.00431344
5,32968.7,14649.2,19860.9,16755,26,716,25957,23951,2616,106552,126,3362,2650,29,6772,695,0.00431344
5,50055,14649.2,19860.9,16755,22,716,25957,23951,2616,106552,126,3362,2650,29,6772,695,0.00431344
5,10076.9,23261.3,13539.6,11371,6,1288,39536,37065,3923,170937,90,2480,1920,3,4253,579,0.00431344
5,42450.3,23261.3,13539.6,11371,4,1288,39536,37065,3923,170937,90,2480,1920,3,4253,579,0.00431344
5,52482.2,23261.3,13539.6,11371,14,1288,39536,37065,3923,170937,90,2480,1920,3,4253,579,0.00431344
5,57162.7,23261.3,13539.6,11371,9,1288,39536,37065,3923,170937,90,2480,1920,3,4253,579,0.00431344
5,60503.7,23261.3,13539.6,11371,11,1288,39536,37065,3923,170937,90,2480,1920,3,4253,579,0.00431344
5,24727.9,22006.5,41355.5,34885,9,932,33900,31649,3484,144258,194,6710,5547,127,14652,1307,0.00431344
5,45810,22006.5,41355.5,34885,19,932,33900,31649,3484,144258,194,6710,5547,127,14652,1307,0.00431344
5,49281.2,22006.5,41355.5,34885,29,932,33900,31649,3484,144258,194,6710,5547,127,14652,1307,0.00431344
5,57056.5,22006.5,41355.5,34885,36,932,33900,31649,3484,144258,194,6710,5547,127,14652,1307,0.00431344
5,59825.4,22006.5,41355.5,34885,32,932,33900,31649,3484,144258,194,6710,5547,127,14652,1307,0.00431344
5,5145.04,25324.4,7260.06,6065,8,1076,39516,36716,3721,164542,56,1374,1054,1,2085,359,0.00431344
5,31302.8,25324.4,7260.06,6065,6,1076,39516,36716,3721,164542,56,1374,1054,1,2085,359,0.00431344
5,46074.6,25324.4,7260.06,6065,11,1076,39516,36716,3721,164542,56,1374,1054,1,2085,359,0.00431344
5,48469.5,25324.4,7260.06,6065,9,1076,39516,36716,3721,164542,56,1374,1054,1,2085,359,0.00431344
5,53252.9,25324.4,7260.06,6065,4,1076,39516,36716,3721,164542,56,1374,1054,1,2085,359,0.00431344
5,28797,35513.3,81518.5,68233,14,1317,51786,48841,5460,248126,310,12351,10631,339,29686,3049,0.00431344
5,54126.8,35513.3,81518.5,68233,29,1317,51786,48841,5460,248126,310,12351,10631,339,29686,3049,0.00431344
5,74764,35513.3,81518.5,68233,40,1317,51786,48841,5460,248126,310,12351,10631,339,29686,3049,0.00431344
5,86457.6,35513.3,81518.5,68233,45,1317,51786,48841,5460,248126,310,12351,10631,339,29686,3049,0.00431344
5,93734.9,35513.3,81518.5,68233,52,1317,51786,48841,5460,248126,310,12351,10631,339,29686,3049,0.00431344
5,20979.6,23645,44325.6,37509,12,983,35929,33616,3668,155620,192,6760,5610,121,13755,1528,0.00431344
5,47228.2,23645,44325.6,37509,25,983,35929,33616,3668,155620,192,6760,5610,121,13755,1528,0.00431344
5,51530.4,23645,44325.6,37509,36,983,35929,33616,3668,155620,192,6760,5610,121,13755,1528,0.00431344
5,52978.2,23645,44325.6,37509,32,983,35929,33616,3668,155620,192,6760,5610,121,13755,1528,0.00431344
5,61497.9,23645,44325.6,37509,37,983,35929,33616,3668,155620,192,6760,5610,121,13755,1528,0.00431344
5,34392.2,21770.8,30536.1,25954,23,874,34156,31855,3520,147638,142,4828,3951,77,9238,1261,0.00431344
5,34505.5,21770.8,30536.1,25954,12,874,34156,31855,3520,147638,142,4828,3951,77,9238,1261,0.00431344
5,41029.7,21770.8,30536.1,25954,19,874,34156,31855,3520,147638,142,4828,3951,77,9238,1261,0.00431344
5,46468.5,21770.8,30536.1,25954,26,874,34156,31855,3520,147638,142,4828,3951,77,9238,1261,0.00431344
5,55426.3,21770.8,30536.1,25954,26,874,34156,31855,3520,147638,142,4828,3951,77,9238,1261,0.00431344
5,35402.5,20032.1,35530.2,29190,16,942,33278,30675,3529,141372,200,6305,5110,100,13995,1302,0.00431344
5,35646.5,20032.1,35530.2,29190,6,942,33278,30675,3529,141372,200,6305,5110,100,13995,1302,0.00431344
5,43808.7,20032.1,35530.2,29190,18,942,33278,30675,3529,141372,200,6305,5110,100,13995,1302,0.00431344
5,47577.8,20032.1,35530.2,29190,23,942,33278,30675,3529,141372,200,6305,5110,100,13995,1302,0.00431344
5,71208.6,20032.1,35530.2,29190,24,942,33278,30675,3529,141372,200,6305,5110,100,13995,1302,0.00431344
5,4232.12,19375.8,2423.47,1961,2,811,30529,28088,2987,121739,26,596,429,0,826,139,0.00431344
5,7158.23,19375.8,2423.47,1961,5,811,30529,28088,2987,121739,26,596,429,0,826,139,0.00431344
5,15425,19375.8,2423.47,1961,12,811,30529,28088,2987,121739,26,596,429,0,826,139,0.00431344
5,16952.9,19375.8,2423.47,1961,5,811,30529,28088,2987,121739,26,596,429,0,826,139,0.00431344
5,49308.5,19375.8,2423.47,1961,6,811,30529,28088,2987,121739,26,596,429,0,826,139,0.00431344
5,27531.6,26707.2,24387.2,20385,8,1262,40812,37942,4123,170936,139,4354,3562,107,8837,1060,0.00431344
5,29022.2,26707.2,24387.2,20385,5,1262,40812,37942,4123,170936,139,4354,3562,107,8837,1060,0.00431344
5,42199,26707.2,24387.2,20385,23,1262,40812,37942,4123,170936,139,4354,3562,107,8837,1060,0.00431344
5,54647.3,26707.2,24387.2,20385,21,1262,40812,37942,4123,170936,139,4354,3562,107,8837,1060,0.00431344
5,61169.8,26707.2,24387.2,20385,35,1262,40812,37942,4123,170936,139,4354,3562,107,8837,1060,0.00431344
5,30773.8,14517,26765.7,21904,12,702,25425,23360,2570,104785,189,4952,3961,101,10140,996,0.00431344
5,36159.5,14517,26765.7,21904,12,702,25425,23360,2570,104785,189,4952,3961,101,10140,996,0.00431344
5,39705,14517,26765.7,21904,13,702,25425,23360,2570,104785,189,4952,3961,101,10140,996,0.00431344
5,41957.1,14517,26765.7,21904,27,702,25425,23360,2570,104785,189,4952,3961,101,10140,996,0.00431344
5,53090.1,14517,26765.7,21904,39,702,25425,23360,2570,104785,189,4952,3961,101,10140,996,0.00431344
5,18902.9,13157.7,11655.7,9879,9,651,22758,20458,2040,83840,84,2073,1597,22,3200,570,0.00431344
5,25612.2,13157.7,11655.7,9879,9,651,22758,20458,2040,83840,84,2073,1597,22,3200,570,0.00431344
5,30732.6,13157.7,11655.7,9879,19,651,22758,20458,2040,83840,84,2073,1597,22,3200,570,0.00431344
5,33949.7,13157.7,11655.7,9879,13,651,22758,20458,2040,83840,84,2073,1597,22,3200,570,0.00431344
5,40008.7,13157.7,11655.7,9879,16,651,22758,20458,2040,83840,84,2073,1597,22,3200,570,0.00431344
5,6058.63,9895.74,3745.13,3201,5,584,18404,16173,1517,61021,22,747,563,1,954,242,0.00431344
5,16333.7,9895.74,3745.13,3201,5,584,18404,16173,1517,61021,22,747,563,1,954,242,0.00431344
5,17054.1,9895.74,3745.13,3201,11,584,18404,16173,1517,61021,22,747,563,1,954,242,0.00431344
5,30490.4,9895.74,3745.13,3201,5,584,18404,16173,1517,61021,22,747,563,1,954,242,0.00431344
5,35235.5,9895.74,3745.13,3201,5,584,18404,16173,1517,61021,22,747,563,1,954,242,0.00431344
5,16839.6,21044.2,19611.4,15856,15,999,32597,30050,3219,130366,128,3990,3218,67,8323,754,0.00431344
5,19674.3,21044.2,19611.4,15856,10,999,32597,30050,3219,130366,128,3990,3218,67,8323,754,0.00431344
5,27846.9,21044.2,19611.4,15856,12,999,32597,30050,3219,130366,128,3990,3218,67,8323,754,0.00431344
5,36119.4,21044.2,19611.4,15856,24,999,32597,30050,3219,130366,128,3990,3218,67,8323,754,0.00431344
5,49314.4,21044.2,19611.4,15856,22,999,32597,30050,3219,130366,128,3990,3218,67,8323,754,0.00431344
5,33257.7,14338.5,24276.7,19914,11,800,25403,23447,2477,102906,146,4184,3289,67,8180,851,0.00431344
5,42256.7,14338.5,24276.7,19914,12,800,25403,23447,2477,102906,146,4184,3289,67,8180,851,0.00431344
5,43248.8,14338.5,24276.7,19914,28,800,25403,23447,2477,102906,146,4184,3289,67,8180,851,0.00431344
5,43413.2,14338.5,24276.7,19914,10,800,25403,23447,2477,102906,146,4184,3289,67,8180,851,0.00431344
5,58280.3,14338.5,24276.7,19914,19,800,25403,23447,2477,102906,146,4184,3289,67,8180,851,0.00431344
5,19194.7,28942.8,14097.7,11151,6,1324,43908,40289,4167,175638,113,3078,2380,46,7033,393,0.00431344
5,19481.4,28942.8,14097.7,11151,15,1324,43908,40289,4167,175638,113,3078,2380,46,7033,393,0.00431344
5,32745.7,28942.8,14097.7,11151,5,1324,43908,40289,4167,175638,113,3078,2380,46,7033,393,0.00431344
5,37918.3,28942.8,14097.7,11151,12,1324,43908,40289,4167,175638,113,3078,2380,46,7033,393,0.00431344
5,51477.5,28942.8,14097.7,11151,17,1324,43908,40289,4167,175638,113,3078,2380,46,7033,393,0.00431344
5,16714.7,23036.6,13900.2,11656,17,1120,36870,33441,3365,142358,89,2466,1927,15,4791,633,0.00431344
5,24203.1,23036.6,13900.2,11656,8,1120,36870,33441,3365,142358,89,2466,1927,15,4791,633,0.00431344
5,37549.6,23036.6,13900.2,11656,6,1120,36870,33441,3365,142358,89,2466,1927,15,4791,633,0.00431344
5,43173.9,23036.6,13900.2,11656,20,1120,36870,33441,3365,142358,89,2466,1927,15,4791,633,0.00431344
5,47285.7,23036.6,13900.2,11656,17,1120,36870,33441,3365,142358,89,2466,1927,15,4791,633,0.00431344
5,10302.3,9541.54,6213.65,5190,5,571,18218,15954,1542,61364,54,1165,879,9,1848,269,0.00431344
5,19729.3,9541.54,6213.65,5190,6,571,18218,15954,1542,61364,54,1165,879,9,1848,269,0.00431344
5,22494.6,9541.54,6213.65,5190,15,571,18218,15954,1542,61364,54,1165,879,9,1848,269,0.00431344
5,33582.6,9541.54,6213.65,5190,8,571,18218,15954,1542,61364,54,1165,879,9,1848,269,0.00431344
5,34952.4,9541.54,6213.65,5190,12,571,18218,15954,1542,61364,54,1165,879,9,1848,269,0.00431344
5,3711.07,22412.7,6850.85,5592,4,885,36344,33856,3988,160933,58,1430,1103,9,2251,383,0.00431344
5,15414.2,22412.7,6850.85,5592,3,885,36344,33856,3988,160933,58,1430,1103,9,2251,383,0.00431344
5,22982.8,22412.7,6850.85,5592,16,885,36344,33856,3988,160933,58,1430,1103,9,2251,383,0.00431344
5,34347.5,22412.7,6850.85,5592,21,885,36344,33856,3988,160933,58,1430,1103,9,2251,383,0.00431344
5,66968.9,22412.7,6850.85,5592,7,885,36344,33856,3988,160933,58,1430,1103,9,2251,383,0.00431344
5,24655.8,29469.1,52641.9,43520,10,1303,47967,45114,5105,216866,219,8822,7453,255,20169,2174,0.00431344
5,40186.7,29469.1,52641.9,43520,18,1303,47967,45114,5105,216866,219,8822,7453,255,20169,2174,0.00431344
5,59801,29469.1,52641.9,43520,36,1303,47967,45114,5105,216866,219,8822,7453,255,20169,2174,0.00431344
5,71901.1,29469.1,52641.9,43520,37,1303,47967,45114,5105,216866,219,8822,7453,255,20169,2174,0.00431344
5,78771.8,29469.1,52641.9,43520,48,1303,47967,45114,5105,216866,219,8822,7453,255,20169,2174,0.00431344
5,6214.2,23845.1,8408.32,7008,9,1064,38540,35641,3589,158317,63,1607,1266,0,2368,456,0.00431344
5,30806.5,23845.1,8408.32,7008,5,1064,38540,35641,3589,158317,63,1607,1266,0,2368,456,0.00431344
5,45519.5,23845.1,8408.32,7008,10,1064,38540,35641,3589,158317,63,1607,1266,0,2368,456,0.00431344
5,48203.8,23845.1,8408.32,7008,9,1064,38540,35641,3589,158317,63,1607,1266,0,2368,456,0.00431344
5,51737.5,23845.1,8408.32,7008,6,1064,38540,35641,3589,158317,63,1607,1266,0,2368,456,0.00431344
5,21767.3,26981.2,20277,16607,5,1327,41993,39091,4230,178867,134,4002,3263,82,8960,892,0.00431344
5,33439.8,26981.2,20277,16607,5,1327,41993,39091,4230,178867,134,4002,3263,82,8960,892,0.00431344
5,42141.4,26981.2,20277,16607,19,1327,41993,39091,4230,178867,134,4002,3263,82,8960,892,0.00431344
5,54791.7,26981.2,20277,16607,22,1327,41993,39091,4230,178867,134,4002,3263,82,8960,892,0.00431344
5,61112.3,26981.2,20277,16607,31,1327,41993,39091,4230,178867,134,4002,3263,82,8960,892,0.00431344
5,24481.7,23502.3,17740.7,15274,22,987,36728,33959,3567,151221,103,2813,2258,31,4107,906,0.00431344
5,27426.1,23502.3,17740.7,15274,15,987,36728,33959,3567,151221,103,2813,2258,31,4107,906,0.00431344
5,38274.3,23502.3,17740.7,15274,17,987,36728,33959,3567,151221,103,2813,2258,31,4107,906,0.00431344
5,41136.2,23502.3,17740.7,15274,26,987,36728,33959,3567,151221,103,2813,2258,31,4107,906,0.00431344
5,52735.5,23502.3,17740.7,15274,20,987,36728,33959,3567,151221,103,2813,2258,31,4107,906,0.00431344
5,23563.2,22727.3,38121.1,31395,2,869,34718,32420,3635,151562,217,7205,5949,157,17622,1030,0.00431344
5,53334.6,22727.3,38121.1,31395,16,869,34718,32420,3635,151562,217,7205,5949,157,17622,1030,0.00431344
5,54736.4,22727.3,38121.1,31395,34,869,34718,32420,3635,151562,217,7205,5949,157,17622,1030,0.00431344
5,65288.3,22727.3,38121.1,31395,39,869,34718,32420,3635,151562,217,7205,5949,157,17622,1030,0.00431344
5,65985.2,22727.3,38121.1,31395,36,869,34718,32420,3635,151562,217,7205,5949,157,17622,1030,0.00431344
5,12688.3,15012.2,17486,14703,6,884,29479,26795,2717,109275,105,2991,2393,52,6285,515,0.00431344
5,13658.9,15012.2,17486,14703,11,884,29479,26795,2717,109275,105,2991,2393,52,6285,515,0.00431344
5,22897.4,15012.2,17486,14703,13,884,29479,26795,2717,109275,105,2991,2393,52,6285,515,0.00431344
5,34323.3,15012.2,17486,14703,21,884,29479,26795,2717,109275,105,2991,2393,52,6285,515,0.00431344
5,44038.1,15012.2,17486,14703,20,884,29479,26795,2717,109275,105,2991,2393,52,6285,515,0.00431344
5,6543.9,19423.7,4690.52,3805,9,881,34203,31763,3528,142752,50,1104,836,0,1999,187,0.00431344
5,7606.56,19423.7,4690.52,3805,7,881,34203,31763,3528,142752,50,1104,836,0,1999,187,0.00431344
5,14152.5,19423.7,4690.52,3805,10,881,34203,31763,3528,142752,50,1104,836,0,1999,187,0.00431344
5,18713.7,19423.7,4690.52,3805,4,881,34203,31763,3528,142752,50,1104,836,0,1999,187,0.00431344
5,54271.5,19423.7,4690.52,3805,15,881,34203,31763,3528,142752,50,1104,836,0,1999,187,0.00431344
5,24059.6,22668.1,33510.8,27506,14,1227,42385,39571,4412,188120,210,6589,5297,89,14094,1227,0.00431344
5,57474.4,22668.1,33510.8,27506,22,1227,42385,39571,4412,188120,210,6589,5297,89,14094,1227,0.00431344
5,71726.6,22668.1,33510.8,27506,22,1227,42385,39571,4412,188120,210,6589,5297,89,14094,1227,0.00431344
5,72246.2,22668.1,33510.8,27506,27,1227,42385,39571,4412,188120,210,6589,5297,89,14094,1227,0.00431344
5,74599.2,22668.1,33510.8,27506,25,1227,42385,39571,4412,188120,210,6589,5297,89,14094,1227,0.00431344
5,37173.1,17025.2,31197,25637,11,932,31631,29362,3203,129328,199,5961,4734,80,12969,869,0.00431344
5,37874.7,17025.2,31197,25637,5,932,31631,29362,3203,129328,199,5961,4734,80,12969,869,0.00431344
5,38588,17025.2,31197,25637,20,932,31631,29362,3203,129328,199,5961,4734,80,12969,869,0.00431344
5,49836.8,17025.2,31197,25637,22,932,31631,29362,3203,129328,199,5961,4734,80,12969,869,0.00431344
5,55759.7,17025.2,31197,25637,36,932,31631,29362,3203,129328,199,5961,4734,80,12969,869,0.00431344
5,32148.4,29304.8,64591.8,54098,15,1348,50282,47406,5302,234943,263,11152,9569,312,26626,2744,0.00431344
5,45640.9,29304.8,64591.8,54098,24,1348,50282,47406,5302,234943,263,11152,9569,312,26626,2744,0.00431344
5,69294.3,29304.8,64591.8,54098,35,1348,50282,47406,5302,234943,263,11152,9569,312,26626,2744,0.00431344
5,81742.6,29304.8,64591.8,54098,33,1348,50282,47406,5302,234943,263,11152,9569,312,26626,2744,0.00431344
5,88265.1,29304.8,64591.8,54098,47,1348,50282,47406,5302,234943,263,11152,9569,312,26626,2744,0.00431344
5,15876.1,24091.9,42736.3,36462,10,1027,38448,36070,4061,168364,200,7076,5871,144,14666,1642,0.00431344
5,50589.5,24091.9,42736.3,36462,24,1027,38448,36070,4061,168364,200,7076,5871,144,14666,1642,0.00431344
5,52244.4,24091.9,42736.3,36462,23,1027,38448,36070,4061,168364,200,7076,5871,144,14666,1642,0.00431344
5,56061.6,24091.9,42736.3,36462,35,1027,38448,36070,4061,168364,200,7076,5871,144,14666,1642,0.00431344
5,66029.1,24091.9,42736.3,36462,36,1027,38448,36070,4061,168364,200,7076,5871,144,14666,1642,0.00431344
5,34914.8,20419,34012.9,27305,19,778,33722,31026,3599,147915,202,6481,5230,176,15335,1073,0.00431344
5,34955.2,20419,34012.9,27305,8,778,33722,31026,3599,147915,202,6481,5230,176,15335,1073,0.00431344
5,46249.5,20419,34012.9,27305,23,778,33722,31026,3599,147915,202,6481,5230,176,15335,1073,0.00431344
5,51319.5,20419,34012.9,27305,36,778,33722,31026,3599,147915,202,6481,5230,176,15335,1073,0.00431344
5,75539.4,20419,34012.9,27305,45,778,33722,31026,3599,147915,202,6481,5230,176,15335,1073,0.00431344
5,30189.6,14441.2,27611.8,22829,11,705,25925,23838,2638,106600,178,4836,3870,102,9687,960,0.00431344
5,35603.2,14441.2,27611.8,22829,12,705,25925,23838,2638,106600,178,4836,3870,102,9687,960,0.00431344
5,39120.8,14441.2,27611.8,22829,12,705,25925,23838,2638,106600,178,4836,3870,102,9687,960,0.00431344
5,41372.8,14441.2,27611.8,22829,26,705,25925,23838,2638,106600,178,4836,3870,102,9687,960,0.00431344
5,53777,14441.2,27611.8,22829,28,705,25925,23838,2638,106600,178,4836,3870,102,9687,960,0.00431344
5,11015.4,13580,5627.69,4599,5,732,25012,22795,2346,94889,47,1168,891,4,1883,283,0.00431344
5,12637.7,13580,5627.69,4599,9,732,25012,22795,2346,94889,47,1168,891,4,1883,283,0.00431344
5,16471.1,13580,5627.69,4599,9,732,25012,22795,2346,94889,47,1168,891,4,1883,283,0.00431344
5,26238.6,13580,5627.69,4599,11,732,25012,22795,2346,94889,47,1168,891,4,1883,283,0.00431344
5,42171.7,13580,5627.69,4599,10,732,25012,22795,2346,94889,47,1168,891,4,1883,283,0.00431344
5,29486,19393.6,33945.2,28693,19,1025,32852,30453,3254,133946,159,5414,4435,98,10788,1164,0.00431344
5,37029.3,19393.6,33945.2,28693,16,1025,32852,30453,3254,133946,159,5414,4435,98,10788,1164,0.00431344
5,41334,19393.6,33945.2,28693,28,1025,32852,30453,3254,133946,159,5414,4435,98,10788,1164,0.00431344
5,46701.5,19393.6,33945.2,28693,33,1025,32852,30453,3254,133946,159,5414,4435,98,10788,1164,0.00431344
5,51301.4,19393.6,33945.2,28693,29,1025,32852,30453,3254,133946,159,5414,4435,98,10788,1164,0.00431344
5,39840.4,16490.1,27974.5,23737,11,805,27106,25052,2559,109305,127,4276,3472,48,8560,1005,0.00431344
5,40890.9,16490.1,27974.5,23737,16,805,27106,25052,2559,109305,127,4276,3472,48,8560,1005,0.00431344
5,43664.6,16490.1,27974.5,23737,6,805,27106,25052,2559,109305,127,4276,3472,48,8560,1005,0.00431344
5,52139.6,16490.1,27974.5,23737,18,805,27106,25052,2559,109305,127,4276,3472,48,8560,1005,0.00431344
5,55811.2,16490.1,27974.5,23737,36,805,27106,25052,2559,109305,127,4276,3472,48,8560,1005,0.00431344
5,18851.9,27617.1,23328.9,19263,8,1349,42257,39661,4384,188710,123,4109,3281,62,8390,916,0.00431344
5,51802.3,27617.1,23328.9,19263,3,1349,42257,39661,4384,188710,123,4109,3281,62,8390,916,0.00431344
5,56572.8,27617.1,23328.9,19263,19,1349,42257,39661,4384,188710,123,4109,3281,62,8390,916,0.00431344
5,66513.8,27617.1,23328.9,19263,8,1349,42257,39661,4384,188710,123,4109,3281,62,8390,916,0.00431344
5,69856,27617.1,23328.9,19263,10,1349,42257,39661,4384,188710,123,4109,3281,62,8390,916,0.00431344
5,7516.95,18586.8,9454.08,7700,3,826,30855,28518,3134,127654,73,2116,1641,34,4330,405,0.00431344
5,17957.5,18586.8,9454.08,7700,13,826,30855,28518,3134,127654,73,2116,1641,34,4330,405,0.00431344
5,18851.6,18586.8,9454.08,7700,7,826,30855,28518,3134,127654,73,2116,1641,34,4330,405,0.00431344
5,25724.3,18586.8,9454.08,7700,18,826,30855,28518,3134,127654,73,2116,1641,34,4330,405,0.00431344
5,55856.6,18586.8,9454.08,7700,16,826,30855,28518,3134,127654,73,2116,1641,34,4330,405,0.00431344
5,28070.1,19528.8,29248,24059,12,939,31345,28978,3289,129058,183,5299,4263,128,12340,785,0.00431344
5,36870.2,19528.8,29248,24059,21,939,31345,28978,3289,129058,183,5299,4263,128,12340,785,0.00431344
5,38060.4,19528.8,29248,24059,10,939,31345,28978,3289,129058,183,5299,4263,128,12340,785,0.00431344
5,38391.2,19528.8,29248,24059,20,939,31345,28978,3289,129058,183,5299,4263,128,12340,785,0.00431344
5,61654.9,19528.8,29248,24059,23,939,31345,28978,3289,129058,183,5299,4263,128,12340,785,0.00431344
5,11160.7,17978.5,15328.9,12377,10,954,32534,29946,3251,128107,110,3079,2441,53,6861,514,0.00431344
5,16589.5,17978.5,15328.9,12377,9,954,32534,29946,3251,128107,110,3079,2441,53,6861,514,0.00431344
5,22409.4,17978.5,15328.9,12377,12,954,32534,29946,3251,128107,110,3079,2441,53,6861,514,0.00431344
5,31064.3,17978.5,15328.9,12377,20,954,32534,29946,3251,128107,110,3079,2441,53,6861,514,0.00431344
5,48684.6,17978.5,15328.9,12377,20,954,32534,29946,3251,128107,110,3079,2441,53,6861,514,0.00431344
5,34004.5,17744,32496.3,26625,10,958,32671,30377,3276,135705,211,6082,4845,102,12966,962,0.00431344
5,39866.4,17744,32496.3,26625,6,958,32671,30377,3276,135705,211,6082,4845,102,12966,962,0.00431344
5,40714.6,17744,32496.3,26625,25,958,32671,30377,3276,135705,211,6082,4845,102,12966,962,0.00431344
5,51963.3,17744,32496.3,26625,27,958,32671,30377,3276,135705,211,6082,4845,102,12966,962,0.00431344
5,57049.2,17744,32496.3,26625,31,958,32671,30377,3276,135705,211,6082,4845,102,12966,962,0.00431344
5,19542.9,23545.3,43085.6,35985,10,963,36110,33777,3717,156282,196,7008,5841,136,14705,1513,0.00431344
5,49039.5,23545.3,43085.6,35985,25,963,36110,33777,3717,156282,196,7008,5841,136,14705,1513,0.00431344
5,53341.8,23545.3,43085.6,35985,36,963,36110,33777,3717,156282,196,7008,5841,136,14705,1513,0.00431344
5,55008.7,23545.3,43085.6,35985,33,963,36110,33777,3717,156282,196,7008,5841,136,14705,1513,0.00431344
5,63309.2,23545.3,43085.6,35985,37,963,36110,33777,3717,156282,196,7008,5841,136,14705,1513,0.00431344
5,16987.9,30396.2,43274.1,35889,16,1257,45103,42115,4697,198052,208,7428,6231,174,15433,1902,0.00431344
5,43951.2,30396.2,43274.1,35889,12,1257,45103,42115,4697,198052,208,7428,6231,174,15433,1902,0.00431344
5,59086.2,30396.2,43274.1,35889,41,1257,45103,42115,4697,198052,208,7428,6231,174,15433,1902,0.00431344
5,69847.1,30396.2,43274.1,35889,40,1257,45103,42115,4697,198052,208,7428,6231,174,15433,1902,0.00431344
5,77485.9,30396.2,43274.1,35889,43,1257,45103,42115,4697,198052,208,7428,6231,174,15433,1902,0.00431344
5,22649.2,16947.2,16809.5,14211,23,982,30405,27314,2721,113940,101,2782,2126,26,5712,443,0.00431344
5,23964.1,16947.2,16809.5,14211,14,982,30405,27314,2721,113940,101,2782,2126,26,5712,443,0.00431344
5,36897.3,16947.2,16809.5,14211,13,982,30405,27314,2721,113940,101,2782,2126,26,5712,443,0.00431344
5,42935,16947.2,16809.5,14211,26,982,30405,27314,2721,113940,101,2782,2126,26,5712,443,0.00431344
5,43117.2,16947.2,16809.5,14211,17,982,30405,27314,2721,113940,101,2782,2126,26,5712,443,0.00431344
5,19576.8,25035.4,39457.3,33468,10,1278,45032,41987,4749,194638,183,6546,5466,176,13740,1602,0.00431344
