K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,15000,4585.45,11500.4,10498,13,300,9145,7804,626,28032,49,1077,811,9,1645,252,0.00716846
4,15608.5,4585.45,11500.4,10498,5,300,9145,7804,626,28032,49,1077,811,9,1645,252,0.00716846
4,22229.8,4585.45,11500.4,10498,16,300,9145,7804,626,28032,49,1077,811,9,1645,252,0.00716846
4,28265.8,4585.45,11500.4,10498,15,300,9145,7804,626,28032,49,1077,811,9,1645,252,0.00716846
4,10238.1,6752.65,22564.5,20187,7,437,14706,13503,1280,53696,87,2455,1898,29,4879,395,0.00716846
4,27781,6752.65,22564.5,20187,10,437,14706,13503,1280,53696,87,2455,1898,29,4879,395,0.00716846
4,40708.6,6752.65,22564.5,20187,11,437,14706,13503,1280,53696,87,2455,1898,29,4879,395,0.00716846
4,45984.4,6752.65,22564.5,20187,19,437,14706,13503,1280,53696,87,2455,1898,29,4879,395,0.00716846
4,24743.5,8397.32,18182.2,16381,10,509,16256,14705,1384,58703,66,1974,1550,17,3539,387,0.00716846
4,30293.3,8397.32,18182.2,16381,14,509,16256,14705,1384,58703,66,1974,1550,17,3539,387,0.00716846
4,32867.3,8397.32,18182.2,16381,17,509,16256,14705,1384,58703,66,1974,1550,17,3539,387,0.00716846
4,38728,8397.32,18182.2,16381,12,509,16256,14705,1384,58703,66,1974,1550,17,3539,387,0.00716846
4,22773.6,8267.39,15059.7,13553,15,426,14738,13280,1400,54680,65,1706,1348,13,3008,407,0.00716846
4,23685.4,8267.39,15059.7,13553,9,426,14738,13280,1400,54680,65,1706,1348,13,3008,407,0.00716846
4,41149.8,8267.39,15059.7,13553,11,426,14738,13280,1400,54680,65,1706,1348,13,3008,407,0.00716846
4,46350.1,8267.39,15059.7,13553,7,426,14738,13280,1400,54680,65,1706,1348,13,3008,407,0.00716846
4,8218.09,4247.75,6530.86,5882,6,289,8874,7646,628,27320,36,842,613,6,1517,152,0.00716846
4,14721.1,4247.75,6530.86,5882,12,289,8874,7646,628,27320,36,842,613,6,1517,152,0.00716846
4,21494.4,4247.75,6530.86,5882,10,289,8874,7646,628,27320,36,842,613,6,1517,152,0.00716846
4,28354.7,4247.75,6530.86,5882,18,289,8874,7646,628,27320,36,842,613,6,1517,152,0.00716846
4,40620.1,9643.36,48281.3,43320,19,493,17358,15828,1734,68725,142,4863,4020,95,10405,1155,0.00716846
4,49079.3,9643.36,48281.3,43320,26,493,17358,15828,1734,68725,142,4863,4020,95,10405,1155,0.00716846
4,56683.1,9643.36,48281.3,43320,29,493,17358,15828,1734,68725,142,4863,4020,95,10405,1155,0.00716846
4,59321.5,9643.36,48281.3,43320,34,493,17358,15828,1734,68725,142,4863,4020,95,10405,1155,0.00716846
4,9221.08,6653.5,12860.1,11416,5,446,13359,12221,1125,48575,56,1449,1089,19,2794,236,0.00716846
4,28445,6653.5,12860.1,11416,17,446,13359,12221,1125,48575,56,1449,1089,19,2794,236,0.00716846
4,33089.8,6653.5,12860.1,11416,10,446,13359,12221,1125,48575,56,1449,1089,19,2794,236,0.00716846
4,38542.2,6653.5,12860.1,11416,19,446,13359,12221,1125,48575,56,1449,1089,19,2794,236,0.00716846
4,6136.82,2660.05,3968.2,3592,4,175,6242,5311,398,18803,30,509,377,2,689,127,0.00716846
4,9270.71,2660.05,3968.2,3592,6,175,6242,5311,398,18803,30,509,377,2,689,127,0.00716846
4,20803.2,2660.05,3968.2,3592,12,175,6242,5311,398,18803,30,509,377,2,689,127,0.00716846
4,24215.3,2660.05,3968.2,3592,9,175,6242,5311,398,18803,30,509,377,2,689,127,0.00716846
4,15939.1,9940.91,18978.6,16728,7,523,16315,14647,1421,58205,91,2231,1721,26,4492,285,0.00716846
4,34820.9,9940.91,18978.6,16728,5,523,16315,14647,1421,58205,91,2231,1721,26,4492,285,0.00716846
4,38480.2,9940.91,18978.6,16728,15,523,16315,14647,1421,58205,91,2231,1721,26,4492,285,0.00716846
4,41921.9,9940.91,18978.6,16728,23,523,16315,14647,1421,58205,91,2231,1721,26,4492,285,0.00716846
4,25483.6,4924.45,13338.3,11981,14,366,10392,9121,820,33807,64,1383,1060,14,2662,276,0.00716846
4,25494.8,4924.45,13338.3,11981,6,366,10392,9121,820,33807,64,1383,1060,14,2662,276,0.00716846
4,28853.4,4924.45,13338.3,11981,10,366,10392,9121,820,33807,64,1383,1060,14,2662,276,0.00716846
4,32669.3,4924.45,13338.3,11981,15,366,10392,9121,820,33807,64,1383,1060,14,2662,276,0.00716846
4,9112.64,9328.47,20123.9,17847,5,452,15574,14200,1442,58661,78,2263,1812,23,4446,435,0.00716846
4,32608.1,9328.47,20123.9,17847,19,452,15574,14200,1442,58661,78,2263,1812,23,4446,435,0.00716846
4,39321.8,9328.47,20123.9,17847,11,452,15574,14200,1442,58661,78,2263,1812,23,4446,435,0.00716846
4,50693,9328.47,20123.9,17847,24,452,15574,14200,1442,58661,78,2263,1812,23,4446,435,0.00716846
4,18727.9,4136.41,10317.5,9121,19,299,8563,7308,544,26208,48,1084,817,3,2035,191,0.00716846
4,18826.5,4136.41,10317.5,9121,5,299,8563,7308,544,26208,48,1084,817,3,2035,191,0.00716846
4,23600.8,4136.41,10317.5,9121,13,299,8563,7308,544,26208,48,1084,817,3,2035,191,0.00716846
4,27569.3,4136.41,10317.5,9121,17,299,8563,7308,544,26208,48,1084,817,3,2035,191,0.00716846
4,14866.4,7491.38,14430.1,12961,13,432,14769,13360,1371,55042,65,1664,1314,15,3159,335,0.00716846
4,25613.8,7491.38,14430.1,12961,10,432,14769,13360,1371,55042,65,1664,1314,15,3159,335,0.00716846
4,37113.6,7491.38,14430.1,12961,5,432,14769,13360,1371,55042,65,1664,1314,15,3159,335,0.00716846
4,46559.8,7491.38,14430.1,12961,22,432,14769,13360,1371,55042,65,1664,1314,15,3159,335,0.00716846
4,1761,3067.1,5023.51,4466,4,212,6038,5036,367,17305,30,549,411,1,949,79,0.00716846
4,13239.8,3067.1,5023.51,4466,10,212,6038,5036,367,17305,30,549,411,1,949,79,0.00716846
4,16571.8,3067.1,5023.51,4466,6,212,6038,5036,367,17305,30,549,411,1,949,79,0.00716846
4,23549.3,3067.1,5023.51,4466,15,212,6038,5036,367,17305,30,549,411,1,949,79,0.00716846
4,32012,7375.73,19785.9,17700,12,442,15025,13555,1458,57030,78,2180,1721,25,4828,280,0.00716846
4,34394.8,7375.73,19785.9,17700,11,442,15025,13555,1458,57030,78,2180,1721,25,4828,280,0.00716846
4,48357.6,7375.73,19785.9,17700,18,442,15025,13555,1458,57030,78,2180,1721,25,4828,280,0.00716846
4,48588.4,7375.73,19785.9,17700,22,442,15025,13555,1458,57030,78,2180,1721,25,4828,280,0.00716846
4,33837.9,9540.37,45125.4,39998,20,555,18648,17107,1786,69172,158,4773,3824,64,10540,819,0.00716846
4,47607.1,9540.37,45125.4,39998,20,555,18648,17107,1786,69172,158,4773,3824,64,10540,819,0.00716846
4,50271.9,9540.37,45125.4,39998,30,555,18648,17107,1786,69172,158,4773,3824,64,10540,819,0.00716846
4,56896.9,9540.37,45125.4,39998,8,555,18648,17107,1786,69172,158,4773,3824,64,10540,819,0.00716846
4,24158.7,13774.3,41531.3,36370,4,616,21096,19336,2091,82614,149,4601,3724,91,11229,572,0.00716846
4,45124.9,13774.3,41531.3,36370,10,616,21096,19336,2091,82614,149,4601,3724,91,11229,572,0.00716846
4,51438.5,13774.3,41531.3,36370,20,616,21096,19336,2091,82614,149,4601,3724,91,11229,572,0.00716846
4,58656.3,13774.3,41531.3,36370,21,616,21096,19336,2091,82614,149,4601,3724,91,11229,572,0.00716846
4,21756.4,7251.62,12202.6,10901,9,491,14169,12578,1150,49251,74,1467,1070,3,2520,181,0.00716846
4,27944.4,7251.62,12202.6,10901,5,491,14169,12578,1150,49251,74,1467,1070,3,2520,181,0.00716846
4,35109.7,7251.62,12202.6,10901,20,491,14169,12578,1150,49251,74,1467,1070,3,2520,181,0.00716846
4,36169.2,7251.62,12202.6,10901,6,491,14169,12578,1150,49251,74,1467,1070,3,2520,181,0.00716846
4,13524.7,8257.82,13997,12454,6,422,13557,12371,1202,50647,63,1577,1233,22,2839,344,0.00716846
4,26621.1,8257.82,13997,12454,13,422,13557,12371,1202,50647,63,1577,1233,22,2839,344,0.00716846
4,33121.7,8257.82,13997,12454,5,422,13557,12371,1202,50647,63,1577,1233,22,2839,344,0.00716846
4,40319.2,8257.82,13997,12454,20,422,13557,12371,1202,50647,63,1577,1233,22,2839,344,0.00716846
4,16659,7676.89,17861.7,15862,7,445,14933,13634,1325,55204,73,1999,1539,23,4084,246,0.00716846
4,20771.8,7676.89,17861.7,15862,14,445,14933,13634,1325,55204,73,1999,1539,23,4084,246,0.00716846
4,41584.1,7676.89,17861.7,15862,8,445,14933,13634,1325,55204,73,1999,1539,23,4084,246,0.00716846
4,42650.4,7676.89,17861.7,15862,18,445,14933,13634,1325,55204,73,1999,1539,23,4084,246,0.00716846
4,18043.5,4052.67,9068.25,8221,11,287,8002,6930,588,24568,45,940,708,9,1554,213,0.00716846
4,20638,4052.67,9068.25,8221,5,287,8002,6930,588,24568,45,940,708,9,1554,213,0.00716846
4,25379.9,4052.67,9068.25,8221,10,287,8002,6930,588,24568,45,940,708,9,1554,213,0.00716846
4,27036.3,4052.67,9068.25,8221,10,287,8002,6930,588,24568,45,940,708,9,1554,213,0.00716846
4,26907.9,13758.7,42214.4,36747,3,629,21941,20125,2167,85966,167,5093,4145,108,12752,524,0.00716846
4,43999.6,13758.7,42214.4,36747,6,629,21941,20125,2167,85966,167,5093,4145,108,12752,524,0.00716846
4,53047,13758.7,42214.4,36747,19,629,21941,20125,2167,85966,167,5093,4145,108,12752,524,0.00716846
4,61217.3,13758.7,42214.4,36747,26,629,21941,20125,2167,85966,167,5093,4145,108,12752,524,0.00716846
4,15307.2,5443.09,10491,9501,8,314,9435,8057,686,29033,46,1177,876,7,1971,235,0.00716846
4,17539.6,5443.09,10491,9501,14,314,9435,8057,686,29033,46,1177,876,7,1971,235,0.00716846
4,17631.1,5443.09,10491,9501,9,314,9435,8057,686,29033,46,1177,876,7,1971,235,0.00716846
4,28713.7,5443.09,10491,9501,14,314,9435,8057,686,29033,46,1177,876,7,1971,235,0.00716846
4,33400.1,8837.23,23525.3,21031,8,455,14389,13061,1367,53735,84,2501,2026,45,5377,512,0.00716846
4,34547.4,8837.23,23525.3,21031,11,455,14389,13061,1367,53735,84,2501,2026,45,5377,512,0.00716846
4,36520.8,8837.23,23525.3,21031,26,455,14389,13061,1367,53735,84,2501,2026,45,5377,512,0.00716846
4,43608.8,8837.23,23525.3,21031,16,455,14389,13061,1367,53735,84,2501,2026,45,5377,512,0.00716846
4,33730.7,7681.81,19310.2,17286,16,425,13804,12225,1270,48454,87,2001,1562,21,3912,377,0.00716846
4,38682.3,7681.81,19310.2,17286,5,425,13804,12225,1270,48454,87,2001,1562,21,3912,377,0.00716846
4,43414,7681.81,19310.2,17286,11,425,13804,12225,1270,48454,87,2001,1562,21,3912,377,0.00716846
4,43907.9,7681.81,19310.2,17286,13,425,13804,12225,1270,48454,87,2001,1562,21,3912,377,0.00716846
4,41341.4,7621.58,38586,34461,8,499,16559,15091,1679,63938,120,3916,3228,63,8385,941,0.00716846
4,47149.9,7621.58,38586,34461,24,499,16559,15091,1679,63938,120,3916,3228,63,8385,941,0.00716846
4,50860.6,7621.58,38586,34461,33,499,16559,15091,1679,63938,120,3916,3228,63,8385,941,0.00716846
4,56779.3,7621.58,38586,34461,26,499,16559,15091,1679,63938,120,3916,3228,63,8385,941,0.00716846
4,6688.08,7139.07,25579.3,22850,6,451,14185,13037,1271,52256,95,2792,2190,32,5729,478,0.00716846
4,37392.9,7139.07,25579.3,22850,15,451,14185,13037,1271,52256,95,2792,2190,32,5729,478,0.00716846
4,40993.7,7139.07,25579.3,22850,20,451,14185,13037,1271,52256,95,2792,2190,32,5729,478,0.00716846
4,48426.4,7139.07,25579.3,22850,34,451,14185,13037,1271,52256,95,2792,2190,32,5729,478,0.00716846
4,18622.1,7283.1,23925.1,21317,10,429,14557,13212,1388,53217,108,2580,2014,47,6188,329,0.00716846
4,37085.2,7283.1,23925.1,21317,15,429,14557,13212,1388,53217,108,2580,2014,47,6188,329,0.00716846
4,42661.1,7283.1,23925.1,21317,15,429,14557,13212,1388,53217,108,2580,2014,47,6188,329,0.00716846
4,43370.2,7283.1,23925.1,21317,25,429,14557,13212,1388,53217,108,2580,2014,47,6188,329,0.00716846
4,21209.4,8286.38,12452.6,11257,5,434,11514,10170,886,39527,51,1120,836,3,1980,197,0.00716846
4,28088.4,8286.38,12452.6,11257,9,434,11514,10170,886,39527,51,1120,836,3,1980,197,0.00716846
4,30122.3,8286.38,12452.6,11257,5,434,11514,10170,886,39527,51,1120,836,3,1980,197,0.00716846
4,32222.8,8286.38,12452.6,11257,7,434,11514,10170,886,39527,51,1120,836,3,1980,197,0.00716846
4,3664.65,2219.74,3102.47,2844,4,139,4157,3423,238,11469,22,314,220,0,359,80,0.00716846
4,11153.8,2219.74,3102.47,2844,9,139,4157,3423,238,11469,22,314,220,0,359,80,0.00716846
4,12671.5,2219.74,3102.47,2844,5,139,4157,3423,238,11469,22,314,220,0,359,80,0.00716846
4,19884.9,2219.74,3102.47,2844,10,139,4157,3423,238,11469,22,314,220,0,359,80,0.00716846
4,32996.2,12905.2,31183.4,27904,7,628,20666,18988,2038,79853,103,3280,2660,49,6486,669,0.00716846
4,39782.6,12905.2,31183.4,27904,5,628,20666,18988,2038,79853,103,3280,2660,49,6486,669,0.00716846
4,51636.3,12905.2,31183.4,27904,25,628,20666,18988,2038,79853,103,3280,2660,49,6486,669,0.00716846
4,59355.6,12905.2,31183.4,27904,23,628,20666,18988,2038,79853,103,3280,2660,49,6486,669,0.00716846
4,6540.23,7702.74,19862.1,17804,6,443,14462,13277,1258,52936,83,2304,1783,22,4873,394,0.00716846
4,31889.3,7702.74,19862.1,17804,10,443,14462,13277,1258,52936,83,2304,1783,22,4873,394,0.00716846
4,38744.1,7702.74,19862.1,17804,13,443,14462,13277,1258,52936,83,2304,1783,22,4873,394,0.00716846
4,45412.3,7702.74,19862.1,17804,26,443,14462,13277,1258,52936,83,2304,1783,22,4873,394,0.00716846
4,15001.1,5107.86,6568.82,5900,12,302,9935,8764,780,31784,31,822,602,1,1220,189,0.00716846
4,20476.5,5107.86,6568.82,5900,7,302,9935,8764,780,31784,31,822,602,1,1220,189,0.00716846
4,25456.9,5107.86,6568.82,5900,10,302,9935,8764,780,31784,31,822,602,1,1220,189,0.00716846
4,32410.8,5107.86,6568.82,5900,11,302,9935,8764,780,31784,31,822,602,1,1220,189,0.00716846
4,9059.59,9060.96,15089.1,13426,7,448,14645,13398,1339,54869,71,1757,1367,27,3254,360,0.00716846
4,33113.4,9060.96,15089.1,13426,18,448,14645,13398,1339,54869,71,1757,1367,27,3254,360,0.00716846
4,35948.1,9060.96,15089.1,13426,7,448,14645,13398,1339,54869,71,1757,1367,27,3254,360,0.00716846
4,46811.4,9060.96,15089.1,13426,25,448,14645,13398,1339,54869,71,1757,1367,27,3254,360,0.00716846
4,27019.5,8537.42,38063.6,33937,20,480,16870,15454,1605,62986,148,3822,3046,58,8653,611,0.00716846
4,48281.9,8537.42,38063.6,33937,15,480,16870,15454,1605,62986,148,3822,3046,58,8653,611,0.00716846
4,49631.4,8537.42,38063.6,33937,27,480,16870,15454,1605,62986,148,3822,3046,58,8653,611,0.00716846
4,51767.6,8537.42,38063.6,33937,35,480,16870,15454,1605,62986,148,3822,3046,58,8653,611,0.00716846
4,3642.02,10280.5,25930.8,23186,2,470,18262,16660,1740,71913,83,2649,2090,39,5631,459,0.00716846
4,34458.7,10280.5,25930.8,23186,20,470,18262,16660,1740,71913,83,2649,2090,39,5631,459,0.00716846
4,50236.3,10280.5,25930.8,23186,14,470,18262,16660,1740,71913,83,2649,2090,39,5631,459,0.00716846
4,52369,10280.5,25930.8,23186,4,470,18262,16660,1740,71913,83,2649,2090,39,5631,459,0.00716846
4,8961.56,11095.3,27318.6,24091,2,532,19297,17654,1783,75322,97,2980,2361,34,6653,395,0.00716846
4,44405.7,11095.3,27318.6,24091,16,532,19297,17654,1783,75322,97,2980,2361,34,6653,395,0.00716846
4,48020.4,11095.3,27318.6,24091,4,532,19297,17654,1783,75322,97,2980,2361,34,6653,395,0.00716846
4,53153.1,11095.3,27318.6,24091,25,532,19297,17654,1783,75322,97,2980,2361,34,6653,395,0.00716846
4,39873.5,7968.11,35985.9,31974,6,510,16328,14836,1661,62997,127,3779,3096,63,8386,879,0.00716846
4,45678.2,7968.11,35985.9,31974,22,510,16328,14836,1661,62997,127,3779,3096,63,8386,879,0.00716846
4,49135.5,7968.11,35985.9,31974,32,510,16328,14836,1661,62997,127,3779,3096,63,8386,879,0.00716846
4,55063.3,7968.11,35985.9,31974,25,510,16328,14836,1661,62997,127,3779,3096,63,8386,879,0.00716846
4,20022.7,7230.22,22094.2,19783,8,420,14450,13078,1380,52337,105,2406,1865,30,5243,315,0.00716846
4,33887,7230.22,22094.2,19783,16,420,14450,13078,1380,52337,105,2406,1865,30,5243,315,0.00716846
4,43898.8,7230.22,22094.2,19783,22,420,14450,13078,1380,52337,105,2406,1865,30,5243,315,0.00716846
4,44236.2,7230.22,22094.2,19783,11,420,14450,13078,1380,52337,105,2406,1865,30,5243,315,0.00716846
4,23672.6,11464.9,36393.4,32072,2,598,20331,18594,1991,79471,139,4278,3414,74,10098,562,0.00716846
4,46522.5,11464.9,36393.4,32072,10,598,20331,18594,1991,79471,139,4278,3414,74,10098,562,0.00716846
4,52316.8,11464.9,36393.4,32072,18,598,20331,18594,1991,79471,139,4278,3414,74,10098,562,0.00716846
4,58187.4,11464.9,36393.4,32072,19,598,20331,18594,1991,79471,139,4278,3414,74,10098,562,0.00716846
4,34793.1,9713.75,38318.4,34233,20,483,16544,15086,1615,65174,141,3866,3065,90,8307,617,0.00716846
4,46917.7,9713.75,38318.4,34233,28,483,16544,15086,1615,65174,141,3866,3065,90,8307,617,0.00716846
4,56345.9,9713.75,38318.4,34233,12,483,16544,15086,1615,65174,141,3866,3065,90,8307,617,0.00716846
4,56927.4,9713.75,38318.4,34233,22,483,16544,15086,1615,65174,141,3866,3065,90,8307,617,0.00716846
4,10490.8,7961.1,13884.4,12431,6,448,13195,12064,1052,47807,65,1632,1237,9,2956,282,0.00716846
4,27409.1,7961.1,13884.4,12431,16,448,13195,12064,1052,47807,65,1632,1237,9,2956,282,0.00716846
4,34242.8,7961.1,13884.4,12431,7,448,13195,12064,1052,47807,65,1632,1237,9,2956,282,0.00716846
4,38230.7,7961.1,13884.4,12431,17,448,13195,12064,1052,47807,65,1632,1237,9,2956,282,0.00716846
4,10108,2419.57,3849.83,3483,4,175,4484,3694,219,12393,25,423,292,2,723,58,0.00716846
4,19994.3,2419.57,3849.83,3483,9,175,4484,3694,219,12393,25,423,292,2,723,58,0.00716846
4,20331.6,2419.57,3849.83,3483,3,175,4484,3694,219,12393,25,423,292,2,723,58,0.00716846
4,20509.5,2419.57,3849.83,3483,10,175,4484,3694,219,12393,25,423,292,2,723,58,0.00716846
4,11911.6,6593.65,18021.2,16203,9,401,12898,11542,1101,43866,76,1761,1333,39,3944,138,0.00716846
4,35744.9,6593.65,18021.2,16203,14,401,12898,11542,1101,43866,76,1761,1333,39,3944,138,0.00716846
4,36659.7,6593.65,18021.2,16203,24,401,12898,11542,1101,43866,76,1761,1333,39,3944,138,0.00716846
4,36788.1,6593.65,18021.2,16203,9,401,12898,11542,1101,43866,76,1761,1333,39,3944,138,0.00716846
4,19562.7,7565.39,9917.1,8923,5,449,12490,11037,1019,43269,48,1143,850,3,1883,217,0.00716846
4,29726.7,7565.39,9917.1,8923,8,449,12490,11037,1019,43269,48,1143,850,3,1883,217,0.00716846
4,30177.2,7565.39,9917.1,8923,7,449,12490,11037,1019,43269,48,1143,850,3,1883,217,0.00716846
4,33895.9,7565.39,9917.1,8923,7,449,12490,11037,1019,43269,48,1143,850,3,1883,217,0.00716846
4,9402.49,4541.57,5374.08,4864,3,327,9129,7859,611,28712,38,670,490,0,944,138,0.00716846
4,23365.2,4541.57,5374.08,4864,10,327,9129,7859,611,28712,38,670,490,0,944,138,0.00716846
4,23616.1,4541.57,5374.08,4864,14,327,9129,7859,611,28712,38,670,490,0,944,138,0.00716846
4,28662.5,4541.57,5374.08,4864,8,327,9129,7859,611,28712,38,670,490,0,944,138,0.00716846
4,37988.1,8102.17,38784.1,34756,20,475,16029,14592,1587,61967,128,4034,3312,58,8364,957,0.00716846
4,44804.8,8102.17,38784.1,34756,25,475,16029,14592,1587,61967,128,4034,3312,58,8364,957,0.00716846
4,51230.5,8102.17,38784.1,34756,25,475,16029,14592,1587,61967,128,4034,3312,58,8364,957,0.00716846
4,54596.5,8102.17,38784.1,34756,28,475,16029,14592,1587,61967,128,4034,3312,58,8364,957,0.00716846
4,35144.5,9780.94,50660,45339,22,531,18221,16698,1784,68165,157,4908,3928,65,10539,898,0.00716846
4,50558.3,9780.94,50660,45339,13,531,18221,16698,1784,68165,157,4908,3928,65,10539,898,0.00716846
4,53419.6,9780.94,50660,45339,31,531,18221,16698,1784,68165,157,4908,3928,65,10539,898,0.00716846
4,57810.3,9780.94,50660,45339,10,531,18221,16698,1784,68165,157,4908,3928,65,10539,898,0.00716846
4,14363.8,9871.93,19043.2,17123,4,513,17136,15703,1556,62357,75,1912,1529,33,3853,431,0.00716846
4,29918.9,9871.93,19043.2,17123,21,513,17136,15703,1556,62357,75,1912,1529,33,3853,431,0.00716846
4,35974.5,9871.93,19043.2,17123,15,513,17136,15703,1556,62357,75,1912,1529,33,3853,431,0.00716846
4,40513.4,9871.93,19043.2,17123,23,513,17136,15703,1556,62357,75,1912,1529,33,3853,431,0.00716846
4,46370.7,13408.5,61447,54128,2,654,22695,20750,2295,91430,195,6229,5127,117,15490,986,0.00716846
4,50866.6,13408.5,61447,54128,23,654,22695,20750,2295,91430,195,6229,5127,117,15490,986,0.00716846
4,65846.6,13408.5,61447,54128,33,654,22695,20750,2295,91430,195,6229,5127,117,15490,986,0.00716846
4,73517.4,13408.5,61447,54128,28,654,22695,20750,2295,91430,195,6229,5127,117,15490,986,0.00716846
4,10111.2,4471,10420.3,9350,3,312,10239,9016,853,32753,43,1152,869,17,2122,154,0.00716846
4,25414,4471,10420.3,9350,5,312,10239,9016,853,32753,43,1152,869,17,2122,154,0.00716846
4,32969.9,4471,10420.3,9350,15,312,10239,9016,853,32753,43,1152,869,17,2122,154,0.00716846
4,33311.7,4471,10420.3,9350,5,312,10239,9016,853,32753,43,1152,869,17,2122,154,0.00716846
4,17584.9,3379.3,8816.02,8027,6,255,7799,6639,552,22818,40,957,723,12,1609,197,0.00716846
4,19027.1,3379.3,8816.02,8027,7,255,7799,6639,552,22818,40,957,723,12,1609,197,0.00716846
4,22990.1,3379.3,8816.02,8027,12,255,7799,6639,552,22818,40,957,723,12,1609,197,0.00716846
4,26646.3,3379.3,8816.02,8027,11,255,7799,6639,552,22818,40,957,723,12,1609,197,0.00716846
4,20882.5,10974.1,33799,29758,8,596,19362,17666,1798,74455,136,3826,3077,65,8942,509,0.00716846
4,42682.2,10974.1,33799,29758,13,596,19362,17666,1798,74455,136,3826,3077,65,8942,509,0.00716846
4,44163,10974.1,33799,29758,14,596,19362,17666,1798,74455,136,3826,3077,65,8942,509,0.00716846
4,51424.8,10974.1,33799,29758,22,596,19362,17666,1798,74455,136,3826,3077,65,8942,509,0.00716846
4,25629.9,9579.04,20425.6,18286,12,533,16710,15146,1397,60711,74,2191,1710,19,3954,401,0.00716846
4,30460.1,9579.04,20425.6,18286,14,533,16710,15146,1397,60711,74,2191,1710,19,3954,401,0.00716846
4,31627.8,9579.04,20425.6,18286,17,533,16710,15146,1397,60711,74,2191,1710,19,3954,401,0.00716846
4,39345.7,9579.04,20425.6,18286,11,533,16710,15146,1397,60711,74,2191,1710,19,3954,401,0.00716846
4,16530.7,10810.4,20207,18033,4,521,17377,15934,1523,63822,79,2224,1777,29,4524,438,0.00716846
4,30828,10810.4,20207,18033,23,521,17377,15934,1523,63822,79,2224,1777,29,4524,438,0.00716846
4,37903.2,10810.4,20207,18033,16,521,17377,15934,1523,63822,79,2224,1777,29,4524,438,0.00716846
4,41401.5,10810.4,20207,18033,21,521,17377,15934,1523,63822,79,2224,1777,29,4524,438,0.00716846
4,4230.26,3968.67,6405.36,5708,4,277,8075,6872,516,24149,36,776,578,4,1115,148,0.00716846
4,18605.7,3968.67,6405.36,5708,11,277,8075,6872,516,24149,36,776,578,4,1115,148,0.00716846
4,20422,3968.67,6405.36,5708,8,277,8075,6872,516,24149,36,776,578,4,1115,148,0.00716846
4,26565.7,3968.67,6405.36,5708,17,277,8075,6872,516,24149,36,776,578,4,1115,148,0.00716846
4,25267.2,7370.53,11463,10445,10,425,14697,13151,1239,52848,51,1232,954,5,1838,354,0.00716846
4,30505.1,7370.53,11463,10445,12,425,14697,13151,1239,52848,51,1232,954,5,1838,354,0.00716846
4,38270.1,7370.53,11463,10445,8,425,14697,13151,1239,52848,51,1232,954,5,1838,354,0.00716846
4,46006.2,7370.53,11463,10445,5,425,14697,13151,1239,52848,51,1232,954,5,1838,354,0.00716846
4,18267.5,5173.26,13178.2,11734,11,356,9989,8604,646,32107,62,1446,1118,24,2948,207,0.00716846
4,24110,5173.26,13178.2,11734,10,356,9989,8604,646,32107,62,1446,1118,24,2948,207,0.00716846
4,26352.6,5173.26,13178.2,11734,13,356,9989,8604,646,32107,62,1446,1118,24,2948,207,0.00716846
4,29323.1,5173.26,13178.2,11734,18,356,9989,8604,646,32107,62,1446,1118,24,2948,207,0.00716846
4,28067.1,7800.33,12806.2,11608,10,443,15617,13986,1341,57032,47,1293,1006,7,1837,391,0.00716846
4,29796.9,7800.33,12806.2,11608,12,443,15617,13986,1341,57032,47,1293,1006,7,1837,391,0.00716846
4,40498.3,7800.33,12806.2,11608,9,443,15617,13986,1341,57032,47,1293,1006,7,1837,391,0.00716846
4,48232.6,7800.33,12806.2,11608,6,443,15617,13986,1341,57032,47,1293,1006,7,1837,391,0.00716846
4,19501.2,8473.74,9504.5,8536,9,403,13097,11682,1056,44400,43,1084,810,5,1752,232,0.00716846
4,20175.3,8473.74,9504.5,8536,11,403,13097,11682,1056,44400,43,1084,810,5,1752,232,0.00716846
4,32285.6,8473.74,9504.5,8536,11,403,13097,11682,1056,44400,43,1084,810,5,1752,232,0.00716846
4,39589.7,8473.74,9504.5,8536,13,403,13097,11682,1056,44400,43,1084,810,5,1752,232,0.00716846
4,17578.4,9617.14,23376.5,20890,13,448,15328,14018,1413,56015,94,2508,1949,28,5287,364,0.00716846
4,40000.3,9617.14,23376.5,20890,22,448,15328,14018,1413,56015,94,2508,1949,28,5287,364,0.00716846
4,41367.1,9617.14,23376.5,20890,4,448,15328,14018,1413,56015,94,2508,1949,28,5287,364,0.00716846
4,42326.5,9617.14,23376.5,20890,28,448,15328,14018,1413,56015,94,2508,1949,28,5287,364,0.00716846
4,26254,9288.8,31188.2,27822,5,535,16881,15533,1487,61980,109,3164,2527,49,6574,554,0.00716846
4,39574.1,9288.8,31188.2,27822,18,535,16881,15533,1487,61980,109,3164,2527,49,6574,554,0.00716846
4,41888,9288.8,31188.2,27822,18,535,16881,15533,1487,61980,109,3164,2527,49,6574,554,0.00716846
4,47244.9,9288.8,31188.2,27822,13,535,16881,15533,1487,61980,109,3164,2527,49,6574,554,0.00716846
4,18223.6,7068.26,17895.4,16059,4,390,13305,11880,1161,46471,76,1944,1496,13,4072,261,0.00716846
