K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,79276.1,41650.8,38413.6,28543,9,1308,60747,58921,6803,311081,287,8483,6864,228,24338,572,0.00359454
4,102632,41650.8,38413.6,28543,47,1308,60747,58921,6803,311081,287,8483,6864,228,24338,572,0.00359454
4,38574.8,26522.9,21699.5,18350,8,935,38352,35522,3974,166082,112,3609,2827,44,7048,715,0.00359454
4,61743.7,26522.9,21699.5,18350,32,935,38352,35522,3974,166082,112,3609,2827,44,7048,715,0.00359454
4,65393.4,26522.9,21699.5,18350,10,935,38352,35522,3974,166082,112,3609,2827,44,7048,715,0.00359454
4,66383.6,26522.9,21699.5,18350,9,935,38352,35522,3974,166082,112,3609,2827,44,7048,715,0.00359454
4,34484.3,27586.3,35874.9,29838,10,1111,45102,42234,4776,203133,177,5798,4696,92,12979,1028,0.00359454
4,62832.9,27586.3,35874.9,29838,34,1111,45102,42234,4776,203133,177,5798,4696,92,12979,1028,0.00359454
4,73316.8,27586.3,35874.9,29838,14,1111,45102,42234,4776,203133,177,5798,4696,92,12979,1028,0.00359454
4,74307.1,27586.3,35874.9,29838,13,1111,45102,42234,4776,203133,177,5798,4696,92,12979,1028,0.00359454
4,23087.3,35752.6,16711.6,13022,9,1283,53224,50836,5520,239926,141,3797,2950,77,8155,500,0.00359454
4,25170.6,35752.6,16711.6,13022,9,1283,53224,50836,5520,239926,141,3797,2950,77,8155,500,0.00359454
4,42972.3,35752.6,16711.6,13022,14,1283,53224,50836,5520,239926,141,3797,2950,77,8155,500,0.00359454
4,62515,35752.6,16711.6,13022,38,1283,53224,50836,5520,239926,141,3797,2950,77,8155,500,0.00359454
4,28278.2,23676.5,19964.4,15558,14,897,37520,35132,3990,168538,137,4337,3506,84,11683,300,0.00359454
4,30751.2,23676.5,19964.4,15558,16,897,37520,35132,3990,168538,137,4337,3506,84,11683,300,0.00359454
4,62481.2,23676.5,19964.4,15558,5,897,37520,35132,3990,168538,137,4337,3506,84,11683,300,0.00359454
4,69425.9,23676.5,19964.4,15558,27,897,37520,35132,3990,168538,137,4337,3506,84,11683,300,0.00359454
4,30917.6,25697.8,19375,16211,18,1102,42793,39787,4266,181692,128,3658,2827,39,7172,596,0.00359454
4,41977.4,25697.8,19375,16211,25,1102,42793,39787,4266,181692,128,3658,2827,39,7172,596,0.00359454
4,57207,25697.8,19375,16211,26,1102,42793,39787,4266,181692,128,3658,2827,39,7172,596,0.00359454
4,57743.7,25697.8,19375,16211,26,1102,42793,39787,4266,181692,128,3658,2827,39,7172,596,0.00359454
4,23583.1,32918.2,25537.8,20275,16,1235,50848,48198,5265,230410,186,5326,4253,104,12480,795,0.00359454
4,37117.2,32918.2,25537.8,20275,23,1235,50848,48198,5265,230410,186,5326,4253,104,12480,795,0.00359454
4,56440.9,32918.2,25537.8,20275,29,1235,50848,48198,5265,230410,186,5326,4253,104,12480,795,0.00359454
4,63604.7,32918.2,25537.8,20275,29,1235,50848,48198,5265,230410,186,5326,4253,104,12480,795,0.00359454
4,29244.9,31234.7,34928.6,26972,8,1196,51714,49113,5756,244908,259,7431,6122,161,19341,912,0.00359454
4,39911.9,31234.7,34928.6,26972,27,1196,51714,49113,5756,244908,259,7431,6122,161,19341,912,0.00359454
4,56323.7,31234.7,34928.6,26972,32,1196,51714,49113,5756,244908,259,7431,6122,161,19341,912,0.00359454
4,87421.3,31234.7,34928.6,26972,32,1196,51714,49113,5756,244908,259,7431,6122,161,19341,912,0.00359454
4,27107.5,14105.9,12308.3,10124,16,661,21947,20002,1952,82613,83,2457,1909,32,5063,363,0.00359454
4,27622.8,14105.9,12308.3,10124,13,661,21947,20002,1952,82613,83,2457,1909,32,5063,363,0.00359454
4,36546.6,14105.9,12308.3,10124,8,661,21947,20002,1952,82613,83,2457,1909,32,5063,363,0.00359454
4,39479.4,14105.9,12308.3,10124,17,661,21947,20002,1952,82613,83,2457,1909,32,5063,363,0.00359454
4,10380.3,12271.6,6531.23,5079,4,582,23129,21286,2281,92023,62,1467,1146,9,3032,275,0.00359454
4,31865.3,12271.6,6531.23,5079,4,582,23129,21286,2281,92023,62,1467,1146,9,3032,275,0.00359454
4,50576.5,12271.6,6531.23,5079,10,582,23129,21286,2281,92023,62,1467,1146,9,3032,275,0.00359454
4,53420.5,12271.6,6531.23,5079,12,582,23129,21286,2281,92023,62,1467,1146,9,3032,275,0.00359454
4,22741.1,33514.9,21110.1,16053,14,1276,50892,47964,5193,217026,170,4632,3631,98,10798,536,0.00359454
4,30692.7,33514.9,21110.1,16053,12,1276,50892,47964,5193,217026,170,4632,3631,98,10798,536,0.00359454
4,41623.9,33514.9,21110.1,16053,23,1276,50892,47964,5193,217026,170,4632,3631,98,10798,536,0.00359454
4,57142.4,33514.9,21110.1,16053,39,1276,50892,47964,5193,217026,170,4632,3631,98,10798,536,0.00359454
4,16193.3,36460.7,31396.3,24799,6,1216,52602,50061,5570,245692,206,6683,5406,154,16267,1052,0.00359454
4,47319.1,36460.7,31396.3,24799,26,1216,52602,50061,5570,245692,206,6683,5406,154,16267,1052,0.00359454
4,67162.1,36460.7,31396.3,24799,30,1216,52602,50061,5570,245692,206,6683,5406,154,16267,1052,0.00359454
4,74240.1,36460.7,31396.3,24799,40,1216,52602,50061,5570,245692,206,6683,5406,154,16267,1052,0.00359454
4,32223.7,39391.4,47048.4,37024,28,1287,57313,54786,6358,274189,286,9149,7575,243,23717,1230,0.00359454
4,45046.4,39391.4,47048.4,37024,32,1287,57313,54786,6358,274189,286,9149,7575,243,23717,1230,0.00359454
4,48244.2,39391.4,47048.4,37024,34,1287,57313,54786,6358,274189,286,9149,7575,243,23717,1230,0.00359454
4,90930.9,39391.4,47048.4,37024,49,1287,57313,54786,6358,274189,286,9149,7575,243,23717,1230,0.00359454
4,33390.6,27494.5,25336.7,20959,10,1059,41865,38921,4318,180848,136,4354,3480,58,9602,731,0.00359454
4,54606.5,27494.5,25336.7,20959,28,1059,41865,38921,4318,180848,136,4354,3480,58,9602,731,0.00359454
4,64798.1,27494.5,25336.7,20959,17,1059,41865,38921,4318,180848,136,4354,3480,58,9602,731,0.00359454
4,65334.8,27494.5,25336.7,20959,17,1059,41865,38921,4318,180848,136,4354,3480,58,9602,731,0.00359454
4,23016.6,35387.4,50511,40438,18,1245,55217,52420,6055,267157,281,9981,8321,250,26989,1620,0.00359454
4,62797.4,35387.4,50511,40438,28,1245,55217,52420,6055,267157,281,9981,8321,250,26989,1620,0.00359454
4,82640.4,35387.4,50511,40438,32,1245,55217,52420,6055,267157,281,9981,8321,250,26989,1620,0.00359454
4,87545,35387.4,50511,40438,36,1245,55217,52420,6055,267157,281,9981,8321,250,26989,1620,0.00359454
4,14525.7,40687.6,16768.2,12341,9,1312,56155,54502,6032,272889,159,4212,3292,115,10515,243,0.00359454
4,30464,40687.6,16768.2,12341,6,1312,56155,54502,6032,272889,159,4212,3292,115,10515,243,0.00359454
4,51584.7,40687.6,16768.2,12341,5,1312,56155,54502,6032,272889,159,4212,3292,115,10515,243,0.00359454
4,77132.6,40687.6,16768.2,12341,43,1312,56155,54502,6032,272889,159,4212,3292,115,10515,243,0.00359454
4,19108.5,41257.8,43302.6,32574,12,1327,60425,57946,6757,303343,299,9112,7439,215,24851,1063,0.00359454
4,61877.5,41257.8,43302.6,32574,20,1327,60425,57946,6757,303343,299,9112,7439,215,24851,1063,0.00359454
4,82995.2,41257.8,43302.6,32574,19,1327,60425,57946,6757,303343,299,9112,7439,215,24851,1063,0.00359454
4,96361.9,41257.8,43302.6,32574,45,1327,60425,57946,6757,303343,299,9112,7439,215,24851,1063,0.00359454
4,25086.9,37091.1,58493.4,46870,18,1276,56058,53265,6262,272108,309,10957,9208,291,29588,1820,0.00359454
4,66300.4,37091.1,58493.4,46870,27,1276,56058,53265,6262,272108,309,10957,9208,291,29588,1820,0.00359454
4,86143.4,37091.1,58493.4,46870,31,1276,56058,53265,6262,272108,309,10957,9208,291,29588,1820,0.00359454
4,91057.6,37091.1,58493.4,46870,36,1276,56058,53265,6262,272108,309,10957,9208,291,29588,1820,0.00359454
4,29799,33147.9,40743.4,32456,10,1171,50128,47476,5662,237010,275,8201,6790,206,22243,1153,0.00359454
4,37502,33147.9,40743.4,32456,21,1171,50128,47476,5662,237010,275,8201,6790,206,22243,1153,0.00359454
4,60867.2,33147.9,40743.4,32456,33,1171,50128,47476,5662,237010,275,8201,6790,206,22243,1153,0.00359454
4,85923.2,33147.9,40743.4,32456,35,1171,50128,47476,5662,237010,275,8201,6790,206,22243,1153,0.00359454
4,59680.1,27999.4,42109.2,34029,16,953,42845,39622,4669,195170,247,8298,6741,148,21263,1259,0.00359454
4,77015,27999.4,42109.2,34029,18,953,42845,39622,4669,195170,247,8298,6741,148,21263,1259,0.00359454
4,79488.1,27999.4,42109.2,34029,20,953,42845,39622,4669,195170,247,8298,6741,148,21263,1259,0.00359454
4,85537.3,27999.4,42109.2,34029,44,953,42845,39622,4669,195170,247,8298,6741,148,21263,1259,0.00359454
4,13005.6,15307.3,13614.4,10739,7,703,27991,25846,2842,115265,104,2812,2202,40,6912,353,0.00359454
4,15478.7,15307.3,13614.4,10739,9,703,27991,25846,2842,115265,104,2812,2202,40,6912,353,0.00359454
4,56719,15307.3,13614.4,10739,19,703,27991,25846,2842,115265,104,2812,2202,40,6912,353,0.00359454
4,58560.4,15307.3,13614.4,10739,16,703,27991,25846,2842,115265,104,2812,2202,40,6912,353,0.00359454
4,38581.3,22490.8,25322.8,21312,21,936,34821,32253,3475,144762,135,4318,3447,49,9043,740,0.00359454
4,47123.1,22490.8,25322.8,21312,26,936,34821,32253,3475,144762,135,4318,3447,49,9043,740,0.00359454
4,52509.1,22490.8,25322.8,21312,18,936,34821,32253,3475,144762,135,4318,3447,49,9043,740,0.00359454
4,53045.8,22490.8,25322.8,21312,18,936,34821,32253,3475,144762,135,4318,3447,49,9043,740,0.00359454
4,25399.1,20603.9,22948.4,18598,15,980,36661,33197,3408,138683,152,4378,3446,63,9506,672,0.00359454
4,39545,20603.9,22948.4,18598,32,980,36661,33197,3408,138683,152,4378,3446,63,9506,672,0.00359454
4,40225.2,20603.9,22948.4,18598,22,980,36661,33197,3408,138683,152,4378,3446,63,9506,672,0.00359454
4,46755.3,20603.9,22948.4,18598,29,980,36661,33197,3408,138683,152,4378,3446,63,9506,672,0.00359454
4,17295.2,39758.6,39146.6,30495,10,1303,60513,58652,6687,310200,276,8561,6950,200,22496,946,0.00359454
4,56336.9,39758.6,39146.6,30495,12,1303,60513,58652,6687,310200,276,8561,6950,200,22496,946,0.00359454
4,77247.5,39758.6,39146.6,30495,15,1303,60513,58652,6687,310200,276,8561,6950,200,22496,946,0.00359454
4,102044,39758.6,39146.6,30495,49,1303,60513,58652,6687,310200,276,8561,6950,200,22496,946,0.00359454
4,29368.7,39607.1,45367.9,35539,9,1315,59773,57970,6546,302404,285,9672,7968,231,25168,1223,0.00359454
4,46239.5,39607.1,45367.9,35539,21,1315,59773,57970,6546,302404,285,9672,7968,231,25168,1223,0.00359454
4,66098.9,39607.1,45367.9,35539,31,1315,59773,57970,6546,302404,285,9672,7968,231,25168,1223,0.00359454
4,100416,39607.1,45367.9,35539,46,1315,59773,57970,6546,302404,285,9672,7968,231,25168,1223,0.00359454
4,49918.3,20387.7,19417.6,15594,19,894,34804,32242,3767,147333,142,3952,3075,55,8639,525,0.00359454
4,53898,20387.7,19417.6,15594,2,894,34804,32242,3767,147333,142,3952,3075,55,8639,525,0.00359454
4,56034.2,20387.7,19417.6,15594,5,894,34804,32242,3767,147333,142,3952,3075,55,8639,525,0.00359454
4,62743.9,20387.7,19417.6,15594,39,894,34804,32242,3767,147333,142,3952,3075,55,8639,525,0.00359454
4,18331.9,17017.7,16999.8,13329,10,782,30598,28297,3266,129177,130,3661,2901,53,8417,513,0.00359454
4,20804.9,17017.7,16999.8,13329,12,782,30598,28297,3266,129177,130,3661,2901,53,8417,513,0.00359454
4,64207.3,17017.7,16999.8,13329,11,782,30598,28297,3266,129177,130,3661,2901,53,8417,513,0.00359454
4,65996.9,17017.7,16999.8,13329,10,782,30598,28297,3266,129177,130,3661,2901,53,8417,513,0.00359454
4,20372.6,17914.3,18556.5,15510,8,890,31963,28704,2810,117990,115,3099,2363,50,6555,346,0.00359454
4,33110.3,17914.3,18556.5,15510,27,890,31963,28704,2810,117990,115,3099,2363,50,6555,346,0.00359454
4,43871.5,17914.3,18556.5,15510,12,890,31963,28704,2810,117990,115,3099,2363,50,6555,346,0.00359454
4,44056,17914.3,18556.5,15510,26,890,31963,28704,2810,117990,115,3099,2363,50,6555,346,0.00359454
4,26207.5,30276.3,27602.7,22460,16,1160,47486,44727,4866,211415,185,5312,4186,75,12387,768,0.00359454
4,44258.5,30276.3,27602.7,22460,23,1160,47486,44727,4866,211415,185,5312,4186,75,12387,768,0.00359454
4,62708.5,30276.3,27602.7,22460,31,1160,47486,44727,4866,211415,185,5312,4186,75,12387,768,0.00359454
4,63776.4,30276.3,27602.7,22460,30,1160,47486,44727,4866,211415,185,5312,4186,75,12387,768,0.00359454
4,22564.4,11189.6,11276.1,9373,7,678,22622,20161,1972,80690,73,2109,1630,17,3703,460,0.00359454
4,26448,11189.6,11276.1,9373,17,678,22622,20161,1972,80690,73,2109,1630,17,3703,460,0.00359454
4,37259.6,11189.6,11276.1,9373,20,678,22622,20161,1972,80690,73,2109,1630,17,3703,460,0.00359454
4,38657.2,11189.6,11276.1,9373,20,678,22622,20161,1972,80690,73,2109,1630,17,3703,460,0.00359454
4,22118.1,8829.46,14236.2,11676,14,428,14439,12864,1331,52002,88,2698,2142,56,5772,463,0.00359454
4,35654.9,8829.46,14236.2,11676,11,428,14439,12864,1331,52002,88,2698,2142,56,5772,463,0.00359454
4,38498.8,8829.46,14236.2,11676,13,428,14439,12864,1331,52002,88,2698,2142,56,5772,463,0.00359454
4,40885,8829.46,14236.2,11676,21,428,14439,12864,1331,52002,88,2698,2142,56,5772,463,0.00359454
4,38832.4,22185.8,18769.2,14508,5,898,35157,32868,3625,154341,137,4215,3286,97,10047,426,0.00359454
4,39822.5,22185.8,18769.2,14508,4,898,35157,32868,3625,154341,137,4215,3286,97,10047,426,0.00359454
4,53092,22185.8,18769.2,14508,21,898,35157,32868,3625,154341,137,4215,3286,97,10047,426,0.00359454
4,56451.6,22185.8,18769.2,14508,34,898,35157,32868,3625,154341,137,4215,3286,97,10047,426,0.00359454
4,15658.2,9922.7,11461.5,9546,7,510,18568,16879,1857,72172,74,2056,1594,15,3861,478,0.00359454
4,36162.4,9922.7,11461.5,9546,15,510,18568,16879,1857,72172,74,2056,1594,15,3861,478,0.00359454
4,43410.1,9922.7,11461.5,9546,13,510,18568,16879,1857,72172,74,2056,1594,15,3861,478,0.00359454
4,46254.1,9922.7,11461.5,9546,15,510,18568,16879,1857,72172,74,2056,1594,15,3861,478,0.00359454
4,25045.4,8319.64,15286.1,12554,15,470,15722,14104,1466,57121,88,2703,2139,42,6103,487,0.00359454
4,32282.3,8319.64,15286.1,12554,13,470,15722,14104,1466,57121,88,2703,2139,42,6103,487,0.00359454
4,35126.2,8319.64,15286.1,12554,15,470,15722,14104,1466,57121,88,2703,2139,42,6103,487,0.00359454
4,42484.9,8319.64,15286.1,12554,30,470,15722,14104,1466,57121,88,2703,2139,42,6103,487,0.00359454
4,29985.1,34180.6,36096.5,27966,7,1183,51430,48778,5802,244133,264,7805,6419,173,20496,1011,0.00359454
4,39895.2,34180.6,36096.5,27966,24,1183,51430,48778,5802,244133,264,7805,6419,173,20496,1011,0.00359454
4,58715,34180.6,36096.5,27966,31,1183,51430,48778,5802,244133,264,7805,6419,173,20496,1011,0.00359454
4,87632.8,34180.6,36096.5,27966,28,1183,51430,48778,5802,244133,264,7805,6419,173,20496,1011,0.00359454
4,44817.1,16135.8,26202.6,22036,14,793,28663,26114,2676,111617,134,4120,3215,72,9705,414,0.00359454
4,45353.8,16135.8,26202.6,22036,14,793,28663,26114,2676,111617,134,4120,3215,72,9705,414,0.00359454
4,45565.9,16135.8,26202.6,22036,28,793,28663,26114,2676,111617,134,4120,3215,72,9705,414,0.00359454
4,46052.1,16135.8,26202.6,22036,25,793,28663,26114,2676,111617,134,4120,3215,72,9705,414,0.00359454
4,20473.4,36395.2,30160.2,24026,13,1237,52348,49917,5493,242244,212,6068,4878,129,14937,902,0.00359454
4,38318.4,36395.2,30160.2,24026,24,1237,52348,49917,5493,242244,212,6068,4878,129,14937,902,0.00359454
4,57788.9,36395.2,30160.2,24026,27,1237,52348,49917,5493,242244,212,6068,4878,129,14937,902,0.00359454
4,66802.3,36395.2,30160.2,24026,26,1237,52348,49917,5493,242244,212,6068,4878,129,14937,902,0.00359454
4,21876.6,33505.8,31608.1,24532,10,1174,50961,48340,5592,237000,231,6861,5604,131,17169,844,0.00359454
4,35252.8,33505.8,31608.1,24532,19,1174,50961,48340,5592,237000,231,6861,5604,131,17169,844,0.00359454
4,51032.1,33505.8,31608.1,24532,28,1174,50961,48340,5592,237000,231,6861,5604,131,17169,844,0.00359454
4,80571,33505.8,31608.1,24532,33,1174,50961,48340,5592,237000,231,6861,5604,131,17169,844,0.00359454
4,3289.82,38741.5,21502.7,16381,4,1295,57521,55670,6298,281628,181,4970,3901,104,12521,310,0.00359454
4,41736.2,38741.5,21502.7,16381,8,1295,57521,55670,6298,281628,181,4970,3901,104,12521,310,0.00359454
4,62856.9,38741.5,21502.7,16381,7,1295,57521,55670,6298,281628,181,4970,3901,104,12521,310,0.00359454
4,85183.3,38741.5,21502.7,16381,37,1295,57521,55670,6298,281628,181,4970,3901,104,12521,310,0.00359454
4,20367.2,21808.3,15228.1,12219,10,897,32083,28849,2820,118658,114,3128,2403,51,6527,402,0.00359454
4,32607.5,21808.3,15228.1,12219,28,897,32083,28849,2820,118658,114,3128,2403,51,6527,402,0.00359454
4,43633.9,21808.3,15228.1,12219,25,897,32083,28849,2820,118658,114,3128,2403,51,6527,402,0.00359454
4,44247.4,21808.3,15228.1,12219,12,897,32083,28849,2820,118658,114,3128,2403,51,6527,402,0.00359454
4,31095.6,26346.4,21386.8,17700,14,1094,43223,40227,4393,186033,128,3992,3149,48,8400,649,0.00359454
4,48810.9,26346.4,21386.8,17700,25,1094,43223,40227,4393,186033,128,3992,3149,48,8400,649,0.00359454
4,61864.5,26346.4,21386.8,17700,20,1094,43223,40227,4393,186033,128,3992,3149,48,8400,649,0.00359454
4,62401.2,26346.4,21386.8,17700,20,1094,43223,40227,4393,186033,128,3992,3149,48,8400,649,0.00359454
4,57020.1,24973.8,38756.3,31580,15,943,38766,36191,4214,173714,225,6984,5640,117,16518,1106,0.00359454
4,59493.2,24973.8,38756.3,31580,17,943,38766,36191,4214,173714,225,6984,5640,117,16518,1106,0.00359454
4,60404.9,24973.8,38756.3,31580,21,943,38766,36191,4214,173714,225,6984,5640,117,16518,1106,0.00359454
4,73089.7,24973.8,38756.3,31580,40,943,38766,36191,4214,173714,225,6984,5640,117,16518,1106,0.00359454
4,39992.7,20630.2,30206.4,24576,9,873,35402,33055,3688,157178,185,5311,4175,108,12904,538,0.00359454
4,42465.7,20630.2,30206.4,24576,11,873,35402,33055,3688,157178,185,5311,4175,108,12904,538,0.00359454
4,63029.9,20630.2,30206.4,24576,21,873,35402,33055,3688,157178,185,5311,4175,108,12904,538,0.00359454
4,63384.8,20630.2,30206.4,24576,35,873,35402,33055,3688,157178,185,5311,4175,108,12904,538,0.00359454
4,20620.8,6184.77,8875.1,7603,6,398,12774,11322,1025,42974,68,1442,1095,12,2638,292,0.00359454
4,30737.2,6184.77,8875.1,7603,20,398,12774,11322,1025,42974,68,1442,1095,12,2638,292,0.00359454
4,31026.5,6184.77,8875.1,7603,8,398,12774,11322,1025,42974,68,1442,1095,12,2638,292,0.00359454
4,32424,6184.77,8875.1,7603,8,398,12774,11322,1025,42974,68,1442,1095,12,2638,292,0.00359454
4,33262,40333.3,44924.7,35457,20,1285,56670,54046,6356,271136,295,9233,7651,236,23363,1251,0.00359454
4,47530.9,40333.3,44924.7,35457,30,1285,56670,54046,6356,271136,295,9233,7651,236,23363,1251,0.00359454
4,49085.5,40333.3,44924.7,35457,36,1285,56670,54046,6356,271136,295,9233,7651,236,23363,1251,0.00359454
4,91956.5,40333.3,44924.7,35457,43,1285,56670,54046,6356,271136,295,9233,7651,236,23363,1251,0.00359454
4,10962.7,17697.6,10642.5,8781,4,763,31473,29156,3152,128353,80,2068,1619,21,3585,439,0.00359454
4,26915,17697.6,10642.5,8781,16,763,31473,29156,3152,128353,80,2068,1619,21,3585,439,0.00359454
4,60837.1,17697.6,10642.5,8781,8,763,31473,29156,3152,128353,80,2068,1619,21,3585,439,0.00359454
4,62405.2,17697.6,10642.5,8781,5,763,31473,29156,3152,128353,80,2068,1619,21,3585,439,0.00359454
4,7237.4,38055.9,27367.4,21090,7,1274,56041,53934,6053,268312,219,6143,4911,144,15279,670,0.00359454
4,41508.5,38055.9,27367.4,21090,14,1274,56041,53934,6053,268312,219,6143,4911,144,15279,670,0.00359454
4,62592.7,38055.9,27367.4,21090,17,1274,56041,53934,6053,268312,219,6143,4911,144,15279,670,0.00359454
4,79258.5,38055.9,27367.4,21090,31,1274,56041,53934,6053,268312,219,6143,4911,144,15279,670,0.00359454
4,20458.5,36641.3,21144.4,16668,7,1296,54231,52097,5671,250804,165,4514,3537,93,9996,619,0.00359454
4,27686.8,36641.3,21144.4,16668,13,1296,54231,52097,5671,250804,165,4514,3537,93,9996,619,0.00359454
4,47701.7,36641.3,21144.4,16668,16,1296,54231,52097,5671,250804,165,4514,3537,93,9996,619,0.00359454
4,66372.6,36641.3,21144.4,16668,30,1296,54231,52097,5671,250804,165,4514,3537,93,9996,619,0.00359454
4,11807.1,15963.9,10067.7,8381,8,723,29309,27113,2955,119544,68,1885,1450,16,3617,350,0.00359454
4,30522.1,15963.9,10067.7,8381,15,723,29309,27113,2955,119544,68,1885,1450,16,3617,350,0.00359454
4,58836.9,15963.9,10067.7,8381,5,723,29309,27113,2955,119544,68,1885,1450,16,3617,350,0.00359454
4,61668.5,15963.9,10067.7,8381,9,723,29309,27113,2955,119544,68,1885,1450,16,3617,350,0.00359454
4,29719.5,26620.8,23042.2,18878,18,1165,43954,40491,4278,176701,147,4385,3444,57,8946,785,0.00359454
4,33323.7,26620.8,23042.2,18878,18,1165,43954,40491,4278,176701,147,4385,3444,57,8946,785,0.00359454
4,45936.6,26620.8,23042.2,18878,27,1165,43954,40491,4278,176701,147,4385,3444,57,8946,785,0.00359454
4,52294.3,26620.8,23042.2,18878,27,1165,43954,40491,4278,176701,147,4385,3444,57,8946,785,0.00359454
4,26901,8810.6,13558.6,11357,14,482,15405,13718,1268,52349,93,2259,1759,39,4657,350,0.00359454
4,28298.5,8810.6,13558.6,11357,14,482,15405,13718,1268,52349,93,2259,1759,39,4657,350,0.00359454
4,31815.2,8810.6,13558.6,11357,17,482,15405,13718,1268,52349,93,2259,1759,39,4657,350,0.00359454
4,32854.5,8810.6,13558.6,11357,14,482,15405,13718,1268,52349,93,2259,1759,39,4657,350,0.00359454
4,23835.4,32134.5,36965.9,30046,5,1191,49115,46484,5265,226463,226,6830,5486,165,18396,586,0.00359454
4,53775,32134.5,36965.9,30046,29,1191,49115,46484,5265,226463,226,6830,5486,165,18396,586,0.00359454
4,72890.8,32134.5,36965.9,30046,23,1191,49115,46484,5265,226463,226,6830,5486,165,18396,586,0.00359454
4,73102.9,32134.5,36965.9,30046,39,1191,49115,46484,5265,226463,226,6830,5486,165,18396,586,0.00359454
4,7620.39,13961.6,8703.57,6581,4,604,22630,20833,2248,89113,100,2028,1547,23,4526,228,0.00359454
4,10464.3,13961.6,8703.57,6581,6,604,22630,20833,2248,89113,100,2028,1547,23,4526,228,0.00359454
4,42691.2,13961.6,8703.57,6581,10,604,22630,20833,2248,89113,100,2028,1547,23,4526,228,0.00359454
4,52216.8,13961.6,8703.57,6581,31,604,22630,20833,2248,89113,100,2028,1547,23,4526,228,0.00359454
4,7415.2,27233.1,20914.9,16338,9,1060,44397,41664,4575,190676,185,4560,3629,66,10234,551,0.00359454
4,22147.9,27233.1,20914.9,16338,16,1060,44397,41664,4575,190676,185,4560,3629,66,10234,551,0.00359454
4,49063.5,27233.1,20914.9,16338,19,1060,44397,41664,4575,190676,185,4560,3629,66,10234,551,0.00359454
4,63668,27233.1,20914.9,16338,28,1060,44397,41664,4575,190676,185,4560,3629,66,10234,551,0.00359454
4,25726.3,40263.2,42223.5,33444,11,1298,58120,56352,6273,287756,246,8233,6734,198,20979,983,0.00359454
4,37749.6,40263.2,42223.5,33444,14,1298,58120,56352,6273,287756,246,8233,6734,198,20979,983,0.00359454
4,57711,40263.2,42223.5,33444,19,1298,58120,56352,6273,287756,246,8233,6734,198,20979,983,0.00359454
4,91926.2,40263.2,42223.5,33444,39,1298,58120,56352,6273,287756,246,8233,6734,198,20979,983,0.00359454
4,49034.3,21261.7,25410.6,20407,6,931,35679,33266,3882,155135,173,4760,3779,59,10656,711,0.00359454
4,51174.3,21261.7,25410.6,20407,10,931,35679,33266,3882,155135,173,4760,3779,59,10656,711,0.00359454
4,55333.7,21261.7,25410.6,20407,25,931,35679,33266,3882,155135,173,4760,3779,59,10656,711,0.00359454
4,63266.6,21261.7,25410.6,20407,31,931,35679,33266,3882,155135,173,4760,3779,59,10656,711,0.00359454
4,45049.4,17023,31460.2,27073,24,823,29894,27501,2947,120784,144,4537,3624,79,10243,653,0.00359454
4,47835.8,17023,31460.2,27073,25,823,29894,27501,2947,120784,144,4537,3624,79,10243,653,0.00359454
4,48167.4,17023,31460.2,27073,15,823,29894,27501,2947,120784,144,4537,3624,79,10243,653,0.00359454
4,48704.1,17023,31460.2,27073,15,823,29894,27501,2947,120784,144,4537,3624,79,10243,653,0.00359454
4,20564.6,41191.8,20501.7,15814,16,1267,56278,54591,6088,272679,167,4769,3749,112,11573,482,0.00359454
4,26645.2,41191.8,20501.7,15814,6,1267,56278,54591,6088,272679,167,4769,3749,112,11573,482,0.00359454
4,47587,41191.8,20501.7,15814,10,1267,56278,54591,6088,272679,167,4769,3749,112,11573,482,0.00359454
4,76143.5,41191.8,20501.7,15814,50,1267,56278,54591,6088,272679,167,4769,3749,112,11573,482,0.00359454
4,4706.99,17062.7,10347.3,7826,3,681,26271,24258,2723,106884,93,2174,1632,47,5331,109,0.00359454
4,7183.93,17062.7,10347.3,7826,5,681,26271,24258,2723,106884,93,2174,1632,47,5331,109,0.00359454
4,53357.1,17062.7,10347.3,7826,4,681,26271,24258,2723,106884,93,2174,1632,47,5331,109,0.00359454
4,61296.1,17062.7,10347.3,7826,21,681,26271,24258,2723,106884,93,2174,1632,47,5331,109,0.00359454
4,26841.5,40154.9,44355.8,35117,9,1311,59223,57447,6407,298072,265,9046,7457,230,23078,1151,0.00359454
4,45260.7,40154.9,44355.8,35117,21,1311,59223,57447,6407,298072,265,9046,7457,230,23078,1151,0.00359454
4,65222,40154.9,44355.8,35117,26,1311,59223,57447,6407,298072,265,9046,7457,230,23078,1151,0.00359454
4,98347.4,40154.9,44355.8,35117,59,1311,59223,57447,6407,298072,265,9046,7457,230,23078,1151,0.00359454
4,9548.17,11558.9,12780.6,10006,6,606,23051,21201,2204,92120,123,2908,2257,39,6507,376,0.00359454
4,12392.1,11558.9,12780.6,10006,8,606,23051,21201,2204,92120,123,2908,2257,39,6507,376,0.00359454
4,46829.2,11558.9,12780.6,10006,13,606,23051,21201,2204,92120,123,2908,2257,39,6507,376,0.00359454
4,57691.1,11558.9,12780.6,10006,32,606,23051,21201,2204,92120,123,2908,2257,39,6507,376,0.00359454
