K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,4295.27,5625.92,3209.85,2631,6,375,12660,10915,1006,40519,36,701,501,12,1195,66,0.00138045
3,9709.22,5625.92,3209.85,2631,7,375,12660,10915,1006,40519,36,701,501,12,1195,66,0.00138045
3,18414.1,5625.92,3209.85,2631,20,375,12660,10915,1006,40519,36,701,501,12,1195,66,0.00138045
3,13088.3,17418.8,8246.37,6616,4,903,34929,31516,3204,132666,66,1810,1367,24,4018,149,0.00138045
3,15147.1,17418.8,8246.37,6616,11,903,34929,31516,3204,132666,66,1810,1367,24,4018,149,0.00138045
3,29810.5,17418.8,8246.37,6616,23,903,34929,31516,3204,132666,66,1810,1367,24,4018,149,0.00138045
3,38961.4,50719.1,37802,32114,14,1645,77497,71624,7938,345216,184,6508,5348,111,15558,1084,0.00138045
3,41320,50719.1,37802,32114,35,1645,77497,71624,7938,345216,184,6508,5348,111,15558,1084,0.00138045
3,46172.6,50719.1,37802,32114,39,1645,77497,71624,7938,345216,184,6508,5348,111,15558,1084,0.00138045
3,59810.3,66897.9,107732,91889,32,1969,103445,97417,11089,534729,435,16674,14141,454,47187,2486,0.00138045
3,62476,66897.9,107732,91889,53,1969,103445,97417,11089,534729,435,16674,14141,454,47187,2486,0.00138045
3,67104.2,66897.9,107732,91889,49,1969,103445,97417,11089,534729,435,16674,14141,454,47187,2486,0.00138045
3,23616.5,12906.7,9089.69,7619,4,628,24777,22479,2233,94596,61,1793,1365,13,3979,156,0.00138045
3,30596.5,12906.7,9089.69,7619,5,628,24777,22479,2233,94596,61,1793,1365,13,3979,156,0.00138045
3,31206,12906.7,9089.69,7619,16,628,24777,22479,2233,94596,61,1793,1365,13,3979,156,0.00138045
3,5101.36,23709.3,7622.94,5987,5,1081,43108,38608,4102,164088,93,1685,1276,49,4019,58,0.00138045
3,9989.86,23709.3,7622.94,5987,9,1081,43108,38608,4102,164088,93,1685,1276,49,4019,58,0.00138045
3,31362,23709.3,7622.94,5987,22,1081,43108,38608,4102,164088,93,1685,1276,49,4019,58,0.00138045
3,46731.5,56032.4,80695.3,68053,38,1729,87316,81901,9601,441147,389,13707,11635,436,37740,2320,0.00138045
3,67188.1,56032.4,80695.3,68053,60,1729,87316,81901,9601,441147,389,13707,11635,436,37740,2320,0.00138045
3,71174.7,56032.4,80695.3,68053,75,1729,87316,81901,9601,441147,389,13707,11635,436,37740,2320,0.00138045
3,31540.8,35397.8,21055.9,17865,35,1232,60994,56699,6168,276693,96,3703,2982,47,6478,893,0.00138045
3,40310.5,35397.8,21055.9,17865,40,1232,60994,56699,6168,276693,96,3703,2982,47,6478,893,0.00138045
3,47490.8,35397.8,21055.9,17865,5,1232,60994,56699,6168,276693,96,3703,2982,47,6478,893,0.00138045
3,44928.4,54368.8,58133.5,48938,31,1885,85987,80520,8960,401409,291,9817,8177,260,28529,1263,0.00138045
3,47085.4,54368.8,58133.5,48938,45,1885,85987,80520,8960,401409,291,9817,8177,260,28529,1263,0.00138045
3,48367.9,54368.8,58133.5,48938,57,1885,85987,80520,8960,401409,291,9817,8177,260,28529,1263,0.00138045
3,44798,51622.5,95219.8,81358,37,1710,85986,80620,9351,435168,388,14096,12038,470,39921,2305,0.00138045
3,66132.4,51622.5,95219.8,81358,57,1710,85986,80620,9351,435168,388,14096,12038,470,39921,2305,0.00138045
3,70167,51622.5,95219.8,81358,73,1710,85986,80620,9351,435168,388,14096,12038,470,39921,2305,0.00138045
3,20005.9,38788.4,31400.1,24764,19,1147,58559,54801,6030,267218,164,6252,5081,147,17317,539,0.00138045
3,28368.7,38788.4,31400.1,24764,27,1147,58559,54801,6030,267218,164,6252,5081,147,17317,539,0.00138045
3,50553.9,38788.4,31400.1,24764,22,1147,58559,54801,6030,267218,164,6252,5081,147,17317,539,0.00138045
3,40656.1,21252.3,41479.6,35559,32,850,39017,36031,4019,175153,203,6815,5567,129,15997,1098,0.00138045
3,42997.6,21252.3,41479.6,35559,26,850,39017,36031,4019,175153,203,6815,5567,129,15997,1098,0.00138045
3,44063.4,21252.3,41479.6,35559,38,850,39017,36031,4019,175153,203,6815,5567,129,15997,1098,0.00138045
3,23681.6,26076.1,15395.7,12743,11,1076,44162,40691,4383,190560,97,2882,2235,36,5996,516,0.00138045
3,25096,26076.1,15395.7,12743,21,1076,44162,40691,4383,190560,97,2882,2235,36,5996,516,0.00138045
3,36530.5,26076.1,15395.7,12743,15,1076,44162,40691,4383,190560,97,2882,2235,36,5996,516,0.00138045
3,21342.9,21080.9,12800.5,11144,21,889,37977,34842,3854,166417,72,1928,1513,27,3230,429,0.00138045
3,31010.7,21080.9,12800.5,11144,11,889,37977,34842,3854,166417,72,1928,1513,27,3230,429,0.00138045
3,36227.6,21080.9,12800.5,11144,8,889,37977,34842,3854,166417,72,1928,1513,27,3230,429,0.00138045
3,22747.4,38799.6,36895.5,28152,12,1155,59805,55949,5938,276666,199,7411,6077,209,21891,387,0.00138045
3,27186.6,38799.6,36895.5,28152,4,1155,59805,55949,5938,276666,199,7411,6077,209,21891,387,0.00138045
3,60895.5,38799.6,36895.5,28152,49,1155,59805,55949,5938,276666,199,7411,6077,209,21891,387,0.00138045
3,35956.7,20058.9,24192,21102,37,796,35577,32828,3663,158696,113,3838,3029,79,8358,573,0.00138045
3,39049.9,20058.9,24192,21102,10,796,35577,32828,3663,158696,113,3838,3029,79,8358,573,0.00138045
3,39113.1,20058.9,24192,21102,35,796,35577,32828,3663,158696,113,3838,3029,79,8358,573,0.00138045
3,17273.8,11769.3,12068.8,10090,11,646,24075,21550,2187,85563,86,2329,1804,37,4876,354,0.00138045
3,20142,11769.3,12068.8,10090,21,646,24075,21550,2187,85563,86,2329,1804,37,4876,354,0.00138045
3,24922.5,11769.3,12068.8,10090,27,646,24075,21550,2187,85563,86,2329,1804,37,4876,354,0.00138045
3,66953.7,70974.6,116705,99470,62,2005,102758,96546,11212,525779,496,18006,15120,488,50811,2521,0.00138045
3,69697.6,70974.6,116705,99470,31,2005,102758,96546,11212,525779,496,18006,15120,488,50811,2521,0.00138045
3,71215.4,70974.6,116705,99470,66,2005,102758,96546,11212,525779,496,18006,15120,488,50811,2521,0.00138045
3,16122.1,27513.6,11720,9947,20,1032,43112,39232,4416,183651,82,2164,1686,23,4462,433,0.00138045
3,33233.3,27513.6,11720,9947,15,1032,43112,39232,4416,183651,82,2164,1686,23,4462,433,0.00138045
3,38647.2,27513.6,11720,9947,16,1032,43112,39232,4416,183651,82,2164,1686,23,4462,433,0.00138045
3,56827.5,63236.2,84070.5,70704,27,2023,95011,89496,10155,477145,366,12962,10828,349,39728,1606,0.00138045
3,57490.4,63236.2,84070.5,70704,63,2023,95011,89496,10155,477145,366,12962,10828,349,39728,1606,0.00138045
3,58697.2,63236.2,84070.5,70704,38,2023,95011,89496,10155,477145,366,12962,10828,349,39728,1606,0.00138045
3,52015.1,73440.3,88243.1,73512,50,2142,103819,97817,11041,516677,380,14044,11937,460,40012,2309,0.00138045
3,55146.4,73440.3,88243.1,73512,52,2142,103819,97817,11041,516677,380,14044,11937,460,40012,2309,0.00138045
3,59522.6,73440.3,88243.1,73512,51,2142,103819,97817,11041,516677,380,14044,11937,460,40012,2309,0.00138045
3,33515.7,52452.2,35425.7,30687,35,1805,84387,78261,8652,378544,164,4722,3756,69,9955,946,0.00138045
3,38001.1,52452.2,35425.7,30687,34,1805,84387,78261,8652,378544,164,4722,3756,69,9955,946,0.00138045
3,43974.6,52452.2,35425.7,30687,12,1805,84387,78261,8652,378544,164,4722,3756,69,9955,946,0.00138045
3,50565.7,30079.7,76525.8,65400,47,934,43882,40535,4543,203238,316,11411,9617,319,31240,1707,0.00138045
3,51054.9,30079.7,76525.8,65400,37,934,43882,40535,4543,203238,316,11411,9617,319,31240,1707,0.00138045
3,54194.7,30079.7,76525.8,65400,45,934,43882,40535,4543,203238,316,11411,9617,319,31240,1707,0.00138045
3,22417.4,16232.1,9791.51,8429,13,802,31240,27781,2761,114733,79,1765,1315,13,3098,357,0.00138045
3,23369.8,16232.1,9791.51,8429,10,802,31240,27781,2761,114733,79,1765,1315,13,3098,357,0.00138045
3,26939.7,16232.1,9791.51,8429,11,802,31240,27781,2761,114733,79,1765,1315,13,3098,357,0.00138045
3,64686.1,72926.3,103807,88061,62,1970,100871,94816,11023,510915,449,15838,13120,441,46122,1682,0.00138045
3,68481.7,72926.3,103807,88061,67,1970,100871,94816,11023,510915,449,15838,13120,441,46122,1682,0.00138045
3,68700.5,72926.3,103807,88061,28,1970,100871,94816,11023,510915,449,15838,13120,441,46122,1682,0.00138045
3,69760.5,78347.3,141275,116838,66,2297,119032,112297,12613,624539,608,23400,20090,862,71236,3624,0.00138045
3,72891.7,78347.3,141275,116838,68,2297,119032,112297,12613,624539,608,23400,20090,862,71236,3624,0.00138045
3,76094.3,78347.3,141275,116838,82,2297,119032,112297,12613,624539,608,23400,20090,862,71236,3624,0.00138045
3,34547.6,23920.2,22390.9,19234,23,965,41510,38286,4116,185395,95,3749,2991,49,7003,1014,0.00138045
3,36220.7,23920.2,22390.9,19234,28,965,41510,38286,4116,185395,95,3749,2991,49,7003,1014,0.00138045
3,41591.6,23920.2,22390.9,19234,7,965,41510,38286,4116,185395,95,3749,2991,49,7003,1014,0.00138045
3,12161.5,28424.7,7636.46,6102,8,1262,51908,46646,5034,205827,83,1627,1191,24,3067,130,0.00138045
3,17050,28424.7,7636.46,6102,12,1262,51908,46646,5034,205827,83,1627,1191,24,3067,130,0.00138045
3,33812.2,28424.7,7636.46,6102,32,1262,51908,46646,5034,205827,83,1627,1191,24,3067,130,0.00138045
3,12459,22463,10155.8,8039,5,890,40167,36971,3772,166289,67,2060,1566,32,5220,143,0.00138045
3,19136.9,22463,10155.8,8039,11,890,40167,36971,3772,166289,67,2060,1566,32,5220,143,0.00138045
3,31168.7,22463,10155.8,8039,16,890,40167,36971,3772,166289,67,2060,1566,32,5220,143,0.00138045
3,56604.4,65567,63627.7,54353,43,1967,93896,88233,10301,478895,269,9734,8083,261,28062,1433,0.00138045
3,60323.1,65567,63627.7,54353,4,1967,93896,88233,10301,478895,269,9734,8083,261,28062,1433,0.00138045
3,61184.2,65567,63627.7,54353,11,1967,93896,88233,10301,478895,269,9734,8083,261,28062,1433,0.00138045
3,28961.2,19395.2,20675.7,17778,20,836,35272,32598,3652,158509,112,3609,2894,55,7252,709,0.00138045
3,30446,19395.2,20675.7,17778,22,836,35272,32598,3652,158509,112,3609,2894,55,7252,709,0.00138045
3,34625.9,19395.2,20675.7,17778,24,836,35272,32598,3652,158509,112,3609,2894,55,7252,709,0.00138045
3,45818.9,50711.2,56807.5,48056,19,1808,82044,76184,8615,370544,252,8596,7002,214,24819,991,0.00138045
3,46580.8,50711.2,56807.5,48056,54,1808,82044,76184,8615,370544,252,8596,7002,214,24819,991,0.00138045
3,47171.3,50711.2,56807.5,48056,31,1808,82044,76184,8615,370544,252,8596,7002,214,24819,991,0.00138045
3,7942.67,7666.33,4815,4086,4,482,17820,15591,1637,57861,38,953,715,11,1664,145,0.00138045
3,17322.3,7666.33,4815,4086,14,482,17820,15591,1637,57861,38,953,715,11,1664,145,0.00138045
3,21430.5,7666.33,4815,4086,24,482,17820,15591,1637,57861,38,953,715,11,1664,145,0.00138045
3,69633.8,87863.4,157179,128637,62,2390,123075,116067,13157,646154,728,26430,22304,845,80671,3507,0.00138045
3,73030.4,87863.4,157179,128637,54,2390,123075,116067,13157,646154,728,26430,22304,845,80671,3507,0.00138045
3,78535.1,87863.4,157179,128637,20,2390,123075,116067,13157,646154,728,26430,22304,845,80671,3507,0.00138045
3,49937.4,64352.2,95052.9,80231,43,2061,99275,93466,10589,485911,383,14143,11976,461,41651,2129,0.00138045
3,53068.7,64352.2,95052.9,80231,45,2061,99275,93466,10589,485911,383,14143,11976,461,41651,2129,0.00138045
3,56285.1,64352.2,95052.9,80231,52,2061,99275,93466,10589,485911,383,14143,11976,461,41651,2129,0.00138045
3,48936.8,56086.8,52704.3,44556,43,1796,90309,84971,9460,433889,256,8890,7248,191,22123,1466,0.00138045
3,53422.2,56086.8,52704.3,44556,42,1796,90309,84971,9460,433889,256,8890,7248,191,22123,1466,0.00138045
3,54507.7,56086.8,52704.3,44556,14,1796,90309,84971,9460,433889,256,8890,7248,191,22123,1466,0.00138045
3,14096.5,18031.3,9819.23,7828,6,822,35635,32250,3199,136484,54,2004,1521,31,4756,209,0.00138045
3,18961.1,18031.3,9819.23,7828,4,822,35635,32250,3199,136484,54,2004,1521,31,4756,209,0.00138045
3,28588.9,18031.3,9819.23,7828,17,822,35635,32250,3199,136484,54,2004,1521,31,4756,209,0.00138045
3,22438.3,26348.8,14481.9,11943,16,1161,47959,43209,4586,189948,123,2861,2261,64,6206,379,0.00138045
3,27326.8,26348.8,14481.9,11943,20,1161,47959,43209,4586,189948,123,2861,2261,64,6206,379,0.00138045
3,32602,26348.8,14481.9,11943,14,1161,47959,43209,4586,189948,123,2861,2261,64,6206,379,0.00138045
