K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,31753.7,16044.4,12566.7,11490,23,735,29296,26262,2662,106258,58,1216,886,9,2295,119,0.00319361
3,8874.16,14696.6,19832.6,17953,8,594,23242,21339,2384,96700,70,2210,1739,41,4716,358,0.00319361
3,30483.2,14696.6,19832.6,17953,23,594,23242,21339,2384,96700,70,2210,1739,41,4716,358,0.00319361
3,39913.5,14696.6,19832.6,17953,30,594,23242,21339,2384,96700,70,2210,1739,41,4716,358,0.00319361
3,12949.2,5208.89,7890.05,7167,4,386,12670,11035,995,41688,46,948,684,6,1601,159,0.00319361
3,19874.6,5208.89,7890.05,7167,20,386,12670,11035,995,41688,46,948,684,6,1601,159,0.00319361
3,21918.4,5208.89,7890.05,7167,15,386,12670,11035,995,41688,46,948,684,6,1601,159,0.00319361
3,20820.2,12492.6,16128.7,14604,17,674,25872,22838,2253,91612,73,1814,1385,8,3602,297,0.00319361
3,21858.4,12492.6,16128.7,14604,12,674,25872,22838,2253,91612,73,1814,1385,8,3602,297,0.00319361
3,30179.8,12492.6,16128.7,14604,20,674,25872,22838,2253,91612,73,1814,1385,8,3602,297,0.00319361
3,13286.3,7413.84,15753.9,14215,10,387,14091,12594,1170,49449,54,1810,1433,29,4418,141,0.00319361
3,25694,7413.84,15753.9,14215,8,387,14091,12594,1170,49449,54,1810,1433,29,4418,141,0.00319361
3,29020.3,7413.84,15753.9,14215,20,387,14091,12594,1170,49449,54,1810,1433,29,4418,141,0.00319361
3,23305.3,10681.2,20773.1,18932,16,531,19321,17479,1720,70365,77,2248,1750,18,4202,446,0.00319361
3,26283.6,10681.2,20773.1,18932,17,531,19321,17479,1720,70365,77,2248,1750,18,4202,446,0.00319361
3,30681.6,10681.2,20773.1,18932,9,531,19321,17479,1720,70365,77,2248,1750,18,4202,446,0.00319361
3,9961.55,2717.9,2998.84,2717,5,206,6555,5516,398,19422,15,383,276,1,670,71,0.00319361
3,14406.8,2717.9,2998.84,2717,6,206,6555,5516,398,19422,15,383,276,1,670,71,0.00319361
3,16509.7,2717.9,2998.84,2717,7,206,6555,5516,398,19422,15,383,276,1,670,71,0.00319361
3,15177.3,11017.1,18824.8,16867,16,618,22971,21020,2327,95687,79,2215,1719,32,4615,331,0.00319361
3,31708.1,11017.1,18824.8,16867,30,618,22971,21020,2327,95687,79,2215,1719,32,4615,331,0.00319361
3,41138.4,11017.1,18824.8,16867,37,618,22971,21020,2327,95687,79,2215,1719,32,4615,331,0.00319361
3,19628.7,7636.82,11450.4,10451,12,476,17676,15899,1509,63916,48,1287,968,4,2026,319,0.00319361
3,23710.6,7636.82,11450.4,10451,13,476,17676,15899,1509,63916,48,1287,968,4,2026,319,0.00319361
3,28849,7636.82,11450.4,10451,4,476,17676,15899,1509,63916,48,1287,968,4,2026,319,0.00319361
3,14039.3,5189.16,6040.31,5476,4,381,12618,10889,958,40287,40,748,537,1,1326,112,0.00319361
3,20958.6,5189.16,6040.31,5476,13,381,12618,10889,958,40287,40,748,537,1,1326,112,0.00319361
3,22291.8,5189.16,6040.31,5476,9,381,12618,10889,958,40287,40,748,537,1,1326,112,0.00319361
3,21092.2,8569.3,9820.9,8824,4,525,19040,17068,1846,71201,51,1227,900,12,2570,161,0.00319361
3,27587.7,8569.3,9820.9,8824,15,525,19040,17068,1846,71201,51,1227,900,12,2570,161,0.00319361
3,30461.4,8569.3,9820.9,8824,16,525,19040,17068,1846,71201,51,1227,900,12,2570,161,0.00319361
3,20120.3,12434.3,33050.2,30108,9,626,25143,23221,2470,102730,87,3246,2641,56,7723,518,0.00319361
3,38469.9,12434.3,33050.2,30108,32,626,25143,23221,2470,102730,87,3246,2641,56,7723,518,0.00319361
3,42117.4,12434.3,33050.2,30108,8,626,25143,23221,2470,102730,87,3246,2641,56,7723,518,0.00319361
3,20117.3,14891.5,14414.6,13056,14,739,28306,25047,2579,101228,69,1651,1251,7,3269,254,0.00319361
3,21590.2,14891.5,14414.6,13056,7,739,28306,25047,2579,101228,69,1651,1251,7,3269,254,0.00319361
3,31347,14891.5,14414.6,13056,20,739,28306,25047,2579,101228,69,1651,1251,7,3269,254,0.00319361
3,12775.4,3718.61,7226.25,6534,11,305,8351,7037,577,24867,41,867,638,10,1638,110,0.00319361
3,13765.3,3718.61,7226.25,6534,6,305,8351,7037,577,24867,41,867,638,10,1638,110,0.00319361
3,18733.7,3718.61,7226.25,6534,17,305,8351,7037,577,24867,41,867,638,10,1638,110,0.00319361
3,17459.6,10555.9,16808.9,15105,11,602,21007,19171,2014,86639,65,1959,1514,26,4143,273,0.00319361
3,24986.3,10555.9,16808.9,15105,22,602,21007,19171,2014,86639,65,1959,1514,26,4143,273,0.00319361
3,34416.6,10555.9,16808.9,15105,29,602,21007,19171,2014,86639,65,1959,1514,26,4143,273,0.00319361
3,10079.2,13982.8,31027.9,28128,6,649,27076,24851,2809,115655,109,3398,2728,86,7905,472,0.00319361
3,39950.4,13982.8,31027.9,28128,32,649,27076,24851,2809,115655,109,3398,2728,86,7905,472,0.00319361
3,49380.7,13982.8,31027.9,28128,39,649,27076,24851,2809,115655,109,3398,2728,86,7905,472,0.00319361
3,19217.3,12677.6,13981.2,12725,18,676,25243,22250,2156,89138,70,1539,1168,6,2926,262,0.00319361
3,19987.7,12677.6,13981.2,12725,8,676,25243,22250,2156,89138,70,1539,1168,6,2926,262,0.00319361
3,29937.6,12677.6,13981.2,12725,14,676,25243,22250,2156,89138,70,1539,1168,6,2926,262,0.00319361
3,9286.46,6859.99,3115.81,2853,10,425,13185,11423,1061,42431,20,355,248,0,499,72,0.00319361
3,9820.76,6859.99,3115.81,2853,6,425,13185,11423,1061,42431,20,355,248,0,499,72,0.00319361
3,22738.5,6859.99,3115.81,2853,7,425,13185,11423,1061,42431,20,355,248,0,499,72,0.00319361
3,22558.6,17406.8,11255.3,10302,12,878,33212,30542,3114,136333,44,1181,897,7,1816,286,0.00319361
3,22961.5,17406.8,11255.3,10302,7,878,33212,30542,3114,136333,44,1181,897,7,1816,286,0.00319361
3,37743.7,17406.8,11255.3,10302,8,878,33212,30542,3114,136333,44,1181,897,7,1816,286,0.00319361
3,3007.64,11387.8,13717.5,12343,4,512,20039,17973,1701,71465,45,1343,1018,13,3143,126,0.00319361
3,16563.8,11387.8,13717.5,12343,14,512,20039,17973,1701,71465,45,1343,1018,13,3143,126,0.00319361
3,28084.6,11387.8,13717.5,12343,19,512,20039,17973,1701,71465,45,1343,1018,13,3143,126,0.00319361
3,24819.6,12431.1,29742.8,26989,27,609,23282,21169,2305,96453,95,2842,2228,46,5826,560,0.00319361
3,33873.4,12431.1,29742.8,26989,21,609,23282,21169,2305,96453,95,2842,2228,46,5826,560,0.00319361
3,41422,12431.1,29742.8,26989,26,609,23282,21169,2305,96453,95,2842,2228,46,5826,560,0.00319361
3,12052.3,5845.34,5742.62,5201,4,345,11237,9724,838,35548,31,646,483,0,1012,149,0.00319361
3,18425,5845.34,5742.62,5201,13,345,11237,9724,838,35548,31,646,483,0,1012,149,0.00319361
3,21235.4,5845.34,5742.62,5201,12,345,11237,9724,838,35548,31,646,483,0,1012,149,0.00319361
3,11766.4,6167.54,8223.03,7408,5,378,13037,11315,1046,41777,39,846,632,1,1707,88,0.00319361
3,21884.7,6167.54,8223.03,7408,6,378,13037,11315,1046,41777,39,846,632,1,1707,88,0.00319361
3,22233.2,6167.54,8223.03,7408,5,378,13037,11315,1046,41777,39,846,632,1,1707,88,0.00319361
3,13556.3,6430.43,5698.55,5180,2,389,14216,12502,1128,46535,34,606,413,2,906,103,0.00319361
3,16106.9,6430.43,5698.55,5180,11,389,14216,12502,1128,46535,34,606,413,2,906,103,0.00319361
3,23376.5,6430.43,5698.55,5180,13,389,14216,12502,1128,46535,34,606,413,2,906,103,0.00319361
3,9890.45,8837.23,9042.64,8215,8,455,18009,15737,1587,61211,45,849,591,2,1529,107,0.00319361
3,14610.1,8837.23,9042.64,8215,12,455,18009,15737,1587,61211,45,849,591,2,1529,107,0.00319361
3,25647,8837.23,9042.64,8215,19,455,18009,15737,1587,61211,45,849,591,2,1529,107,0.00319361
3,2821.93,2860.75,1753.29,1593,4,221,6835,5752,400,20109,15,207,138,0,268,39,0.00319361
3,9156.3,2860.75,1753.29,1593,9,221,6835,5752,400,20109,15,207,138,0,268,39,0.00319361
3,17254,2860.75,1753.29,1593,5,221,6835,5752,400,20109,15,207,138,0,268,39,0.00319361
3,27480.4,16064.4,30237.1,27255,16,718,27667,25291,2746,113862,109,2922,2272,39,5889,412,0.00319361
3,37796.3,16064.4,30237.1,27255,42,718,27667,25291,2746,113862,109,2922,2272,39,5889,412,0.00319361
3,38457.8,16064.4,30237.1,27255,8,718,27667,25291,2746,113862,109,2922,2272,39,5889,412,0.00319361
3,17654.6,24508.1,29400.8,26310,9,926,40154,37296,4110,173126,90,3074,2455,47,8133,342,0.00319361
3,28571.4,24508.1,29400.8,26310,21,926,40154,37296,4110,173126,90,3074,2455,47,8133,342,0.00319361
3,42731.6,24508.1,29400.8,26310,24,926,40154,37296,4110,173126,90,3074,2455,47,8133,342,0.00319361
3,26429.3,26466.5,45006.5,40503,19,900,40791,38050,4235,175532,128,4361,3474,79,10756,619,0.00319361
3,34604,26466.5,45006.5,40503,13,900,40791,38050,4235,175532,128,4361,3474,79,10756,619,0.00319361
3,44293.5,26466.5,45006.5,40503,43,900,40791,38050,4235,175532,128,4361,3474,79,10756,619,0.00319361
3,18567.9,10522.2,9628.75,8668,3,519,18636,16695,1717,68877,43,1004,731,10,1899,136,0.00319361
3,25064.7,10522.2,9628.75,8668,14,519,18636,16695,1717,68877,43,1004,731,10,1899,136,0.00319361
3,29328.9,10522.2,9628.75,8668,10,519,18636,16695,1717,68877,43,1004,731,10,1899,136,0.00319361
3,30047.7,14158.5,34187,30719,3,704,25887,23455,2427,97782,101,3398,2760,66,7926,510,0.00319361
3,35393,14158.5,34187,30719,33,704,25887,23455,2427,97782,101,3398,2760,66,7926,510,0.00319361
3,38231.2,14158.5,34187,30719,21,704,25887,23455,2427,97782,101,3398,2760,66,7926,510,0.00319361
3,9439.1,5618.37,8056.75,7325,10,338,11607,9975,856,36599,45,911,658,5,1659,116,0.00319361
3,19852.6,5618.37,8056.75,7325,9,338,11607,9975,856,36599,45,911,658,5,1659,116,0.00319361
3,21402.7,5618.37,8056.75,7325,17,338,11607,9975,856,36599,45,911,658,5,1659,116,0.00319361
3,23843.6,9755.68,15357.8,13994,6,535,17862,16005,1693,68738,61,1538,1181,19,2736,288,0.00319361
3,27887.5,9755.68,15357.8,13994,17,535,17862,16005,1693,68738,61,1538,1181,19,2736,288,0.00319361
3,30476.3,9755.68,15357.8,13994,18,535,17862,16005,1693,68738,61,1538,1181,19,2736,288,0.00319361
3,18217.1,8380.77,17302.5,15766,5,478,16652,14828,1512,59839,67,1665,1264,27,3396,219,0.00319361
3,25255.4,8380.77,17302.5,15766,18,478,16652,14828,1512,59839,67,1665,1264,27,3396,219,0.00319361
3,26615.4,8380.77,17302.5,15766,23,478,16652,14828,1512,59839,67,1665,1264,27,3396,219,0.00319361
3,10502.3,13675.4,19352.7,17467,12,588,22357,20513,2235,93068,69,1928,1514,35,4150,270,0.00319361
3,28613.5,13675.4,19352.7,17467,24,588,22357,20513,2235,93068,69,1928,1514,35,4150,270,0.00319361
3,38043.8,13675.4,19352.7,17467,31,588,22357,20513,2235,93068,69,1928,1514,35,4150,270,0.00319361
