K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,70402,3191.34,12665.9,10841,23,245,7372,6658,708,28438,65,1996,1593,21,3909,482,0.0174216
3,85574.6,3191.34,12665.9,10841,11,245,7372,6658,708,28438,65,1996,1593,21,3909,482,0.0174216
3,29002.3,3045.8,3301.37,2829,9,216,6767,6091,570,23143,21,600,436,1,1133,80,0.0174216
3,29615.6,3045.8,3301.37,2829,6,216,6767,6091,570,23143,21,600,436,1,1133,80,0.0174216
3,52396.6,3045.8,3301.37,2829,14,216,6767,6091,570,23143,21,600,436,1,1133,80,0.0174216
3,47935.6,2488.56,6166.88,5435,9,226,6547,5877,591,23885,38,877,678,5,1614,239,0.0174216
3,52159.2,2488.56,6166.88,5435,13,226,6547,5877,591,23885,38,877,678,5,1614,239,0.0174216
3,66962,2488.56,6166.88,5435,4,226,6547,5877,591,23885,38,877,678,5,1614,239,0.0174216
3,42354.7,3387.04,5911.47,5148,9,243,7340,6700,634,27242,47,1010,768,4,1892,233,0.0174216
3,47457,3387.04,5911.47,5148,16,243,7340,6700,634,27242,47,1010,768,4,1892,233,0.0174216
3,68194.4,3387.04,5911.47,5148,11,243,7340,6700,634,27242,47,1010,768,4,1892,233,0.0174216
3,32044.7,4018.61,6484.47,5668,10,220,7657,7065,679,28122,34,954,734,6,1891,186,0.0174216
3,38632.7,4018.61,6484.47,5668,16,220,7657,7065,679,28122,34,954,734,6,1891,186,0.0174216
3,68986.1,4018.61,6484.47,5668,10,220,7657,7065,679,28122,34,954,734,6,1891,186,0.0174216
3,2772.84,1560.38,2331.26,1989,2,148,3762,3293,298,12209,32,430,315,2,842,48,0.0174216
3,40227.9,1560.38,2331.26,1989,8,148,3762,3293,298,12209,32,430,315,2,842,48,0.0174216
3,55882.8,1560.38,2331.26,1989,13,148,3762,3293,298,12209,32,430,315,2,842,48,0.0174216
3,10248.2,1485.85,2738.35,2330,3,152,4196,3687,343,13789,31,508,384,1,921,70,0.0174216
3,48661.3,1485.85,2738.35,2330,6,152,4196,3687,343,13789,31,508,384,1,921,70,0.0174216
3,64344.3,1485.85,2738.35,2330,10,152,4196,3687,343,13789,31,508,384,1,921,70,0.0174216
3,32689.3,1562.65,3889.24,3349,7,193,4423,3891,294,14784,33,615,440,3,1156,86,0.0174216
3,40412.1,1562.65,3889.24,3349,9,193,4423,3891,294,14784,33,615,440,3,1156,86,0.0174216
3,44559.4,1562.65,3889.24,3349,15,193,4423,3891,294,14784,33,615,440,3,1156,86,0.0174216
3,3725.44,1042.58,1150.13,990,2,89,2649,2305,161,8380,16,234,161,1,396,31,0.0174216
3,12925.1,1042.58,1150.13,990,8,89,2649,2305,161,8380,16,234,161,1,396,31,0.0174216
3,34462.8,1042.58,1150.13,990,7,89,2649,2305,161,8380,16,234,161,1,396,31,0.0174216
3,17068,581.655,1307.58,1109,4,80,1973,1627,85,5339,17,255,178,3,353,42,0.0174216
3,25323.6,581.655,1307.58,1109,8,80,1973,1627,85,5339,17,255,178,3,353,42,0.0174216
3,27999.8,581.655,1307.58,1109,11,80,1973,1627,85,5339,17,255,178,3,353,42,0.0174216
3,23099.5,3531.84,3127.12,2636,7,207,7184,6581,601,25374,23,573,421,2,1174,72,0.0174216
3,28226,3531.84,3127.12,2636,13,207,7184,6581,601,25374,23,573,421,2,1174,72,0.0174216
3,56711.1,3531.84,3127.12,2636,11,207,7184,6581,601,25374,23,573,421,2,1174,72,0.0174216
3,19087.2,3402.06,2213.66,1903,8,208,7423,6880,677,26471,28,361,262,0,602,75,0.0174216
3,30276.9,3402.06,2213.66,1903,10,208,7423,6880,677,26471,28,361,262,0,602,75,0.0174216
3,64864.7,3402.06,2213.66,1903,4,208,7423,6880,677,26471,28,361,262,0,602,75,0.0174216
3,12818.6,3665.23,1906.74,1598,5,188,6914,6291,558,23464,20,349,250,0,710,45,0.0174216
3,18970.6,3665.23,1906.74,1598,6,188,6914,6291,558,23464,20,349,250,0,710,45,0.0174216
3,50575.5,3665.23,1906.74,1598,8,188,6914,6291,558,23464,20,349,250,0,710,45,0.0174216
3,17207.7,513.188,2595.06,2301,7,73,1516,1208,79,4055,18,304,208,4,431,55,0.0174216
3,28163.2,513.188,2595.06,2301,7,73,1516,1208,79,4055,18,304,208,4,431,55,0.0174216
3,31080.7,513.188,2595.06,2301,10,73,1516,1208,79,4055,18,304,208,4,431,55,0.0174216
3,9784.32,1298.64,1582.22,1404,6,132,3393,2995,237,11197,21,279,197,0,457,55,0.0174216
3,33143.2,1298.64,1582.22,1404,4,132,3393,2995,237,11197,21,279,197,0,457,55,0.0174216
3,48827.8,1298.64,1582.22,1404,8,132,3393,2995,237,11197,21,279,197,0,457,55,0.0174216
3,28058.7,865.847,3982.08,3454,9,99,2690,2304,168,8299,30,678,502,3,1301,72,0.0174216
3,42017.8,865.847,3982.08,3454,11,99,2690,2304,168,8299,30,678,502,3,1301,72,0.0174216
3,43230.3,865.847,3982.08,3454,17,99,2690,2304,168,8299,30,678,502,3,1301,72,0.0174216
3,16549.3,662.655,1379.85,1187,4,100,2028,1707,109,5893,18,280,204,0,388,56,0.0174216
3,22747.7,662.655,1379.85,1187,6,100,2028,1707,109,5893,18,280,204,0,388,56,0.0174216
3,32216,662.655,1379.85,1187,8,100,2028,1707,109,5893,18,280,204,0,388,56,0.0174216
3,29034.8,3542.13,4295.77,3616,10,220,7477,6917,627,27309,31,830,633,3,1697,141,0.0174216
3,35622.8,3542.13,4295.77,3616,16,220,7477,6917,627,27309,31,830,633,3,1697,141,0.0174216
3,66160.5,3542.13,4295.77,3616,10,220,7477,6917,627,27309,31,830,633,3,1697,141,0.0174216
3,13377.3,674.256,800.959,696,6,87,2055,1690,69,5763,14,160,109,0,183,35,0.0174216
3,13458.4,674.256,800.959,696,6,87,2055,1690,69,5763,14,160,109,0,183,35,0.0174216
3,27452.8,674.256,800.959,696,5,87,2055,1690,69,5763,14,160,109,0,183,35,0.0174216
3,27796.9,1813.23,3203.24,2774,4,180,4401,3886,325,14578,32,588,410,6,1133,50,0.0174216
3,47478.9,1813.23,3203.24,2774,10,180,4401,3886,325,14578,32,588,410,6,1133,50,0.0174216
3,47981.2,1813.23,3203.24,2774,17,180,4401,3886,325,14578,32,588,410,6,1133,50,0.0174216
3,19272.7,1059.52,1527.2,1336,10,120,2977,2615,181,9326,14,282,207,0,364,68,0.0174216
3,25813.2,1059.52,1527.2,1336,5,120,2977,2615,181,9326,14,282,207,0,364,68,0.0174216
3,39241.9,1059.52,1527.2,1336,4,120,2977,2615,181,9326,14,282,207,0,364,68,0.0174216
3,31084.8,2104.51,3840.17,3324,6,166,5002,4405,351,17325,41,744,542,9,1379,119,0.0174216
3,42258.5,2104.51,3840.17,3324,13,166,5002,4405,351,17325,41,744,542,9,1379,119,0.0174216
3,61483.3,2104.51,3840.17,3324,11,166,5002,4405,351,17325,41,744,542,9,1379,119,0.0174216
3,39854.6,3512.89,7280.93,6200,12,251,8345,7746,767,31399,51,1322,1056,10,2975,211,0.0174216
3,51044.2,3512.89,7280.93,6200,14,251,8345,7746,767,31399,51,1322,1056,10,2975,211,0.0174216
3,83305.8,3512.89,7280.93,6200,8,251,8345,7746,767,31399,51,1322,1056,10,2975,211,0.0174216
3,14602.5,3153.94,1792.02,1536,5,202,7349,6797,634,26216,28,356,252,0,665,63,0.0174216
3,25884.4,3153.94,1792.02,1536,6,202,7349,6797,634,26216,28,356,252,0,665,63,0.0174216
3,60892.3,3153.94,1792.02,1536,4,202,7349,6797,634,26216,28,356,252,0,665,63,0.0174216
3,30013.5,2393.51,4554.6,3893,12,201,6537,5912,542,23370,37,804,633,3,1501,136,0.0174216
3,45376.8,2393.51,4554.6,3893,15,201,6537,5912,542,23370,37,804,633,3,1501,136,0.0174216
3,72126.2,2393.51,4554.6,3893,7,201,6537,5912,542,23370,37,804,633,3,1501,136,0.0174216
3,49211.2,3561.34,10028.1,8802,11,257,8149,7508,773,31317,60,1439,1114,8,2478,351,0.0174216
3,56272.1,3561.34,10028.1,8802,18,257,8149,7508,773,31317,60,1439,1114,8,2478,351,0.0174216
3,83055.5,3561.34,10028.1,8802,12,257,8149,7508,773,31317,60,1439,1114,8,2478,351,0.0174216
