K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,51958,2093.57,9879.29,8886,20,182,5117,4582,384,17847,56,1187,912,14,2879,130,0.0278746
4,11089.6,759.62,2463.53,2236,4,122,2444,2037,139,7173,21,324,228,2,394,84,0.0278746
4,18900.5,759.62,2463.53,2236,6,122,2444,2037,139,7173,21,324,228,2,394,84,0.0278746
4,23430.1,759.62,2463.53,2236,7,122,2444,2037,139,7173,21,324,228,2,394,84,0.0278746
4,33040.1,759.62,2463.53,2236,4,122,2444,2037,139,7173,21,324,228,2,394,84,0.0278746
4,4582.75,2230.95,7904.14,7255,3,151,4253,3748,327,14132,36,755,555,10,1357,104,0.0278746
4,16686.8,2230.95,7904.14,7255,3,151,4253,3748,327,14132,36,755,555,10,1357,104,0.0278746
4,47786.8,2230.95,7904.14,7255,16,151,4253,3748,327,14132,36,755,555,10,1357,104,0.0278746
4,54466.3,2230.95,7904.14,7255,16,151,4253,3748,327,14132,36,755,555,10,1357,104,0.0278746
4,13212,532.361,2240.82,2048,6,76,1396,1166,48,3945,17,237,172,1,386,43,0.0278746
4,13323.1,532.361,2240.82,2048,5,76,1396,1166,48,3945,17,237,172,1,386,43,0.0278746
4,21599.3,532.361,2240.82,2048,6,76,1396,1166,48,3945,17,237,172,1,386,43,0.0278746
4,25939,532.361,2240.82,2048,9,76,1396,1166,48,3945,17,237,172,1,386,43,0.0278746
4,35646.2,2210.43,13078.5,11750,10,212,5763,5185,509,20794,65,1616,1247,10,3372,271,0.0278746
4,53696,2210.43,13078.5,11750,8,212,5763,5185,509,20794,65,1616,1247,10,3372,271,0.0278746
4,62200.4,2210.43,13078.5,11750,21,212,5763,5185,509,20794,65,1616,1247,10,3372,271,0.0278746
4,64184.3,2210.43,13078.5,11750,8,212,5763,5185,509,20794,65,1616,1247,10,3372,271,0.0278746
4,19639.6,1431.19,5423.37,4920,4,134,3992,3482,218,12706,31,660,494,2,1280,110,0.0278746
4,32646.3,1431.19,5423.37,4920,4,134,3992,3482,218,12706,31,660,494,2,1280,110,0.0278746
4,39069.2,1431.19,5423.37,4920,11,134,3992,3482,218,12706,31,660,494,2,1280,110,0.0278746
4,41194.7,1431.19,5423.37,4920,11,134,3992,3482,218,12706,31,660,494,2,1280,110,0.0278746
4,46733.1,2231.21,18175.2,16377,15,211,6190,5554,554,22403,61,1994,1580,34,4282,353,0.0278746
4,63685.5,2231.21,18175.2,16377,8,211,6190,5554,554,22403,61,1994,1580,34,4282,353,0.0278746
4,66376.2,2231.21,18175.2,16377,11,211,6190,5554,554,22403,61,1994,1580,34,4282,353,0.0278746
4,73287.2,2231.21,18175.2,16377,26,211,6190,5554,554,22403,61,1994,1580,34,4282,353,0.0278746
4,29196.9,1783.25,6004.91,5426,4,169,4525,4026,322,14962,33,735,552,2,1422,122,0.0278746
4,30129.1,1783.25,6004.91,5426,7,169,4525,4026,322,14962,33,735,552,2,1422,122,0.0278746
4,41390.7,1783.25,6004.91,5426,8,169,4525,4026,322,14962,33,735,552,2,1422,122,0.0278746
4,48605.4,1783.25,6004.91,5426,12,169,4525,4026,322,14962,33,735,552,2,1422,122,0.0278746
4,14620.7,1535.57,3921.59,3624,8,137,3343,2787,155,9689,24,365,265,1,600,82,0.0278746
4,27303.4,1535.57,3921.59,3624,7,137,3343,2787,155,9689,24,365,265,1,600,82,0.0278746
4,29643.4,1535.57,3921.59,3624,12,137,3343,2787,155,9689,24,365,265,1,600,82,0.0278746
4,32982.5,1535.57,3921.59,3624,5,137,3343,2787,155,9689,24,365,265,1,600,82,0.0278746
4,10567.5,1609.64,7417.92,6612,3,152,4155,3644,331,13527,56,982,725,11,2000,105,0.0278746
4,23129.1,1609.64,7417.92,6612,6,152,4155,3644,331,13527,56,982,725,11,2000,105,0.0278746
4,59117.7,1609.64,7417.92,6612,17,152,4155,3644,331,13527,56,982,725,11,2000,105,0.0278746
4,60909.2,1609.64,7417.92,6612,18,152,4155,3644,331,13527,56,982,725,11,2000,105,0.0278746
4,3926.55,2133.25,5646.59,5144,4,201,5855,5053,387,17848,34,701,514,0,1161,158,0.0278746
4,23638.4,2133.25,5646.59,5144,11,201,5855,5053,387,17848,34,701,514,0,1161,158,0.0278746
4,36747.6,2133.25,5646.59,5144,11,201,5855,5053,387,17848,34,701,514,0,1161,158,0.0278746
4,43053.4,2133.25,5646.59,5144,5,201,5855,5053,387,17848,34,701,514,0,1161,158,0.0278746
4,4502.39,589.139,860.583,780,2,69,1816,1575,96,5680,16,127,86,0,101,40,0.0278746
4,14045.1,589.139,860.583,780,5,69,1816,1575,96,5680,16,127,86,0,101,40,0.0278746
4,27786.6,589.139,860.583,780,4,69,1816,1575,96,5680,16,127,86,0,101,40,0.0278746
4,43360.3,589.139,860.583,780,5,69,1816,1575,96,5680,16,127,86,0,101,40,0.0278746
4,15701.9,1187.14,3164.05,2890,7,133,3400,2885,175,10370,19,395,283,0,480,105,0.0278746
4,27220,1187.14,3164.05,2890,6,133,3400,2885,175,10370,19,395,283,0,480,105,0.0278746
4,32054.6,1187.14,3164.05,2890,5,133,3400,2885,175,10370,19,395,283,0,480,105,0.0278746
4,36135.5,1187.14,3164.05,2890,5,133,3400,2885,175,10370,19,395,283,0,480,105,0.0278746
4,31927.9,1919.54,12649.8,11497,9,203,5436,4867,453,19029,60,1415,1086,10,3033,209,0.0278746
4,53103.5,1919.54,12649.8,11497,9,203,5436,4867,453,19029,60,1415,1086,10,3033,209,0.0278746
4,58482,1919.54,12649.8,11497,20,203,5436,4867,453,19029,60,1415,1086,10,3033,209,0.0278746
4,59354.1,1919.54,12649.8,11497,8,203,5436,4867,453,19029,60,1415,1086,10,3033,209,0.0278746
4,18594.3,1575.82,4522.52,4090,7,165,4411,3902,292,14759,31,598,432,3,874,121,0.0278746
4,24754.2,1575.82,4522.52,4090,5,165,4411,3902,292,14759,31,598,432,3,874,121,0.0278746
4,34162.8,1575.82,4522.52,4090,6,165,4411,3902,292,14759,31,598,432,3,874,121,0.0278746
4,50283.6,1575.82,4522.52,4090,16,165,4411,3902,292,14759,31,598,432,3,874,121,0.0278746
4,27167.1,1266.24,5954.77,5397,5,150,3856,3378,252,12945,36,736,550,5,1222,126,0.0278746
4,40242.9,1266.24,5954.77,5397,10,150,3856,3378,252,12945,36,736,550,5,1222,126,0.0278746
4,41350.5,1266.24,5954.77,5397,8,150,3856,3378,252,12945,36,736,550,5,1222,126,0.0278746
4,45205.1,1266.24,5954.77,5397,13,150,3856,3378,252,12945,36,736,550,5,1222,126,0.0278746
4,10614.5,1363,3520.2,3216,6,152,4148,3496,222,12330,28,431,313,2,705,86,0.0278746
4,25710.4,1363,3520.2,3216,10,152,4148,3496,222,12330,28,431,313,2,705,86,0.0278746
4,33473,1363,3520.2,3216,13,152,4148,3496,222,12330,28,431,313,2,705,86,0.0278746
4,37052.2,1363,3520.2,3216,6,152,4148,3496,222,12330,28,431,313,2,705,86,0.0278746
4,20723.5,1247.08,5991.28,5571,9,130,3668,3225,230,11940,22,503,371,3,659,141,0.0278746
4,22184.6,1247.08,5991.28,5571,6,130,3668,3225,230,11940,22,503,371,3,659,141,0.0278746
4,32580.1,1247.08,5991.28,5571,14,130,3668,3225,230,11940,22,503,371,3,659,141,0.0278746
4,41773.2,1247.08,5991.28,5571,4,130,3668,3225,230,11940,22,503,371,3,659,141,0.0278746
4,12925.3,1751.11,4830.66,4460,6,139,3803,3239,204,11286,29,440,322,0,762,96,0.0278746
4,29040.2,1751.11,4830.66,4460,13,139,3803,3239,204,11286,29,440,322,0,762,96,0.0278746
4,31531.1,1751.11,4830.66,4460,11,139,3803,3239,204,11286,29,440,322,0,762,96,0.0278746
4,35969.9,1751.11,4830.66,4460,5,139,3803,3239,204,11286,29,440,322,0,762,96,0.0278746
4,7006.81,1319.41,4225.21,3773,3,135,3464,3047,232,11195,34,572,414,9,1062,72,0.0278746
4,13945.1,1319.41,4225.21,3773,2,135,3464,3047,232,11195,34,572,414,9,1062,72,0.0278746
4,43067.1,1319.41,4225.21,3773,13,135,3464,3047,232,11195,34,572,414,9,1062,72,0.0278746
4,45171.5,1319.41,4225.21,3773,17,135,3464,3047,232,11195,34,572,414,9,1062,72,0.0278746
4,17812.5,1435.32,7123.97,6359,4,161,4253,3730,307,13902,39,946,707,6,1688,178,0.0278746
4,21718.3,1435.32,7123.97,6359,5,161,4253,3730,307,13902,39,946,707,6,1688,178,0.0278746
4,50886.1,1435.32,7123.97,6359,13,161,4253,3730,307,13902,39,946,707,6,1688,178,0.0278746
4,55812.2,1435.32,7123.97,6359,17,161,4253,3730,307,13902,39,946,707,6,1688,178,0.0278746
4,9454.41,1474.03,3677.62,3338,4,157,4548,3836,272,13286,33,473,329,0,741,94,0.0278746
4,22299.8,1474.03,3677.62,3338,10,157,4548,3836,272,13286,33,473,329,0,741,94,0.0278746
4,36555.2,1474.03,3677.62,3338,15,157,4548,3836,272,13286,33,473,329,0,741,94,0.0278746
4,38286.1,1474.03,3677.62,3338,6,157,4548,3836,272,13286,33,473,329,0,741,94,0.0278746
4,24158.3,1352.91,5930.07,5368,12,164,4166,3690,280,13615,41,736,560,2,1075,177,0.0278746
4,29827.3,1352.91,5930.07,5368,14,164,4166,3690,280,13615,41,736,560,2,1075,177,0.0278746
4,45395.8,1352.91,5930.07,5368,13,164,4166,3690,280,13615,41,736,560,2,1075,177,0.0278746
4,49336.9,1352.91,5930.07,5368,3,164,4166,3690,280,13615,41,736,560,2,1075,177,0.0278746
4,29715.9,1995.93,9247.88,8255,7,187,5382,4829,420,18794,59,1223,947,7,3027,129,0.0278746
4,37150,1995.93,9247.88,8255,4,187,5382,4829,420,18794,59,1223,947,7,3027,129,0.0278746
4,49915.9,1995.93,9247.88,8255,11,187,5382,4829,420,18794,59,1223,947,7,3027,129,0.0278746
4,55367.9,1995.93,9247.88,8255,21,187,5382,4829,420,18794,59,1223,947,7,3027,129,0.0278746
4,7145.27,2360.46,6168.13,5601,6,179,5157,4339,328,15121,33,708,512,0,1390,118,0.0278746
4,20221.9,2360.46,6168.13,5601,10,179,5157,4339,328,15121,33,708,512,0,1390,118,0.0278746
4,38789.8,2360.46,6168.13,5601,13,179,5157,4339,328,15121,33,708,512,0,1390,118,0.0278746
4,40143.1,2360.46,6168.13,5601,4,179,5157,4339,328,15121,33,708,512,0,1390,118,0.0278746
4,10105.4,1629.06,5409.14,4933,6,168,4933,4124,301,14315,32,661,489,6,1209,136,0.0278746
4,18222.3,1629.06,5409.14,4933,10,168,4933,4124,301,14315,32,661,489,6,1209,136,0.0278746
4,36185.9,1629.06,5409.14,4933,13,168,4933,4124,301,14315,32,661,489,6,1209,136,0.0278746
4,39252.9,1629.06,5409.14,4933,4,168,4933,4124,301,14315,32,661,489,6,1209,136,0.0278746
4,23133.1,1541.56,4493.24,4097,4,150,4479,3986,350,15196,28,565,413,0,764,152,0.0278746
4,27924.5,1541.56,4493.24,4097,10,150,4479,3986,350,15196,28,565,413,0,764,152,0.0278746
4,36728.3,1541.56,4493.24,4097,9,150,4479,3986,350,15196,28,565,413,0,764,152,0.0278746
4,50859.5,1541.56,4493.24,4097,7,150,4479,3986,350,15196,28,565,413,0,764,152,0.0278746
4,29312.1,1581.97,6171,5556,4,167,4554,4064,320,15043,35,798,597,2,1461,137,0.0278746
4,29754.6,1581.97,6171,5556,7,167,4554,4064,320,15043,35,798,597,2,1461,137,0.0278746
4,41984.8,1581.97,6171,5556,8,167,4554,4064,320,15043,35,798,597,2,1461,137,0.0278746
4,48563.6,1581.97,6171,5556,13,167,4554,4064,320,15043,35,798,597,2,1461,137,0.0278746
4,10918.4,222.744,857.501,774,2,41,794,636,32,2278,14,132,89,0,121,38,0.0278746
4,13505.2,222.744,857.501,774,2,41,794,636,32,2278,14,132,89,0,121,38,0.0278746
4,18483.7,222.744,857.501,774,4,41,794,636,32,2278,14,132,89,0,121,38,0.0278746
4,26242,222.744,857.501,774,4,41,794,636,32,2278,14,132,89,0,121,38,0.0278746
4,11300.1,1021.77,3685.21,3341,4,129,3219,2787,173,9935,29,470,337,2,700,87,0.0278746
4,24188.9,1021.77,3685.21,3341,10,129,3219,2787,173,9935,29,470,337,2,700,87,0.0278746
4,29084.3,1021.77,3685.21,3341,9,129,3219,2787,173,9935,29,470,337,2,700,87,0.0278746
4,36106.2,1021.77,3685.21,3341,7,129,3219,2787,173,9935,29,470,337,2,700,87,0.0278746
4,52044.9,2177.84,18696.9,17081,16,213,6186,5539,553,22923,62,1798,1394,21,3397,353,0.0278746
4,67057.6,2177.84,18696.9,17081,6,213,6186,5539,553,22923,62,1798,1394,21,3397,353,0.0278746
4,71669.7,2177.84,18696.9,17081,12,213,6186,5539,553,22923,62,1798,1394,21,3397,353,0.0278746
4,77364.2,2177.84,18696.9,17081,5,213,6186,5539,553,22923,62,1798,1394,21,3397,353,0.0278746
4,36073.6,1318.33,9735.63,8847,10,142,3697,3248,275,11879,57,1155,884,14,2346,177,0.0278746
4,46663,1318.33,9735.63,8847,14,142,3697,3248,275,11879,57,1155,884,14,2346,177,0.0278746
4,48158.6,1318.33,9735.63,8847,3,142,3697,3248,275,11879,57,1155,884,14,2346,177,0.0278746
4,50818.1,1318.33,9735.63,8847,10,142,3697,3248,275,11879,57,1155,884,14,2346,177,0.0278746
4,5744,1071.92,2776.13,2472,3,143,3335,2888,237,10468,32,400,287,0,610,71,0.0278746
4,21238.6,1071.92,2776.13,2472,4,143,3335,2888,237,10468,32,400,287,0,610,71,0.0278746
4,30074.6,1071.92,2776.13,2472,7,143,3335,2888,237,10468,32,400,287,0,610,71,0.0278746
4,43599.6,1071.92,2776.13,2472,16,143,3335,2888,237,10468,32,400,287,0,610,71,0.0278746
4,16218.6,1480.47,4442.51,4014,4,143,4090,3607,283,13696,25,587,437,3,816,154,0.0278746
4,21206.6,1480.47,4442.51,4014,9,143,4090,3607,283,13696,25,587,437,3,816,154,0.0278746
4,39740,1480.47,4442.51,4014,16,143,4090,3607,283,13696,25,587,437,3,816,154,0.0278746
4,48913.6,1480.47,4442.51,4014,6,143,4090,3607,283,13696,25,587,437,3,816,154,0.0278746
4,14852.4,926.686,3375.45,3062,5,131,2975,2458,147,8395,29,435,310,3,579,78,0.0278746
4,26276.8,926.686,3375.45,3062,10,131,2975,2458,147,8395,29,435,310,3,579,78,0.0278746
4,27521.7,926.686,3375.45,3062,8,131,2975,2458,147,8395,29,435,310,3,579,78,0.0278746
4,32108.5,926.686,3375.45,3062,10,131,2975,2458,147,8395,29,435,310,3,579,78,0.0278746
4,21168.1,1652.47,4648.49,4189,9,175,4666,4021,338,14762,24,610,452,5,953,137,0.0278746
4,24870.2,1652.47,4648.49,4189,5,175,4666,4021,338,14762,24,610,452,5,953,137,0.0278746
4,37889.3,1652.47,4648.49,4189,12,175,4666,4021,338,14762,24,610,452,5,953,137,0.0278746
4,43155.5,1652.47,4648.49,4189,4,175,4666,4021,338,14762,24,610,452,5,953,137,0.0278746
4,24044,970.803,5432.41,4899,9,135,2998,2591,219,9365,35,696,533,11,1232,135,0.0278746
4,32123.3,970.803,5432.41,4899,7,135,2998,2591,219,9365,35,696,533,11,1232,135,0.0278746
4,42762.9,970.803,5432.41,4899,12,135,2998,2591,219,9365,35,696,533,11,1232,135,0.0278746
4,44848.1,970.803,5432.41,4899,17,135,2998,2591,219,9365,35,696,533,11,1232,135,0.0278746
4,8566.62,1556.86,7986.26,7308,6,159,4501,3974,265,14598,38,798,602,3,1564,115,0.0278746
4,28716.1,1556.86,7986.26,7308,10,159,4501,3974,265,14598,38,798,602,3,1564,115,0.0278746
4,35311.7,1556.86,7986.26,7308,17,159,4501,3974,265,14598,38,798,602,3,1564,115,0.0278746
4,40989.9,1556.86,7986.26,7308,8,159,4501,3974,265,14598,38,798,602,3,1564,115,0.0278746
4,41746.1,1781.16,9045.78,8316,16,152,4089,3618,306,13148,50,942,692,0,1460,196,0.0278746
4,43384.8,1781.16,9045.78,8316,8,152,4089,3618,306,13148,50,942,692,0,1460,196,0.0278746
4,58953.3,1781.16,9045.78,8316,7,152,4089,3618,306,13148,50,942,692,0,1460,196,0.0278746
4,59787.3,1781.16,9045.78,8316,4,152,4089,3618,306,13148,50,942,692,0,1460,196,0.0278746
4,28601.1,2840.83,8047.01,7271,10,180,5181,4586,415,17175,49,1004,753,12,1754,170,0.0278746
4,38709.4,2840.83,8047.01,7271,11,180,5181,4586,415,17175,49,1004,753,12,1754,170,0.0278746
4,44110.3,2840.83,8047.01,7271,6,180,5181,4586,415,17175,49,1004,753,12,1754,170,0.0278746
4,64238.9,2840.83,8047.01,7271,22,180,5181,4586,415,17175,49,1004,753,12,1754,170,0.0278746
4,34903.9,2191.59,12225,11044,9,237,6092,5460,530,21819,51,1463,1155,14,2845,315,0.0278746
4,50785.1,2191.59,12225,11044,11,237,6092,5460,530,21819,51,1463,1155,14,2845,315,0.0278746
4,61302.1,2191.59,12225,11044,25,237,6092,5460,530,21819,51,1463,1155,14,2845,315,0.0278746
4,65473.4,2191.59,12225,11044,10,237,6092,5460,530,21819,51,1463,1155,14,2845,315,0.0278746
4,15740,1405.3,3914.17,3520,7,165,4062,3583,255,13356,23,528,382,5,842,95,0.0278746
4,17759.1,1405.3,3914.17,3520,3,165,4062,3583,255,13356,23,528,382,5,842,95,0.0278746
4,31066,1405.3,3914.17,3520,8,165,4062,3583,255,13356,23,528,382,5,842,95,0.0278746
4,43265.4,1405.3,3914.17,3520,14,165,4062,3583,255,13356,23,528,382,5,842,95,0.0278746
4,18601.5,469.003,2760.18,2537,9,83,1663,1328,82,4350,20,317,214,0,491,56,0.0278746
4,19734.1,469.003,2760.18,2537,7,83,1663,1328,82,4350,20,317,214,0,491,56,0.0278746
4,25195.1,469.003,2760.18,2537,6,83,1663,1328,82,4350,20,317,214,0,491,56,0.0278746
4,25730.9,469.003,2760.18,2537,4,83,1663,1328,82,4350,20,317,214,0,491,56,0.0278746
4,26087.9,1503.2,4278.23,3855,8,162,4241,3630,306,13698,27,543,388,5,895,87,0.0278746
4,26699,1503.2,4278.23,3855,6,162,4241,3630,306,13698,27,543,388,5,895,87,0.0278746
4,41988.4,1503.2,4278.23,3855,4,162,4241,3630,306,13698,27,543,388,5,895,87,0.0278746
4,42786.6,1503.2,4278.23,3855,11,162,4241,3630,306,13698,27,543,388,5,895,87,0.0278746
4,29544.7,1920.96,11355.9,10280,8,200,5305,4742,430,18481,62,1333,1019,14,3058,141,0.0278746
4,51024.7,1920.96,11355.9,10280,8,200,5305,4742,430,18481,62,1333,1019,14,3058,141,0.0278746
4,56097.5,1920.96,11355.9,10280,7,200,5305,4742,430,18481,62,1333,1019,14,3058,141,0.0278746
4,56098.9,1920.96,11355.9,10280,19,200,5305,4742,430,18481,62,1333,1019,14,3058,141,0.0278746
4,52950.5,2176.99,14964.5,13759,14,208,6110,5456,553,22449,52,1471,1151,26,2480,357,0.0278746
4,66123.8,2176.99,14964.5,13759,10,208,6110,5456,553,22449,52,1471,1151,26,2480,357,0.0278746
4,72576,2176.99,14964.5,13759,11,208,6110,5456,553,22449,52,1471,1151,26,2480,357,0.0278746
4,76258.7,2176.99,14964.5,13759,11,208,6110,5456,553,22449,52,1471,1151,26,2480,357,0.0278746
4,16854.9,1826.73,4511.8,4099,7,166,3991,3509,245,13048,25,512,370,9,792,92,0.0278746
4,17513.6,1826.73,4511.8,4099,4,166,3991,3509,245,13048,25,512,370,9,792,92,0.0278746
4,32180.9,1826.73,4511.8,4099,8,166,3991,3509,245,13048,25,512,370,9,792,92,0.0278746
4,43043,1826.73,4511.8,4099,15,166,3991,3509,245,13048,25,512,370,9,792,92,0.0278746
4,27784.5,1517.76,4947.11,4498,7,157,3948,3473,301,12812,30,624,465,1,1031,128,0.0278746
4,35673.5,1517.76,4947.11,4498,7,157,3948,3473,301,12812,30,624,465,1,1031,128,0.0278746
4,37221.3,1517.76,4947.11,4498,5,157,3948,3473,301,12812,30,624,465,1,1031,128,0.0278746
4,48232.2,1517.76,4947.11,4498,18,157,3948,3473,301,12812,30,624,465,1,1031,128,0.0278746
4,14735.2,1469.38,5589.46,5052,5,145,4135,3638,290,13776,32,727,543,4,1080,162,0.0278746
4,22748,1469.38,5589.46,5052,8,145,4135,3638,290,13776,32,727,543,4,1080,162,0.0278746
4,43381.3,1469.38,5589.46,5052,15,145,4135,3638,290,13776,32,727,543,4,1080,162,0.0278746
4,52554.9,1469.38,5589.46,5052,5,145,4135,3638,290,13776,32,727,543,4,1080,162,0.0278746
4,10909.2,1267.92,5976.35,5476,6,130,3791,3294,200,12263,31,603,441,2,1239,66,0.0278746
4,33117.1,1267.92,5976.35,5476,12,130,3791,3294,200,12263,31,603,441,2,1239,66,0.0278746
4,36796.2,1267.92,5976.35,5476,15,130,3791,3294,200,12263,31,603,441,2,1239,66,0.0278746
4,37124.4,1267.92,5976.35,5476,5,130,3791,3294,200,12263,31,603,441,2,1239,66,0.0278746
4,10880.7,1239.36,3679.54,3311,3,140,3392,2926,199,10916,26,493,363,1,728,99,0.0278746
4,26777.6,1239.36,3679.54,3311,4,140,3392,2926,199,10916,26,493,363,1,728,99,0.0278746
4,32178.7,1239.36,3679.54,3311,14,140,3392,2926,199,10916,26,493,363,1,728,99,0.0278746
4,37721.2,1239.36,3679.54,3311,11,140,3392,2926,199,10916,26,493,363,1,728,99,0.0278746
4,14148.1,2167.14,5202.75,4668,5,211,6340,5571,424,19566,31,681,523,14,1180,135,0.0278746
4,20416.5,2167.14,5202.75,4668,5,211,6340,5571,424,19566,31,681,523,14,1180,135,0.0278746
4,26385.8,2167.14,5202.75,4668,13,211,6340,5571,424,19566,31,681,523,14,1180,135,0.0278746
4,45327.4,2167.14,5202.75,4668,17,211,6340,5571,424,19566,31,681,523,14,1180,135,0.0278746
4,13274.8,1191.26,4060.47,3646,5,135,3749,3303,237,12040,33,563,407,4,914,93,0.0278746
4,14356.8,1191.26,4060.47,3646,7,135,3749,3303,237,12040,33,563,407,4,914,93,0.0278746
4,38225.7,1191.26,4060.47,3646,12,135,3749,3303,237,12040,33,563,407,4,914,93,0.0278746
4,45633,1191.26,4060.47,3646,7,135,3749,3303,237,12040,33,563,407,4,914,93,0.0278746
4,27759.2,1846.01,7564.22,6814,6,184,5212,4654,388,18109,49,952,733,1,2221,121,0.0278746
4,37839,1846.01,7564.22,6814,4,184,5212,4654,388,18109,49,952,733,1,2221,121,0.0278746
4,50616.6,1846.01,7564.22,6814,11,184,5212,4654,388,18109,49,952,733,1,2221,121,0.0278746
4,53421.1,1846.01,7564.22,6814,20,184,5212,4654,388,18109,49,952,733,1,2221,121,0.0278746
4,9802.58,1264.3,3431.18,3057,6,164,3656,3141,201,11685,22,486,344,0,746,84,0.0278746
4,21429.7,1264.3,3431.18,3057,5,164,3656,3141,201,11685,22,486,344,0,746,84,0.0278746
4,25128.5,1264.3,3431.18,3057,7,164,3656,3141,201,11685,22,486,344,0,746,84,0.0278746
4,41376.2,1264.3,3431.18,3057,10,164,3656,3141,201,11685,22,486,344,0,746,84,0.0278746
4,47662.1,2153.26,15808.7,14247,15,214,6240,5584,569,22721,62,1922,1503,31,3841,354,0.0278746
4,63212.6,2153.26,15808.7,14247,7,214,6240,5584,569,22721,62,1922,1503,31,3841,354,0.0278746
4,67305.3,2153.26,15808.7,14247,11,214,6240,5584,569,22721,62,1922,1503,31,3841,354,0.0278746
4,73524.9,2153.26,15808.7,14247,6,214,6240,5584,569,22721,62,1922,1503,31,3841,354,0.0278746
4,5981.91,670.109,2566.61,2331,4,86,2138,1860,99,6330,19,333,242,2,489,73,0.0278746
4,18322.1,670.109,2566.61,2331,9,86,2138,1860,99,6330,19,333,242,2,489,73,0.0278746
4,19509.5,670.109,2566.61,2331,7,86,2138,1860,99,6330,19,333,242,2,489,73,0.0278746
4,34377.4,670.109,2566.61,2331,12,86,2138,1860,99,6330,19,333,242,2,489,73,0.0278746
4,34388,2154.9,12517.4,11296,9,242,6136,5510,542,21982,53,1534,1209,18,2885,340,0.0278746
4,50779.7,2154.9,12517.4,11296,11,242,6136,5510,542,21982,53,1534,1209,18,2885,340,0.0278746
4,60786.2,2154.9,12517.4,11296,25,242,6136,5510,542,21982,53,1534,1209,18,2885,340,0.0278746
4,65468,2154.9,12517.4,11296,10,242,6136,5510,542,21982,53,1534,1209,18,2885,340,0.0278746
4,9002.46,970.326,3167.43,2855,5,120,2881,2490,191,8785,26,447,326,5,706,71,0.0278746
4,18029.5,970.326,3167.43,2855,5,120,2881,2490,191,8785,26,447,326,5,706,71,0.0278746
4,31453,970.326,3167.43,2855,11,120,2881,2490,191,8785,26,447,326,5,706,71,0.0278746
4,43525.8,970.326,3167.43,2855,13,120,2881,2490,191,8785,26,447,326,5,706,71,0.0278746
4,28272.9,1486.37,5672.41,5173,6,160,4139,3643,313,13548,30,624,466,1,1069,127,0.0278746
4,34189.4,1486.37,5672.41,5173,6,160,4139,3643,313,13548,30,624,466,1,1069,127,0.0278746
4,37729.6,1486.37,5672.41,5173,5,160,4139,3643,313,13548,30,624,466,1,1069,127,0.0278746
4,48720.6,1486.37,5672.41,5173,17,160,4139,3643,313,13548,30,624,466,1,1069,127,0.0278746
4,1747.22,455.168,2153.68,2006,2,53,784,607,24,2025,19,160,112,0,226,22,0.0278746
4,15654.9,455.168,2153.68,2006,4,53,784,607,24,2025,19,160,112,0,226,22,0.0278746
4,23491.3,455.168,2153.68,2006,3,53,784,607,24,2025,19,160,112,0,226,22,0.0278746
4,24458.1,455.168,2153.68,2006,9,53,784,607,24,2025,19,160,112,0,226,22,0.0278746
4,18619.7,1368.82,4767.18,4411,7,115,3062,2556,165,8620,21,453,327,0,619,91,0.0278746
4,22531.5,1368.82,4767.18,4411,8,115,3062,2556,165,8620,21,453,327,0,619,91,0.0278746
4,30867.6,1368.82,4767.18,4411,7,115,3062,2556,165,8620,21,453,327,0,619,91,0.0278746
4,33743.5,1368.82,4767.18,4411,12,115,3062,2556,165,8620,21,453,327,0,619,91,0.0278746
4,7266.74,870.846,2607.87,2366,4,102,2475,2172,156,7541,24,316,239,0,479,73,0.0278746
4,12341.9,870.846,2607.87,2366,4,102,2475,2172,156,7541,24,316,239,0,479,73,0.0278746
4,28189.9,870.846,2607.87,2366,10,102,2475,2172,156,7541,24,316,239,0,479,73,0.0278746
4,43057.8,870.846,2607.87,2366,15,102,2475,2172,156,7541,24,316,239,0,479,73,0.0278746
4,8503.76,1633.59,3772.64,3435,4,162,4751,3999,283,13963,32,471,331,0,744,93,0.0278746
4,22510,1633.59,3772.64,3435,10,162,4751,3999,283,13963,32,471,331,0,744,93,0.0278746
4,37194.8,1633.59,3772.64,3435,15,162,4751,3999,283,13963,32,471,331,0,744,93,0.0278746
4,38687.6,1633.59,3772.64,3435,6,162,4751,3999,283,13963,32,471,331,0,744,93,0.0278746
4,14257.9,1469.37,5225.03,4730,6,159,4471,3817,257,13237,27,629,460,1,898,132,0.0278746
4,25370.8,1469.37,5225.03,4730,8,159,4471,3817,257,13237,27,629,460,1,898,132,0.0278746
4,26488.1,1469.37,5225.03,4730,5,159,4471,3817,257,13237,27,629,460,1,898,132,0.0278746
4,38606.5,1469.37,5225.03,4730,13,159,4471,3817,257,13237,27,629,460,1,898,132,0.0278746
4,35548.4,1790.11,8320.95,7430,16,170,4402,3909,323,14154,42,992,757,5,1634,193,0.0278746
4,36828.7,1790.11,8320.95,7430,9,170,4402,3909,323,14154,42,992,757,5,1634,193,0.0278746
4,52397.2,1790.11,8320.95,7430,8,170,4402,3909,323,14154,42,992,757,5,1634,193,0.0278746
