K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,71048.1,29954.3,26008,20469,35,1246,54056,51047,5585,250497,187,6372,5168,153,16420,761,0.00239808
4,22854.5,33899.3,23885.1,18730,16,1351,59186,56125,6271,275910,171,5389,4436,92,12247,1081,0.00239808
4,47749.3,33899.3,23885.1,18730,27,1351,59186,56125,6271,275910,171,5389,4436,92,12247,1081,0.00239808
4,48833.5,33899.3,23885.1,18730,40,1351,59186,56125,6271,275910,171,5389,4436,92,12247,1081,0.00239808
4,70249.7,33899.3,23885.1,18730,57,1351,59186,56125,6271,275910,171,5389,4436,92,12247,1081,0.00239808
4,11422,31072.3,11951.4,9314,6,1221,51600,48746,5235,231730,112,3493,2829,35,7455,676,0.00239808
4,34559.5,31072.3,11951.4,9314,19,1221,51600,48746,5235,231730,112,3493,2829,35,7455,676,0.00239808
4,38328.4,31072.3,11951.4,9314,26,1221,51600,48746,5235,231730,112,3493,2829,35,7455,676,0.00239808
4,58664.4,31072.3,11951.4,9314,45,1221,51600,48746,5235,231730,112,3493,2829,35,7455,676,0.00239808
4,11450.5,7805.56,4054.98,3215,6,538,17358,15430,1511,58738,48,1488,1129,15,2974,196,0.00239808
4,16388.5,7805.56,4054.98,3215,9,538,17358,15430,1511,58738,48,1488,1129,15,2974,196,0.00239808
4,18196.8,7805.56,4054.98,3215,16,538,17358,15430,1511,58738,48,1488,1129,15,2974,196,0.00239808
4,31166.3,7805.56,4054.98,3215,27,538,17358,15430,1511,58738,48,1488,1129,15,2974,196,0.00239808
4,49669.1,30179,32325.1,25529,22,1270,53882,50602,5619,243913,201,6916,5696,135,15854,1408,0.00239808
4,53513.1,30179,32325.1,25529,33,1270,53882,50602,5619,243913,201,6916,5696,135,15854,1408,0.00239808
4,65556.5,30179,32325.1,25529,9,1270,53882,50602,5619,243913,201,6916,5696,135,15854,1408,0.00239808
4,71572.9,30179,32325.1,25529,40,1270,53882,50602,5619,243913,201,6916,5696,135,15854,1408,0.00239808
4,34227.1,44619.1,31034.6,24172,12,1453,65425,62334,6876,309630,230,7817,6517,145,18290,1580,0.00239808
4,55511.2,44619.1,31034.6,24172,37,1453,65425,62334,6876,309630,230,7817,6517,145,18290,1580,0.00239808
4,60498.1,44619.1,31034.6,24172,23,1453,65425,62334,6876,309630,230,7817,6517,145,18290,1580,0.00239808
4,79099.7,44619.1,31034.6,24172,52,1453,65425,62334,6876,309630,230,7817,6517,145,18290,1580,0.00239808
4,35357,36902.5,19960.6,14932,8,1414,62837,59712,6534,293312,185,5666,4605,98,13249,1048,0.00239808
4,51978.4,36902.5,19960.6,14932,25,1414,62837,59712,6534,293312,185,5666,4605,98,13249,1048,0.00239808
4,60042.5,36902.5,19960.6,14932,7,1414,62837,59712,6534,293312,185,5666,4605,98,13249,1048,0.00239808
4,75785.3,36902.5,19960.6,14932,36,1414,62837,59712,6534,293312,185,5666,4605,98,13249,1048,0.00239808
4,29498.6,30592.9,15241.2,12058,12,1154,50451,47573,5225,233462,148,4717,3893,58,10388,999,0.00239808
4,41280.6,30592.9,15241.2,12058,29,1154,50451,47573,5225,233462,148,4717,3893,58,10388,999,0.00239808
4,53084.7,30592.9,15241.2,12058,11,1154,50451,47573,5225,233462,148,4717,3893,58,10388,999,0.00239808
4,70642.2,30592.9,15241.2,12058,35,1154,50451,47573,5225,233462,148,4717,3893,58,10388,999,0.00239808
4,24667.1,27060.7,12143.2,9517,9,1127,48651,45836,4989,221528,136,3971,3219,46,8814,741,0.00239808
4,36306.2,27060.7,12143.2,9517,27,1127,48651,45836,4989,221528,136,3971,3219,46,8814,741,0.00239808
4,48114.9,27060.7,12143.2,9517,10,1127,48651,45836,4989,221528,136,3971,3219,46,8814,741,0.00239808
4,65667.8,27060.7,12143.2,9517,33,1127,48651,45836,4989,221528,136,3971,3219,46,8814,741,0.00239808
4,25998.8,23677.6,11917.6,9235,4,1113,43783,40492,4278,178015,125,3592,2844,67,8137,523,0.00239808
4,30098.2,23677.6,11917.6,9235,18,1113,43783,40492,4278,178015,125,3592,2844,67,8137,523,0.00239808
4,46970,23677.6,11917.6,9235,23,1113,43783,40492,4278,178015,125,3592,2844,67,8137,523,0.00239808
4,48358.9,23677.6,11917.6,9235,17,1113,43783,40492,4278,178015,125,3592,2844,67,8137,523,0.00239808
4,63594.9,32500.8,53169.7,42758,30,1311,57554,53937,6343,273284,341,12000,10086,235,28098,2665,0.00239808
4,71035.4,32500.8,53169.7,42758,46,1311,57554,53937,6343,273284,341,12000,10086,235,28098,2665,0.00239808
4,78538.1,32500.8,53169.7,42758,27,1311,57554,53937,6343,273284,341,12000,10086,235,28098,2665,0.00239808
4,86206.5,32500.8,53169.7,42758,47,1311,57554,53937,6343,273284,341,12000,10086,235,28098,2665,0.00239808
4,37720.1,26844.2,16200.8,12661,9,1202,49514,46290,4977,212826,149,4626,3688,87,11151,629,0.00239808
4,39907.3,26844.2,16200.8,12661,26,1202,49514,46290,4977,212826,149,4626,3688,87,11151,629,0.00239808
4,57919.8,26844.2,16200.8,12661,11,1202,49514,46290,4977,212826,149,4626,3688,87,11151,629,0.00239808
4,58911.9,26844.2,16200.8,12661,29,1202,49514,46290,4977,212826,149,4626,3688,87,11151,629,0.00239808
4,41042.2,25377,33810.2,27326,24,1187,46685,43532,4765,205900,235,7365,6115,141,16665,1564,0.00239808
4,53357,25377,33810.2,27326,24,1187,46685,43532,4765,205900,235,7365,6115,141,16665,1564,0.00239808
4,54451.4,25377,33810.2,27326,19,1187,46685,43532,4765,205900,235,7365,6115,141,16665,1564,0.00239808
4,64313.3,25377,33810.2,27326,38,1187,46685,43532,4765,205900,235,7365,6115,141,16665,1564,0.00239808
4,43144.8,40886.5,26202,20524,4,1414,65306,62107,6746,309938,223,7649,6298,139,18386,1507,0.00239808
4,60897.3,40886.5,26202,20524,28,1414,65306,62107,6746,309938,223,7649,6298,139,18386,1507,0.00239808
4,68617.4,40886.5,26202,20524,9,1414,65306,62107,6746,309938,223,7649,6298,139,18386,1507,0.00239808
4,84704.1,40886.5,26202,20524,39,1414,65306,62107,6746,309938,223,7649,6298,139,18386,1507,0.00239808
4,60632.7,32175.9,61690.1,50499,38,1284,55195,51768,5994,261859,373,13030,11000,376,32161,2687,0.00239808
4,72181.4,32175.9,61690.1,50499,40,1284,55195,51768,5994,261859,373,13030,11000,376,32161,2687,0.00239808
4,72447.1,32175.9,61690.1,50499,39,1284,55195,51768,5994,261859,373,13030,11000,376,32161,2687,0.00239808
4,83690.9,32175.9,61690.1,50499,50,1284,55195,51768,5994,261859,373,13030,11000,376,32161,2687,0.00239808
4,14436.4,17759.6,10489.4,8298,10,777,30012,27497,2961,124083,104,3439,2805,86,8303,495,0.00239808
4,27846.2,17759.6,10489.4,8298,17,777,30012,27497,2961,124083,104,3439,2805,86,8303,495,0.00239808
4,30887,17759.6,10489.4,8298,8,777,30012,27497,2961,124083,104,3439,2805,86,8303,495,0.00239808
4,51649.7,17759.6,10489.4,8298,32,777,30012,27497,2961,124083,104,3439,2805,86,8303,495,0.00239808
4,12051,9363.65,3612.46,2861,4,609,20759,18617,1793,73264,50,1355,1023,13,2895,142,0.00239808
4,14242.4,9363.65,3612.46,2861,12,609,20759,18617,1793,73264,50,1355,1023,13,2895,142,0.00239808
4,18858,9363.65,3612.46,2861,7,609,20759,18617,1793,73264,50,1355,1023,13,2895,142,0.00239808
4,34520.5,9363.65,3612.46,2861,24,609,20759,18617,1793,73264,50,1355,1023,13,2895,142,0.00239808
4,13808,12717.6,6893.38,5481,9,798,28004,24732,2409,99108,102,2196,1717,37,4302,392,0.00239808
4,19979.4,12717.6,6893.38,5481,4,798,28004,24732,2409,99108,102,2196,1717,37,4302,392,0.00239808
4,31827.9,12717.6,6893.38,5481,24,798,28004,24732,2409,99108,102,2196,1717,37,4302,392,0.00239808
4,37452.8,12717.6,6893.38,5481,20,798,28004,24732,2409,99108,102,2196,1717,37,4302,392,0.00239808
4,30318.5,24740.3,13937.4,11157,15,1085,45001,42141,4532,204690,118,3836,3123,46,7019,1021,0.00239808
4,35847.4,24740.3,13937.4,11157,22,1085,45001,42141,4532,204690,118,3836,3123,46,7019,1021,0.00239808
4,49926.3,24740.3,13937.4,11157,4,1085,45001,42141,4532,204690,118,3836,3123,46,7019,1021,0.00239808
4,65209,24740.3,13937.4,11157,28,1085,45001,42141,4532,204690,118,3836,3123,46,7019,1021,0.00239808
4,48939.6,27902.8,44694.8,35701,25,1170,49794,46797,5199,232533,285,10465,8802,283,26897,2108,0.00239808
4,55416.3,27902.8,44694.8,35701,37,1170,49794,46797,5199,232533,285,10465,8802,283,26897,2108,0.00239808
4,65042.5,27902.8,44694.8,35701,22,1170,49794,46797,5199,232533,285,10465,8802,283,26897,2108,0.00239808
4,73440.2,27902.8,44694.8,35701,43,1170,49794,46797,5199,232533,285,10465,8802,283,26897,2108,0.00239808
4,16526.7,11366.9,8195.73,6523,12,666,24154,21831,2258,91336,87,2740,2209,55,6103,427,0.00239808
4,20172.9,11366.9,8195.73,6523,15,666,24154,21831,2258,91336,87,2740,2209,55,6103,427,0.00239808
4,26693.7,11366.9,8195.73,6523,15,666,24154,21831,2258,91336,87,2740,2209,55,6103,427,0.00239808
4,42135,11366.9,8195.73,6523,30,666,24154,21831,2258,91336,87,2740,2209,55,6103,427,0.00239808
4,40275.9,23401.2,24056.7,19458,21,1017,42976,40241,4488,193552,175,6307,5171,100,15573,1141,0.00239808
4,42172.9,23401.2,24056.7,19458,32,1017,42976,40241,4488,193552,175,6307,5171,100,15573,1141,0.00239808
4,59728.7,23401.2,24056.7,19458,7,1017,42976,40241,4488,193552,175,6307,5171,100,15573,1141,0.00239808
4,64406.3,23401.2,24056.7,19458,36,1017,42976,40241,4488,193552,175,6307,5171,100,15573,1141,0.00239808
4,12635.5,27816.7,10569.3,8242,7,1191,50342,47574,5100,224891,109,3441,2764,36,7455,567,0.00239808
4,32763,27816.7,10569.3,8242,23,1191,50342,47574,5100,224891,109,3441,2764,36,7455,567,0.00239808
4,39175,27816.7,10569.3,8242,23,1191,50342,47574,5100,224891,109,3441,2764,36,7455,567,0.00239808
4,58853.4,27816.7,10569.3,8242,41,1191,50342,47574,5100,224891,109,3441,2764,36,7455,567,0.00239808
4,37702.5,23748.3,25784.2,20767,23,1076,43401,40739,4480,194043,180,6559,5422,132,16060,1224,0.00239808
4,42630.3,23748.3,25784.2,20767,31,1076,43401,40739,4480,194043,180,6559,5422,132,16060,1224,0.00239808
4,56160.7,23748.3,25784.2,20767,10,1076,43401,40739,4480,194043,180,6559,5422,132,16060,1224,0.00239808
4,62104.7,23748.3,25784.2,20767,43,1076,43401,40739,4480,194043,180,6559,5422,132,16060,1224,0.00239808
4,41984.1,34089.1,20844.4,16504,15,1399,60524,57492,6300,283609,189,6237,5093,110,13980,1397,0.00239808
4,52293.5,34089.1,20844.4,16504,14,1399,60524,57492,6300,283609,189,6237,5093,110,13980,1397,0.00239808
4,64774.9,34089.1,20844.4,16504,10,1399,60524,57492,6300,283609,189,6237,5093,110,13980,1397,0.00239808
4,75409.1,34089.1,20844.4,16504,26,1399,60524,57492,6300,283609,189,6237,5093,110,13980,1397,0.00239808
4,26908.3,18805.6,12144,9712,15,940,36819,34262,3652,157264,121,3667,2965,42,7528,825,0.00239808
4,28959.1,18805.6,12144,9712,20,940,36819,34262,3652,157264,121,3667,2965,42,7528,825,0.00239808
4,45139.9,18805.6,12144,9712,12,940,36819,34262,3652,157264,121,3667,2965,42,7528,825,0.00239808
4,57046.3,18805.6,12144,9712,20,940,36819,34262,3652,157264,121,3667,2965,42,7528,825,0.00239808
4,31072.3,21030.8,15727,12586,12,937,40741,37898,4276,180668,146,4804,3885,71,10250,965,0.00239808
4,43322,21030.8,15727,12586,17,937,40741,37898,4276,180668,146,4804,3885,71,10250,965,0.00239808
4,58597.3,21030.8,15727,12586,7,937,40741,37898,4276,180668,146,4804,3885,71,10250,965,0.00239808
4,70209.7,21030.8,15727,12586,35,937,40741,37898,4276,180668,146,4804,3885,71,10250,965,0.00239808
4,50074.1,42965.7,43306,33679,22,1473,69582,66526,7279,345677,315,11881,10096,268,30401,2384,0.00239808
4,70776.6,42965.7,43306,33679,44,1473,69582,66526,7279,345677,315,11881,10096,268,30401,2384,0.00239808
4,76345.1,42965.7,43306,33679,33,1473,69582,66526,7279,345677,315,11881,10096,268,30401,2384,0.00239808
4,94583.5,42965.7,43306,33679,55,1473,69582,66526,7279,345677,315,11881,10096,268,30401,2384,0.00239808
4,26158.8,10555.3,18096.3,14414,20,590,21911,19982,2104,90621,160,4614,3726,70,11016,654,0.00239808
4,46480.6,10555.3,18096.3,14414,15,590,21911,19982,2104,90621,160,4614,3726,70,11016,654,0.00239808
4,48460.5,10555.3,18096.3,14414,27,590,21911,19982,2104,90621,160,4614,3726,70,11016,654,0.00239808
4,49185.8,10555.3,18096.3,14414,38,590,21911,19982,2104,90621,160,4614,3726,70,11016,654,0.00239808
4,26887.7,26004,12510,9697,7,1215,46844,43213,4583,192244,130,3641,2884,49,7919,660,0.00239808
4,27542.7,26004,12510,9697,17,1215,46844,43213,4583,192244,130,3641,2884,49,7919,660,0.00239808
4,45566.6,26004,12510,9697,27,1215,46844,43213,4583,192244,130,3641,2884,49,7919,660,0.00239808
4,49638.6,26004,12510,9697,23,1215,46844,43213,4583,192244,130,3641,2884,49,7919,660,0.00239808
4,21235,31633.1,10445.4,8244,14,1321,52879,49176,5315,219563,124,3385,2702,71,6715,692,0.00239808
4,28810,31633.1,10445.4,8244,14,1321,52879,49176,5315,219563,124,3385,2702,71,6715,692,0.00239808
4,42447.1,31633.1,10445.4,8244,12,1321,52879,49176,5315,219563,124,3385,2702,71,6715,692,0.00239808
4,52454.8,31633.1,10445.4,8244,25,1321,52879,49176,5315,219563,124,3385,2702,71,6715,692,0.00239808
4,29222.7,18295.4,13195.7,10663,11,954,36030,33438,3579,155275,121,3852,3127,47,7343,962,0.00239808
4,33304.8,18295.4,13195.7,10663,21,954,36030,33438,3579,155275,121,3852,3127,47,7343,962,0.00239808
4,48885,18295.4,13195.7,10663,16,954,36030,33438,3579,155275,121,3852,3127,47,7343,962,0.00239808
4,59360.6,18295.4,13195.7,10663,16,954,36030,33438,3579,155275,121,3852,3127,47,7343,962,0.00239808
4,19295,11925.9,8855.55,7056,12,675,25432,23024,2406,98075,103,3003,2416,57,6591,470,0.00239808
4,22218.3,11925.9,8855.55,7056,16,675,25432,23024,2406,98075,103,3003,2416,57,6591,470,0.00239808
4,30976.7,11925.9,8855.55,7056,15,675,25432,23024,2406,98075,103,3003,2416,57,6591,470,0.00239808
4,45621.3,11925.9,8855.55,7056,26,675,25432,23024,2406,98075,103,3003,2416,57,6591,470,0.00239808
4,19122,10296.4,12244,9574,16,603,21658,19894,2141,88770,121,3372,2666,23,6996,534,0.00239808
4,38625.7,10296.4,12244,9574,12,603,21658,19894,2141,88770,121,3372,2666,23,6996,534,0.00239808
4,43054.1,10296.4,12244,9574,31,603,21658,19894,2141,88770,121,3372,2666,23,6996,534,0.00239808
4,44063.2,10296.4,12244,9574,17,603,21658,19894,2141,88770,121,3372,2666,23,6996,534,0.00239808
4,9501.86,7217.58,4056.59,3226,3,498,16910,15093,1382,58376,48,1497,1165,20,3087,196,0.00239808
4,18344.1,7217.58,4056.59,3226,12,498,16910,15093,1382,58376,48,1497,1165,20,3087,196,0.00239808
4,21101.5,7217.58,4056.59,3226,8,498,16910,15093,1382,58376,48,1497,1165,20,3087,196,0.00239808
4,31570.8,7217.58,4056.59,3226,25,498,16910,15093,1382,58376,48,1497,1165,20,3087,196,0.00239808
4,29403.2,29796.6,18606.8,14554,7,1208,54184,51245,5701,253871,172,5894,4889,90,14007,1062,0.00239808
4,45515.8,29796.6,18606.8,14554,35,1208,54184,51245,5701,253871,172,5894,4889,90,14007,1062,0.00239808
4,55285.5,29796.6,18606.8,14554,21,1208,54184,51245,5701,253871,172,5894,4889,90,14007,1062,0.00239808
4,74184,29796.6,18606.8,14554,37,1208,54184,51245,5701,253871,172,5894,4889,90,14007,1062,0.00239808
4,44242.3,40721.8,39301.2,30973,25,1472,67095,64056,7016,333949,274,9382,7892,171,21670,2137,0.00239808
4,68194.6,40721.8,39301.2,30973,42,1472,67095,64056,7016,333949,274,9382,7892,171,21670,2137,0.00239808
4,69538.7,40721.8,39301.2,30973,41,1472,67095,64056,7016,333949,274,9382,7892,171,21670,2137,0.00239808
4,90465.6,40721.8,39301.2,30973,67,1472,67095,64056,7016,333949,274,9382,7892,171,21670,2137,0.00239808
4,26902.1,37325.8,14394.8,11374,16,1352,56192,53219,5765,251031,144,4468,3601,90,9270,963,0.00239808
4,35227,37325.8,14394.8,11374,13,1352,56192,53219,5765,251031,144,4468,3601,90,9270,963,0.00239808
4,48485.5,37325.8,14394.8,11374,12,1352,56192,53219,5765,251031,144,4468,3601,90,9270,963,0.00239808
4,58871.7,37325.8,14394.8,11374,24,1352,56192,53219,5765,251031,144,4468,3601,90,9270,963,0.00239808
4,14855.5,14408.7,7927.44,6238,5,763,28463,26094,2741,112111,84,2537,1998,46,5451,427,0.00239808
4,19865.9,14408.7,7927.44,6238,8,763,28463,26094,2741,112111,84,2537,1998,46,5451,427,0.00239808
4,37385,14408.7,7927.44,6238,18,763,28463,26094,2741,112111,84,2537,1998,46,5451,427,0.00239808
4,41418.5,14408.7,7927.44,6238,18,763,28463,26094,2741,112111,84,2537,1998,46,5451,427,0.00239808
4,61591.5,32965.6,49073.5,39138,24,1345,58999,55474,6569,281124,322,11617,9790,207,28655,2456,0.00239808
4,65526.1,32965.6,49073.5,39138,43,1345,58999,55474,6569,281124,322,11617,9790,207,28655,2456,0.00239808
4,76778.4,32965.6,49073.5,39138,21,1345,58999,55474,6569,281124,322,11617,9790,207,28655,2456,0.00239808
4,84132.9,32965.6,49073.5,39138,49,1345,58999,55474,6569,281124,322,11617,9790,207,28655,2456,0.00239808
4,21339.5,38027,16927.4,13238,7,1286,55466,52595,5842,255687,153,4971,4098,62,11457,991,0.00239808
4,43178.3,38027,16927.4,13238,21,1286,55466,52595,5842,255687,153,4971,4098,62,11457,991,0.00239808
4,48245.9,38027,16927.4,13238,27,1286,55466,52595,5842,255687,153,4971,4098,62,11457,991,0.00239808
4,68566.7,38027,16927.4,13238,40,1286,55466,52595,5842,255687,153,4971,4098,62,11457,991,0.00239808
4,27863.6,18885.5,13159.5,9754,22,926,36263,33573,3720,153165,140,4070,3267,61,8208,905,0.00239808
4,30583,18885.5,13159.5,9754,3,926,36263,33573,3720,153165,140,4070,3267,61,8208,905,0.00239808
4,52075.8,18885.5,13159.5,9754,15,926,36263,33573,3720,153165,140,4070,3267,61,8208,905,0.00239808
4,56481.6,18885.5,13159.5,9754,16,926,36263,33573,3720,153165,140,4070,3267,61,8208,905,0.00239808
4,22812.2,21434.5,19813,15688,19,887,37285,34528,3934,161569,188,5798,4735,119,12955,1180,0.00239808
4,44374.7,21434.5,19813,15688,28,887,37285,34528,3934,161569,188,5798,4735,119,12955,1180,0.00239808
4,51733.7,21434.5,19813,15688,30,887,37285,34528,3934,161569,188,5798,4735,119,12955,1180,0.00239808
4,69938,21434.5,19813,15688,42,887,37285,34528,3934,161569,188,5798,4735,119,12955,1180,0.00239808
4,37305,42118.8,31519.2,24442,9,1436,65631,62396,6843,309644,241,8267,6915,176,20185,1581,0.00239808
4,57111.5,42118.8,31519.2,24442,35,1436,65631,62396,6843,309644,241,8267,6915,176,20185,1581,0.00239808
4,63576.1,42118.8,31519.2,24442,20,1436,65631,62396,6843,309644,241,8267,6915,176,20185,1581,0.00239808
4,80918.4,42118.8,31519.2,24442,46,1436,65631,62396,6843,309644,241,8267,6915,176,20185,1581,0.00239808
4,3791.12,14453.6,5228.48,4084,5,751,28762,26513,2726,117561,72,1957,1506,36,4415,226,0.00239808
4,20290.2,14453.6,5228.48,4084,10,751,28762,26513,2726,117561,72,1957,1506,36,4415,226,0.00239808
4,27866,14453.6,5228.48,4084,9,751,28762,26513,2726,117561,72,1957,1506,36,4415,226,0.00239808
4,45018.5,14453.6,5228.48,4084,32,751,28762,26513,2726,117561,72,1957,1506,36,4415,226,0.00239808
4,20250.1,18528.5,9995.83,7808,4,1010,37286,33798,3442,140160,113,3020,2361,52,6499,458,0.00239808
4,26907.4,18528.5,9995.83,7808,10,1010,37286,33798,3442,140160,113,3020,2361,52,6499,458,0.00239808
4,41208.5,18528.5,9995.83,7808,23,1010,37286,33798,3442,140160,113,3020,2361,52,6499,458,0.00239808
4,42928.4,18528.5,9995.83,7808,20,1010,37286,33798,3442,140160,113,3020,2361,52,6499,458,0.00239808
4,41298.9,36054.3,32803.5,25923,25,1357,63147,59884,6680,309717,237,8757,7392,146,20759,2033,0.00239808
4,63015.3,36054.3,32803.5,25923,40,1357,63147,59884,6680,309717,237,8757,7392,146,20759,2033,0.00239808
4,68205.4,36054.3,32803.5,25923,45,1357,63147,59884,6680,309717,237,8757,7392,146,20759,2033,0.00239808
4,88526.1,36054.3,32803.5,25923,58,1357,63147,59884,6680,309717,237,8757,7392,146,20759,2033,0.00239808
4,12072.5,28588.1,7163.53,5661,7,1288,52958,49443,5268,225496,89,2362,1837,29,4492,454,0.00239808
4,31159.9,28588.1,7163.53,5661,21,1288,52958,49443,5268,225496,89,2362,1837,29,4492,454,0.00239808
4,36268.2,28588.1,7163.53,5661,7,1288,52958,49443,5268,225496,89,2362,1837,29,4492,454,0.00239808
4,53987.4,28588.1,7163.53,5661,43,1288,52958,49443,5268,225496,89,2362,1837,29,4492,454,0.00239808
4,10161.5,5803.84,3296.33,2654,4,458,14003,12134,991,44511,44,1053,780,7,1702,205,0.00239808
4,15848.5,5803.84,3296.33,2654,16,458,14003,12134,991,44511,44,1053,780,7,1702,205,0.00239808
4,21158.6,5803.84,3296.33,2654,15,458,14003,12134,991,44511,44,1053,780,7,1702,205,0.00239808
4,27353.5,5803.84,3296.33,2654,22,458,14003,12134,991,44511,44,1053,780,7,1702,205,0.00239808
4,41914.2,37074.6,20843.7,16579,16,1383,59296,56328,6150,276210,184,6178,5043,102,13092,1449,0.00239808
4,50922.6,37074.6,20843.7,16579,12,1383,59296,56328,6150,276210,184,6178,5043,102,13092,1449,0.00239808
4,64705,37074.6,20843.7,16579,11,1383,59296,56328,6150,276210,184,6178,5043,102,13092,1449,0.00239808
4,73668,37074.6,20843.7,16579,30,1383,59296,56328,6150,276210,184,6178,5043,102,13092,1449,0.00239808
4,27789.6,19211.5,16148.1,12340,12,958,37468,34813,3784,158568,112,4093,3285,66,9160,707,0.00239808
4,32334.1,19211.5,16148.1,12340,22,958,37468,34813,3784,158568,112,4093,3285,66,9160,707,0.00239808
4,48663,19211.5,16148.1,12340,6,958,37468,34813,3784,158568,112,4093,3285,66,9160,707,0.00239808
4,51925.7,19211.5,16148.1,12340,27,958,37468,34813,3784,158568,112,4093,3285,66,9160,707,0.00239808
4,32655.6,37870.4,28747.2,23568,20,1428,62755,59625,6626,299221,198,6630,5472,107,14470,1466,0.00239808
4,56661.9,37870.4,28747.2,23568,38,1428,62755,59625,6626,299221,198,6630,5472,107,14470,1466,0.00239808
4,57550.5,37870.4,28747.2,23568,31,1428,62755,59625,6626,299221,198,6630,5472,107,14470,1466,0.00239808
4,78932.8,37870.4,28747.2,23568,63,1428,62755,59625,6626,299221,198,6630,5472,107,14470,1466,0.00239808
4,33383.3,33111.1,32707.1,25338,13,1301,58935,55896,6185,282283,211,7919,6653,100,19788,1641,0.00239808
4,53155.9,33111.1,32707.1,25338,36,1301,58935,55896,6185,282283,211,7919,6653,100,19788,1641,0.00239808
4,60289.7,33111.1,32707.1,25338,33,1301,58935,55896,6185,282283,211,7919,6653,100,19788,1641,0.00239808
4,80292.5,33111.1,32707.1,25338,45,1301,58935,55896,6185,282283,211,7919,6653,100,19788,1641,0.00239808
4,15196.9,30552.7,7645.77,6011,8,1329,54123,50566,5436,230514,98,2656,2089,66,5328,469,0.00239808
4,31323.3,30552.7,7645.77,6011,23,1329,54123,50566,5436,230514,98,2656,2089,66,5328,469,0.00239808
4,38193.3,30552.7,7645.77,6011,2,1329,54123,50566,5436,230514,98,2656,2089,66,5328,469,0.00239808
4,54921.7,30552.7,7645.77,6011,38,1329,54123,50566,5436,230514,98,2656,2089,66,5328,469,0.00239808
4,20299.9,15620.5,9861.67,7701,3,850,31284,28943,3158,128629,113,3242,2565,65,6894,570,0.00239808
4,21339.3,15620.5,9861.67,7701,14,850,31284,28943,3158,128629,113,3242,2565,65,6894,570,0.00239808
4,42611.8,15620.5,9861.67,7701,19,850,31284,28943,3158,128629,113,3242,2565,65,6894,570,0.00239808
4,46680.4,15620.5,9861.67,7701,19,850,31284,28943,3158,128629,113,3242,2565,65,6894,570,0.00239808
4,16481.6,10973.2,9018.68,7175,12,646,23736,21433,2233,90538,103,2985,2393,60,6308,480,0.00239808
4,23383.1,10973.2,9018.68,7175,16,646,23736,21433,2233,90538,103,2985,2393,60,6308,480,0.00239808
4,29686.9,10973.2,9018.68,7175,17,646,23736,21433,2233,90538,103,2985,2393,60,6308,480,0.00239808
4,42807.9,10973.2,9018.68,7175,26,646,23736,21433,2233,90538,103,2985,2393,60,6308,480,0.00239808
4,32468,35886.7,18857.1,15146,9,1418,60156,57219,6253,276433,170,5184,4229,98,11547,1060,0.00239808
4,45909.2,35886.7,18857.1,15146,23,1418,60156,57219,6253,276433,170,5184,4229,98,11547,1060,0.00239808
4,55674.8,35886.7,18857.1,15146,5,1418,60156,57219,6253,276433,170,5184,4229,98,11547,1060,0.00239808
4,69716.1,35886.7,18857.1,15146,34,1418,60156,57219,6253,276433,170,5184,4229,98,11547,1060,0.00239808
4,47037.1,35638.2,23964,19170,19,1394,61120,58024,6496,289328,189,6725,5522,107,14492,1639,0.00239808
4,56115.8,35638.2,23964,19170,14,1394,61120,58024,6496,289328,189,6725,5522,107,14492,1639,0.00239808
4,69827.9,35638.2,23964,19170,14,1394,61120,58024,6496,289328,189,6725,5522,107,14492,1639,0.00239808
4,78772,35638.2,23964,19170,35,1394,61120,58024,6496,289328,189,6725,5522,107,14492,1639,0.00239808
4,4295.8,6758.77,4428.74,3481,4,522,16152,14076,1287,53085,67,1522,1165,16,3175,229,0.00239808
4,20498.9,6758.77,4428.74,3481,12,522,16152,14076,1287,53085,67,1522,1165,16,3175,229,0.00239808
4,23339.3,6758.77,4428.74,3481,15,522,16152,14076,1287,53085,67,1522,1165,16,3175,229,0.00239808
4,29870.2,6758.77,4428.74,3481,23,522,16152,14076,1287,53085,67,1522,1165,16,3175,229,0.00239808
4,21666.3,31788,10484.8,8285,13,1365,57251,53997,5804,252219,115,3341,2669,73,6960,621,0.00239808
4,35813.4,31788,10484.8,8285,25,1365,57251,53997,5804,252219,115,3341,2669,73,6960,621,0.00239808
4,44665.8,31788,10484.8,8285,7,1365,57251,53997,5804,252219,115,3341,2669,73,6960,621,0.00239808
4,59620.3,31788,10484.8,8285,36,1365,57251,53997,5804,252219,115,3341,2669,73,6960,621,0.00239808
4,29899.8,35858.9,25696.7,20215,17,1455,62998,59854,6642,295453,191,6399,5339,116,14001,1453,0.00239808
4,52746.2,35858.9,25696.7,20215,35,1455,62998,59854,6642,295453,191,6399,5339,116,14001,1453,0.00239808
4,56090.1,35858.9,25696.7,20215,24,1455,62998,59854,6642,295453,191,6399,5339,116,14001,1453,0.00239808
4,75372.5,35858.9,25696.7,20215,56,1455,62998,59854,6642,295453,191,6399,5339,116,14001,1453,0.00239808
4,32873.1,32663.2,27123.7,21224,10,1260,57618,54627,6052,276288,219,7754,6489,127,18720,1577,0.00239808
