K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,52184.2,70096.9,102522,91566,33,2327,105257,98906,11087,498232,350,11689,9615,309,27841,1861,0.00268817
5,9414.32,69176.2,116233,101730,5,2182,104170,97935,10992,522526,462,14580,11953,343,42653,1573,0.00268817
5,14360.3,69176.2,116233,101730,6,2182,104170,97935,10992,522526,462,14580,11953,343,42653,1573,0.00268817
5,26978.5,69176.2,116233,101730,20,2182,104170,97935,10992,522526,462,14580,11953,343,42653,1573,0.00268817
5,59524.4,69176.2,116233,101730,43,2182,104170,97935,10992,522526,462,14580,11953,343,42653,1573,0.00268817
5,64132.7,69176.2,116233,101730,20,2182,104170,97935,10992,522526,462,14580,11953,343,42653,1573,0.00268817
5,22570.6,75965.9,132014,116741,16,2272,109873,104135,11383,571050,449,15379,12687,404,38505,2405,0.00268817
5,36219.6,75965.9,132014,116741,13,2272,109873,104135,11383,571050,449,15379,12687,404,38505,2405,0.00268817
5,36917.5,75965.9,132014,116741,30,2272,109873,104135,11383,571050,449,15379,12687,404,38505,2405,0.00268817
5,51031.6,75965.9,132014,116741,50,2272,109873,104135,11383,571050,449,15379,12687,404,38505,2405,0.00268817
5,68727.2,75965.9,132014,116741,72,2272,109873,104135,11383,571050,449,15379,12687,404,38505,2405,0.00268817
5,13257.8,32927,70468.2,63399,11,1371,55900,51810,5796,249019,246,7564,6100,180,16617,1204,0.00268817
5,24823.2,32927,70468.2,63399,28,1371,55900,51810,5796,249019,246,7564,6100,180,16617,1204,0.00268817
5,31116,32927,70468.2,63399,18,1371,55900,51810,5796,249019,246,7564,6100,180,16617,1204,0.00268817
5,39252.6,32927,70468.2,63399,33,1371,55900,51810,5796,249019,246,7564,6100,180,16617,1204,0.00268817
5,40176.8,32927,70468.2,63399,34,1371,55900,51810,5796,249019,246,7564,6100,180,16617,1204,0.00268817
5,10048.8,74122.7,126979,112067,5,2213,102467,96809,10912,505249,458,14901,12133,385,38765,1597,0.00268817
5,31148.2,74122.7,126979,112067,24,2213,102467,96809,10912,505249,458,14901,12133,385,38765,1597,0.00268817
5,41089.7,74122.7,126979,112067,42,2213,102467,96809,10912,505249,458,14901,12133,385,38765,1597,0.00268817
5,50975.3,74122.7,126979,112067,12,2213,102467,96809,10912,505249,458,14901,12133,385,38765,1597,0.00268817
5,56810.3,74122.7,126979,112067,55,2213,102467,96809,10912,505249,458,14901,12133,385,38765,1597,0.00268817
5,11832.9,72966.8,83574.7,73634,14,2232,108938,103110,11986,550078,309,10010,8144,143,26196,1300,0.00268817
5,39103.8,72966.8,83574.7,73634,35,2232,108938,103110,11986,550078,309,10010,8144,143,26196,1300,0.00268817
5,39586.4,72966.8,83574.7,73634,10,2232,108938,103110,11986,550078,309,10010,8144,143,26196,1300,0.00268817
5,59602,72966.8,83574.7,73634,6,2232,108938,103110,11986,550078,309,10010,8144,143,26196,1300,0.00268817
5,65209.2,72966.8,83574.7,73634,27,2232,108938,103110,11986,550078,309,10010,8144,143,26196,1300,0.00268817
5,31314.9,95827.6,253990,224283,16,2559,136216,129198,15233,738884,766,28557,24193,847,97409,2065,0.00268817
5,37840.7,95827.6,253990,224283,16,2559,136216,129198,15233,738884,766,28557,24193,847,97409,2065,0.00268817
5,65644.5,95827.6,253990,224283,13,2559,136216,129198,15233,738884,766,28557,24193,847,97409,2065,0.00268817
5,85660.5,95827.6,253990,224283,9,2559,136216,129198,15233,738884,766,28557,24193,847,97409,2065,0.00268817
5,86010.5,95827.6,253990,224283,45,2559,136216,129198,15233,738884,766,28557,24193,847,97409,2065,0.00268817
5,11350.1,88564.7,126022,110092,6,2468,120572,114217,12920,621881,485,16206,13267,402,43837,1631,0.00268817
5,23507.6,88564.7,126022,110092,21,2468,120572,114217,12920,621881,485,16206,13267,402,43837,1631,0.00268817
5,37621.7,88564.7,126022,110092,41,2468,120572,114217,12920,621881,485,16206,13267,402,43837,1631,0.00268817
5,48027.9,88564.7,126022,110092,30,2468,120572,114217,12920,621881,485,16206,13267,402,43837,1631,0.00268817
5,69095.9,88564.7,126022,110092,57,2468,120572,114217,12920,621881,485,16206,13267,402,43837,1631,0.00268817
5,25329.2,82870.7,73487.4,66172,17,2484,114928,107836,12051,553886,265,8203,6444,59,17431,1500,0.00268817
5,42578.4,82870.7,73487.4,66172,10,2484,114928,107836,12051,553886,265,8203,6444,59,17431,1500,0.00268817
5,45060.4,82870.7,73487.4,66172,19,2484,114928,107836,12051,553886,265,8203,6444,59,17431,1500,0.00268817
5,45754.2,82870.7,73487.4,66172,15,2484,114928,107836,12051,553886,265,8203,6444,59,17431,1500,0.00268817
5,52902.7,82870.7,73487.4,66172,13,2484,114928,107836,12051,553886,265,8203,6444,59,17431,1500,0.00268817
5,11544.5,81786,186375,164941,8,2446,121114,115003,12789,647803,572,21022,17958,628,62584,3266,0.00268817
5,46715.1,81786,186375,164941,30,2446,121114,115003,12789,647803,572,21022,17958,628,62584,3266,0.00268817
5,50882.2,81786,186375,164941,14,2446,121114,115003,12789,647803,572,21022,17958,628,62584,3266,0.00268817
5,57943.3,81786,186375,164941,49,2446,121114,115003,12789,647803,572,21022,17958,628,62584,3266,0.00268817
5,73105.6,81786,186375,164941,69,2446,121114,115003,12789,647803,572,21022,17958,628,62584,3266,0.00268817
5,15023.1,91390.2,201659,178824,11,2503,125768,119637,13817,660924,634,23548,19880,645,67723,3080,0.00268817
5,37001.7,91390.2,201659,178824,32,2503,125768,119637,13817,660924,634,23548,19880,645,67723,3080,0.00268817
5,62301.1,91390.2,201659,178824,47,2503,125768,119637,13817,660924,634,23548,19880,645,67723,3080,0.00268817
5,68192.5,91390.2,201659,178824,26,2503,125768,119637,13817,660924,634,23548,19880,645,67723,3080,0.00268817
5,71342.1,91390.2,201659,178824,62,2503,125768,119637,13817,660924,634,23548,19880,645,67723,3080,0.00268817
5,16440.8,66334.1,158154,140859,7,2108,101567,96074,10688,526224,484,18009,15152,478,46935,3007,0.00268817
5,41316.4,66334.1,158154,140859,27,2108,101567,96074,10688,526224,484,18009,15152,478,46935,3007,0.00268817
5,52058.3,66334.1,158154,140859,48,2108,101567,96074,10688,526224,484,18009,15152,478,46935,3007,0.00268817
5,58608.1,66334.1,158154,140859,45,2108,101567,96074,10688,526224,484,18009,15152,478,46935,3007,0.00268817
5,67178.3,66334.1,158154,140859,65,2108,101567,96074,10688,526224,484,18009,15152,478,46935,3007,0.00268817
5,21678.4,91505.5,155487,137995,24,2550,123741,116960,13200,621596,490,18215,15270,498,49193,2707,0.00268817
5,27683.5,91505.5,155487,137995,24,2550,123741,116960,13200,621596,490,18215,15270,498,49193,2707,0.00268817
5,46314.4,91505.5,155487,137995,34,2550,123741,116960,13200,621596,490,18215,15270,498,49193,2707,0.00268817
5,63393.5,91505.5,155487,137995,61,2550,123741,116960,13200,621596,490,18215,15270,498,49193,2707,0.00268817
5,66141.5,91505.5,155487,137995,22,2550,123741,116960,13200,621596,490,18215,15270,498,49193,2707,0.00268817
5,18344.2,83446.8,118137,103916,17,2408,114484,108065,12085,574941,422,14683,12176,364,38712,1862,0.00268817
5,21193.5,83446.8,118137,103916,17,2408,114484,108065,12085,574941,422,14683,12176,364,38712,1862,0.00268817
5,36427.6,83446.8,118137,103916,39,2408,114484,108065,12085,574941,422,14683,12176,364,38712,1862,0.00268817
5,46445.3,83446.8,118137,103916,44,2408,114484,108065,12085,574941,422,14683,12176,364,38712,1862,0.00268817
5,61693.1,83446.8,118137,103916,44,2408,114484,108065,12085,574941,422,14683,12176,364,38712,1862,0.00268817
5,31808.8,77886.3,81397.1,72584,11,2464,112472,104028,11650,507629,269,9064,7163,128,20614,1286,0.00268817
5,35598.6,77886.3,81397.1,72584,18,2464,112472,104028,11650,507629,269,9064,7163,128,20614,1286,0.00268817
5,40668.2,77886.3,81397.1,72584,8,2464,112472,104028,11650,507629,269,9064,7163,128,20614,1286,0.00268817
5,43362.5,77886.3,81397.1,72584,4,2464,112472,104028,11650,507629,269,9064,7163,128,20614,1286,0.00268817
5,49262.4,77886.3,81397.1,72584,33,2464,112472,104028,11650,507629,269,9064,7163,128,20614,1286,0.00268817
5,12389.5,94703.6,147914,131653,10,2577,128141,122400,13659,676184,464,16523,13656,332,43870,2152,0.00268817
5,42923.5,94703.6,147914,131653,17,2577,128141,122400,13659,676184,464,16523,13656,332,43870,2152,0.00268817
5,56276.9,94703.6,147914,131653,43,2577,128141,122400,13659,676184,464,16523,13656,332,43870,2152,0.00268817
5,60199.8,94703.6,147914,131653,7,2577,128141,122400,13659,676184,464,16523,13656,332,43870,2152,0.00268817
5,69818.6,94703.6,147914,131653,53,2577,128141,122400,13659,676184,464,16523,13656,332,43870,2152,0.00268817
5,22638.7,80858.6,126501,112330,28,2276,111151,104856,11694,552020,403,13954,11358,178,36187,1892,0.00268817
5,33811.2,80858.6,126501,112330,5,2276,111151,104856,11694,552020,403,13954,11358,178,36187,1892,0.00268817
5,53106,80858.6,126501,112330,15,2276,111151,104856,11694,552020,403,13954,11358,178,36187,1892,0.00268817
5,58936.9,80858.6,126501,112330,33,2276,111151,104856,11694,552020,403,13954,11358,178,36187,1892,0.00268817
5,59878.2,80858.6,126501,112330,37,2276,111151,104856,11694,552020,403,13954,11358,178,36187,1892,0.00268817
5,15332.8,72776.2,70395.6,62298,10,2259,112274,106201,12471,572111,263,8646,7003,128,22715,1199,0.00268817
5,38289.5,72776.2,70395.6,62298,36,2259,112274,106201,12471,572111,263,8646,7003,128,22715,1199,0.00268817
5,43355.3,72776.2,70395.6,62298,5,2259,112274,106201,12471,572111,263,8646,7003,128,22715,1199,0.00268817
5,63406.4,72776.2,70395.6,62298,4,2259,112274,106201,12471,572111,263,8646,7003,128,22715,1199,0.00268817
5,68819.3,72776.2,70395.6,62298,29,2259,112274,106201,12471,572111,263,8646,7003,128,22715,1199,0.00268817
5,13237.9,71313.6,164570,146633,13,2259,109223,103525,11587,570647,510,18751,15882,541,50976,2997,0.00268817
5,45044.1,71313.6,164570,146633,20,2259,109223,103525,11587,570647,510,18751,15882,541,50976,2997,0.00268817
5,53223.7,71313.6,164570,146633,44,2259,109223,103525,11587,570647,510,18751,15882,541,50976,2997,0.00268817
5,53754.5,71313.6,164570,146633,49,2259,109223,103525,11587,570647,510,18751,15882,541,50976,2997,0.00268817
5,68999.2,71313.6,164570,146633,67,2259,109223,103525,11587,570647,510,18751,15882,541,50976,2997,0.00268817
5,26285.7,68608.4,111564,98679,26,2278,103390,97846,10794,514046,402,13292,11087,333,34845,2031,0.00268817
5,38920.9,68608.4,111564,98679,11,2278,103390,97846,10794,514046,402,13292,11087,333,34845,2031,0.00268817
5,42056.6,68608.4,111564,98679,32,2278,103390,97846,10794,514046,402,13292,11087,333,34845,2031,0.00268817
5,44136.6,68608.4,111564,98679,45,2278,103390,97846,10794,514046,402,13292,11087,333,34845,2031,0.00268817
5,57218.9,68608.4,111564,98679,52,2278,103390,97846,10794,514046,402,13292,11087,333,34845,2031,0.00268817
5,13229.7,78228.6,120346,105280,10,2457,119670,113198,12739,612771,448,15377,12766,404,41974,1703,0.00268817
5,22290.3,78228.6,120346,105280,18,2457,119670,113198,12739,612771,448,15377,12766,404,41974,1703,0.00268817
5,36404.4,78228.6,120346,105280,38,2457,119670,113198,12739,612771,448,15377,12766,404,41974,1703,0.00268817
5,47605.6,78228.6,120346,105280,35,2457,119670,113198,12739,612771,448,15377,12766,404,41974,1703,0.00268817
5,66859.9,78228.6,120346,105280,54,2457,119670,113198,12739,612771,448,15377,12766,404,41974,1703,0.00268817
5,16301.2,55101.7,95024.5,85792,18,1767,83659,78392,9173,413292,300,10305,8523,149,25994,1690,0.00268817
5,43672.9,55101.7,95024.5,85792,23,1767,83659,78392,9173,413292,300,10305,8523,149,25994,1690,0.00268817
5,51427.9,55101.7,95024.5,85792,42,1767,83659,78392,9173,413292,300,10305,8523,149,25994,1690,0.00268817
5,63437.3,55101.7,95024.5,85792,8,1767,83659,78392,9173,413292,300,10305,8523,149,25994,1690,0.00268817
5,64097.4,55101.7,95024.5,85792,26,1767,83659,78392,9173,413292,300,10305,8523,149,25994,1690,0.00268817
5,14057.3,34169.7,43895.5,39654,17,1420,59323,54538,6053,258055,166,4844,3862,81,9711,1035,0.00268817
5,18622.3,34169.7,43895.5,39654,9,1420,59323,54538,6053,258055,166,4844,3862,81,9711,1035,0.00268817
5,32699.2,34169.7,43895.5,39654,14,1420,59323,54538,6053,258055,166,4844,3862,81,9711,1035,0.00268817
5,32968.9,34169.7,43895.5,39654,23,1420,59323,54538,6053,258055,166,4844,3862,81,9711,1035,0.00268817
5,41066.8,34169.7,43895.5,39654,7,1420,59323,54538,6053,258055,166,4844,3862,81,9711,1035,0.00268817
5,16893.8,92628.6,293609,259996,11,2482,130796,124582,14689,707220,802,32406,27946,1052,102521,4131,0.00268817
5,46595.2,92628.6,293609,259996,42,2482,130796,124582,14689,707220,802,32406,27946,1052,102521,4131,0.00268817
5,71797.3,92628.6,293609,259996,34,2482,130796,124582,14689,707220,802,32406,27946,1052,102521,4131,0.00268817
5,72614.2,92628.6,293609,259996,47,2482,130796,124582,14689,707220,802,32406,27946,1052,102521,4131,0.00268817
5,80554.4,92628.6,293609,259996,50,2482,130796,124582,14689,707220,802,32406,27946,1052,102521,4131,0.00268817
5,18095.1,25356,69721.8,62991,7,1170,46271,42383,4691,190571,257,7595,6086,192,17348,1109,0.00268817
5,30475.3,25356,69721.8,62991,31,1170,46271,42383,4691,190571,257,7595,6086,192,17348,1109,0.00268817
5,31057.5,25356,69721.8,62991,31,1170,46271,42383,4691,190571,257,7595,6086,192,17348,1109,0.00268817
5,33342.1,25356,69721.8,62991,22,1170,46271,42383,4691,190571,257,7595,6086,192,17348,1109,0.00268817
5,34110.4,25356,69721.8,62991,34,1170,46271,42383,4691,190571,257,7595,6086,192,17348,1109,0.00268817
5,24751.4,89833.3,143094,126458,4,2560,123415,116699,13122,631556,504,16493,13597,325,45020,2123,0.00268817
5,32953.5,89833.3,143094,126458,31,2560,123415,116699,13122,631556,504,16493,13597,325,45020,2123,0.00268817
5,52757.4,89833.3,143094,126458,20,2560,123415,116699,13122,631556,504,16493,13597,325,45020,2123,0.00268817
5,52926.6,89833.3,143094,126458,16,2560,123415,116699,13122,631556,504,16493,13597,325,45020,2123,0.00268817
5,66410.1,89833.3,143094,126458,39,2560,123415,116699,13122,631556,504,16493,13597,325,45020,2123,0.00268817
5,23637.7,98962.6,256199,224369,22,2564,134037,127080,14089,734694,793,29823,25525,676,92402,4211,0.00268817
5,41215.3,98962.6,256199,224369,15,2564,134037,127080,14089,734694,793,29823,25525,676,92402,4211,0.00268817
5,73775.6,98962.6,256199,224369,14,2564,134037,127080,14089,734694,793,29823,25525,676,92402,4211,0.00268817
5,79290.1,98962.6,256199,224369,57,2564,134037,127080,14089,734694,793,29823,25525,676,92402,4211,0.00268817
5,87920.9,98962.6,256199,224369,63,2564,134037,127080,14089,734694,793,29823,25525,676,92402,4211,0.00268817
5,12180.3,94623.9,90160.9,79688,4,2430,127515,120667,13718,686162,337,10508,8452,194,27060,1390,0.00268817
5,35578.3,94623.9,90160.9,79688,8,2430,127515,120667,13718,686162,337,10508,8452,194,27060,1390,0.00268817
5,46175,94623.9,90160.9,79688,18,2430,127515,120667,13718,686162,337,10508,8452,194,27060,1390,0.00268817
5,53672.5,94623.9,90160.9,79688,6,2430,127515,120667,13718,686162,337,10508,8452,194,27060,1390,0.00268817
5,83801,94623.9,90160.9,79688,22,2430,127515,120667,13718,686162,337,10508,8452,194,27060,1390,0.00268817
5,13129.9,55895.3,77015.5,67625,16,1877,89570,84007,9854,441446,315,9353,7771,242,26891,1027,0.00268817
5,17835.5,55895.3,77015.5,67625,9,1877,89570,84007,9854,441446,315,9353,7771,242,26891,1027,0.00268817
5,18515.8,55895.3,77015.5,67625,13,1877,89570,84007,9854,441446,315,9353,7771,242,26891,1027,0.00268817
5,55461.3,55895.3,77015.5,67625,13,1877,89570,84007,9854,441446,315,9353,7771,242,26891,1027,0.00268817
5,60832.3,55895.3,77015.5,67625,32,1877,89570,84007,9854,441446,315,9353,7771,242,26891,1027,0.00268817
5,11621,93437.3,149362,131901,16,2625,130958,125210,13875,694493,500,17229,14062,329,44687,2126,0.00268817
5,43916.6,93437.3,149362,131901,19,2625,130958,125210,13875,694493,500,17229,14062,329,44687,2126,0.00268817
5,53182,93437.3,149362,131901,40,2625,130958,125210,13875,694493,500,17229,14062,329,44687,2126,0.00268817
5,58589.6,93437.3,149362,131901,9,2625,130958,125210,13875,694493,500,17229,14062,329,44687,2126,0.00268817
5,69048.2,93437.3,149362,131901,55,2625,130958,125210,13875,694493,500,17229,14062,329,44687,2126,0.00268817
5,12481.1,99540.6,223530,197918,10,2563,135879,130016,14716,749931,640,24605,20709,739,71863,3160,0.00268817
5,56018.8,99540.6,223530,197918,40,2563,135879,130016,14716,749931,640,24605,20709,739,71863,3160,0.00268817
5,58957.3,99540.6,223530,197918,43,2563,135879,130016,14716,749931,640,24605,20709,739,71863,3160,0.00268817
5,77081.5,99540.6,223530,197918,17,2563,135879,130016,14716,749931,640,24605,20709,739,71863,3160,0.00268817
5,82905.5,99540.6,223530,197918,42,2563,135879,130016,14716,749931,640,24605,20709,739,71863,3160,0.00268817
5,25031.6,62772.8,133517,119120,21,2077,94471,89352,9815,469714,424,15133,12569,366,38372,2419,0.00268817
5,34504.3,62772.8,133517,119120,8,2077,94471,89352,9815,469714,424,15133,12569,366,38372,2419,0.00268817
5,42221.2,62772.8,133517,119120,39,2077,94471,89352,9815,469714,424,15133,12569,366,38372,2419,0.00268817
5,53035.4,62772.8,133517,119120,50,2077,94471,89352,9815,469714,424,15133,12569,366,38372,2419,0.00268817
5,57465.9,62772.8,133517,119120,57,2077,94471,89352,9815,469714,424,15133,12569,366,38372,2419,0.00268817
5,22865.6,31185.8,64578.7,58023,10,1383,54163,49713,5568,225229,255,7559,6025,160,16601,1313,0.00268817
5,28488.2,31185.8,64578.7,58023,21,1383,54163,49713,5568,225229,255,7559,6025,160,16601,1313,0.00268817
5,29583.2,31185.8,64578.7,58023,24,1383,54163,49713,5568,225229,255,7559,6025,160,16601,1313,0.00268817
5,33623.1,31185.8,64578.7,58023,39,1383,54163,49713,5568,225229,255,7559,6025,160,16601,1313,0.00268817
5,36256.6,31185.8,64578.7,58023,36,1383,54163,49713,5568,225229,255,7559,6025,160,16601,1313,0.00268817
5,9737.11,64175.8,108831,95905,4,2141,98806,93365,10523,485224,433,13371,10812,268,33045,1581,0.00268817
5,29687.8,64175.8,108831,95905,23,2141,98806,93365,10523,485224,433,13371,10812,268,33045,1581,0.00268817
5,42677.9,64175.8,108831,95905,43,2141,98806,93365,10523,485224,433,13371,10812,268,33045,1581,0.00268817
5,49520.3,64175.8,108831,95905,12,2141,98806,93365,10523,485224,433,13371,10812,268,33045,1581,0.00268817
5,55535.6,64175.8,108831,95905,37,2141,98806,93365,10523,485224,433,13371,10812,268,33045,1581,0.00268817
5,24930.7,74917.5,131614,116994,23,2209,100148,94823,10596,502342,415,14167,11847,427,38370,1946,0.00268817
5,35760.5,74917.5,131614,116994,4,2209,100148,94823,10596,502342,415,14167,11847,427,38370,1946,0.00268817
5,42380.7,74917.5,131614,116994,30,2209,100148,94823,10596,502342,415,14167,11847,427,38370,1946,0.00268817
5,48500.8,74917.5,131614,116994,49,2209,100148,94823,10596,502342,415,14167,11847,427,38370,1946,0.00268817
5,57680.7,74917.5,131614,116994,56,2209,100148,94823,10596,502342,415,14167,11847,427,38370,1946,0.00268817
5,9949.96,20317.3,48858,43195,7,898,37127,34174,3986,166429,210,6120,4987,123,15626,914,0.00268817
5,19613.4,20317.3,48858,43195,4,898,37127,34174,3986,166429,210,6120,4987,123,15626,914,0.00268817
5,27432.6,20317.3,48858,43195,25,898,37127,34174,3986,166429,210,6120,4987,123,15626,914,0.00268817
5,30686.7,20317.3,48858,43195,13,898,37127,34174,3986,166429,210,6120,4987,123,15626,914,0.00268817
5,44229.3,20317.3,48858,43195,31,898,37127,34174,3986,166429,210,6120,4987,123,15626,914,0.00268817
5,16753.3,78966.8,126032,110155,20,2384,117044,111023,12282,617053,471,15742,12999,413,42589,1878,0.00268817
5,34095.6,78966.8,126032,110155,23,2384,117044,111023,12282,617053,471,15742,12999,413,42589,1878,0.00268817
5,42250.2,78966.8,126032,110155,10,2384,117044,111023,12282,617053,471,15742,12999,413,42589,1878,0.00268817
5,47803.8,78966.8,126032,110155,38,2384,117044,111023,12282,617053,471,15742,12999,413,42589,1878,0.00268817
5,73771.1,78966.8,126032,110155,67,2384,117044,111023,12282,617053,471,15742,12999,413,42589,1878,0.00268817
5,17251.6,92276.6,107721,96586,6,2562,122053,115853,12935,616877,369,11183,8982,177,24866,1851,0.00268817
5,42034.3,92276.6,107721,96586,29,2562,122053,115853,12935,616877,369,11183,8982,177,24866,1851,0.00268817
5,50079,92276.6,107721,96586,23,2562,122053,115853,12935,616877,369,11183,8982,177,24866,1851,0.00268817
5,50220.4,92276.6,107721,96586,11,2562,122053,115853,12935,616877,369,11183,8982,177,24866,1851,0.00268817
5,57064.2,92276.6,107721,96586,35,2562,122053,115853,12935,616877,369,11183,8982,177,24866,1851,0.00268817
5,24684.9,38046.4,84380.9,75833,17,1573,62352,57292,6432,261670,298,8984,7289,239,21017,1344,0.00268817
5,30823.2,38046.4,84380.9,75833,20,1573,62352,57292,6432,261670,298,8984,7289,239,21017,1344,0.00268817
5,33309.1,38046.4,84380.9,75833,25,1573,62352,57292,6432,261670,298,8984,7289,239,21017,1344,0.00268817
5,33320.5,38046.4,84380.9,75833,27,1573,62352,57292,6432,261670,298,8984,7289,239,21017,1344,0.00268817
5,38609.5,38046.4,84380.9,75833,36,1573,62352,57292,6432,261670,298,8984,7289,239,21017,1344,0.00268817
5,15234.8,65763.8,94798.2,86098,13,1864,89596,84115,9750,438800,270,9216,7546,85,19811,2080,0.00268817
5,43447.7,65763.8,94798.2,86098,24,1864,89596,84115,9750,438800,270,9216,7546,85,19811,2080,0.00268817
5,47388.6,65763.8,94798.2,86098,40,1864,89596,84115,9750,438800,270,9216,7546,85,19811,2080,0.00268817
5,64109,65763.8,94798.2,86098,23,1864,89596,84115,9750,438800,270,9216,7546,85,19811,2080,0.00268817
5,65386.7,65763.8,94798.2,86098,9,1864,89596,84115,9750,438800,270,9216,7546,85,19811,2080,0.00268817
5,15925.8,49577.5,76810.3,66758,10,1672,80162,75010,8826,395665,310,9654,7993,359,27892,824,0.00268817
5,19892.1,49577.5,76810.3,66758,24,1672,80162,75010,8826,395665,310,9654,7993,359,27892,824,0.00268817
5,34651.4,49577.5,76810.3,66758,5,1672,80162,75010,8826,395665,310,9654,7993,359,27892,824,0.00268817
5,36246,49577.5,76810.3,66758,20,1672,80162,75010,8826,395665,310,9654,7993,359,27892,824,0.00268817
5,59868.8,49577.5,76810.3,66758,48,1672,80162,75010,8826,395665,310,9654,7993,359,27892,824,0.00268817
5,28118.6,88174.7,167149,147336,27,2540,128725,121669,14126,664913,496,18999,15978,560,57143,2135,0.00268817
5,28699.7,88174.7,167149,147336,11,2540,128725,121669,14126,664913,496,18999,15978,560,57143,2135,0.00268817
5,55581.5,88174.7,167149,147336,21,2540,128725,121669,14126,664913,496,18999,15978,560,57143,2135,0.00268817
5,75533.8,88174.7,167149,147336,14,2540,128725,121669,14126,664913,496,18999,15978,560,57143,2135,0.00268817
5,76554.7,88174.7,167149,147336,72,2540,128725,121669,14126,664913,496,18999,15978,560,57143,2135,0.00268817
5,8703.72,20472.1,42124.1,37308,6,918,37168,34242,4032,165672,202,5332,4289,98,13067,733,0.00268817
5,19511.4,20472.1,42124.1,37308,7,918,37168,34242,4032,165672,202,5332,4289,98,13067,733,0.00268817
5,25957.1,20472.1,42124.1,37308,24,918,37168,34242,4032,165672,202,5332,4289,98,13067,733,0.00268817
5,30353.4,20472.1,42124.1,37308,9,918,37168,34242,4032,165672,202,5332,4289,98,13067,733,0.00268817
5,43782.7,20472.1,42124.1,37308,28,918,37168,34242,4032,165672,202,5332,4289,98,13067,733,0.00268817
5,21717.8,78334.8,182766,163508,5,2326,116395,110370,12379,601383,528,19133,15847,397,50551,2809,0.00268817
5,34691,78334.8,182766,163508,27,2326,116395,110370,12379,601383,528,19133,15847,397,50551,2809,0.00268817
5,66900.9,78334.8,182766,163508,14,2326,116395,110370,12379,601383,528,19133,15847,397,50551,2809,0.00268817
5,68434.2,78334.8,182766,163508,54,2326,116395,110370,12379,601383,528,19133,15847,397,50551,2809,0.00268817
5,70670.4,78334.8,182766,163508,28,2326,116395,110370,12379,601383,528,19133,15847,397,50551,2809,0.00268817
5,9006.6,77278.2,65600.9,57921,4,2380,109017,102593,11725,535489,288,8129,6597,148,19964,1185,0.00268817
5,23508.6,77278.2,65600.9,57921,33,2380,109017,102593,11725,535489,288,8129,6597,148,19964,1185,0.00268817
5,26560,77278.2,65600.9,57921,18,2380,109017,102593,11725,535489,288,8129,6597,148,19964,1185,0.00268817
5,48291.7,77278.2,65600.9,57921,7,2380,109017,102593,11725,535489,288,8129,6597,148,19964,1185,0.00268817
5,54740.9,77278.2,65600.9,57921,48,2380,109017,102593,11725,535489,288,8129,6597,148,19964,1185,0.00268817
5,8819.48,89992.3,134465,119417,3,2532,123091,117489,13198,643038,477,15417,12555,357,39108,2081,0.00268817
5,42986.5,89992.3,134465,119417,32,2532,123091,117489,13198,643038,477,15417,12555,357,39108,2081,0.00268817
5,52669.2,89992.3,134465,119417,10,2532,123091,117489,13198,643038,477,15417,12555,357,39108,2081,0.00268817
5,58760,89992.3,134465,119417,29,2532,123091,117489,13198,643038,477,15417,12555,357,39108,2081,0.00268817
5,63192.1,89992.3,134465,119417,45,2532,123091,117489,13198,643038,477,15417,12555,357,39108,2081,0.00268817
5,20642.1,89121.7,258168,227730,11,2524,131107,124726,14468,701636,749,28793,24619,815,89004,3519,0.00268817
5,38967.7,89121.7,258168,227730,34,2524,131107,124726,14468,701636,749,28793,24619,815,89004,3519,0.00268817
5,65349.1,89121.7,258168,227730,37,2524,131107,124726,14468,701636,749,28793,24619,815,89004,3519,0.00268817
5,75299.4,89121.7,258168,227730,34,2524,131107,124726,14468,701636,749,28793,24619,815,89004,3519,0.00268817
5,78934.6,89121.7,258168,227730,59,2524,131107,124726,14468,701636,749,28793,24619,815,89004,3519,0.00268817
5,33451,64340,115141,102749,20,2096,91147,84891,9229,414825,405,12706,10463,267,30663,2098,0.00268817
5,35659.5,64340,115141,102749,25,2096,91147,84891,9229,414825,405,12706,10463,267,30663,2098,0.00268817
5,36054.9,64340,115141,102749,33,2096,91147,84891,9229,414825,405,12706,10463,267,30663,2098,0.00268817
5,44241.6,64340,115141,102749,37,2096,91147,84891,9229,414825,405,12706,10463,267,30663,2098,0.00268817
5,48099.8,64340,115141,102749,43,2096,91147,84891,9229,414825,405,12706,10463,267,30663,2098,0.00268817
5,33722.7,74943,110401,98626,28,2257,101609,94929,10258,467213,381,12642,10391,225,31521,1925,0.00268817
5,36245.3,74943,110401,98626,9,2257,101609,94929,10258,467213,381,12642,10391,225,31521,1925,0.00268817
5,41051.5,74943,110401,98626,28,2257,101609,94929,10258,467213,381,12642,10391,225,31521,1925,0.00268817
5,46526.2,74943,110401,98626,31,2257,101609,94929,10258,467213,381,12642,10391,225,31521,1925,0.00268817
5,49151.7,74943,110401,98626,25,2257,101609,94929,10258,467213,381,12642,10391,225,31521,1925,0.00268817
5,14604,25052.3,58574.9,52737,7,1094,42806,39641,4249,186645,222,6224,5025,110,12615,1269,0.00268817
