K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,14695,39812.4,54607.9,49897,9,1511,64580,58364,6343,267620,187,5081,3936,64,10092,944,0.00115104
4,23709.4,39812.4,54607.9,49897,34,1511,64580,58364,6343,267620,187,5081,3936,64,10092,944,0.00115104
4,23864.8,39812.4,54607.9,49897,23,1511,64580,58364,6343,267620,187,5081,3936,64,10092,944,0.00115104
4,25358.2,39812.4,54607.9,49897,12,1511,64580,58364,6343,267620,187,5081,3936,64,10092,944,0.00115104
4,19218.5,43403.3,86583,78367,4,1291,64469,59524,6554,295886,242,8404,6853,112,22696,882,0.00115104
4,22405.4,43403.3,86583,78367,14,1291,64469,59524,6554,295886,242,8404,6853,112,22696,882,0.00115104
4,34124.4,43403.3,86583,78367,28,1291,64469,59524,6554,295886,242,8404,6853,112,22696,882,0.00115104
4,34444.9,43403.3,86583,78367,54,1291,64469,59524,6554,295886,242,8404,6853,112,22696,882,0.00115104
4,11479.3,100306,66262.1,59098,18,2593,128757,121361,13496,645034,184,6656,5463,163,20135,384,0.00115104
4,12182.6,100306,66262.1,59098,3,2593,128757,121361,13496,645034,184,6656,5463,163,20135,384,0.00115104
4,24590,100306,66262.1,59098,6,2593,128757,121361,13496,645034,184,6656,5463,163,20135,384,0.00115104
4,37651,100306,66262.1,59098,44,2593,128757,121361,13496,645034,184,6656,5463,163,20135,384,0.00115104
4,5899.36,114934,86709.9,77121,12,3119,150559,140476,15683,744940,256,8840,7169,176,25575,815,0.00115104
4,30471.4,114934,86709.9,77121,6,3119,150559,140476,15683,744940,256,8840,7169,176,25575,815,0.00115104
4,31492.5,114934,86709.9,77121,15,3119,150559,140476,15683,744940,256,8840,7169,176,25575,815,0.00115104
4,39174.5,114934,86709.9,77121,28,3119,150559,140476,15683,744940,256,8840,7169,176,25575,815,0.00115104
4,10551.3,84935.1,89524.5,80516,8,2232,112131,105620,11997,564194,272,8891,7318,156,23838,1126,0.00115104
4,18853.7,84935.1,89524.5,80516,28,2232,112131,105620,11997,564194,272,8891,7318,156,23838,1126,0.00115104
4,23580.4,84935.1,89524.5,80516,27,2232,112131,105620,11997,564194,272,8891,7318,156,23838,1126,0.00115104
4,41552.6,84935.1,89524.5,80516,22,2232,112131,105620,11997,564194,272,8891,7318,156,23838,1126,0.00115104
4,28652.8,225528,346152,310520,28,4327,240357,228764,24074,1366469,811,32357,27713,814,103151,3908,0.00115104
4,49051.4,225528,346152,310520,62,4327,240357,228764,24074,1366469,811,32357,27713,814,103151,3908,0.00115104
4,49792,225528,346152,310520,19,4327,240357,228764,24074,1366469,811,32357,27713,814,103151,3908,0.00115104
4,57876.5,225528,346152,310520,43,4327,240357,228764,24074,1366469,811,32357,27713,814,103151,3908,0.00115104
4,12214.5,87585,38844.9,35273,19,2467,120572,113473,12375,594279,143,3944,3049,26,7786,755,0.00115104
4,15820.8,87585,38844.9,35273,16,2467,120572,113473,12375,594279,143,3944,3049,26,7786,755,0.00115104
4,21280.5,87585,38844.9,35273,11,2467,120572,113473,12375,594279,143,3944,3049,26,7786,755,0.00115104
4,36587.1,87585,38844.9,35273,11,2467,120572,113473,12375,594279,143,3944,3049,26,7786,755,0.00115104
4,42941.3,297173,555620,494850,30,4921,294935,281876,29272,1832348,1241,50552,43934,1455,174288,6806,0.00115104
4,59138,297173,555620,494850,79,4921,294935,281876,29272,1832348,1241,50552,43934,1455,174288,6806,0.00115104
4,64986.4,297173,555620,494850,19,4921,294935,281876,29272,1832348,1241,50552,43934,1455,174288,6806,0.00115104
4,73445,297173,555620,494850,46,4921,294935,281876,29272,1832348,1241,50552,43934,1455,174288,6806,0.00115104
4,12277.1,127143,174437,155608,20,2833,158110,149504,16330,858070,520,17971,14899,627,50819,2105,0.00115104
4,28106.1,127143,174437,155608,42,2833,158110,149504,16330,858070,520,17971,14899,627,50819,2105,0.00115104
4,34536.3,127143,174437,155608,32,2833,158110,149504,16330,858070,520,17971,14899,627,50819,2105,0.00115104
4,56504.9,127143,174437,155608,77,2833,158110,149504,16330,858070,520,17971,14899,627,50819,2105,0.00115104
4,8979.38,24575.7,47103.9,43044,14,943,41088,38116,4173,188175,140,4352,3440,52,9061,814,0.00115104
4,20098.6,24575.7,47103.9,43044,35,943,41088,38116,4173,188175,140,4352,3440,52,9061,814,0.00115104
4,20554.5,24575.7,47103.9,43044,24,943,41088,38116,4173,188175,140,4352,3440,52,9061,814,0.00115104
4,25471,24575.7,47103.9,43044,15,943,41088,38116,4173,188175,140,4352,3440,52,9061,814,0.00115104
4,1992.85,203789,135685,120859,3,4218,216949,201952,22271,1085819,392,13317,10774,337,39552,933,0.00115104
4,26873.3,203789,135685,120859,33,4218,216949,201952,22271,1085819,392,13317,10774,337,39552,933,0.00115104
4,28340.2,203789,135685,120859,6,4218,216949,201952,22271,1085819,392,13317,10774,337,39552,933,0.00115104
4,43095.9,203789,135685,120859,53,4218,216949,201952,22271,1085819,392,13317,10774,337,39552,933,0.00115104
4,45528.9,235893,482797,430545,51,4227,250042,237510,25032,1470938,1094,45381,39387,1196,145328,6739,0.00115104
4,54219.9,235893,482797,430545,26,4227,250042,237510,25032,1470938,1094,45381,39387,1196,145328,6739,0.00115104
4,57882.6,235893,482797,430545,68,4227,250042,237510,25032,1470938,1094,45381,39387,1196,145328,6739,0.00115104
4,69914.8,235893,482797,430545,54,4227,250042,237510,25032,1470938,1094,45381,39387,1196,145328,6739,0.00115104
4,9721.89,55316.9,42727,38948,12,1677,75488,68882,7665,319859,122,3987,3145,40,8050,844,0.00115104
4,17589.8,55316.9,42727,38948,16,1677,75488,68882,7665,319859,122,3987,3145,40,8050,844,0.00115104
4,24878.9,55316.9,42727,38948,21,1677,75488,68882,7665,319859,122,3987,3145,40,8050,844,0.00115104
4,27537.9,55316.9,42727,38948,6,1677,75488,68882,7665,319859,122,3987,3145,40,8050,844,0.00115104
4,17145.6,62932.4,97116.6,88269,28,1954,86695,78999,8684,373917,296,8343,6584,155,20779,730,0.00115104
4,17467.4,62932.4,97116.6,88269,21,1954,86695,78999,8684,373917,296,8343,6584,155,20779,730,0.00115104
4,28697.3,62932.4,97116.6,88269,29,1954,86695,78999,8684,373917,296,8343,6584,155,20779,730,0.00115104
4,28862.7,62932.4,97116.6,88269,32,1954,86695,78999,8684,373917,296,8343,6584,155,20779,730,0.00115104
4,13274.8,125469,198420,177089,15,2828,158158,149591,16280,859285,556,19894,16575,668,57271,2388,0.00115104
4,31277,125469,198420,177089,47,2828,158158,149591,16280,859285,556,19894,16575,668,57271,2388,0.00115104
4,36109.6,125469,198420,177089,30,2828,158158,149591,16280,859285,556,19894,16575,668,57271,2388,0.00115104
4,57125.8,125469,198420,177089,69,2828,158158,149591,16280,859285,556,19894,16575,668,57271,2388,0.00115104
4,41072.7,161246,455334,406041,61,3132,184070,173925,18968,1062393,1019,41491,35869,1478,139738,4782,0.00115104
4,61383.1,161246,455334,406041,81,3132,184070,173925,18968,1062393,1019,41491,35869,1478,139738,4782,0.00115104
4,61842,161246,455334,406041,43,3132,184070,173925,18968,1062393,1019,41491,35869,1478,139738,4782,0.00115104
4,64964.8,161246,455334,406041,61,3132,184070,173925,18968,1062393,1019,41491,35869,1478,139738,4782,0.00115104
4,39560.1,244015,377448,339943,30,4200,252278,239007,25978,1537007,831,33368,28542,794,101959,5910,0.00115104
4,55415.7,244015,377448,339943,80,4200,252278,239007,25978,1537007,831,33368,28542,794,101959,5910,0.00115104
4,64755.7,244015,377448,339943,17,4200,252278,239007,25978,1537007,831,33368,28542,794,101959,5910,0.00115104
4,70866.5,244015,377448,339943,23,4200,252278,239007,25978,1537007,831,33368,28542,794,101959,5910,0.00115104
4,11582.7,91244.5,88642.4,79218,10,2486,119169,110512,12409,555873,260,9035,7246,110,24043,988,0.00115104
4,20083.6,91244.5,88642.4,79218,16,2486,119169,110512,12409,555873,260,9035,7246,110,24043,988,0.00115104
4,26880.1,91244.5,88642.4,79218,20,2486,119169,110512,12409,555873,260,9035,7246,110,24043,988,0.00115104
4,35807.5,91244.5,88642.4,79218,27,2486,119169,110512,12409,555873,260,9035,7246,110,24043,988,0.00115104
4,49616.1,220264,541610,483490,61,4051,243023,230666,24557,1442623,1217,50117,43436,1677,165838,6981,0.00115104
4,61608.3,220264,541610,483490,22,4051,243023,230666,24557,1442623,1217,50117,43436,1677,165838,6981,0.00115104
4,64378.7,220264,541610,483490,65,4051,243023,230666,24557,1442623,1217,50117,43436,1677,165838,6981,0.00115104
4,72334.7,220264,541610,483490,75,4051,243023,230666,24557,1442623,1217,50117,43436,1677,165838,6981,0.00115104
4,22796.1,180018,201965,182143,27,3834,198738,188366,20329,1090888,476,19247,16156,295,51812,3090,0.00115104
4,37414.4,180018,201965,182143,30,3834,198738,188366,20329,1090888,476,19247,16156,295,51812,3090,0.00115104
4,42030.8,180018,201965,182143,37,3834,198738,188366,20329,1090888,476,19247,16156,295,51812,3090,0.00115104
4,48084.5,180018,201965,182143,23,3834,198738,188366,20329,1090888,476,19247,16156,295,51812,3090,0.00115104
4,38417.6,302142,418745,370628,24,5019,298878,286275,30667,1891150,940,38022,33128,1191,135578,4855,0.00115104
4,41581.4,302142,418745,370628,47,5019,298878,286275,30667,1891150,940,38022,33128,1191,135578,4855,0.00115104
4,66367.6,302142,418745,370628,56,5019,298878,286275,30667,1891150,940,38022,33128,1191,135578,4855,0.00115104
4,69063.2,302142,418745,370628,62,5019,298878,286275,30667,1891150,940,38022,33128,1191,135578,4855,0.00115104
4,9141.09,54149.3,56953.7,51472,5,1810,79657,73188,7853,340970,190,5977,4734,60,13513,945,0.00115104
4,23965.3,54149.3,56953.7,51472,13,1810,79657,73188,7853,340970,190,5977,4734,60,13513,945,0.00115104
4,25776.8,54149.3,56953.7,51472,38,1810,79657,73188,7853,340970,190,5977,4734,60,13513,945,0.00115104
4,28347.7,54149.3,56953.7,51472,13,1810,79657,73188,7853,340970,190,5977,4734,60,13513,945,0.00115104
4,5955.74,79002.9,75820.8,68855,4,2277,106817,98241,10870,480046,202,7036,5736,151,17283,1010,0.00115104
4,18116.7,79002.9,75820.8,68855,15,2277,106817,98241,10870,480046,202,7036,5736,151,17283,1010,0.00115104
4,29712.4,79002.9,75820.8,68855,34,2277,106817,98241,10870,480046,202,7036,5736,151,17283,1010,0.00115104
4,31703.3,79002.9,75820.8,68855,14,2277,106817,98241,10870,480046,202,7036,5736,151,17283,1010,0.00115104
4,10024.3,102079,163797,146847,13,2492,126207,118516,13485,648940,478,16415,13574,472,47562,1830,0.00115104
4,26147.4,102079,163797,146847,12,2492,126207,118516,13485,648940,478,16415,13574,472,47562,1830,0.00115104
4,38654,102079,163797,146847,37,2492,126207,118516,13485,648940,478,16415,13574,472,47562,1830,0.00115104
4,42585.4,102079,163797,146847,53,2492,126207,118516,13485,648940,478,16415,13574,472,47562,1830,0.00115104
4,19746.2,234642,238240,212520,33,4520,242847,229997,25092,1363407,550,22853,19581,719,74511,2616,0.00115104
4,22900.5,234642,238240,212520,30,4520,242847,229997,25092,1363407,550,22853,19581,719,74511,2616,0.00115104
4,46464,234642,238240,212520,43,4520,242847,229997,25092,1363407,550,22853,19581,719,74511,2616,0.00115104
4,50146.1,234642,238240,212520,70,4520,242847,229997,25092,1363407,550,22853,19581,719,74511,2616,0.00115104
4,23656.7,238126,239092,214373,6,4502,253243,240482,26647,1493093,585,22566,19162,580,70141,3221,0.00115104
4,37553.8,238126,239092,214373,48,4502,253243,240482,26647,1493093,585,22566,19162,580,70141,3221,0.00115104
4,51054.5,238126,239092,214373,17,4502,253243,240482,26647,1493093,585,22566,19162,580,70141,3221,0.00115104
4,59936,238126,239092,214373,48,4502,253243,240482,26647,1493093,585,22566,19162,580,70141,3221,0.00115104
4,24651,197901,163213,146198,8,4036,214660,203193,22617,1207152,492,16453,13801,388,47465,2155,0.00115104
4,30974.6,197901,163213,146198,40,4036,214660,203193,22617,1207152,492,16453,13801,388,47465,2155,0.00115104
4,32152.6,197901,163213,146198,24,4036,214660,203193,22617,1207152,492,16453,13801,388,47465,2155,0.00115104
4,52420.6,197901,163213,146198,48,4036,214660,203193,22617,1207152,492,16453,13801,388,47465,2155,0.00115104
4,14371.9,95861.7,61285.1,55179,20,2433,125230,118264,13181,642343,227,6504,5140,74,14258,1075,0.00115104
4,14544.2,95861.7,61285.1,55179,15,2433,125230,118264,13181,642343,227,6504,5140,74,14258,1075,0.00115104
4,22939.4,95861.7,61285.1,55179,28,2433,125230,118264,13181,642343,227,6504,5140,74,14258,1075,0.00115104
4,44402.6,95861.7,61285.1,55179,15,2433,125230,118264,13181,642343,227,6504,5140,74,14258,1075,0.00115104
4,5993.74,85677.1,143444,128555,10,2159,114758,108008,12560,594811,398,14363,11974,395,41400,1555,0.00115104
4,23497.6,85677.1,143444,128555,17,2159,114758,108008,12560,594811,398,14363,11974,395,41400,1555,0.00115104
4,32209.7,85677.1,143444,128555,35,2159,114758,108008,12560,594811,398,14363,11974,395,41400,1555,0.00115104
4,48054.2,85677.1,143444,128555,43,2159,114758,108008,12560,594811,398,14363,11974,395,41400,1555,0.00115104
4,7319.31,74375.7,65594.1,58995,3,2134,98439,90166,10060,429753,199,6745,5408,131,17170,826,0.00115104
4,21048.5,74375.7,65594.1,58995,12,2134,98439,90166,10060,429753,199,6745,5408,131,17170,826,0.00115104
4,28272.6,74375.7,65594.1,58995,23,2134,98439,90166,10060,429753,199,6745,5408,131,17170,826,0.00115104
4,31035,74375.7,65594.1,58995,32,2134,98439,90166,10060,429753,199,6745,5408,131,17170,826,0.00115104
4,9857.6,42866.6,91921.9,83697,11,1448,67628,62398,6668,296873,242,8478,6982,148,20670,1291,0.00115104
4,26474.6,42866.6,91921.9,83697,31,1448,67628,62398,6668,296873,242,8478,6982,148,20670,1291,0.00115104
4,27359.9,42866.6,91921.9,83697,29,1448,67628,62398,6668,296873,242,8478,6982,148,20670,1291,0.00115104
4,30157.8,42866.6,91921.9,83697,34,1448,67628,62398,6668,296873,242,8478,6982,148,20670,1291,0.00115104
4,15666.6,67637.3,82348,74768,28,2141,95329,86917,9510,407111,253,7847,6267,150,18514,1148,0.00115104
4,18114.2,67637.3,82348,74768,30,2141,95329,86917,9510,407111,253,7847,6267,150,18514,1148,0.00115104
4,24634.2,67637.3,82348,74768,40,2141,95329,86917,9510,407111,253,7847,6267,150,18514,1148,0.00115104
4,30544.1,67637.3,82348,74768,37,2141,95329,86917,9510,407111,253,7847,6267,150,18514,1148,0.00115104
4,25336.8,304680,293675,262854,16,5062,283685,271639,29058,1724000,695,27811,23829,920,88749,3388,0.00115104
4,33037.3,304680,293675,262854,46,5062,283685,271639,29058,1724000,695,27811,23829,920,88749,3388,0.00115104
4,53286.8,304680,293675,262854,48,5062,283685,271639,29058,1724000,695,27811,23829,920,88749,3388,0.00115104
4,58782.7,304680,293675,262854,61,5062,283685,271639,29058,1724000,695,27811,23829,920,88749,3388,0.00115104
4,57120.7,222174,690759,613915,77,4004,247444,234564,24459,1507420,1499,61669,53490,2192,217858,8051,0.00115104
4,71019.6,222174,690759,613915,26,4004,247444,234564,24459,1507420,1499,61669,53490,2192,217858,8051,0.00115104
4,73175.1,222174,690759,613915,66,4004,247444,234564,24459,1507420,1499,61669,53490,2192,217858,8051,0.00115104
4,78451,222174,690759,613915,98,4004,247444,234564,24459,1507420,1499,61669,53490,2192,217858,8051,0.00115104
4,16076.5,89680.5,107341,96456,17,2505,120864,112041,12228,572665,308,10794,8616,195,26148,1131,0.00115104
4,17722.4,89680.5,107341,96456,18,2505,120864,112041,12228,572665,308,10794,8616,195,26148,1131,0.00115104
4,25729.9,89680.5,107341,96456,22,2505,120864,112041,12228,572665,308,10794,8616,195,26148,1131,0.00115104
4,34912.3,89680.5,107341,96456,27,2505,120864,112041,12228,572665,308,10794,8616,195,26148,1131,0.00115104
4,17716.4,44774,83066.3,75670,22,1512,72232,66778,7342,324874,226,7630,6109,142,17761,940,0.00115104
4,30884.7,44774,83066.3,75670,6,1512,72232,66778,7342,324874,226,7630,6109,142,17761,940,0.00115104
4,31941.8,44774,83066.3,75670,12,1512,72232,66778,7342,324874,226,7630,6109,142,17761,940,0.00115104
4,34348.7,44774,83066.3,75670,38,1512,72232,66778,7342,324874,226,7630,6109,142,17761,940,0.00115104
4,16282.5,60630.1,53714.2,48785,10,2040,94067,85968,9481,417741,166,5328,4221,100,11070,918,0.00115104
4,18477.6,60630.1,53714.2,48785,28,2040,94067,85968,9481,417741,166,5328,4221,100,11070,918,0.00115104
4,23298.9,60630.1,53714.2,48785,8,2040,94067,85968,9481,417741,166,5328,4221,100,11070,918,0.00115104
4,30038.7,60630.1,53714.2,48785,29,2040,94067,85968,9481,417741,166,5328,4221,100,11070,918,0.00115104
4,9133.88,21997.3,24226.7,22220,9,799,33590,30650,3233,137222,68,2223,1698,19,3859,449,0.00115104
4,15192.7,21997.3,24226.7,22220,13,799,33590,30650,3233,137222,68,2223,1698,19,3859,449,0.00115104
4,18302.9,21997.3,24226.7,22220,29,799,33590,30650,3233,137222,68,2223,1698,19,3859,449,0.00115104
4,19966.5,21997.3,24226.7,22220,6,799,33590,30650,3233,137222,68,2223,1698,19,3859,449,0.00115104
4,31823,155368,280631,252055,34,3306,181761,171577,18366,1023266,640,25449,21688,682,75711,4157,0.00115104
4,45116.7,155368,280631,252055,38,3306,181761,171577,18366,1023266,640,25449,21688,682,75711,4157,0.00115104
4,46291.7,155368,280631,252055,56,3306,181761,171577,18366,1023266,640,25449,21688,682,75711,4157,0.00115104
4,57771.4,155368,280631,252055,27,3306,181761,171577,18366,1023266,640,25449,21688,682,75711,4157,0.00115104
4,23932.4,217517,216426,194055,13,4191,234086,222191,25111,1367055,558,20836,17633,584,64351,2816,0.00115104
4,40289.4,217517,216426,194055,55,4191,234086,222191,25111,1367055,558,20836,17633,584,64351,2816,0.00115104
4,50568.4,217517,216426,194055,8,4191,234086,222191,25111,1367055,558,20836,17633,584,64351,2816,0.00115104
4,58971.9,217517,216426,194055,37,4191,234086,222191,25111,1367055,558,20836,17633,584,64351,2816,0.00115104
4,29762.4,313076,391201,348100,25,5120,300302,287700,30252,1815801,883,36464,31555,1195,122169,3738,0.00115104
4,46258.2,313076,391201,348100,63,5120,300302,287700,30252,1815801,883,36464,31555,1195,122169,3738,0.00115104
4,53368.7,313076,391201,348100,8,5120,300302,287700,30252,1815801,883,36464,31555,1195,122169,3738,0.00115104
4,65768.1,313076,391201,348100,59,5120,300302,287700,30252,1815801,883,36464,31555,1195,122169,3738,0.00115104
4,9462.21,153867,142085,127327,12,3426,169856,156780,17416,814581,390,13955,11650,387,40963,1539,0.00115104
4,18715,153867,142085,127327,9,3426,169856,156780,17416,814581,390,13955,11650,387,40963,1539,0.00115104
4,35403.9,153867,142085,127327,54,3426,169856,156780,17416,814581,390,13955,11650,387,40963,1539,0.00115104
4,38719,153867,142085,127327,56,3426,169856,156780,17416,814581,390,13955,11650,387,40963,1539,0.00115104
4,19237.3,48658.4,85746.5,77479,24,1631,71515,64864,6907,300251,282,8371,6623,156,20112,1008,0.00115104
4,19969.4,48658.4,85746.5,77479,27,1631,71515,64864,6907,300251,282,8371,6623,156,20112,1008,0.00115104
4,25188.7,48658.4,85746.5,77479,28,1631,71515,64864,6907,300251,282,8371,6623,156,20112,1008,0.00115104
4,26565,48658.4,85746.5,77479,39,1631,71515,64864,6907,300251,282,8371,6623,156,20112,1008,0.00115104
4,22142.7,244473,220026,196852,9,4496,249907,237457,26128,1462550,558,21330,18102,566,65388,3019,0.00115104
4,35472.5,244473,220026,196852,43,4496,249907,237457,26128,1462550,558,21330,18102,566,65388,3019,0.00115104
4,49555.4,244473,220026,196852,21,4496,249907,237457,26128,1462550,558,21330,18102,566,65388,3019,0.00115104
4,58500.2,244473,220026,196852,48,4496,249907,237457,26128,1462550,558,21330,18102,566,65388,3019,0.00115104
4,35605.5,160775,342995,308582,45,3238,181268,171287,18476,1032466,775,31089,26625,920,96063,4457,0.00115104
4,52111.8,160775,342995,308582,45,3238,181268,171287,18476,1032466,775,31089,26625,920,96063,4457,0.00115104
4,52426.8,160775,342995,308582,72,3238,181268,171287,18476,1032466,775,31089,26625,920,96063,4457,0.00115104
4,60629.9,160775,342995,308582,45,3238,181268,171287,18476,1032466,775,31089,26625,920,96063,4457,0.00115104
4,10835.2,33211.7,37305.7,33701,15,1267,51578,46404,4994,199342,128,3898,3047,53,7770,602,0.00115104
4,19260.3,33211.7,37305.7,33701,6,1267,51578,46404,4994,199342,128,3898,3047,53,7770,602,0.00115104
4,21879.8,33211.7,37305.7,33701,14,1267,51578,46404,4994,199342,128,3898,3047,53,7770,602,0.00115104
4,23344.3,33211.7,37305.7,33701,35,1267,51578,46404,4994,199342,128,3898,3047,53,7770,602,0.00115104
4,14190.2,25573,55448.8,50305,14,1012,44527,40865,4395,186576,160,5209,4059,50,12327,656,0.00115104
4,17998,25573,55448.8,50305,14,1012,44527,40865,4395,186576,160,5209,4059,50,12327,656,0.00115104
4,25914.7,25573,55448.8,50305,36,1012,44527,40865,4395,186576,160,5209,4059,50,12327,656,0.00115104
4,26042.8,25573,55448.8,50305,17,1012,44527,40865,4395,186576,160,5209,4059,50,12327,656,0.00115104
4,22039.6,285788,249086,223034,18,5005,275049,262129,28132,1620367,626,24239,20590,782,75172,2879,0.00115104
4,29615.9,285788,249086,223034,43,5005,275049,262129,28132,1620367,626,24239,20590,782,75172,2879,0.00115104
4,49989.6,285788,249086,223034,50,5005,275049,262129,28132,1620367,626,24239,20590,782,75172,2879,0.00115104
4,54781.4,285788,249086,223034,56,5005,275049,262129,28132,1620367,626,24239,20590,782,75172,2879,0.00115104
4,13716.1,49563.1,118640,107088,23,1588,76212,70410,7647,342685,340,11328,9119,211,28773,1233,0.00115104
4,30359.7,49563.1,118640,107088,39,1588,76212,70410,7647,342685,340,11328,9119,211,28773,1233,0.00115104
4,32416.9,49563.1,118640,107088,22,1588,76212,70410,7647,342685,340,11328,9119,211,28773,1233,0.00115104
4,32662.3,49563.1,118640,107088,39,1588,76212,70410,7647,342685,340,11328,9119,211,28773,1233,0.00115104
4,31823.2,213879,270179,242060,23,3983,227123,215312,24066,1341137,635,25190,21379,586,73879,4372,0.00115104
4,48479.4,213879,270179,242060,60,3983,227123,215312,24066,1341137,635,25190,21379,586,73879,4372,0.00115104
4,56822.2,213879,270179,242060,13,3983,227123,215312,24066,1341137,635,25190,21379,586,73879,4372,0.00115104
4,63405.3,213879,270179,242060,26,3983,227123,215312,24066,1341137,635,25190,21379,586,73879,4372,0.00115104
4,28534.7,275847,335419,298923,27,4890,279610,266412,28107,1633121,836,33045,28470,937,108454,3618,0.00115104
4,46365.9,275847,335419,298923,49,4890,279610,266412,28107,1633121,836,33045,28470,937,108454,3618,0.00115104
4,51024.6,275847,335419,298923,6,4890,279610,266412,28107,1633121,836,33045,28470,937,108454,3618,0.00115104
4,62402.9,275847,335419,298923,56,4890,279610,266412,28107,1633121,836,33045,28470,937,108454,3618,0.00115104
4,49360.4,233672,582677,519535,57,4223,256586,243609,26149,1532955,1242,53666,46951,1674,180158,7780,0.00115104
4,58149.2,233672,582677,519535,29,4223,256586,243609,26149,1532955,1242,53666,46951,1674,180158,7780,0.00115104
4,62099.6,233672,582677,519535,72,4223,256586,243609,26149,1532955,1242,53666,46951,1674,180158,7780,0.00115104
4,73493.2,233672,582677,519535,64,4223,256586,243609,26149,1532955,1242,53666,46951,1674,180158,7780,0.00115104
4,11550.8,120073,55276.4,50321,18,3060,150292,139795,15545,727901,181,5391,4244,51,10130,1082,0.00115104
4,20229.6,120073,55276.4,50321,26,3060,150292,139795,15545,727901,181,5391,4244,51,10130,1082,0.00115104
4,24565.2,120073,55276.4,50321,36,3060,150292,139795,15545,727901,181,5391,4244,51,10130,1082,0.00115104
4,38107.6,120073,55276.4,50321,6,3060,150292,139795,15545,727901,181,5391,4244,51,10130,1082,0.00115104
4,13693.2,125769,186038,164316,12,2849,158289,149600,16311,861721,567,19683,16300,601,55718,2335,0.00115104
4,33393.9,125769,186038,164316,48,2849,158289,149600,16311,861721,567,19683,16300,601,55718,2335,0.00115104
4,36527.9,125769,186038,164316,27,2849,158289,149600,16311,861721,567,19683,16300,601,55718,2335,0.00115104
4,56963.8,125769,186038,164316,73,2849,158289,149600,16311,861721,567,19683,16300,601,55718,2335,0.00115104
4,8779.53,47669.5,54405.7,49351,12,1457,67089,62086,6823,304518,176,5086,4023,96,12207,619,0.00115104
4,18058.1,47669.5,54405.7,49351,4,1457,67089,62086,6823,304518,176,5086,4023,96,12207,619,0.00115104
4,29239.5,47669.5,54405.7,49351,18,1457,67089,62086,6823,304518,176,5086,4023,96,12207,619,0.00115104
4,31674.3,47669.5,54405.7,49351,28,1457,67089,62086,6823,304518,176,5086,4023,96,12207,619,0.00115104
4,11222.4,29067.9,62186.6,56782,11,1060,48658,45096,5019,224771,181,6039,4842,81,12544,1151,0.00115104
4,22695.5,29067.9,62186.6,56782,25,1060,48658,45096,5019,224771,181,6039,4842,81,12544,1151,0.00115104
4,27284.7,29067.9,62186.6,56782,25,1060,48658,45096,5019,224771,181,6039,4842,81,12544,1151,0.00115104
4,30802,29067.9,62186.6,56782,8,1060,48658,45096,5019,224771,181,6039,4842,81,12544,1151,0.00115104
4,31508.7,204666,181691,162902,32,4084,224401,213068,23235,1273861,472,18204,15192,327,50000,2842,0.00115104
4,41264.5,204666,181691,162902,7,4084,224401,213068,23235,1273861,472,18204,15192,327,50000,2842,0.00115104
4,43077.2,204666,181691,162902,48,4084,224401,213068,23235,1273861,472,18204,15192,327,50000,2842,0.00115104
4,56903.2,204666,181691,162902,28,4084,224401,213068,23235,1273861,472,18204,15192,327,50000,2842,0.00115104
4,31173.7,212929,235059,208508,22,4145,231152,219225,24323,1346612,652,23255,19895,708,73052,2983,0.00115104
4,37043.9,212929,235059,208508,8,4145,231152,219225,24323,1346612,652,23255,19895,708,73052,2983,0.00115104
4,39089.9,212929,235059,208508,56,4145,231152,219225,24323,1346612,652,23255,19895,708,73052,2983,0.00115104
4,59330,212929,235059,208508,57,4145,231152,219225,24323,1346612,652,23255,19895,708,73052,2983,0.00115104
4,8403.28,108693,85644,76842,7,2764,145160,137326,15475,767702,265,8991,7200,216,21034,1486,0.00115104
4,21040,108693,85644,76842,25,2764,145160,137326,15475,767702,265,8991,7200,216,21034,1486,0.00115104
4,26081.8,108693,85644,76842,26,2764,145160,137326,15475,767702,265,8991,7200,216,21034,1486,0.00115104
4,49866.1,108693,85644,76842,4,2764,145160,137326,15475,767702,265,8991,7200,216,21034,1486,0.00115104
4,4168.61,22744.3,23126,21017,5,914,38417,34969,3764,153989,90,2194,1655,20,4423,314,0.00115104
4,15128.1,22744.3,23126,21017,21,914,38417,34969,3764,153989,90,2194,1655,20,4423,314,0.00115104
4,19301.7,22744.3,23126,21017,12,914,38417,34969,3764,153989,90,2194,1655,20,4423,314,0.00115104
4,21235.5,22744.3,23126,21017,10,914,38417,34969,3764,153989,90,2194,1655,20,4423,314,0.00115104
4,28175.8,318768,321995,286768,10,5297,310224,297903,31187,1911809,794,31340,26853,1090,100545,3625,0.00115104
4,41263.3,318768,321995,286768,53,5297,310224,297903,31187,1911809,794,31340,26853,1090,100545,3625,0.00115104
4,54810.9,318768,321995,286768,27,5297,310224,297903,31187,1911809,794,31340,26853,1090,100545,3625,0.00115104
4,65781.2,318768,321995,286768,73,5297,310224,297903,31187,1911809,794,31340,26853,1090,100545,3625,0.00115104
4,5018.32,32592.2,88025,79682,10,932,45344,42094,4722,209873,212,8287,6822,158,20916,1267,0.00115104
