K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15507.5,73753.4,69962.3,60912,27,2108,103782,96774,10836,531220,272,9061,7375,267,25632,869,0.00114137
3,30020.8,73753.4,69962.3,60912,41,2108,103782,96774,10836,531220,272,9061,7375,267,25632,869,0.00114137
3,45546.2,73753.4,69962.3,60912,47,2108,103782,96774,10836,531220,272,9061,7375,267,25632,869,0.00114137
3,14141.2,73659.8,9001.1,7916,17,2067,98147,90469,10275,438894,60,1247,879,2,1845,231,0.00114137
3,25902.3,73659.8,9001.1,7916,5,2067,98147,90469,10275,438894,60,1247,879,2,1845,231,0.00114137
3,35163.2,73659.8,9001.1,7916,5,2067,98147,90469,10275,438894,60,1247,879,2,1845,231,0.00114137
3,18315.9,40162.8,32669.9,28873,17,1583,64183,58934,6467,271543,148,4000,3111,63,9452,406,0.00114137
3,24628.5,40162.8,32669.9,28873,16,1583,64183,58934,6467,271543,148,4000,3111,63,9452,406,0.00114137
3,30444.7,40162.8,32669.9,28873,25,1583,64183,58934,6467,271543,148,4000,3111,63,9452,406,0.00114137
3,7943.72,101386,66053.7,57170,8,2762,142687,134367,14881,755830,246,8444,6848,251,24895,336,0.00114137
3,19598.5,101386,66053.7,57170,19,2762,142687,134367,14881,755830,246,8444,6848,251,24895,336,0.00114137
3,52573.4,101386,66053.7,57170,55,2762,142687,134367,14881,755830,246,8444,6848,251,24895,336,0.00114137
3,28079.2,78454.7,112555,98798,41,2231,104634,96913,10736,496045,393,13443,11130,381,39525,1422,0.00114137
3,35798.3,78454.7,112555,98798,42,2231,104634,96913,10736,496045,393,13443,11130,381,39525,1422,0.00114137
3,45438.3,78454.7,112555,98798,61,2231,104634,96913,10736,496045,393,13443,11130,381,39525,1422,0.00114137
3,21500.5,53416.1,37942.3,33815,19,1775,80989,74854,8200,382921,143,4651,3655,79,9709,794,0.00114137
3,27239.4,53416.1,37942.3,33815,30,1775,80989,74854,8200,382921,143,4651,3655,79,9709,794,0.00114137
3,32406.5,53416.1,37942.3,33815,8,1775,80989,74854,8200,382921,143,4651,3655,79,9709,794,0.00114137
3,34754.5,41572.9,42638.8,38138,23,1381,66644,62203,7491,323580,159,4697,3631,48,10606,565,0.00114137
3,43142.5,41572.9,42638.8,38138,12,1381,66644,62203,7491,323580,159,4697,3631,48,10606,565,0.00114137
3,43249.8,41572.9,42638.8,38138,11,1381,66644,62203,7491,323580,159,4697,3631,48,10606,565,0.00114137
3,11417.1,93892.4,82746.9,71052,8,2522,131159,123380,13952,665335,310,10823,8900,347,32861,534,0.00114137
3,24688.2,93892.4,82746.9,71052,34,2522,131159,123380,13952,665335,310,10823,8900,347,32861,534,0.00114137
3,48025.2,93892.4,82746.9,71052,54,2522,131159,123380,13952,665335,310,10823,8900,347,32861,534,0.00114137
3,23405.7,69131.1,103745,90019,6,2069,108027,101070,11360,544331,390,13079,10820,388,37064,1216,0.00114137
3,39466.6,69131.1,103745,90019,49,2069,108027,101070,11360,544331,390,13079,10820,388,37064,1216,0.00114137
3,48694.1,69131.1,103745,90019,54,2069,108027,101070,11360,544331,390,13079,10820,388,37064,1216,0.00114137
3,24787.1,89791.5,85990.4,74762,29,2271,118295,111653,12246,614931,313,10692,8805,199,31134,873,0.00114137
3,29666.2,89791.5,85990.4,74762,9,2271,118295,111653,12246,614931,313,10692,8805,199,31134,873,0.00114137
3,53766,89791.5,85990.4,74762,41,2271,118295,111653,12246,614931,313,10692,8805,199,31134,873,0.00114137
3,9813.95,91968.3,38911.6,33416,11,2401,116298,107681,11691,541297,150,5290,4216,122,15708,215,0.00114137
3,13418.1,91968.3,38911.6,33416,5,2401,116298,107681,11691,541297,150,5290,4216,122,15708,215,0.00114137
3,38329.1,91968.3,38911.6,33416,46,2401,116298,107681,11691,541297,150,5290,4216,122,15708,215,0.00114137
3,14539.5,73543,9939.07,8782,17,2088,100450,92720,10561,450766,63,1368,976,2,2073,243,0.00114137
3,25549.2,73543,9939.07,8782,5,2088,100450,92720,10561,450766,63,1368,976,2,2073,243,0.00114137
3,35575.3,73543,9939.07,8782,5,2088,100450,92720,10561,450766,63,1368,976,2,2073,243,0.00114137
3,3999.94,19926.9,18507.1,16400,4,854,33617,30120,3154,128223,89,2272,1704,28,4836,160,0.00114137
3,21750,19926.9,18507.1,16400,24,854,33617,30120,3154,128223,89,2272,1704,28,4836,160,0.00114137
3,22119.4,19926.9,18507.1,16400,15,854,33617,30120,3154,128223,89,2272,1704,28,4836,160,0.00114137
3,36843.9,85410.2,129904,113033,44,2071,112780,106171,12122,619541,412,14574,12237,393,51936,1504,0.00114137
3,48120.3,85410.2,129904,113033,7,2071,112780,106171,12122,619541,412,14574,12237,393,51936,1504,0.00114137
3,57070.9,85410.2,129904,113033,28,2071,112780,106171,12122,619541,412,14574,12237,393,51936,1504,0.00114137
3,11670.4,80749.5,72473.6,62689,22,2243,110302,102998,11480,563969,272,9433,7682,293,28503,614,0.00114137
3,26183.8,80749.5,72473.6,62689,36,2243,110302,102998,11480,563969,272,9433,7682,293,28503,614,0.00114137
3,45533.1,80749.5,72473.6,62689,46,2243,110302,102998,11480,563969,272,9433,7682,293,28503,614,0.00114137
3,11465.1,81041,60674.3,53105,14,2208,112974,106570,12084,571532,252,7910,6353,214,20474,770,0.00114137
3,28436.5,81041,60674.3,53105,45,2208,112974,106570,12084,571532,252,7910,6353,214,20474,770,0.00114137
3,44656.5,81041,60674.3,53105,36,2208,112974,106570,12084,571532,252,7910,6353,214,20474,770,0.00114137
3,11449.7,118467,86899.1,75210,8,2802,148982,140463,15696,816769,307,10806,8862,368,34146,415,0.00114137
3,23106.2,118467,86899.1,75210,18,2802,148982,140463,15696,816769,307,10806,8862,368,34146,415,0.00114137
3,55826.2,118467,86899.1,75210,63,2802,148982,140463,15696,816769,307,10806,8862,368,34146,415,0.00114137
3,8106.75,42931.4,12072.1,10442,4,1639,68356,61984,6424,284571,66,1737,1270,11,3469,169,0.00114137
3,22443,42931.4,12072.1,10442,7,1639,68356,61984,6424,284571,66,1737,1270,11,3469,169,0.00114137
3,29715.1,42931.4,12072.1,10442,9,1639,68356,61984,6424,284571,66,1737,1270,11,3469,169,0.00114137
3,5725.2,24352.4,15341.2,13482,10,956,38514,34801,3763,155529,75,2025,1532,34,4381,143,0.00114137
3,20575.9,24352.4,15341.2,13482,8,956,38514,34801,3763,155529,75,2025,1532,34,4381,143,0.00114137
3,24261.3,24352.4,15341.2,13482,26,956,38514,34801,3763,155529,75,2025,1532,34,4381,143,0.00114137
3,5364.11,127348,71044.5,61459,6,2914,149535,141126,15843,774037,210,8158,6731,261,27235,147,0.00114137
3,9841.17,127348,71044.5,61459,16,2914,149535,141126,15843,774037,210,8158,6731,261,27235,147,0.00114137
3,47800.1,127348,71044.5,61459,57,2914,149535,141126,15843,774037,210,8158,6731,261,27235,147,0.00114137
3,13909.6,28256.9,24607.5,22129,17,1016,43066,39162,4525,185873,107,2591,1954,23,4518,515,0.00114137
3,20279.3,28256.9,24607.5,22129,22,1016,43066,39162,4525,185873,107,2591,1954,23,4518,515,0.00114137
3,29186.6,28256.9,24607.5,22129,10,1016,43066,39162,4525,185873,107,2591,1954,23,4518,515,0.00114137
3,11398,42794,34177.9,29865,4,1346,60936,55872,6500,278145,149,4608,3632,94,11532,420,0.00114137
3,25237.6,42794,34177.9,29865,15,1346,60936,55872,6500,278145,149,4608,3632,94,11532,420,0.00114137
3,33038.9,42794,34177.9,29865,37,1346,60936,55872,6500,278145,149,4608,3632,94,11532,420,0.00114137
3,32508.9,55424.1,86729.9,76082,35,1675,83370,77998,8669,429456,296,10180,8431,257,31424,1162,0.00114137
3,41490.3,55424.1,86729.9,76082,7,1675,83370,77998,8669,429456,296,10180,8431,257,31424,1162,0.00114137
3,46133.9,55424.1,86729.9,76082,51,1675,83370,77998,8669,429456,296,10180,8431,257,31424,1162,0.00114137
3,21812.1,91663.7,76613.4,66531,21,2467,132082,124804,14048,688571,300,9204,7519,263,25657,866,0.00114137
3,23015.9,91663.7,76613.4,66531,17,2467,132082,124804,14048,688571,300,9204,7519,263,25657,866,0.00114137
3,56199.7,91663.7,76613.4,66531,40,2467,132082,124804,14048,688571,300,9204,7519,263,25657,866,0.00114137
3,12815.1,25536.1,15557.7,13813,18,1037,43103,39174,4414,188031,88,1994,1510,13,3179,452,0.00114137
3,22547,25536.1,15557.7,13813,24,1037,43103,39174,4414,188031,88,1994,1510,13,3179,452,0.00114137
3,29715.8,25536.1,15557.7,13813,7,1037,43103,39174,4414,188031,88,1994,1510,13,3179,452,0.00114137
3,11802.6,17812.2,14671,12928,14,857,34686,30877,3142,128577,83,2029,1512,21,4165,229,0.00114137
3,12352.4,17812.2,14671,12928,14,857,34686,30877,3142,128577,83,2029,1512,21,4165,229,0.00114137
3,22201.2,17812.2,14671,12928,23,857,34686,30877,3142,128577,83,2029,1512,21,4165,229,0.00114137
3,12104.1,64890.4,46302.4,39927,14,2162,99420,91178,9798,450012,208,5660,4383,127,14973,294,0.00114137
3,21071.4,64890.4,46302.4,39927,12,2162,99420,91178,9798,450012,208,5660,4383,127,14973,294,0.00114137
3,34448.8,64890.4,46302.4,39927,40,2162,99420,91178,9798,450012,208,5660,4383,127,14973,294,0.00114137
3,30185.7,62542.5,99965.9,87868,40,2029,93665,86568,9596,436139,352,12231,10058,328,33356,1304,0.00114137
3,35585.4,62542.5,99965.9,87868,35,2029,93665,86568,9596,436139,352,12231,10058,328,33356,1304,0.00114137
3,43693.8,62542.5,99965.9,87868,47,2029,93665,86568,9596,436139,352,12231,10058,328,33356,1304,0.00114137
3,10880.3,60594.4,22500.6,20092,10,1901,90280,82790,9406,393327,83,2440,1864,12,4678,366,0.00114137
3,28661.9,60594.4,22500.6,20092,14,1901,90280,82790,9406,393327,83,2440,1864,12,4678,366,0.00114137
3,33469.8,60594.4,22500.6,20092,9,1901,90280,82790,9406,393327,83,2440,1864,12,4678,366,0.00114137
3,11085.6,73105.6,34040.1,29520,8,2192,103373,95684,10508,475500,130,4272,3353,103,11685,212,0.00114137
3,12254.8,73105.6,34040.1,29520,5,2192,103373,95684,10508,475500,130,4272,3353,103,11685,212,0.00114137
3,37017.6,73105.6,34040.1,29520,38,2192,103373,95684,10508,475500,130,4272,3353,103,11685,212,0.00114137
3,9498.43,111199,93181,80311,7,2781,144486,136132,15230,780045,306,10749,8754,355,33291,419,0.00114137
3,22126.3,111199,93181,80311,17,2781,144486,136132,15230,780045,306,10749,8754,355,33291,419,0.00114137
3,53800.6,111199,93181,80311,69,2781,144486,136132,15230,780045,306,10749,8754,355,33291,419,0.00114137
3,7698.84,31217.8,16010.5,14005,11,1354,54690,49116,5092,217188,68,2277,1758,19,5091,199,0.00114137
3,17862.1,31217.8,16010.5,14005,4,1354,54690,49116,5092,217188,68,2277,1758,19,5091,199,0.00114137
3,26969.7,31217.8,16010.5,14005,28,1354,54690,49116,5092,217188,68,2277,1758,19,5091,199,0.00114137
3,22031.4,37725.4,42450.3,37273,3,1566,65889,60542,6758,289461,178,5475,4366,115,13417,648,0.00114137
3,28121.1,37725.4,42450.3,37273,37,1566,65889,60542,6758,289461,178,5475,4366,115,13417,648,0.00114137
3,32517.3,37725.4,42450.3,37273,25,1566,65889,60542,6758,289461,178,5475,4366,115,13417,648,0.00114137
3,31766.4,39779.4,79488.9,70000,14,1572,69570,64044,6981,310518,303,10087,8227,220,25939,1115,0.00114137
3,33101,39779.4,79488.9,70000,44,1572,69570,64044,6981,310518,303,10087,8227,220,25939,1115,0.00114137
3,37326.1,39779.4,79488.9,70000,44,1572,69570,64044,6981,310518,303,10087,8227,220,25939,1115,0.00114137
3,17215,44271.3,33967.5,29861,14,1725,73915,66954,7187,307618,146,4215,3290,64,11143,402,0.00114137
3,23849.7,44271.3,33967.5,29861,10,1725,73915,66954,7187,307618,146,4215,3290,64,11143,402,0.00114137
3,30474.7,44271.3,33967.5,29861,32,1725,73915,66954,7187,307618,146,4215,3290,64,11143,402,0.00114137
3,7657.64,27066,21209.3,18556,11,1183,48912,43828,4517,191340,105,2861,2220,52,6880,300,0.00114137
3,17365.9,27066,21209.3,18556,21,1183,48912,43828,4517,191340,105,2861,2220,52,6880,300,0.00114137
3,25422.4,27066,21209.3,18556,26,1183,48912,43828,4517,191340,105,2861,2220,52,6880,300,0.00114137
3,12802,68549.2,68031.1,59041,11,2059,100026,93170,10349,497241,248,8730,7130,241,25298,750,0.00114137
3,26686.4,68549.2,68031.1,59041,40,2059,100026,93170,10349,497241,248,8730,7130,241,25298,750,0.00114137
3,42174.1,68549.2,68031.1,59041,50,2059,100026,93170,10349,497241,248,8730,7130,241,25298,750,0.00114137
3,1617.55,116824,65368.7,55856,4,3026,155614,147128,16508,811328,275,8947,7121,201,26339,248,0.00114137
3,16174.1,116824,65368.7,55856,22,3026,155614,147128,16508,811328,275,8947,7121,201,26339,248,0.00114137
3,47821.5,116824,65368.7,55856,54,3026,155614,147128,16508,811328,275,8947,7121,201,26339,248,0.00114137
3,9024.04,114478,59788.8,50987,14,2987,154578,146077,16261,817172,221,7876,6442,228,25554,166,0.00114137
3,11498.2,114478,59788.8,50987,6,2987,154578,146077,16261,817172,221,7876,6442,228,25554,166,0.00114137
3,53129.9,114478,59788.8,50987,53,2987,154578,146077,16261,817172,221,7876,6442,228,25554,166,0.00114137
