K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,23150.1,7323.55,17087.2,15292,7,353,11583,10551,1049,43511,69,1966,1525,34,3797,303,0.0141343
4,44479.7,7323.55,17087.2,15292,5,353,11583,10551,1049,43511,69,1966,1525,34,3797,303,0.0141343
4,53367.6,7323.55,17087.2,15292,17,353,11583,10551,1049,43511,69,1966,1525,34,3797,303,0.0141343
4,56419.5,7323.55,17087.2,15292,21,353,11583,10551,1049,43511,69,1966,1525,34,3797,303,0.0141343
4,25687.7,3100.85,14205.6,13151,8,272,8066,7303,681,28724,37,1246,966,4,2009,332,0.0141343
4,36771.4,3100.85,14205.6,13151,11,272,8066,7303,681,28724,37,1246,966,4,2009,332,0.0141343
4,52415.5,3100.85,14205.6,13151,26,272,8066,7303,681,28724,37,1246,966,4,2009,332,0.0141343
4,59773.5,3100.85,14205.6,13151,4,272,8066,7303,681,28724,37,1246,966,4,2009,332,0.0141343
4,4099.04,698.628,1615.97,1465,2,82,1920,1516,76,4592,16,210,140,0,267,38,0.0141343
4,14591.6,698.628,1615.97,1465,5,82,1920,1516,76,4592,16,210,140,0,267,38,0.0141343
4,18713,698.628,1615.97,1465,2,82,1920,1516,76,4592,16,210,140,0,267,38,0.0141343
4,19622,698.628,1615.97,1465,5,82,1920,1516,76,4592,16,210,140,0,267,38,0.0141343
4,7831.85,4001.99,8760.39,8062,5,264,7567,6809,611,26268,44,894,659,3,1364,169,0.0141343
4,32658.8,4001.99,8760.39,8062,16,264,7567,6809,611,26268,44,894,659,3,1364,169,0.0141343
4,37844.1,4001.99,8760.39,8062,16,264,7567,6809,611,26268,44,894,659,3,1364,169,0.0141343
4,44509.7,4001.99,8760.39,8062,8,264,7567,6809,611,26268,44,894,659,3,1364,169,0.0141343
4,16546.4,3018.84,8220.42,7607,6,259,8073,7170,598,27330,38,712,536,3,1125,153,0.0141343
4,21909,3018.84,8220.42,7607,10,259,8073,7170,598,27330,38,712,536,3,1125,153,0.0141343
4,35728,3018.84,8220.42,7607,13,259,8073,7170,598,27330,38,712,536,3,1125,153,0.0141343
4,38177.7,3018.84,8220.42,7607,5,259,8073,7170,598,27330,38,712,536,3,1125,153,0.0141343
4,36365.8,4577.76,18594.1,17060,18,269,8954,8107,805,31624,66,1750,1395,22,3433,397,0.0141343
4,37617.2,4577.76,18594.1,17060,15,269,8954,8107,805,31624,66,1750,1395,22,3433,397,0.0141343
4,54871.4,4577.76,18594.1,17060,13,269,8954,8107,805,31624,66,1750,1395,22,3433,397,0.0141343
4,59347.5,4577.76,18594.1,17060,25,269,8954,8107,805,31624,66,1750,1395,22,3433,397,0.0141343
4,31751.5,4446.66,13721,12427,10,306,9949,9048,823,35561,63,1649,1288,14,3137,301,0.0141343
4,35415.9,4446.66,13721,12427,14,306,9949,9048,823,35561,63,1649,1288,14,3137,301,0.0141343
4,43830.6,4446.66,13721,12427,20,306,9949,9048,823,35561,63,1649,1288,14,3137,301,0.0141343
4,47025.3,4446.66,13721,12427,18,306,9949,9048,823,35561,63,1649,1288,14,3137,301,0.0141343
4,22982.4,4503.28,14889.7,13367,7,346,10917,9902,1074,40381,78,1896,1451,17,3429,332,0.0141343
4,26503.5,4503.28,14889.7,13367,11,346,10917,9902,1074,40381,78,1896,1451,17,3429,332,0.0141343
4,45876.1,4503.28,14889.7,13367,16,346,10917,9902,1074,40381,78,1896,1451,17,3429,332,0.0141343
4,60900.6,4503.28,14889.7,13367,10,346,10917,9902,1074,40381,78,1896,1451,17,3429,332,0.0141343
4,18606.1,2137.27,7357.3,6705,7,203,4534,4011,351,15198,49,804,598,8,1390,154,0.0141343
4,21308,2137.27,7357.3,6705,2,203,4534,4011,351,15198,49,804,598,8,1390,154,0.0141343
4,33862.5,2137.27,7357.3,6705,14,203,4534,4011,351,15198,49,804,598,8,1390,154,0.0141343
4,50154.1,2137.27,7357.3,6705,16,203,4534,4011,351,15198,49,804,598,8,1390,154,0.0141343
4,45881.6,6870.11,34379.1,30874,6,365,13863,12562,1336,55419,129,3906,3159,67,9310,628,0.0141343
4,64229,6870.11,34379.1,30874,25,365,13863,12562,1336,55419,129,3906,3159,67,9310,628,0.0141343
4,78244.2,6870.11,34379.1,30874,34,365,13863,12562,1336,55419,129,3906,3159,67,9310,628,0.0141343
4,79865.9,6870.11,34379.1,30874,29,365,13863,12562,1336,55419,129,3906,3159,67,9310,628,0.0141343
4,26299.3,2977.14,8784.17,8025,20,241,7108,6081,555,21652,39,996,749,1,1709,179,0.0141343
4,27336.9,2977.14,8784.17,8025,16,241,7108,6081,555,21652,39,996,749,1,1709,179,0.0141343
4,33916.4,2977.14,8784.17,8025,9,241,7108,6081,555,21652,39,996,749,1,1709,179,0.0141343
4,34587.1,2977.14,8784.17,8025,6,241,7108,6081,555,21652,39,996,749,1,1709,179,0.0141343
4,22369.2,4175.09,12628.3,11344,10,330,10385,9434,939,37909,71,1640,1251,12,3317,217,0.0141343
4,23485.7,4175.09,12628.3,11344,12,330,10385,9434,939,37909,71,1640,1251,12,3317,217,0.0141343
4,37189.8,4175.09,12628.3,11344,11,330,10385,9434,939,37909,71,1640,1251,12,3317,217,0.0141343
4,52899.5,4175.09,12628.3,11344,10,330,10385,9434,939,37909,71,1640,1251,12,3317,217,0.0141343
4,10506.1,2835.19,8029.7,7195,6,284,7903,7132,635,27563,49,978,727,9,1530,180,0.0141343
4,35107.6,2835.19,8029.7,7195,18,284,7903,7132,635,27563,49,978,727,9,1530,180,0.0141343
4,36913.8,2835.19,8029.7,7195,20,284,7903,7132,635,27563,49,978,727,9,1530,180,0.0141343
4,47183.9,2835.19,8029.7,7195,8,284,7903,7132,635,27563,49,978,727,9,1530,180,0.0141343
4,40219,6157.86,35746,31767,4,369,13676,12419,1330,53876,126,3763,3061,90,8691,595,0.0141343
4,59917.1,6157.86,35746,31767,25,369,13676,12419,1330,53876,126,3763,3061,90,8691,595,0.0141343
4,73512.1,6157.86,35746,31767,35,369,13676,12419,1330,53876,126,3763,3061,90,8691,595,0.0141343
4,75554,6157.86,35746,31767,29,369,13676,12419,1330,53876,126,3763,3061,90,8691,595,0.0141343
4,19907.7,3446.83,6139.26,5544,5,251,7312,6550,582,25258,46,768,579,14,1303,131,0.0141343
4,20127.9,3446.83,6139.26,5544,9,251,7312,6550,582,25258,46,768,579,14,1303,131,0.0141343
4,37696,3446.83,6139.26,5544,9,251,7312,6550,582,25258,46,768,579,14,1303,131,0.0141343
4,41828.3,3446.83,6139.26,5544,16,251,7312,6550,582,25258,46,768,579,14,1303,131,0.0141343
4,26211.1,8032.4,25469.9,22573,4,356,12800,11729,1268,50322,102,2842,2232,58,6148,410,0.0141343
4,55412.2,8032.4,25469.9,22573,9,356,12800,11729,1268,50322,102,2842,2232,58,6148,410,0.0141343
4,64965.7,8032.4,25469.9,22573,20,356,12800,11729,1268,50322,102,2842,2232,58,6148,410,0.0141343
4,67522.2,8032.4,25469.9,22573,26,356,12800,11729,1268,50322,102,2842,2232,58,6148,410,0.0141343
4,13436.3,5350.23,9868.36,8925,4,274,7713,6967,685,26611,50,1044,788,2,1651,233,0.0141343
4,37917.1,5350.23,9868.36,8925,19,274,7713,6967,685,26611,50,1044,788,2,1651,233,0.0141343
4,40147.5,5350.23,9868.36,8925,22,274,7713,6967,685,26611,50,1044,788,2,1651,233,0.0141343
4,49591.2,5350.23,9868.36,8925,4,274,7713,6967,685,26611,50,1044,788,2,1651,233,0.0141343
4,9234.61,2413.52,6227.61,5706,5,205,5526,4725,364,16673,31,576,433,6,850,139,0.0141343
4,23634.7,2413.52,6227.61,5706,10,205,5526,4725,364,16673,31,576,433,6,850,139,0.0141343
4,25415.8,2413.52,6227.61,5706,4,205,5526,4725,364,16673,31,576,433,6,850,139,0.0141343
4,30561.4,2413.52,6227.61,5706,15,205,5526,4725,364,16673,31,576,433,6,850,139,0.0141343
4,5362.14,1416.68,2969.19,2713,5,105,2362,1917,119,6164,20,294,210,0,324,77,0.0141343
4,14292.6,1416.68,2969.19,2713,7,105,2362,1917,119,6164,20,294,210,0,324,77,0.0141343
4,20739.7,1416.68,2969.19,2713,11,105,2362,1917,119,6164,20,294,210,0,324,77,0.0141343
4,21887.8,1416.68,2969.19,2713,5,105,2362,1917,119,6164,20,294,210,0,324,77,0.0141343
4,15485.9,5959.73,14756.5,13173,6,322,10409,9437,944,38276,64,1541,1196,11,3087,213,0.0141343
4,30982.1,5959.73,14756.5,13173,14,322,10409,9437,944,38276,64,1541,1196,11,3087,213,0.0141343
4,38047.5,5959.73,14756.5,13173,5,322,10409,9437,944,38276,64,1541,1196,11,3087,213,0.0141343
4,51903.3,5959.73,14756.5,13173,28,322,10409,9437,944,38276,64,1541,1196,11,3087,213,0.0141343
4,17080.6,3990.02,8180.48,7333,8,268,8355,7330,627,27918,48,1017,752,9,2166,144,0.0141343
4,19296.6,3990.02,8180.48,7333,7,268,8355,7330,627,27918,48,1017,752,9,2166,144,0.0141343
4,33366.5,3990.02,8180.48,7333,3,268,8355,7330,627,27918,48,1017,752,9,2166,144,0.0141343
4,37386.1,3990.02,8180.48,7333,19,268,8355,7330,627,27918,48,1017,752,9,2166,144,0.0141343
4,11896.3,966.952,3058.95,2788,6,132,2944,2388,129,8243,22,366,254,1,639,48,0.0141343
4,12257.1,966.952,3058.95,2788,6,132,2944,2388,129,8243,22,366,254,1,639,48,0.0141343
4,23594.9,966.952,3058.95,2788,13,132,2944,2388,129,8243,22,366,254,1,639,48,0.0141343
4,23643.6,966.952,3058.95,2788,6,132,2944,2388,129,8243,22,366,254,1,639,48,0.0141343
4,20387.6,2634.7,7884.91,7197,10,232,7186,6068,523,21999,32,900,677,5,1488,200,0.0141343
4,24178.5,2634.7,7884.91,7197,17,232,7186,6068,523,21999,32,900,677,5,1488,200,0.0141343
4,29935.4,2634.7,7884.91,7197,8,232,7186,6068,523,21999,32,900,677,5,1488,200,0.0141343
4,34181.8,2634.7,7884.91,7197,8,232,7186,6068,523,21999,32,900,677,5,1488,200,0.0141343
4,10202.3,962.615,2612.31,2374,3,120,2806,2342,150,7910,23,327,234,0,368,92,0.0141343
4,14479.8,962.615,2612.31,2374,8,120,2806,2342,150,7910,23,327,234,0,368,92,0.0141343
4,20790.8,962.615,2612.31,2374,13,120,2806,2342,150,7910,23,327,234,0,368,92,0.0141343
4,25340.7,962.615,2612.31,2374,5,120,2806,2342,150,7910,23,327,234,0,368,92,0.0141343
4,24040.9,3535.52,6384.96,5804,6,290,8819,7963,700,31016,42,782,585,9,1431,115,0.0141343
4,28735.1,3535.52,6384.96,5804,3,290,8819,7963,700,31016,42,782,585,9,1431,115,0.0141343
4,48839.3,3535.52,6384.96,5804,6,290,8819,7963,700,31016,42,782,585,9,1431,115,0.0141343
4,49630.4,3535.52,6384.96,5804,13,290,8819,7963,700,31016,42,782,585,9,1431,115,0.0141343
4,26356.9,4246.05,10969.9,9958,12,287,8758,7683,752,28073,42,1208,936,8,2155,240,0.0141343
4,33418.2,4246.05,10969.9,9958,16,287,8758,7683,752,28073,42,1208,936,8,2155,240,0.0141343
4,34577,4246.05,10969.9,9958,20,287,8758,7683,752,28073,42,1208,936,8,2155,240,0.0141343
4,38817.3,4246.05,10969.9,9958,8,287,8758,7683,752,28073,42,1208,936,8,2155,240,0.0141343
4,23388.3,3232.57,11233.6,10238,13,257,7880,6791,610,24774,41,1118,849,8,2052,176,0.0141343
4,31845.6,3232.57,11233.6,10238,18,257,7880,6791,610,24774,41,1118,849,8,2052,176,0.0141343
4,35840.3,3232.57,11233.6,10238,9,257,7880,6791,610,24774,41,1118,849,8,2052,176,0.0141343
4,36591.8,3232.57,11233.6,10238,16,257,7880,6791,610,24774,41,1118,849,8,2052,176,0.0141343
4,45645.1,7505.91,34844.7,31542,7,370,13316,12050,1268,51877,122,3409,2772,76,7790,556,0.0141343
4,58691.2,7505.91,34844.7,31542,24,370,13316,12050,1268,51877,122,3409,2772,76,7790,556,0.0141343
4,72706.4,7505.91,34844.7,31542,33,370,13316,12050,1268,51877,122,3409,2772,76,7790,556,0.0141343
4,74328.1,7505.91,34844.7,31542,28,370,13316,12050,1268,51877,122,3409,2772,76,7790,556,0.0141343
4,25406.8,2005.54,10395.3,9600,8,152,4142,3543,331,12209,39,1016,774,10,1707,209,0.0141343
4,33614.7,2005.54,10395.3,9600,20,152,4142,3543,331,12209,39,1016,774,10,1707,209,0.0141343
4,33787.1,2005.54,10395.3,9600,13,152,4142,3543,331,12209,39,1016,774,10,1707,209,0.0141343
4,37794,2005.54,10395.3,9600,14,152,4142,3543,331,12209,39,1016,774,10,1707,209,0.0141343
4,32495.9,5468.78,20907.4,18955,12,356,12036,10965,1067,45033,89,2464,1992,34,5102,453,0.0141343
4,44379.6,5468.78,20907.4,18955,12,356,12036,10965,1067,45033,89,2464,1992,34,5102,453,0.0141343
4,56244.4,5468.78,20907.4,18955,26,356,12036,10965,1067,45033,89,2464,1992,34,5102,453,0.0141343
4,59672.7,5468.78,20907.4,18955,15,356,12036,10965,1067,45033,89,2464,1992,34,5102,453,0.0141343
4,6951.19,1419.63,4287.74,3844,3,148,3778,3353,292,12370,34,579,422,3,796,134,0.0141343
4,22065.2,1419.63,4287.74,3844,8,148,3778,3353,292,12370,34,579,422,3,796,134,0.0141343
4,26655.7,1419.63,4287.74,3844,9,148,3778,3353,292,12370,34,579,422,3,796,134,0.0141343
4,37499.9,1419.63,4287.74,3844,20,148,3778,3353,292,12370,34,579,422,3,796,134,0.0141343
4,7630.49,835.828,1586.23,1426,2,115,2463,2036,101,6596,17,232,155,0,344,42,0.0141343
4,12685.9,835.828,1586.23,1426,3,115,2463,2036,101,6596,17,232,155,0,344,42,0.0141343
4,15380.2,835.828,1586.23,1426,2,115,2463,2036,101,6596,17,232,155,0,344,42,0.0141343
4,22100.4,835.828,1586.23,1426,7,115,2463,2036,101,6596,17,232,155,0,344,42,0.0141343
4,12398.7,4584.82,4919.43,4472,4,313,10052,9040,770,35435,26,632,468,0,908,168,0.0141343
4,25438.2,4584.82,4919.43,4472,6,313,10052,9040,770,35435,26,632,468,0,908,168,0.0141343
4,38007.7,4584.82,4919.43,4472,6,313,10052,9040,770,35435,26,632,468,0,908,168,0.0141343
4,45247.9,4584.82,4919.43,4472,12,313,10052,9040,770,35435,26,632,468,0,908,168,0.0141343
4,6533.61,2426.73,11195.8,10290,2,225,6391,5705,464,21843,54,1063,788,4,1768,176,0.0141343
4,36025.3,2426.73,11195.8,10290,18,225,6391,5705,464,21843,54,1063,788,4,1768,176,0.0141343
4,42139.1,2426.73,11195.8,10290,22,225,6391,5705,464,21843,54,1063,788,4,1768,176,0.0141343
4,42507.1,2426.73,11195.8,10290,6,225,6391,5705,464,21843,54,1063,788,4,1768,176,0.0141343
4,15553,3557.43,9459.69,8623,5,269,7748,7016,667,27094,51,1141,873,8,1874,249,0.0141343
4,38159.4,3557.43,9459.69,8623,20,269,7748,7016,667,27094,51,1141,873,8,1874,249,0.0141343
4,42280.8,3557.43,9459.69,8623,23,269,7748,7016,667,27094,51,1141,873,8,1874,249,0.0141343
4,51697.8,3557.43,9459.69,8623,5,269,7748,7016,667,27094,51,1141,873,8,1874,249,0.0141343
4,12047.7,1370.58,5946.85,5330,3,173,4078,3615,323,12905,41,798,585,2,1605,105,0.0141343
4,15549.7,1370.58,5946.85,5330,5,173,4078,3615,323,12905,41,798,585,2,1605,105,0.0141343
4,27737.2,1370.58,5946.85,5330,14,173,4078,3615,323,12905,41,798,585,2,1605,105,0.0141343
4,43097.2,1370.58,5946.85,5330,16,173,4078,3615,323,12905,41,798,585,2,1605,105,0.0141343
4,6794.13,1446.57,5463.81,4925,6,176,4115,3635,319,13401,45,698,508,4,1092,126,0.0141343
4,22404.1,1446.57,5463.81,4925,10,176,4115,3635,319,13401,45,698,508,4,1092,126,0.0141343
4,23915.7,1446.57,5463.81,4925,9,176,4115,3635,319,13401,45,698,508,4,1092,126,0.0141343
4,39912.1,1446.57,5463.81,4925,19,176,4115,3635,319,13401,45,698,508,4,1092,126,0.0141343
4,35123.6,4851.02,9876.07,8918,9,334,11172,10141,967,41062,54,1241,965,4,2079,303,0.0141343
4,42850,4851.02,9876.07,8918,5,334,11172,10141,967,41062,54,1241,965,4,2079,303,0.0141343
4,61218.5,4851.02,9876.07,8918,11,334,11172,10141,967,41062,54,1241,965,4,2079,303,0.0141343
4,62963.7,4851.02,9876.07,8918,8,334,11172,10141,967,41062,54,1241,965,4,2079,303,0.0141343
4,6964.76,555.026,2489.09,2278,4,97,1876,1479,75,4577,16,321,225,0,454,72,0.0141343
4,16774.4,555.026,2489.09,2278,4,97,1876,1479,75,4577,16,321,225,0,454,72,0.0141343
4,17864.2,555.026,2489.09,2278,8,97,1876,1479,75,4577,16,321,225,0,454,72,0.0141343
4,19643.8,555.026,2489.09,2278,3,97,1876,1479,75,4577,16,321,225,0,454,72,0.0141343
4,30302,6845.15,26805.6,24475,11,355,12172,11088,1087,45629,87,2591,2082,38,5581,465,0.0141343
4,44046.3,6845.15,26805.6,24475,12,355,12172,11088,1087,45629,87,2591,2082,38,5581,465,0.0141343
4,55911.1,6845.15,26805.6,24475,26,355,12172,11088,1087,45629,87,2591,2082,38,5581,465,0.0141343
4,59339.4,6845.15,26805.6,24475,15,355,12172,11088,1087,45629,87,2591,2082,38,5581,465,0.0141343
4,14374.5,3262.87,7246.12,6528,7,230,7219,6288,483,23506,41,872,657,10,1651,149,0.0141343
4,21150.9,3262.87,7246.12,6528,10,230,7219,6288,483,23506,41,872,657,10,1651,149,0.0141343
4,30747,3262.87,7246.12,6528,4,230,7219,6288,483,23506,41,872,657,10,1651,149,0.0141343
4,34844.5,3262.87,7246.12,6528,16,230,7219,6288,483,23506,41,872,657,10,1651,149,0.0141343
4,8549.45,2863.17,11856.8,10887,5,257,7355,6548,587,25401,48,1124,844,12,2053,161,0.0141343
4,37939.6,2863.17,11856.8,10887,17,257,7355,6548,587,25401,48,1124,844,12,2053,161,0.0141343
4,38190.7,2863.17,11856.8,10887,14,257,7355,6548,587,25401,48,1124,844,12,2053,161,0.0141343
4,48420.1,2863.17,11856.8,10887,15,257,7355,6548,587,25401,48,1124,844,12,2053,161,0.0141343
4,8330.67,1104.58,2593.53,2345,4,132,2924,2516,151,8766,26,316,213,0,480,54,0.0141343
4,16564.7,1104.58,2593.53,2345,4,132,2924,2516,151,8766,26,316,213,0,480,54,0.0141343
4,17133.8,1104.58,2593.53,2345,10,132,2924,2516,151,8766,26,316,213,0,480,54,0.0141343
4,26623.9,1104.58,2593.53,2345,13,132,2924,2516,151,8766,26,316,213,0,480,54,0.0141343
4,41786.8,6123.1,30210.1,27015,7,363,13311,12077,1272,51834,120,3579,2903,75,8285,550,0.0141343
4,58210.7,6123.1,30210.1,27015,22,363,13311,12077,1272,51834,120,3579,2903,75,8285,550,0.0141343
4,72101.8,6123.1,30210.1,27015,33,363,13311,12077,1272,51834,120,3579,2903,75,8285,550,0.0141343
4,73847.6,6123.1,30210.1,27015,26,363,13311,12077,1272,51834,120,3579,2903,75,8285,550,0.0141343
4,22250,3443.45,11201.9,10208,2,280,8377,7332,597,27802,45,1165,887,8,2160,171,0.0141343
4,29866.2,3443.45,11201.9,10208,7,280,8377,7332,597,27802,45,1165,887,8,2160,171,0.0141343
4,31731.1,3443.45,11201.9,10208,12,280,8377,7332,597,27802,45,1165,887,8,2160,171,0.0141343
4,37798.9,3443.45,11201.9,10208,20,280,8377,7332,597,27802,45,1165,887,8,2160,171,0.0141343
4,28582.9,5847.24,7248.75,6563,4,349,11640,10576,986,43870,33,876,667,1,1185,244,0.0141343
4,39147.9,5847.24,7248.75,6563,6,349,11640,10576,986,43870,33,876,667,1,1185,244,0.0141343
4,54345,5847.24,7248.75,6563,8,349,11640,10576,986,43870,33,876,667,1,1185,244,0.0141343
4,59261.4,5847.24,7248.75,6563,8,349,11640,10576,986,43870,33,876,667,1,1185,244,0.0141343
4,48748.7,4807.22,31166.3,28485,25,343,11854,10751,1055,44623,103,3019,2416,55,6041,576,0.0141343
4,50512.7,4807.22,31166.3,28485,15,343,11854,10751,1055,44623,103,3019,2416,55,6041,576,0.0141343
4,64385.6,4807.22,31166.3,28485,29,343,11854,10751,1055,44623,103,3019,2416,55,6041,576,0.0141343
4,65438.6,4807.22,31166.3,28485,29,343,11854,10751,1055,44623,103,3019,2416,55,6041,576,0.0141343
4,18286.5,6657.91,18594.9,16731,6,362,11625,10554,1175,43714,75,2134,1669,25,4571,298,0.0141343
4,31620.9,6657.91,18594.9,16731,11,362,11625,10554,1175,43714,75,2134,1669,25,4571,298,0.0141343
4,48661.9,6657.91,18594.9,16731,13,362,11625,10554,1175,43714,75,2134,1669,25,4571,298,0.0141343
4,63924.6,6657.91,18594.9,16731,35,362,11625,10554,1175,43714,75,2134,1669,25,4571,298,0.0141343
4,14030.4,2384.88,4434.67,4052,3,222,6310,5543,405,20387,25,450,314,3,725,64,0.0141343
4,14142.4,2384.88,4434.67,4052,4,222,6310,5543,405,20387,25,450,314,3,725,64,0.0141343
4,33768.3,2384.88,4434.67,4052,4,222,6310,5543,405,20387,25,450,314,3,725,64,0.0141343
4,34959.8,2384.88,4434.67,4052,13,222,6310,5543,405,20387,25,450,314,3,725,64,0.0141343
4,16649.2,1912.9,5367.38,4979,5,140,3649,3087,231,10743,26,500,371,3,620,107,0.0141343
4,16822.1,1912.9,5367.38,4979,6,140,3649,3087,231,10743,26,500,371,3,620,107,0.0141343
4,22527.4,1912.9,5367.38,4979,11,140,3649,3087,231,10743,26,500,371,3,620,107,0.0141343
4,31148.9,1912.9,5367.38,4979,6,140,3649,3087,231,10743,26,500,371,3,620,107,0.0141343
4,11870.7,1085.66,4933.18,4447,3,132,2934,2496,160,8704,35,610,435,2,1006,91,0.0141343
4,26156.4,1085.66,4933.18,4447,6,132,2934,2496,160,8704,35,610,435,2,1006,91,0.0141343
4,28678.9,1085.66,4933.18,4447,9,132,2934,2496,160,8704,35,610,435,2,1006,91,0.0141343
4,30303.5,1085.66,4933.18,4447,11,132,2934,2496,160,8704,35,610,435,2,1006,91,0.0141343
4,8543.15,1586.32,2480.99,2272,4,169,4694,3885,278,13353,19,296,209,0,369,90,0.0141343
4,14306.2,1586.32,2480.99,2272,3,169,4694,3885,278,13353,19,296,209,0,369,90,0.0141343
4,18708.4,1586.32,2480.99,2272,7,169,4694,3885,278,13353,19,296,209,0,369,90,0.0141343
4,29039.1,1586.32,2480.99,2272,10,169,4694,3885,278,13353,19,296,209,0,369,90,0.0141343
4,4767.43,1377.02,4277.31,3846,5,152,4074,3593,319,13021,36,563,399,2,1040,76,0.0141343
4,19392.4,1377.02,4277.31,3846,7,152,4074,3593,319,13021,36,563,399,2,1040,76,0.0141343
4,19978.1,1377.02,4277.31,3846,10,152,4074,3593,319,13021,36,563,399,2,1040,76,0.0141343
4,37513,1377.02,4277.31,3846,13,152,4074,3593,319,13021,36,563,399,2,1040,76,0.0141343
4,8949.58,704.215,2056.2,1869,3,92,2393,1896,102,6172,23,280,196,0,323,67,0.0141343
4,12802,704.215,2056.2,1869,5,92,2393,1896,102,6172,23,280,196,0,323,67,0.0141343
4,15737.2,704.215,2056.2,1869,10,92,2393,1896,102,6172,23,280,196,0,323,67,0.0141343
4,21898.6,704.215,2056.2,1869,8,92,2393,1896,102,6172,23,280,196,0,323,67,0.0141343
4,10498.9,1095.58,6101.62,5581,4,126,3342,2905,229,10990,39,628,457,8,1051,97,0.0141343
4,15203,1095.58,6101.62,5581,5,126,3342,2905,229,10990,39,628,457,8,1051,97,0.0141343
4,28365.1,1095.58,6101.62,5581,15,126,3342,2905,229,10990,39,628,457,8,1051,97,0.0141343
4,30557,1095.58,6101.62,5581,13,126,3342,2905,229,10990,39,628,457,8,1051,97,0.0141343
4,10904.5,727.593,1941.19,1787,8,87,2069,1642,73,5614,20,214,147,1,234,55,0.0141343
4,13106.7,727.593,1941.19,1787,5,87,2069,1642,73,5614,20,214,147,1,234,55,0.0141343
4,15461.4,727.593,1941.19,1787,5,87,2069,1642,73,5614,20,214,147,1,234,55,0.0141343
4,20143.1,727.593,1941.19,1787,6,87,2069,1642,73,5614,20,214,147,1,234,55,0.0141343
4,26344.6,3045.35,8575.94,7743,12,265,8027,7263,685,27539,52,1055,807,15,1890,210,0.0141343
4,28010.8,3045.35,8575.94,7743,9,265,8027,7263,685,27539,52,1055,807,15,1890,210,0.0141343
4,45573.3,3045.35,8575.94,7743,8,265,8027,7263,685,27539,52,1055,807,15,1890,210,0.0141343
4,49741.1,3045.35,8575.94,7743,19,265,8027,7263,685,27539,52,1055,807,15,1890,210,0.0141343
4,46595.1,5367.65,27599.4,24802,23,354,11539,10460,1044,42767,105,2734,2161,49,5746,446,0.0141343
4,48629.1,5367.65,27599.4,24802,15,354,11539,10460,1044,42767,105,2734,2161,49,5746,446,0.0141343
4,62232,5367.65,27599.4,24802,27,354,11539,10460,1044,42767,105,2734,2161,49,5746,446,0.0141343
4,62700.1,5367.65,27599.4,24802,28,354,11539,10460,1044,42767,105,2734,2161,49,5746,446,0.0141343
4,15042,3963.95,5726.14,5161,14,235,7273,6172,493,22182,26,587,450,2,852,149,0.0141343
4,19409.7,3963.95,5726.14,5161,9,235,7273,6172,493,22182,26,587,450,2,852,149,0.0141343
4,23981.5,3963.95,5726.14,5161,7,235,7273,6172,493,22182,26,587,450,2,852,149,0.0141343
4,34918.6,3963.95,5726.14,5161,12,235,7273,6172,493,22182,26,587,450,2,852,149,0.0141343
4,12166.8,1428.21,5021.33,4571,5,133,3547,3047,229,11213,31,590,440,6,874,108,0.0141343
4,14221.1,1428.21,5021.33,4571,6,133,3547,3047,229,11213,31,590,440,6,874,108,0.0141343
4,25330.3,1428.21,5021.33,4571,17,133,3547,3047,229,11213,31,590,440,6,874,108,0.0141343
4,30641.2,1428.21,5021.33,4571,5,133,3547,3047,229,11213,31,590,440,6,874,108,0.0141343
4,18037.1,4160.89,10284.2,9168,5,271,7862,7120,646,27823,49,1225,921,4,2033,262,0.0141343
4,38173.2,4160.89,10284.2,9168,22,271,7862,7120,646,27823,49,1225,921,4,2033,262,0.0141343
4,44619.4,4160.89,10284.2,9168,21,271,7862,7120,646,27823,49,1225,921,4,2033,262,0.0141343
4,54054.1,4160.89,10284.2,9168,5,271,7862,7120,646,27823,49,1225,921,4,2033,262,0.0141343
4,44221.4,6773.38,28659,25544,9,353,12469,11310,1149,47469,108,3033,2457,57,6665,496,0.0141343
4,54007.5,6773.38,28659,25544,30,353,12469,11310,1149,47469,108,3033,2457,57,6665,496,0.0141343
4,68316.5,6773.38,28659,25544,31,353,12469,11310,1149,47469,108,3033,2457,57,6665,496,0.0141343
4,69644.5,6773.38,28659,25544,34,353,12469,11310,1149,47469,108,3033,2457,57,6665,496,0.0141343
4,14834,5463.63,5436.63,4849,3,331,10414,9396,850,37169,27,668,498,1,1000,159,0.0141343
4,27364.1,5463.63,5436.63,4849,6,331,10414,9396,850,37169,27,668,498,1,1000,159,0.0141343
4,40595.8,5463.63,5436.63,4849,7,331,10414,9396,850,37169,27,668,498,1,1000,159,0.0141343
4,47477.6,5463.63,5436.63,4849,8,331,10414,9396,850,37169,27,668,498,1,1000,159,0.0141343
4,14294.9,1635.54,3142.06,2843,6,144,4060,3487,226,12652,21,418,301,0,610,85,0.0141343
4,22872.1,1635.54,3142.06,2843,3,144,4060,3487,226,12652,21,418,301,0,610,85,0.0141343
4,27013.2,1635.54,3142.06,2843,6,144,4060,3487,226,12652,21,418,301,0,610,85,0.0141343
4,33481.7,1635.54,3142.06,2843,11,144,4060,3487,226,12652,21,418,301,0,610,85,0.0141343
