K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,62213.2,1875.72,1627.33,1251,10,187,5382,4797,424,18126,40,613,467,3,1126,96,0.0139373
4,34002.7,3013.42,4297.51,3514,3,256,7860,7157,633,26486,44,1232,930,20,2209,237,0.0139373
4,43204.3,3013.42,4297.51,3514,12,256,7860,7157,633,26486,44,1232,930,20,2209,237,0.0139373
4,44302.8,3013.42,4297.51,3514,15,256,7860,7157,633,26486,44,1232,930,20,2209,237,0.0139373
4,51880.3,3013.42,4297.51,3514,13,256,7860,7157,633,26486,44,1232,930,20,2209,237,0.0139373
4,29007.2,1780.36,2391.06,1937,4,204,5199,4387,291,15338,30,692,498,1,1023,133,0.0139373
4,30978.4,1780.36,2391.06,1937,14,204,5199,4387,291,15338,30,692,498,1,1023,133,0.0139373
4,38887.2,1780.36,2391.06,1937,17,204,5199,4387,291,15338,30,692,498,1,1023,133,0.0139373
4,40917.4,1780.36,2391.06,1937,7,204,5199,4387,291,15338,30,692,498,1,1023,133,0.0139373
4,29602.7,3973.58,4969.73,4081,9,292,8910,8303,848,34070,48,1287,991,4,2083,355,0.0139373
4,60531.3,3973.58,4969.73,4081,11,292,8910,8303,848,34070,48,1287,991,4,2083,355,0.0139373
4,67762.9,3973.58,4969.73,4081,11,292,8910,8303,848,34070,48,1287,991,4,2083,355,0.0139373
4,75288.1,3973.58,4969.73,4081,6,292,8910,8303,848,34070,48,1287,991,4,2083,355,0.0139373
4,23864.1,4666.45,6789.26,5154,7,266,8854,8304,777,34089,56,1636,1291,18,3286,286,0.0139373
4,46994.5,4666.45,6789.26,5154,12,266,8854,8304,777,34089,56,1636,1291,18,3286,286,0.0139373
4,53772.3,4666.45,6789.26,5154,5,266,8854,8304,777,34089,56,1636,1291,18,3286,286,0.0139373
4,81272.8,4666.45,6789.26,5154,25,266,8854,8304,777,34089,56,1636,1291,18,3286,286,0.0139373
4,6302.95,2713.91,2485.82,1954,2,229,6655,6078,508,23616,42,860,653,8,1571,130,0.0139373
4,37001.6,2713.91,2485.82,1954,6,229,6655,6078,508,23616,42,860,653,8,1571,130,0.0139373
4,58223,2713.91,2485.82,1954,16,229,6655,6078,508,23616,42,860,653,8,1571,130,0.0139373
4,60978.2,2713.91,2485.82,1954,21,229,6655,6078,508,23616,42,860,653,8,1571,130,0.0139373
4,11113.1,1134.88,1334.41,1057,3,128,3464,3025,172,11098,28,480,345,4,688,77,0.0139373
4,30982.9,1134.88,1334.41,1057,8,128,3464,3025,172,11098,28,480,345,4,688,77,0.0139373
4,33840.9,1134.88,1334.41,1057,7,128,3464,3025,172,11098,28,480,345,4,688,77,0.0139373
4,36483.8,1134.88,1334.41,1057,10,128,3464,3025,172,11098,28,480,345,4,688,77,0.0139373
4,41839.6,3024.75,7592.83,6237,16,252,8139,7536,788,29345,70,2047,1572,21,4169,399,0.0139373
4,64213.2,3024.75,7592.83,6237,18,252,8139,7536,788,29345,70,2047,1572,21,4169,399,0.0139373
4,65597.6,3024.75,7592.83,6237,25,252,8139,7536,788,29345,70,2047,1572,21,4169,399,0.0139373
4,71579.2,3024.75,7592.83,6237,19,252,8139,7536,788,29345,70,2047,1572,21,4169,399,0.0139373
4,22722.4,2703.65,3057.93,2471,3,236,7298,6548,541,24410,42,982,739,7,1726,195,0.0139373
4,36900.5,2703.65,3057.93,2471,10,236,7298,6548,541,24410,42,982,739,7,1726,195,0.0139373
4,40881.5,2703.65,3057.93,2471,16,236,7298,6548,541,24410,42,982,739,7,1726,195,0.0139373
4,49676.5,2703.65,3057.93,2471,20,236,7298,6548,541,24410,42,982,739,7,1726,195,0.0139373
4,18442.9,2498.33,2637.9,2148,3,238,6998,6308,510,23975,38,882,665,8,1465,181,0.0139373
4,31144.7,2498.33,2637.9,2148,10,238,6998,6308,510,23975,38,882,665,8,1465,181,0.0139373
4,35328.6,2498.33,2637.9,2148,15,238,6998,6308,510,23975,38,882,665,8,1465,181,0.0139373
4,49525.8,2498.33,2637.9,2148,19,238,6998,6308,510,23975,38,882,665,8,1465,181,0.0139373
4,22079.9,3230.41,4021.35,3271,6,271,8324,7692,729,31567,36,958,730,5,1471,257,0.0139373
4,53370.4,3230.41,4021.35,3271,9,271,8324,7692,729,31567,36,958,730,5,1471,257,0.0139373
4,64297.9,3230.41,4021.35,3271,10,271,8324,7692,729,31567,36,958,730,5,1471,257,0.0139373
4,68638.1,3230.41,4021.35,3271,5,271,8324,7692,729,31567,36,958,730,5,1471,257,0.0139373
4,9207.26,3009.16,3704.85,2940,4,247,7523,6876,667,27663,58,1250,964,14,2412,196,0.0139373
4,49872.8,3009.16,3704.85,2940,7,247,7523,6876,667,27663,58,1250,964,14,2412,196,0.0139373
4,71094.2,3009.16,3704.85,2940,17,247,7523,6876,667,27663,58,1250,964,14,2412,196,0.0139373
4,73849.3,3009.16,3704.85,2940,22,247,7523,6876,667,27663,58,1250,964,14,2412,196,0.0139373
4,8523.41,3299.83,4728.68,3916,4,249,7411,6726,605,26490,45,902,666,12,1783,87,0.0139373
4,42440,3299.83,4728.68,3916,2,249,7411,6726,605,26490,45,902,666,12,1783,87,0.0139373
4,63245.9,3299.83,4728.68,3916,10,249,7411,6726,605,26490,45,902,666,12,1783,87,0.0139373
4,64259.6,3299.83,4728.68,3916,20,249,7411,6726,605,26490,45,902,666,12,1783,87,0.0139373
4,442.018,3985.37,3191.59,2390,2,253,7834,7222,660,28905,48,1059,790,16,2196,141,0.0139373
4,24470.8,3985.37,3191.59,2390,9,253,7834,7222,660,28905,48,1059,790,16,2196,141,0.0139373
4,33599.5,3985.37,3191.59,2390,7,253,7834,7222,660,28905,48,1059,790,16,2196,141,0.0139373
4,67062.8,3985.37,3191.59,2390,23,253,7834,7222,660,28905,48,1059,790,16,2196,141,0.0139373
4,19351.5,1530.32,3502.63,2925,8,164,4350,3848,309,14665,40,673,498,3,1153,122,0.0139373
4,32482.5,1530.32,3502.63,2925,6,164,4350,3848,309,14665,40,673,498,3,1153,122,0.0139373
4,40595.8,1530.32,3502.63,2925,16,164,4350,3848,309,14665,40,673,498,3,1153,122,0.0139373
4,51682.9,1530.32,3502.63,2925,11,164,4350,3848,309,14665,40,673,498,3,1153,122,0.0139373
4,11881.9,1866.73,2451.86,2002,4,137,3630,3177,240,11719,33,565,416,2,948,95,0.0139373
4,32657.2,1866.73,2451.86,2002,10,137,3630,3177,240,11719,33,565,416,2,948,95,0.0139373
4,36863.4,1866.73,2451.86,2002,5,137,3630,3177,240,11719,33,565,416,2,948,95,0.0139373
4,45561.2,1866.73,2451.86,2002,7,137,3630,3177,240,11719,33,565,416,2,948,95,0.0139373
4,9723.13,4045.78,3637,2880,4,272,8107,7485,689,29551,47,1115,839,9,2042,192,0.0139373
4,33703.6,4045.78,3637,2880,9,272,8107,7485,689,29551,47,1115,839,9,2042,192,0.0139373
4,39388.6,4045.78,3637,2880,5,272,8107,7485,689,29551,47,1115,839,9,2042,192,0.0139373
4,70063.5,4045.78,3637,2880,21,272,8107,7485,689,29551,47,1115,839,9,2042,192,0.0139373
4,50420.4,3681.41,9079.89,7200,6,285,9140,8776,882,36313,65,2081,1650,28,4365,431,0.0139373
4,61213.4,3681.41,9079.89,7200,9,285,9140,8776,882,36313,65,2081,1650,28,4365,431,0.0139373
4,68152,3681.41,9079.89,7200,22,285,9140,8776,882,36313,65,2081,1650,28,4365,431,0.0139373
4,79386.7,3681.41,9079.89,7200,20,285,9140,8776,882,36313,65,2081,1650,28,4365,431,0.0139373
4,58447.1,4787.17,10874.3,8665,15,292,9866,9498,1080,41093,84,2870,2326,52,6359,603,0.0139373
4,78136.4,4787.17,10874.3,8665,11,292,9866,9498,1080,41093,84,2870,2326,52,6359,603,0.0139373
4,84375.7,4787.17,10874.3,8665,29,292,9866,9498,1080,41093,84,2870,2326,52,6359,603,0.0139373
4,96309.7,4787.17,10874.3,8665,22,292,9866,9498,1080,41093,84,2870,2326,52,6359,603,0.0139373
4,19639.6,2447.12,2175.63,1741,9,226,6404,5748,463,21124,26,625,464,0,949,138,0.0139373
4,33481,2447.12,2175.63,1741,9,226,6404,5748,463,21124,26,625,464,0,949,138,0.0139373
4,47866.3,2447.12,2175.63,1741,20,226,6404,5748,463,21124,26,625,464,0,949,138,0.0139373
4,49289.9,2447.12,2175.63,1741,4,226,6404,5748,463,21124,26,625,464,0,949,138,0.0139373
4,23305.5,2233.07,2258.82,1834,10,215,6110,5405,414,19308,24,577,427,0,861,123,0.0139373
4,30315.4,2233.07,2258.82,1834,6,215,6110,5405,414,19308,24,577,427,0,861,123,0.0139373
4,44110.9,2233.07,2258.82,1834,19,215,6110,5405,414,19308,24,577,427,0,861,123,0.0139373
4,45549.1,2233.07,2258.82,1834,3,215,6110,5405,414,19308,24,577,427,0,861,123,0.0139373
4,8647.48,1691.7,1348.44,1055,4,161,4508,3977,305,14907,25,459,337,0,637,101,0.0139373
4,16043.6,1691.7,1348.44,1055,5,161,4508,3977,305,14907,25,459,337,0,637,101,0.0139373
4,28004.2,1691.7,1348.44,1055,4,161,4508,3977,305,14907,25,459,337,0,637,101,0.0139373
4,49245.4,1691.7,1348.44,1055,11,161,4508,3977,305,14907,25,459,337,0,637,101,0.0139373
4,74055.4,4011.21,16592.9,12985,16,262,9499,9064,962,38715,114,3891,3197,78,9418,768,0.0139373
4,75878,4011.21,16592.9,12985,10,262,9499,9064,962,38715,114,3891,3197,78,9418,768,0.0139373
4,91041.6,4011.21,16592.9,12985,36,262,9499,9064,962,38715,114,3891,3197,78,9418,768,0.0139373
4,96552.8,4011.21,16592.9,12985,40,262,9499,9064,962,38715,114,3891,3197,78,9418,768,0.0139373
4,12306.5,1638.09,1776.35,1349,4,136,4053,3577,271,13276,35,604,452,6,1018,112,0.0139373
4,30875.3,1638.09,1776.35,1349,3,136,4053,3577,271,13276,35,604,452,6,1018,112,0.0139373
4,35309.1,1638.09,1776.35,1349,11,136,4053,3577,271,13276,35,604,452,6,1018,112,0.0139373
4,43285.7,1638.09,1776.35,1349,10,136,4053,3577,271,13276,35,604,452,6,1018,112,0.0139373
4,9102.21,3320.59,4369.71,3114,3,247,7514,6875,673,27456,56,1175,903,11,2221,188,0.0139373
4,48675.4,3320.59,4369.71,3114,8,247,7514,6875,673,27456,56,1175,903,11,2221,188,0.0139373
4,69896.7,3320.59,4369.71,3114,18,247,7514,6875,673,27456,56,1175,903,11,2221,188,0.0139373
4,72651.9,3320.59,4369.71,3114,23,247,7514,6875,673,27456,56,1175,903,11,2221,188,0.0139373
4,11587.2,2485.35,1261.29,951,3,152,4708,4187,281,15523,26,418,303,0,616,76,0.0139373
4,20180.5,2485.35,1261.29,951,4,152,4708,4187,281,15523,26,418,303,0,616,76,0.0139373
4,24505.2,2485.35,1261.29,951,5,152,4708,4187,281,15523,26,418,303,0,616,76,0.0139373
4,45404.8,2485.35,1261.29,951,11,152,4708,4187,281,15523,26,418,303,0,616,76,0.0139373
4,10743.1,3367.15,3591.02,2883,4,271,8246,7629,710,30161,45,1147,874,11,2171,189,0.0139373
4,34723.6,3367.15,3591.02,2883,9,271,8246,7629,710,30161,45,1147,874,11,2171,189,0.0139373
4,39788.4,3367.15,3591.02,2883,4,271,8246,7629,710,30161,45,1147,874,11,2171,189,0.0139373
4,70233.6,3367.15,3591.02,2883,21,271,8246,7629,710,30161,45,1147,874,11,2171,189,0.0139373
4,32185.1,3750.56,3331.17,2653,4,271,8717,8204,797,32639,35,926,709,15,1683,181,0.0139373
4,48540.6,3750.56,3331.17,2653,4,271,8717,8204,797,32639,35,926,709,15,1683,181,0.0139373
4,49424.5,3750.56,3331.17,2653,17,271,8717,8204,797,32639,35,926,709,15,1683,181,0.0139373
4,62221.5,3750.56,3331.17,2653,12,271,8717,8204,797,32639,35,926,709,15,1683,181,0.0139373
4,49652.2,3937.62,7419.69,5727,13,250,8774,8329,783,33491,65,1923,1522,22,4030,376,0.0139373
4,53969.9,3937.62,7419.69,5727,5,250,8774,8329,783,33491,65,1923,1522,22,4030,376,0.0139373
4,64112.2,3937.62,7419.69,5727,22,250,8774,8329,783,33491,65,1923,1522,22,4030,376,0.0139373
4,70337.5,3937.62,7419.69,5727,24,250,8774,8329,783,33491,65,1923,1522,22,4030,376,0.0139373
4,13575.1,5122.42,4865.71,3758,5,229,6690,6127,560,24279,59,1463,1153,30,2637,289,0.0139373
4,42069.1,5122.42,4865.71,3758,9,229,6690,6127,560,24279,59,1463,1153,30,2637,289,0.0139373
4,64564.2,5122.42,4865.71,3758,15,229,6690,6127,560,24279,59,1463,1153,30,2637,289,0.0139373
4,68845.2,5122.42,4865.71,3758,16,229,6690,6127,560,24279,59,1463,1153,30,2637,289,0.0139373
4,45966.4,4516.02,7425.35,5798,12,300,9955,9466,1110,39989,68,2022,1612,37,4125,430,0.0139373
4,72464.7,4516.02,7425.35,5798,4,300,9955,9466,1110,39989,68,2022,1612,37,4125,430,0.0139373
4,75759.5,4516.02,7425.35,5798,21,300,9955,9466,1110,39989,68,2022,1612,37,4125,430,0.0139373
4,88556.6,4516.02,7425.35,5798,16,300,9955,9466,1110,39989,68,2022,1612,37,4125,430,0.0139373
4,67065.1,3915.22,14147.2,10928,10,266,9192,8794,890,37029,97,3072,2472,45,6721,660,0.0139373
4,68732.7,3915.22,14147.2,10928,20,266,9192,8794,890,37029,97,3072,2472,45,6721,660,0.0139373
4,82394.4,3915.22,14147.2,10928,24,266,9192,8794,890,37029,97,3072,2472,45,6721,660,0.0139373
4,89418,3915.22,14147.2,10928,31,266,9192,8794,890,37029,97,3072,2472,45,6721,660,0.0139373
4,16659.6,1288.26,2536.01,2021,4,122,3226,2830,239,10110,42,734,537,0,1217,147,0.0139373
4,34316.4,1288.26,2536.01,2021,13,122,3226,2830,239,10110,42,734,537,0,1217,147,0.0139373
4,46713.7,1288.26,2536.01,2021,6,122,3226,2830,239,10110,42,734,537,0,1217,147,0.0139373
4,49213.5,1288.26,2536.01,2021,10,122,3226,2830,239,10110,42,734,537,0,1217,147,0.0139373
4,14174.1,3548.38,3193.53,2500,5,263,7536,6823,638,27055,37,872,645,15,1541,144,0.0139373
4,44758.1,3548.38,3193.53,2500,5,263,7536,6823,638,27055,37,872,645,15,1541,144,0.0139373
4,61946.5,3548.38,3193.53,2500,14,263,7536,6823,638,27055,37,872,645,15,1541,144,0.0139373
4,62742.6,3548.38,3193.53,2500,7,263,7536,6823,638,27055,37,872,645,15,1541,144,0.0139373
4,25517.5,3656.82,4407.92,3431,10,267,8790,8134,817,33827,40,1274,963,13,2092,304,0.0139373
4,63592.9,3656.82,4407.92,3431,5,267,8790,8134,817,33827,40,1274,963,13,2092,304,0.0139373
4,79448.7,3656.82,4407.92,3431,14,267,8790,8134,817,33827,40,1274,963,13,2092,304,0.0139373
4,82245.6,3656.82,4407.92,3431,8,267,8790,8134,817,33827,40,1274,963,13,2092,304,0.0139373
4,71111.7,3796.08,19551.5,16111,17,259,9330,8871,926,37791,108,3640,2976,58,8496,719,0.0139373
4,75924.6,3796.08,19551.5,16111,6,259,9330,8871,926,37791,108,3640,2976,58,8496,719,0.0139373
4,89572.7,3796.08,19551.5,16111,31,259,9330,8871,926,37791,108,3640,2976,58,8496,719,0.0139373
4,93780.1,3796.08,19551.5,16111,35,259,9330,8871,926,37791,108,3640,2976,58,8496,719,0.0139373
4,9015.02,1705.8,1235.06,979,3,162,4585,4054,315,15188,27,463,338,0,668,97,0.0139373
4,14704.9,1705.8,1235.06,979,4,162,4585,4054,315,15188,27,463,338,0,668,97,0.0139373
4,28481.2,1705.8,1235.06,979,4,162,4585,4054,315,15188,27,463,338,0,668,97,0.0139373
4,50804.1,1705.8,1235.06,979,11,162,4585,4054,315,15188,27,463,338,0,668,97,0.0139373
4,46849.7,3604.28,5896.32,4648,12,259,8836,8426,823,33647,65,1764,1373,30,3641,321,0.0139373
4,49419,3604.28,5896.32,4648,11,259,8836,8426,823,33647,65,1764,1373,30,3641,321,0.0139373
4,59029.8,3604.28,5896.32,4648,18,259,8836,8426,823,33647,65,1764,1373,30,3641,321,0.0139373
4,67418.6,3604.28,5896.32,4648,23,259,8836,8426,823,33647,65,1764,1373,30,3641,321,0.0139373
4,20961.4,3537.38,2344.65,1849,8,244,7262,6555,563,24893,28,650,487,6,984,156,0.0139373
4,38347.3,3537.38,2344.65,1849,7,244,7262,6555,563,24893,28,650,487,6,984,156,0.0139373
4,50620.8,3537.38,2344.65,1849,12,244,7262,6555,563,24893,28,650,487,6,984,156,0.0139373
4,53594.3,3537.38,2344.65,1849,4,244,7262,6555,563,24893,28,650,487,6,984,156,0.0139373
4,72507.6,4050.93,16394.8,12781,9,263,9370,8932,921,37904,112,3492,2842,62,7969,693,0.0139373
4,72535.8,4050.93,16394.8,12781,25,263,9370,8932,921,37904,112,3492,2842,62,7969,693,0.0139373
4,87676.1,4050.93,16394.8,12781,35,263,9370,8932,921,37904,112,3492,2842,62,7969,693,0.0139373
4,93221.1,4050.93,16394.8,12781,36,263,9370,8932,921,37904,112,3492,2842,62,7969,693,0.0139373
4,9548.22,1678.57,1181.3,892,3,145,4333,3845,288,14559,22,353,259,0,530,63,0.0139373
4,13590.5,1678.57,1181.3,892,7,145,4333,3845,288,14559,22,353,259,0,530,63,0.0139373
4,28739.6,1678.57,1181.3,892,4,145,4333,3845,288,14559,22,353,259,0,530,63,0.0139373
4,52716.6,1678.57,1181.3,892,6,145,4333,3845,288,14559,22,353,259,0,530,63,0.0139373
4,42181.2,3792.55,5458.61,4401,8,257,8413,7942,712,31191,59,1497,1165,19,2750,324,0.0139373
4,48011.5,3792.55,5458.61,4401,14,257,8413,7942,712,31191,59,1497,1165,19,2750,324,0.0139373
4,53717.4,3792.55,5458.61,4401,16,257,8413,7942,712,31191,59,1497,1165,19,2750,324,0.0139373
4,60712,3792.55,5458.61,4401,20,257,8413,7942,712,31191,59,1497,1165,19,2750,324,0.0139373
4,35413.1,3762.51,5464.94,4345,5,277,9560,8958,902,38813,69,1883,1479,31,4175,262,0.0139373
4,55350.3,3762.51,5464.94,4345,9,277,9560,8958,902,38813,69,1883,1479,31,4175,262,0.0139373
4,68685.9,3762.51,5464.94,4345,8,277,9560,8958,902,38813,69,1883,1479,31,4175,262,0.0139373
4,97115.9,3762.51,5464.94,4345,28,277,9560,8958,902,38813,69,1883,1479,31,4175,262,0.0139373
4,10690.4,2890.25,2823.77,2272,6,258,7864,7238,673,28157,39,932,696,10,1903,117,0.0139373
4,33707.2,2890.25,2823.77,2272,16,258,7864,7238,673,28157,39,932,696,10,1903,117,0.0139373
4,33791.3,2890.25,2823.77,2272,3,258,7864,7238,673,28157,39,932,696,10,1903,117,0.0139373
4,62577.7,2890.25,2823.77,2272,19,258,7864,7238,673,28157,39,932,696,10,1903,117,0.0139373
4,17422.6,3261.6,3484.68,2732,7,269,8373,7719,780,32031,51,1123,845,13,2331,144,0.0139373
4,55533.1,3261.6,3484.68,2732,2,269,8373,7719,780,32031,51,1123,845,13,2331,144,0.0139373
4,75519.3,3261.6,3484.68,2732,21,269,8373,7719,780,32031,51,1123,845,13,2331,144,0.0139373
4,76333,3261.6,3484.68,2732,10,269,8373,7719,780,32031,51,1123,845,13,2331,144,0.0139373
4,12885.6,2462.01,1722.48,1410,5,220,6600,6039,492,23869,34,632,454,6,1171,90,0.0139373
4,19491.9,2462.01,1722.48,1410,9,220,6600,6039,492,23869,34,632,454,6,1171,90,0.0139373
4,21710.7,2462.01,1722.48,1410,5,220,6600,6039,492,23869,34,632,454,6,1171,90,0.0139373
4,55989.7,2462.01,1722.48,1410,13,220,6600,6039,492,23869,34,632,454,6,1171,90,0.0139373
4,16567.4,3302.46,4428.04,3572,8,267,8565,7969,731,32455,52,1368,1064,12,2546,269,0.0139373
4,40482.2,3302.46,4428.04,3572,12,267,8565,7969,731,32455,52,1368,1064,12,2546,269,0.0139373
4,46028.8,3302.46,4428.04,3572,5,267,8565,7969,731,32455,52,1368,1064,12,2546,269,0.0139373
4,75368.6,3302.46,4428.04,3572,29,267,8565,7969,731,32455,52,1368,1064,12,2546,269,0.0139373
4,48926.9,2993.26,8669.18,7015,19,248,8107,7512,711,29643,83,2206,1736,23,5168,343,0.0139373
4,66241.8,2993.26,8669.18,7015,15,248,8107,7512,711,29643,83,2206,1736,23,5168,343,0.0139373
4,69346.8,2993.26,8669.18,7015,24,248,8107,7512,711,29643,83,2206,1736,23,5168,343,0.0139373
4,71699.9,2993.26,8669.18,7015,28,248,8107,7512,711,29643,83,2206,1736,23,5168,343,0.0139373
4,16685.2,3485.21,3898.8,3070,3,267,8749,8171,764,33833,57,1384,1062,13,2796,223,0.0139373
4,39724,3485.21,3898.8,3070,9,267,8749,8171,764,33833,57,1384,1062,13,2796,223,0.0139373
4,49956.4,3485.21,3898.8,3070,6,267,8749,8171,764,33833,57,1384,1062,13,2796,223,0.0139373
4,80111.1,3485.21,3898.8,3070,30,267,8749,8171,764,33833,57,1384,1062,13,2796,223,0.0139373
4,24843,1929.47,2067.98,1730,7,187,5263,4563,335,16031,26,505,358,0,778,75,0.0139373
4,24946.6,1929.47,2067.98,1730,5,187,5263,4563,335,16031,26,505,358,0,778,75,0.0139373
4,42271.4,1929.47,2067.98,1730,15,187,5263,4563,335,16031,26,505,358,0,778,75,0.0139373
4,42482.2,1929.47,2067.98,1730,7,187,5263,4563,335,16031,26,505,358,0,778,75,0.0139373
4,21226.6,3545.48,5061.81,4085,7,265,8652,8124,772,32813,62,1646,1264,21,3673,258,0.0139373
4,44984.6,3545.48,5061.81,4085,16,265,8652,8124,772,32813,62,1646,1264,21,3673,258,0.0139373
4,46671.7,3545.48,5061.81,4085,4,265,8652,8124,772,32813,62,1646,1264,21,3673,258,0.0139373
4,70342.7,3545.48,5061.81,4085,20,265,8652,8124,772,32813,62,1646,1264,21,3673,258,0.0139373
4,7582.15,1787.16,1763.6,1360,3,179,5318,4740,407,17908,36,588,446,1,1006,95,0.0139373
4,17899.5,1787.16,1763.6,1360,7,179,5318,4740,407,17908,36,588,446,1,1006,95,0.0139373
4,28450.5,1787.16,1763.6,1360,7,179,5318,4740,407,17908,36,588,446,1,1006,95,0.0139373
4,61067.9,1787.16,1763.6,1360,10,179,5318,4740,407,17908,36,588,446,1,1006,95,0.0139373
4,17386.7,3400.04,4649.3,3770,8,267,8675,8115,768,33221,52,1504,1168,16,2983,269,0.0139373
4,41301.5,3400.04,4649.3,3770,12,267,8675,8115,768,33221,52,1504,1168,16,2983,269,0.0139373
4,46848.1,3400.04,4649.3,3770,5,267,8675,8115,768,33221,52,1504,1168,16,2983,269,0.0139373
4,76183.6,3400.04,4649.3,3770,28,267,8675,8115,768,33221,52,1504,1168,16,2983,269,0.0139373
4,53950.6,3172.52,13454.7,11278,14,255,8326,7724,822,30539,87,2595,2063,30,5729,463,0.0139373
4,76524.3,3172.52,13454.7,11278,19,255,8326,7724,822,30539,87,2595,2063,30,5729,463,0.0139373
4,77708.6,3172.52,13454.7,11278,23,255,8326,7724,822,30539,87,2595,2063,30,5729,463,0.0139373
4,80461.5,3172.52,13454.7,11278,19,255,8326,7724,822,30539,87,2595,2063,30,5729,463,0.0139373
4,44139.4,4603.62,9476.9,7782,12,272,8661,8038,885,32012,73,2317,1813,35,4880,451,0.0139373
4,67897.4,4603.62,9476.9,7782,21,272,8661,8038,885,32012,73,2317,1813,35,4880,451,0.0139373
4,68371,4603.62,9476.9,7782,14,272,8661,8038,885,32012,73,2317,1813,35,4880,451,0.0139373
4,79914.7,4603.62,9476.9,7782,25,272,8661,8038,885,32012,73,2317,1813,35,4880,451,0.0139373
4,33195.4,2967.93,3888.4,3167,5,255,7659,6941,599,25192,41,1139,864,15,1990,222,0.0139373
4,41646.1,2967.93,3888.4,3167,12,255,7659,6941,599,25192,41,1139,864,15,1990,222,0.0139373
4,43565.2,2967.93,3888.4,3167,15,255,7659,6941,599,25192,41,1139,864,15,1990,222,0.0139373
4,50504.1,2967.93,3888.4,3167,13,255,7659,6941,599,25192,41,1139,864,15,1990,222,0.0139373
4,37311.4,3609.06,6238.96,5187,9,295,9505,8918,958,36831,50,1464,1151,10,2381,425,0.0139373
4,69541.8,3609.06,6238.96,5187,14,295,9505,8918,958,36831,50,1464,1151,10,2381,425,0.0139373
4,74246.1,3609.06,6238.96,5187,7,295,9505,8918,958,36831,50,1464,1151,10,2381,425,0.0139373
4,84298.6,3609.06,6238.96,5187,9,295,9505,8918,958,36831,50,1464,1151,10,2381,425,0.0139373
4,18216.5,2419.15,2151.72,1758,8,216,6485,5836,461,22050,35,692,517,3,1209,135,0.0139373
4,23153.7,2419.15,2151.72,1758,7,216,6485,5836,461,22050,35,692,517,3,1209,135,0.0139373
4,28384.1,2419.15,2151.72,1758,10,216,6485,5836,461,22050,35,692,517,3,1209,135,0.0139373
4,49088,2419.15,2151.72,1758,16,216,6485,5836,461,22050,35,692,517,3,1209,135,0.0139373
4,82723.2,6186.58,21403,17315,13,272,10009,9588,1078,42052,124,4560,3758,97,11092,961,0.0139373
4,85108.6,6186.58,21403,17315,20,272,10009,9588,1078,42052,124,4560,3758,97,11092,961,0.0139373
4,100038,6186.58,21403,17315,30,272,10009,9588,1078,42052,124,4560,3758,97,11092,961,0.0139373
4,107777,6186.58,21403,17315,38,272,10009,9588,1078,42052,124,4560,3758,97,11092,961,0.0139373
4,17329.9,2587.28,2188.1,1752,6,248,6993,6304,542,24128,29,697,517,4,1061,157,0.0139373
4,37709.3,2587.28,2188.1,1752,5,248,6993,6304,542,24128,29,697,517,4,1061,157,0.0139373
4,52453.2,2587.28,2188.1,1752,15,248,6993,6304,542,24128,29,697,517,4,1061,157,0.0139373
4,54412.7,2587.28,2188.1,1752,4,248,6993,6304,542,24128,29,697,517,4,1061,157,0.0139373
4,43881.5,4734.22,7575.24,6037,8,268,9230,8842,906,36647,60,1686,1325,30,3459,312,0.0139373
4,58990.4,4734.22,7575.24,6037,9,268,9230,8842,906,36647,60,1686,1325,30,3459,312,0.0139373
4,63696.4,4734.22,7575.24,6037,25,268,9230,8842,906,36647,60,1686,1325,30,3459,312,0.0139373
4,76493.4,4734.22,7575.24,6037,20,268,9230,8842,906,36647,60,1686,1325,30,3459,312,0.0139373
4,79488.6,4651.75,18634.5,14783,13,277,9959,9538,1054,41829,129,4428,3631,93,10462,960,0.0139373
4,84139.7,4651.75,18634.5,14783,17,277,9959,9538,1054,41829,129,4428,3631,93,10462,960,0.0139373
4,96803.8,4651.75,18634.5,14783,30,277,9959,9538,1054,41829,129,4428,3631,93,10462,960,0.0139373
4,105908,4651.75,18634.5,14783,37,277,9959,9538,1054,41829,129,4428,3631,93,10462,960,0.0139373
4,14925.6,3511.56,4584.24,3527,3,264,8385,7707,783,32004,59,1370,1048,31,2913,132,0.0139373
4,57485.5,3511.56,4584.24,3527,4,264,8385,7707,783,32004,59,1370,1048,31,2913,132,0.0139373
4,78586.3,3511.56,4584.24,3527,14,264,8385,7707,783,32004,59,1370,1048,31,2913,132,0.0139373
4,79120.9,3511.56,4584.24,3527,20,264,8385,7707,783,32004,59,1370,1048,31,2913,132,0.0139373
4,37082.5,4024.3,7125.3,5569,4,275,9606,9050,890,38921,85,2398,1897,36,5943,279,0.0139373
4,59360.8,4024.3,7125.3,5569,10,275,9606,9050,890,38921,85,2398,1897,36,5943,279,0.0139373
4,70356.2,4024.3,7125.3,5569,7,275,9606,9050,890,38921,85,2398,1897,36,5943,279,0.0139373
4,97509.9,4024.3,7125.3,5569,29,275,9606,9050,890,38921,85,2398,1897,36,5943,279,0.0139373
4,66764.9,3932.75,13384.9,10801,22,251,9176,8722,881,36506,95,3191,2590,46,7119,680,0.0139373
