K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27896.1,36302.7,11449.8,9462,26,1351,59353,55531,6176,265060,97,2485,1942,21,4274,602,0.00159681
3,29240.4,36302.7,11449.8,9462,22,1351,59353,55531,6176,265060,97,2485,1942,21,4274,602,0.00159681
3,48887.1,36302.7,11449.8,9462,6,1351,59353,55531,6176,265060,97,2485,1942,21,4274,602,0.00159681
3,32148.1,31769.3,16538.8,13537,32,1057,47635,44105,5080,203417,111,3401,2703,23,6894,659,0.00159681
3,41114.9,31769.3,16538.8,13537,22,1057,47635,44105,5080,203417,111,3401,2703,23,6894,659,0.00159681
3,46286.9,31769.3,16538.8,13537,4,1057,47635,44105,5080,203417,111,3401,2703,23,6894,659,0.00159681
3,23915,80760.6,44665.9,33780,17,2216,116375,111737,12294,632747,375,11738,9630,348,34360,733,0.00159681
3,46341.8,80760.6,44665.9,33780,20,2216,116375,111737,12294,632747,375,11738,9630,348,34360,733,0.00159681
3,90795.7,80760.6,44665.9,33780,69,2216,116375,111737,12294,632747,375,11738,9630,348,34360,733,0.00159681
3,35610.1,69532.3,70895.6,54975,12,2138,106863,102244,11401,566295,513,16656,13762,468,48297,1629,0.00159681
3,69769.9,69532.3,70895.6,54975,49,2138,106863,102244,11401,566295,513,16656,13762,468,48297,1629,0.00159681
3,84383.6,69532.3,70895.6,54975,48,2138,106863,102244,11401,566295,513,16656,13762,468,48297,1629,0.00159681
3,28438.2,80032.4,68731.6,52879,13,2233,114679,110313,12452,619674,501,16285,13468,523,48407,1343,0.00159681
3,64513.6,80032.4,68731.6,52879,43,2233,114679,110313,12452,619674,501,16285,13468,523,48407,1343,0.00159681
3,87401.2,80032.4,68731.6,52879,72,2233,114679,110313,12452,619674,501,16285,13468,523,48407,1343,0.00159681
3,19003.8,29627.1,18516.6,14197,8,1120,51143,47516,5408,230027,158,5205,4139,104,14034,332,0.00159681
3,28166,29627.1,18516.6,14197,9,1120,51143,47516,5408,230027,158,5205,4139,104,14034,332,0.00159681
3,53203.2,29627.1,18516.6,14197,40,1120,51143,47516,5408,230027,158,5205,4139,104,14034,332,0.00159681
3,9558.52,43201.6,11714.4,8977,11,1501,72510,68175,7950,342672,105,3401,2603,37,9405,122,0.00159681
3,17738.9,43201.6,11714.4,8977,7,1501,72510,68175,7950,342672,105,3401,2603,37,9405,122,0.00159681
3,67211.3,43201.6,11714.4,8977,15,1501,72510,68175,7950,342672,105,3401,2603,37,9405,122,0.00159681
3,38500.9,21540.2,22701.1,17923,10,868,40971,37631,4318,175430,156,5661,4534,98,14269,716,0.00159681
3,42156.3,21540.2,22701.1,17923,38,868,40971,37631,4318,175430,156,5661,4534,98,14269,716,0.00159681
3,49700.5,21540.2,22701.1,17923,24,868,40971,37631,4318,175430,156,5661,4534,98,14269,716,0.00159681
3,38191.5,41712.1,33162.4,26552,16,1667,70873,65160,7267,296288,236,7299,5931,176,18657,844,0.00159681
3,46329.6,41712.1,33162.4,26552,36,1667,70873,65160,7267,296288,236,7299,5931,176,18657,844,0.00159681
3,47406,41712.1,33162.4,26552,39,1667,70873,65160,7267,296288,236,7299,5931,176,18657,844,0.00159681
3,19557.2,53632.6,58600.6,45496,11,1731,86543,81722,9147,435381,347,12923,10695,213,37848,1156,0.00159681
3,77366.5,53632.6,58600.6,45496,28,1731,86543,81722,9147,435381,347,12923,10695,213,37848,1156,0.00159681
3,82200.1,53632.6,58600.6,45496,33,1731,86543,81722,9147,435381,347,12923,10695,213,37848,1156,0.00159681
3,23572.1,56681.6,15825.6,12542,18,1774,88603,84124,9611,456428,163,4030,3082,38,7996,503,0.00159681
3,36271.7,56681.6,15825.6,12542,23,1774,88603,84124,9611,456428,163,4030,3082,38,7996,503,0.00159681
3,79097,56681.6,15825.6,12542,14,1774,88603,84124,9611,456428,163,4030,3082,38,7996,503,0.00159681
3,52142.7,65213.4,51406.5,39390,10,1947,95199,90241,10090,496341,381,12365,10205,286,37446,984,0.00159681
3,64113.7,65213.4,51406.5,39390,24,1947,95199,90241,10090,496341,381,12365,10205,286,37446,984,0.00159681
3,82102.3,65213.4,51406.5,39390,41,1947,95199,90241,10090,496341,381,12365,10205,286,37446,984,0.00159681
3,51623.7,57546.6,46520.8,36950,33,1944,88360,82967,8843,417863,357,10095,8033,214,23663,1239,0.00159681
3,54896.1,57546.6,46520.8,36950,64,1944,88360,82967,8843,417863,357,10095,8033,214,23663,1239,0.00159681
3,56613.1,57546.6,46520.8,36950,45,1944,88360,82967,8843,417863,357,10095,8033,214,23663,1239,0.00159681
3,16638.9,81096,55813.2,42632,13,2054,107258,102445,11487,569281,395,13122,10834,290,39332,821,0.00159681
3,58104.6,81096,55813.2,42632,24,2054,107258,102445,11487,569281,395,13122,10834,290,39332,821,0.00159681
3,87701,81096,55813.2,42632,57,2054,107258,102445,11487,569281,395,13122,10834,290,39332,821,0.00159681
3,27513.8,60156.8,25694,19772,19,1824,91588,86939,9854,473295,218,6661,5370,114,18812,540,0.00159681
3,40074.6,60156.8,25694,19772,29,1824,91588,86939,9854,473295,218,6661,5370,114,18812,540,0.00159681
3,79931.3,60156.8,25694,19772,20,1824,91588,86939,9854,473295,218,6661,5370,114,18812,540,0.00159681
3,17383.5,33245.6,19191.3,14811,9,1146,53015,49356,5630,239728,156,5458,4348,119,15205,296,0.00159681
3,26546.7,33245.6,19191.3,14811,10,1146,53015,49356,5630,239728,156,5458,4348,119,15205,296,0.00159681
3,54826.8,33245.6,19191.3,14811,40,1146,53015,49356,5630,239728,156,5458,4348,119,15205,296,0.00159681
3,40474.8,51744.1,31203.3,25191,26,1955,85744,79421,8606,373069,225,6795,5481,155,15632,995,0.00159681
3,48918.9,51744.1,31203.3,25191,40,1955,85744,79421,8606,373069,225,6795,5481,155,15632,995,0.00159681
3,51909.5,51744.1,31203.3,25191,36,1955,85744,79421,8606,373069,225,6795,5481,155,15632,995,0.00159681
3,39875.2,23122.2,23385.1,18756,35,919,44308,40891,4697,193010,155,5402,4306,84,13633,681,0.00159681
3,40902.2,23122.2,23385.1,18756,12,919,44308,40891,4697,193010,155,5402,4306,84,13633,681,0.00159681
3,51875.6,23122.2,23385.1,18756,28,919,44308,40891,4697,193010,155,5402,4306,84,13633,681,0.00159681
3,36519.7,36012.1,22281,18027,33,1420,63178,58496,6415,271642,162,5050,4050,75,11072,876,0.00159681
3,39627,36012.1,22281,18027,29,1420,63178,58496,6415,271642,162,5050,4050,75,11072,876,0.00159681
3,46352.8,36012.1,22281,18027,15,1420,63178,58496,6415,271642,162,5050,4050,75,11072,876,0.00159681
3,12759.6,32082.2,20992.8,15704,6,1219,58821,54929,6206,269096,173,5864,4743,139,17316,249,0.00159681
3,21368.3,32082.2,20992.8,15704,11,1219,58821,54929,6206,269096,173,5864,4743,139,17316,249,0.00159681
3,59526.3,32082.2,20992.8,15704,37,1219,58821,54929,6206,269096,173,5864,4743,139,17316,249,0.00159681
3,22725.4,25117,20674.9,15779,5,1018,46634,43109,4841,204323,162,5578,4440,133,14164,446,0.00159681
3,33927.3,25117,20674.9,15779,17,1018,46634,43109,4841,204323,162,5578,4440,133,14164,446,0.00159681
3,52960.7,25117,20674.9,15779,40,1018,46634,43109,4841,204323,162,5578,4440,133,14164,446,0.00159681
3,63997.4,51912.9,26618.3,21965,21,1835,86296,81131,9593,429504,181,5360,4266,63,11134,1081,0.00159681
3,68691.6,51912.9,26618.3,21965,13,1835,86296,81131,9593,429504,181,5360,4266,63,11134,1081,0.00159681
3,77230.6,51912.9,26618.3,21965,4,1835,86296,81131,9593,429504,181,5360,4266,63,11134,1081,0.00159681
3,22007,87052.1,52617.4,40585,18,2286,117896,114834,12746,660033,391,11757,9453,348,32828,883,0.00159681
3,49341.1,87052.1,52617.4,40585,24,2286,117896,114834,12746,660033,391,11757,9453,348,32828,883,0.00159681
3,88978,87052.1,52617.4,40585,71,2286,117896,114834,12746,660033,391,11757,9453,348,32828,883,0.00159681
3,9651.58,92916.3,51652.4,37769,10,2275,122062,118898,13282,697411,451,13107,10638,450,40912,344,0.00159681
3,54728.2,92916.3,51652.4,37769,13,2275,122062,118898,13282,697411,451,13107,10638,450,40912,344,0.00159681
3,101705,92916.3,51652.4,37769,75,2275,122062,118898,13282,697411,451,13107,10638,450,40912,344,0.00159681
3,28849.5,39941.9,17374.4,14520,28,1515,66612,62423,6939,304393,125,3161,2432,34,5419,633,0.00159681
3,33218.5,39941.9,17374.4,14520,21,1515,66612,62423,6939,304393,125,3161,2432,34,5419,633,0.00159681
3,52085.3,39941.9,17374.4,14520,10,1515,66612,62423,6939,304393,125,3161,2432,34,5419,633,0.00159681
3,35129.3,40165.2,29078.5,23332,15,1559,67223,61614,6884,279011,193,5892,4646,98,15432,345,0.00159681
3,46526.2,40165.2,29078.5,23332,40,1559,67223,61614,6884,279011,193,5892,4646,98,15432,345,0.00159681
3,46579.2,40165.2,29078.5,23332,30,1559,67223,61614,6884,279011,193,5892,4646,98,15432,345,0.00159681
3,45076.8,60386,39725,30095,11,2022,95292,90660,9997,485935,342,10433,8417,291,30220,601,0.00159681
3,54217.7,60386,39725,30095,5,2022,95292,90660,9997,485935,342,10433,8417,291,30220,601,0.00159681
3,73510.7,60386,39725,30095,42,2022,95292,90660,9997,485935,342,10433,8417,291,30220,601,0.00159681
3,27428.6,83282,52729.6,39604,9,2298,120661,117553,12695,680133,414,13081,10621,444,40292,425,0.00159681
3,37072.6,83282,52729.6,39604,6,2298,120661,117553,12695,680133,414,13081,10621,444,40292,425,0.00159681
3,93632.1,83282,52729.6,39604,64,2298,120661,117553,12695,680133,414,13081,10621,444,40292,425,0.00159681
3,64713.4,52171.5,30331.4,24947,13,1774,81692,76698,9068,401576,197,6085,4842,102,13163,1216,0.00159681
3,65422.5,52171.5,30331.4,24947,27,1774,81692,76698,9068,401576,197,6085,4842,102,13163,1216,0.00159681
3,73224.1,52171.5,30331.4,24947,6,1774,81692,76698,9068,401576,197,6085,4842,102,13163,1216,0.00159681
3,34998.2,76372.4,52643.7,40942,36,2230,108783,104545,11462,572757,383,12725,10378,310,33956,1377,0.00159681
3,55902.2,76372.4,52643.7,40942,41,2230,108783,104545,11462,572757,383,12725,10378,310,33956,1377,0.00159681
3,76860.1,76372.4,52643.7,40942,58,2230,108783,104545,11462,572757,383,12725,10378,310,33956,1377,0.00159681
3,24930.2,79723,47179,34793,16,2289,114655,111023,12070,613865,405,12430,10113,359,38031,544,0.00159681
3,41394.9,79723,47179,34793,11,2289,114655,111023,12070,613865,405,12430,10113,359,38031,544,0.00159681
3,78371.8,79723,47179,34793,66,2289,114655,111023,12070,613865,405,12430,10113,359,38031,544,0.00159681
3,16255.3,52437.9,27574.8,21585,4,1824,84365,79311,8875,392941,204,6574,5341,173,16626,768,0.00159681
3,56909.7,52437.9,27574.8,21585,43,1824,84365,79311,8875,392941,204,6574,5341,173,16626,768,0.00159681
3,59475.6,52437.9,27574.8,21585,31,1824,84365,79311,8875,392941,204,6574,5341,173,16626,768,0.00159681
3,15675.1,35672.7,15210.9,12217,11,1332,62885,58969,6707,288050,107,3251,2476,40,7967,201,0.00159681
3,16784.7,35672.7,15210.9,12217,13,1332,62885,58969,6707,288050,107,3251,2476,40,7967,201,0.00159681
3,58816.6,35672.7,15210.9,12217,23,1332,62885,58969,6707,288050,107,3251,2476,40,7967,201,0.00159681
3,47852.2,58146.2,43992.2,34562,24,1989,92470,87775,9790,459495,309,10467,8618,301,28494,1233,0.00159681
3,55509,58146.2,43992.2,34562,17,1989,92470,87775,9790,459495,309,10467,8618,301,28494,1233,0.00159681
3,65601.8,58146.2,43992.2,34562,42,1989,92470,87775,9790,459495,309,10467,8618,301,28494,1233,0.00159681
3,9757.75,69124.2,29573.2,22292,7,2028,102203,97618,10718,527719,275,8010,6403,189,22098,393,0.00159681
3,54538.6,69124.2,29573.2,22292,11,2028,102203,97618,10718,527719,275,8010,6403,189,22098,393,0.00159681
3,77806.9,69124.2,29573.2,22292,56,2028,102203,97618,10718,527719,275,8010,6403,189,22098,393,0.00159681
3,42194.4,51668.7,31672.5,25604,34,1852,82705,77706,8586,384809,238,7160,5765,155,17661,1064,0.00159681
3,48489.1,51668.7,31672.5,25604,25,1852,82705,77706,8586,384809,238,7160,5765,155,17661,1064,0.00159681
3,54898.1,51668.7,31672.5,25604,32,1852,82705,77706,8586,384809,238,7160,5765,155,17661,1064,0.00159681
3,19318.2,80945.8,50774.2,38300,14,2220,118834,114996,12922,659385,415,13174,10717,408,37358,900,0.00159681
3,60878.2,80945.8,50774.2,38300,33,2220,118834,114996,12922,659385,415,13174,10717,408,37358,900,0.00159681
3,93227.8,80945.8,50774.2,38300,75,2220,118834,114996,12922,659385,415,13174,10717,408,37358,900,0.00159681
3,30166.8,60707.3,26571.5,19901,4,1856,90324,85899,9855,456335,233,7152,5795,193,22667,330,0.00159681
3,41179.8,60707.3,26571.5,19901,12,1856,90324,85899,9855,456335,233,7152,5795,193,22667,330,0.00159681
3,72481.9,60707.3,26571.5,19901,23,1856,90324,85899,9855,456335,233,7152,5795,193,22667,330,0.00159681
3,20461.1,77802.2,44057.3,32859,13,2218,114571,110097,12059,617557,390,11899,9725,367,36177,528,0.00159681
3,45540.7,77802.2,44057.3,32859,14,2218,114571,110097,12059,617557,390,11899,9725,367,36177,528,0.00159681
3,86809.4,77802.2,44057.3,32859,61,2218,114571,110097,12059,617557,390,11899,9725,367,36177,528,0.00159681
3,32765.1,80729.6,45479.8,35570,33,2285,112921,109469,11885,609762,364,11334,9151,300,29335,1190,0.00159681
3,45655.8,80729.6,45479.8,35570,27,2285,112921,109469,11885,609762,364,11334,9151,300,29335,1190,0.00159681
3,78036.4,80729.6,45479.8,35570,56,2285,112921,109469,11885,609762,364,11334,9151,300,29335,1190,0.00159681
