K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,13416.8,3462.19,5193.29,4647,5,298,9143,7846,657,28433,37,755,571,2,1169,197,0.00833333
4,20939.6,3462.19,5193.29,4647,11,298,9143,7846,657,28433,37,755,571,2,1169,197,0.00833333
4,29566.2,3462.19,5193.29,4647,18,298,9143,7846,657,28433,37,755,571,2,1169,197,0.00833333
4,31670.9,3462.19,5193.29,4647,18,298,9143,7846,657,28433,37,755,571,2,1169,197,0.00833333
4,16726.2,7676.52,11043.3,9763,11,485,17377,15818,1779,67803,76,1723,1344,55,4342,224,0.00833333
4,22764.9,7676.52,11043.3,9763,16,485,17377,15818,1779,67803,76,1723,1344,55,4342,224,0.00833333
4,63560.3,7676.52,11043.3,9763,3,485,17377,15818,1779,67803,76,1723,1344,55,4342,224,0.00833333
4,65855,7676.52,11043.3,9763,14,485,17377,15818,1779,67803,76,1723,1344,55,4342,224,0.00833333
4,22704.5,2119.22,10086.3,9268,15,248,5724,4984,409,17864,49,984,761,3,1483,247,0.00833333
4,24173.2,2119.22,10086.3,9268,15,248,5724,4984,409,17864,49,984,761,3,1483,247,0.00833333
4,27180.1,2119.22,10086.3,9268,12,248,5724,4984,409,17864,49,984,761,3,1483,247,0.00833333
4,31688.9,2119.22,10086.3,9268,24,248,5724,4984,409,17864,49,984,761,3,1483,247,0.00833333
4,8450.46,5680.91,8513.53,7525,3,338,11921,10902,1071,44157,62,1250,993,24,2716,210,0.00833333
4,26072.1,5680.91,8513.53,7525,14,338,11921,10902,1071,44157,62,1250,993,24,2716,210,0.00833333
4,27545.2,5680.91,8513.53,7525,12,338,11921,10902,1071,44157,62,1250,993,24,2716,210,0.00833333
4,49336.2,5680.91,8513.53,7525,20,338,11921,10902,1071,44157,62,1250,993,24,2716,210,0.00833333
4,21909.6,5374.04,16996.4,15209,11,378,12884,11700,1264,49381,74,1992,1601,31,4384,355,0.00833333
4,38140.8,5374.04,16996.4,15209,16,378,12884,11700,1264,49381,74,1992,1601,31,4384,355,0.00833333
4,39616.2,5374.04,16996.4,15209,15,378,12884,11700,1264,49381,74,1992,1601,31,4384,355,0.00833333
4,61404.9,5374.04,16996.4,15209,22,378,12884,11700,1264,49381,74,1992,1601,31,4384,355,0.00833333
4,19215.2,5884.89,8618.88,7789,9,393,13176,11995,1064,47527,40,1081,858,13,1698,278,0.00833333
4,28177.6,5884.89,8618.88,7789,14,393,13176,11995,1064,47527,40,1081,858,13,1698,278,0.00833333
4,29301.6,5884.89,8618.88,7789,19,393,13176,11995,1064,47527,40,1081,858,13,1698,278,0.00833333
4,44605.4,5884.89,8618.88,7789,8,393,13176,11995,1064,47527,40,1081,858,13,1698,278,0.00833333
4,1109.65,1782.74,2102.86,1863,3,183,4590,3848,252,13087,23,351,253,0,523,65,0.00833333
4,3487.16,1782.74,2102.86,1863,8,183,4590,3848,252,13087,23,351,253,0,523,65,0.00833333
4,18171.2,1782.74,2102.86,1863,9,183,4590,3848,252,13087,23,351,253,0,523,65,0.00833333
4,23049.8,1782.74,2102.86,1863,10,183,4590,3848,252,13087,23,351,253,0,523,65,0.00833333
4,8744.28,2324.93,1517.59,1345,6,222,5982,5075,381,17752,18,245,173,0,354,57,0.00833333
4,10546.7,2324.93,1517.59,1345,5,222,5982,5075,381,17752,18,245,173,0,354,57,0.00833333
4,25120.5,2324.93,1517.59,1345,3,222,5982,5075,381,17752,18,245,173,0,354,57,0.00833333
4,26440.4,2324.93,1517.59,1345,5,222,5982,5075,381,17752,18,245,173,0,354,57,0.00833333
4,11784,2205.93,4030.75,3673,5,203,5209,4395,315,15544,28,366,257,1,512,96,0.00833333
4,14516.4,2205.93,4030.75,3673,5,203,5209,4395,315,15544,28,366,257,1,512,96,0.00833333
4,22798.4,2205.93,4030.75,3673,8,203,5209,4395,315,15544,28,366,257,1,512,96,0.00833333
4,23638.9,2205.93,4030.75,3673,6,203,5209,4395,315,15544,28,366,257,1,512,96,0.00833333
4,15814.2,6342.14,5270.53,4749,4,358,11636,10562,942,41198,30,643,511,6,999,160,0.00833333
4,22090,6342.14,5270.53,4749,9,358,11636,10562,942,41198,30,643,511,6,999,160,0.00833333
4,23177.9,6342.14,5270.53,4749,15,358,11636,10562,942,41198,30,643,511,6,999,160,0.00833333
4,39325,6342.14,5270.53,4749,6,358,11636,10562,942,41198,30,643,511,6,999,160,0.00833333
4,30755.1,8475.86,16433.7,14711,19,483,17281,15881,1702,67577,68,2026,1643,26,3746,521,0.00833333
4,42691.6,8475.86,16433.7,14711,17,483,17281,15881,1702,67577,68,2026,1643,26,3746,521,0.00833333
4,43779.5,8475.86,16433.7,14711,23,483,17281,15881,1702,67577,68,2026,1643,26,3746,521,0.00833333
4,59760.6,8475.86,16433.7,14711,8,483,17281,15881,1702,67577,68,2026,1643,26,3746,521,0.00833333
4,64049.1,10780.5,58490.3,50841,21,522,20653,18961,2023,84357,181,6425,5280,92,15975,938,0.00833333
4,68494.3,10780.5,58490.3,50841,18,522,20653,18961,2023,84357,181,6425,5280,92,15975,938,0.00833333
4,79393.2,10780.5,58490.3,50841,20,522,20653,18961,2023,84357,181,6425,5280,92,15975,938,0.00833333
4,80257.8,10780.5,58490.3,50841,27,522,20653,18961,2023,84357,181,6425,5280,92,15975,938,0.00833333
