K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,41998.6,133754,229691,208010,36,2965,153304,144832,16356,845340,575,20164,16913,676,59326,2456,0.0011949
3,46491.7,133754,229691,208010,52,2965,153304,144832,16356,845340,575,20164,16913,676,59326,2456,0.0011949
3,24298.6,157240,91480,82997,29,3582,185950,173677,18615,968846,249,8494,6867,160,23220,1212,0.0011949
3,27274.5,157240,91480,82997,3,3582,185950,173677,18615,968846,249,8494,6867,160,23220,1212,0.0011949
3,45521.2,157240,91480,82997,36,3582,185950,173677,18615,968846,249,8494,6867,160,23220,1212,0.0011949
3,13208.4,36939,90189,82295,11,1347,62991,58613,6506,290567,230,7305,5718,163,20563,118,0.0011949
3,33728.4,36939,90189,82295,20,1347,62991,58613,6506,290567,230,7305,5718,163,20563,118,0.0011949
3,33732.7,36939,90189,82295,28,1347,62991,58613,6506,290567,230,7305,5718,163,20563,118,0.0011949
3,24761.2,168163,255785,230505,5,3510,202337,190776,20537,1167111,700,23933,20199,856,79763,1614,0.0011949
3,43325.5,168163,255785,230505,52,3510,202337,190776,20537,1167111,700,23933,20199,856,79763,1614,0.0011949
3,58467.5,168163,255785,230505,75,3510,202337,190776,20537,1167111,700,23933,20199,856,79763,1614,0.0011949
3,20574.6,67669,85354.9,77980,25,1893,90220,84508,9162,440969,258,7817,6255,157,18706,919,0.0011949
3,25445.6,67669,85354.9,77980,21,1893,90220,84508,9162,440969,258,7817,6255,157,18706,919,0.0011949
3,32244.6,67669,85354.9,77980,49,1893,90220,84508,9162,440969,258,7817,6255,157,18706,919,0.0011949
3,20598.4,44951.7,40213.4,36620,6,1435,62176,56886,6243,260714,149,4051,3170,87,10473,390,0.0011949
3,20605.4,44951.7,40213.4,36620,20,1435,62176,56886,6243,260714,149,4051,3170,87,10473,390,0.0011949
3,25855.7,44951.7,40213.4,36620,33,1435,62176,56886,6243,260714,149,4051,3170,87,10473,390,0.0011949
3,6594.68,46338.9,17736.5,16454,13,1547,69500,62846,6829,282502,58,1368,1019,1,2090,300,0.0011949
3,23960.1,46338.9,17736.5,16454,7,1547,69500,62846,6829,282502,58,1368,1019,1,2090,300,0.0011949
3,26705.9,46338.9,17736.5,16454,3,1547,69500,62846,6829,282502,58,1368,1019,1,2090,300,0.0011949
3,31101.5,111651,128344,116952,35,2730,131535,121660,13224,626642,335,11094,8980,216,29509,1595,0.0011949
3,32936.2,111651,128344,116952,41,2730,131535,121660,13224,626642,335,11094,8980,216,29509,1595,0.0011949
3,35795,111651,128344,116952,33,2730,131535,121660,13224,626642,335,11094,8980,216,29509,1595,0.0011949
3,13500.3,27780.7,47104.7,43305,17,1139,50307,45308,4908,197651,119,3976,3130,86,8808,482,0.0011949
3,15976.9,27780.7,47104.7,43305,15,1139,50307,45308,4908,197651,119,3976,3130,86,8808,482,0.0011949
3,23114.8,27780.7,47104.7,43305,23,1139,50307,45308,4908,197651,119,3976,3130,86,8808,482,0.0011949
3,8318.03,61737.1,49046.9,44801,9,1839,84290,78885,8673,418773,153,4527,3654,107,9799,795,0.0011949
3,30078.5,61737.1,49046.9,44801,48,1839,84290,78885,8673,418773,153,4527,3654,107,9799,795,0.0011949
3,33126,61737.1,49046.9,44801,12,1839,84290,78885,8673,418773,153,4527,3654,107,9799,795,0.0011949
3,20920.7,88753.8,63235.7,57500,21,2499,118218,108606,12149,536131,181,5821,4657,87,15544,531,0.0011949
3,31968.6,88753.8,63235.7,57500,7,2499,118218,108606,12149,536131,181,5821,4657,87,15544,531,0.0011949
3,33740.3,88753.8,63235.7,57500,31,2499,118218,108606,12149,536131,181,5821,4657,87,15544,531,0.0011949
3,30144.1,143290,181450,160939,11,2964,170536,161051,18039,991333,518,16748,13843,292,61503,563,0.0011949
3,40711.7,143290,181450,160939,9,2964,170536,161051,18039,991333,518,16748,13843,292,61503,563,0.0011949
3,63934.3,143290,181450,160939,33,2964,170536,161051,18039,991333,518,16748,13843,292,61503,563,0.0011949
3,25805.1,80989,89690.5,81918,35,2497,112287,102437,11201,505781,234,7911,6361,171,19625,982,0.0011949
3,29204.2,80989,89690.5,81918,31,2497,112287,102437,11201,505781,234,7911,6361,171,19625,982,0.0011949
3,32810.6,80989,89690.5,81918,42,2497,112287,102437,11201,505781,234,7911,6361,171,19625,982,0.0011949
3,21949.3,78789.1,83810.9,76373,6,2045,104012,97895,10891,528641,230,7238,5752,140,17975,739,0.0011949
3,27620.8,78789.1,83810.9,76373,32,2045,104012,97895,10891,528641,230,7238,5752,140,17975,739,0.0011949
3,39658.7,78789.1,83810.9,76373,42,2045,104012,97895,10891,528641,230,7238,5752,140,17975,739,0.0011949
3,15286.1,66359.1,116575,105242,19,2006,95918,89868,9955,481051,337,11035,8915,288,30116,836,0.0011949
3,30890.7,66359.1,116575,105242,22,2006,95918,89868,9955,481051,337,11035,8915,288,30116,836,0.0011949
3,37160,66359.1,116575,105242,61,2006,95918,89868,9955,481051,337,11035,8915,288,30116,836,0.0011949
3,30771.6,72838.3,140167,127997,43,2298,106984,97548,10677,475847,353,11580,9379,287,31535,1251,0.0011949
3,31184.7,72838.3,140167,127997,41,2298,106984,97548,10677,475847,353,11580,9379,287,31535,1251,0.0011949
3,32110.4,72838.3,140167,127997,38,2298,106984,97548,10677,475847,353,11580,9379,287,31535,1251,0.0011949
3,13168.5,20520.4,35094.6,32093,7,902,36970,33025,3422,139965,107,3169,2474,52,7436,275,0.0011949
3,19911.6,20520.4,35094.6,32093,21,902,36970,33025,3422,139965,107,3169,2474,52,7436,275,0.0011949
3,20250.8,20520.4,35094.6,32093,18,902,36970,33025,3422,139965,107,3169,2474,52,7436,275,0.0011949
3,24158.8,101126,117545,106630,28,2711,128193,120616,13269,669298,267,11016,9060,225,29103,1343,0.0011949
3,30938.1,101126,117545,106630,41,2711,128193,120616,13269,669298,267,11016,9060,225,29103,1343,0.0011949
3,38751.1,101126,117545,106630,34,2711,128193,120616,13269,669298,267,11016,9060,225,29103,1343,0.0011949
3,17404.3,54525.1,43375.3,39306,29,1803,81381,74693,8322,356037,138,4167,3269,98,11029,367,0.0011949
3,24034.4,54525.1,43375.3,39306,6,1803,81381,74693,8322,356037,138,4167,3269,98,11029,367,0.0011949
3,29041.4,54525.1,43375.3,39306,39,1803,81381,74693,8322,356037,138,4167,3269,98,11029,367,0.0011949
3,39519,49930.6,143735,130132,18,1513,78083,73412,8180,382862,406,13895,11358,271,37649,1577,0.0011949
3,42206.2,49930.6,143735,130132,22,1513,78083,73412,8180,382862,406,13895,11358,271,37649,1577,0.0011949
3,46058.4,49930.6,143735,130132,49,1513,78083,73412,8180,382862,406,13895,11358,271,37649,1577,0.0011949
3,22643.2,138745,81033.2,72929,7,3475,170872,157756,17639,816435,240,7787,6209,245,22969,395,0.0011949
3,38376.6,138745,81033.2,72929,10,3475,170872,157756,17639,816435,240,7787,6209,245,22969,395,0.0011949
3,39521.5,138745,81033.2,72929,47,3475,170872,157756,17639,816435,240,7787,6209,245,22969,395,0.0011949
3,16720.4,34538.7,36056.2,32782,8,1290,58609,54492,5798,262973,117,3552,2698,25,7360,474,0.0011949
3,27732.2,34538.7,36056.2,32782,13,1290,58609,54492,5798,262973,117,3552,2698,25,7360,474,0.0011949
3,28949.1,34538.7,36056.2,32782,17,1290,58609,54492,5798,262973,117,3552,2698,25,7360,474,0.0011949
3,12018.8,123169,110703,99141,16,2736,150293,141603,16112,799845,327,10269,8385,372,29461,539,0.0011949
3,25983.5,123169,110703,99141,9,2736,150293,141603,16112,799845,327,10269,8385,372,29461,539,0.0011949
3,47455.9,123169,110703,99141,55,2736,150293,141603,16112,799845,327,10269,8385,372,29461,539,0.0011949
3,4289.16,84573.1,55030.7,49983,5,2266,109044,102257,11344,558352,185,5347,4210,81,13496,505,0.0011949
3,23780.8,84573.1,55030.7,49983,38,2266,109044,102257,11344,558352,185,5347,4210,81,13496,505,0.0011949
3,35863,84573.1,55030.7,49983,22,2266,109044,102257,11344,558352,185,5347,4210,81,13496,505,0.0011949
3,17815.7,62937.4,47498.3,42926,4,1613,82499,76832,8735,416132,165,4758,3722,83,12992,200,0.0011949
3,28582.1,62937.4,47498.3,42926,4,1613,82499,76832,8735,416132,165,4758,3722,83,12992,200,0.0011949
3,40500.5,62937.4,47498.3,42926,23,1613,82499,76832,8735,416132,165,4758,3722,83,12992,200,0.0011949
3,8980.02,74919.8,63503.5,57760,12,2232,105896,96874,10936,473888,199,6066,4823,113,13973,756,0.0011949
3,28839.1,74919.8,63503.5,57760,39,2232,105896,96874,10936,473888,199,6066,4823,113,13973,756,0.0011949
3,32038.8,74919.8,63503.5,57760,18,2232,105896,96874,10936,473888,199,6066,4823,113,13973,756,0.0011949
3,17257.2,124333,187505,167763,23,2902,162719,153521,17154,886511,538,17821,14596,580,53645,885,0.0011949
3,31860.1,124333,187505,167763,10,2902,162719,153521,17154,886511,538,17821,14596,580,53645,885,0.0011949
3,53175.1,124333,187505,167763,62,2902,162719,153521,17154,886511,538,17821,14596,580,53645,885,0.0011949
3,23530.7,46495.7,70962.6,64717,23,1481,72190,66893,7234,326762,181,6275,4954,99,14128,910,0.0011949
3,25539.3,46495.7,70962.6,64717,16,1481,72190,66893,7234,326762,181,6275,4954,99,14128,910,0.0011949
3,34912.7,46495.7,70962.6,64717,19,1481,72190,66893,7234,326762,181,6275,4954,99,14128,910,0.0011949
3,17608.4,96422.7,87338,79156,24,2576,124941,117404,13063,654445,240,8188,6584,184,21984,793,0.0011949
3,25244.3,96422.7,87338,79156,30,2576,124941,117404,13063,654445,240,8188,6584,184,21984,793,0.0011949
3,40482.4,96422.7,87338,79156,52,2576,124941,117404,13063,654445,240,8188,6584,184,21984,793,0.0011949
3,10159.6,50448.7,44822,40846,7,1658,79622,73021,8031,340683,154,4304,3358,118,10150,315,0.0011949
3,13943.8,50448.7,44822,40846,25,1658,79622,73021,8031,340683,154,4304,3358,118,10150,315,0.0011949
3,28544.7,50448.7,44822,40846,32,1658,79622,73021,8031,340683,154,4304,3358,118,10150,315,0.0011949
3,41681.1,110307,209361,190586,38,2474,133025,125233,14297,735874,508,17138,14277,444,51904,2309,0.0011949
3,46021.5,110307,209361,190586,18,2474,133025,125233,14297,735874,508,17138,14277,444,51904,2309,0.0011949
3,51250.8,110307,209361,190586,49,2474,133025,125233,14297,735874,508,17138,14277,444,51904,2309,0.0011949
3,3826.81,85492.9,69358.9,62512,7,2291,117310,109107,12078,557263,217,6421,5130,201,16781,270,0.0011949
3,19585,85492.9,69358.9,62512,12,2291,117310,109107,12078,557263,217,6421,5130,201,16781,270,0.0011949
3,37832.7,85492.9,69358.9,62512,45,2291,117310,109107,12078,557263,217,6421,5130,201,16781,270,0.0011949
3,19556,85118.4,69621.7,63018,6,2195,112386,105944,11676,576261,236,7017,5589,147,18175,629,0.0011949
3,25694,85118.4,69621.7,63018,28,2195,112386,105944,11676,576261,236,7017,5589,147,18175,629,0.0011949
3,40526.1,85118.4,69621.7,63018,43,2195,112386,105944,11676,576261,236,7017,5589,147,18175,629,0.0011949
3,12689.4,64485.9,84190.9,76911,22,1823,93593,86730,9770,436717,226,7181,5816,129,17277,1004,0.0011949
3,33924.3,64485.9,84190.9,76911,42,1823,93593,86730,9770,436717,226,7181,5816,129,17277,1004,0.0011949
3,39149.9,64485.9,84190.9,76911,15,1823,93593,86730,9770,436717,226,7181,5816,129,17277,1004,0.0011949
3,18660.9,79205.3,66634.4,60762,19,2190,108524,101866,11314,544535,237,6368,5028,139,14126,832,0.0011949
3,21455.1,79205.3,66634.4,60762,19,2190,108524,101866,11314,544535,237,6368,5028,139,14126,832,0.0011949
3,35290.2,79205.3,66634.4,60762,39,2190,108524,101866,11314,544535,237,6368,5028,139,14126,832,0.0011949
3,4950.1,57627.7,36107.6,32417,5,1763,86577,80261,9112,418997,137,3692,2878,53,11305,81,0.0011949
3,15771.9,57627.7,36107.6,32417,8,1763,86577,80261,9112,418997,137,3692,2878,53,11305,81,0.0011949
3,39449.3,57627.7,36107.6,32417,17,1763,86577,80261,9112,418997,137,3692,2878,53,11305,81,0.0011949
3,19363.5,25818.6,54404.2,49694,22,926,37497,34260,3635,152757,165,4764,3834,96,10808,692,0.0011949
3,23603.4,25818.6,54404.2,49694,14,926,37497,34260,3635,152757,165,4764,3834,96,10808,692,0.0011949
3,25837.7,25818.6,54404.2,49694,20,926,37497,34260,3635,152757,165,4764,3834,96,10808,692,0.0011949
