K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,40623.9,714.648,2948.31,2737,8,86,2199,1863,132,6672,26,307,210,1,407,59,0.0313589
3,15563,514.508,1303.05,1214,5,83,1594,1255,42,4153,14,141,96,0,164,35,0.0313589
3,19990.2,514.508,1303.05,1214,6,83,1594,1255,42,4153,14,141,96,0,164,35,0.0313589
3,23805.9,514.508,1303.05,1214,9,83,1594,1255,42,4153,14,141,96,0,164,35,0.0313589
3,15848,856.95,7161.45,6634,5,95,2638,2291,166,8193,26,715,544,5,1479,91,0.0313589
3,42145.3,856.95,7161.45,6634,19,95,2638,2291,166,8193,26,715,544,5,1479,91,0.0313589
3,45213,856.95,7161.45,6634,17,95,2638,2291,166,8193,26,715,544,5,1479,91,0.0313589
3,21788.6,799.179,4795.28,4516,5,80,1866,1578,83,5687,23,324,219,1,479,63,0.0313589
3,26619.6,799.179,4795.28,4516,11,80,1866,1578,83,5687,23,324,219,1,479,63,0.0313589
3,28428.5,799.179,4795.28,4516,11,80,1866,1578,83,5687,23,324,219,1,479,63,0.0313589
3,8931.7,759.294,3428.57,3202,3,79,1758,1431,64,4949,18,273,196,0,574,39,0.0313589
3,19350.5,759.294,3428.57,3202,9,79,1758,1431,64,4949,18,273,196,0,574,39,0.0313589
3,25839.1,759.294,3428.57,3202,12,79,1758,1431,64,4949,18,273,196,0,574,39,0.0313589
3,8372.24,844.965,1337.89,1249,4,112,2275,1820,98,5863,15,129,86,0,161,30,0.0313589
3,11901.6,844.965,1337.89,1249,4,112,2275,1820,98,5863,15,129,86,0,161,30,0.0313589
3,28677.9,844.965,1337.89,1249,6,112,2275,1820,98,5863,15,129,86,0,161,30,0.0313589
3,7720.72,853.862,2596.34,2384,4,95,2292,1935,106,7220,17,275,200,3,504,37,0.0313589
3,21466.8,853.862,2596.34,2384,6,95,2292,1935,106,7220,17,275,200,3,504,37,0.0313589
3,30029.1,853.862,2596.34,2384,12,95,2292,1935,106,7220,17,275,200,3,504,37,0.0313589
3,9175.83,603.159,3852.07,3564,7,79,1934,1648,111,5662,20,368,265,2,791,14,0.0313589
3,33407.2,603.159,3852.07,3564,12,79,1934,1648,111,5662,20,368,265,2,791,14,0.0313589
3,33616.9,603.159,3852.07,3564,16,79,1934,1648,111,5662,20,368,265,2,791,14,0.0313589
3,9850.35,814.191,5130.14,4728,4,121,2582,2204,182,7846,30,526,381,3,950,70,0.0313589
3,48833.3,814.191,5130.14,4728,17,121,2582,2204,182,7846,30,526,381,3,950,70,0.0313589
3,50612,814.191,5130.14,4728,6,121,2582,2204,182,7846,30,526,381,3,950,70,0.0313589
3,30288.4,882.301,4212.93,3885,4,133,2840,2350,177,8486,28,447,323,1,719,77,0.0313589
3,32487.5,882.301,4212.93,3885,9,133,2840,2350,177,8486,28,447,323,1,719,77,0.0313589
3,38739,882.301,4212.93,3885,9,133,2840,2350,177,8486,28,447,323,1,719,77,0.0313589
3,13177.4,979.249,3412.93,3207,11,93,2157,1831,110,6608,20,271,194,0,402,51,0.0313589
3,19649.6,979.249,3412.93,3207,11,93,2157,1831,110,6608,20,271,194,0,402,51,0.0313589
3,32608.4,979.249,3412.93,3207,8,93,2157,1831,110,6608,20,271,194,0,402,51,0.0313589
3,19886.8,1486.94,6357.08,5891,6,140,3449,3008,166,11234,43,605,441,3,1173,66,0.0313589
3,34293.5,1486.94,6357.08,5891,11,140,3449,3008,166,11234,43,605,441,3,1173,66,0.0313589
3,36906.7,1486.94,6357.08,5891,12,140,3449,3008,166,11234,43,605,441,3,1173,66,0.0313589
3,34661.6,1768.81,9701.78,9008,8,130,3365,2941,227,11040,34,890,693,3,1750,147,0.0313589
3,51512.4,1768.81,9701.78,9008,13,130,3365,2941,227,11040,34,890,693,3,1750,147,0.0313589
3,58729.5,1768.81,9701.78,9008,8,130,3365,2941,227,11040,34,890,693,3,1750,147,0.0313589
3,14631.3,1016.66,5438.86,5035,5,122,2578,2198,172,7921,33,547,386,0,924,71,0.0313589
3,43581.9,1016.66,5438.86,5035,12,122,2578,2198,172,7921,33,547,386,0,924,71,0.0313589
3,47453.2,1016.66,5438.86,5035,17,122,2578,2198,172,7921,33,547,386,0,924,71,0.0313589
3,16049.4,871.692,1527.29,1415,6,103,2558,2206,120,8040,15,173,109,0,193,38,0.0313589
3,16331.5,871.692,1527.29,1415,4,103,2558,2206,120,8040,15,173,109,0,193,38,0.0313589
3,35016.5,871.692,1527.29,1415,5,103,2558,2206,120,8040,15,173,109,0,193,38,0.0313589
3,25244.2,995.212,6344.92,5996,3,87,2554,2228,195,7801,20,411,290,1,642,71,0.0313589
3,29189,995.212,6344.92,5996,12,87,2554,2228,195,7801,20,411,290,1,642,71,0.0313589
3,47400.5,995.212,6344.92,5996,11,87,2554,2228,195,7801,20,411,290,1,642,71,0.0313589
3,16894.6,450.408,3294.29,3088,4,55,1186,911,26,2798,15,254,174,0,405,24,0.0313589
3,19222.3,450.408,3294.29,3088,9,55,1186,911,26,2798,15,254,174,0,405,24,0.0313589
3,20341.1,450.408,3294.29,3088,6,55,1186,911,26,2798,15,254,174,0,405,24,0.0313589
3,16747.8,1262.12,4361.47,3959,5,108,3094,2687,220,9554,25,421,295,1,746,61,0.0313589
3,26096.6,1262.12,4361.47,3959,9,108,3094,2687,220,9554,25,421,295,1,746,61,0.0313589
3,58169.1,1262.12,4361.47,3959,21,108,3094,2687,220,9554,25,421,295,1,746,61,0.0313589
3,21024.9,1269.79,4014.43,3738,8,133,3244,2835,163,10360,30,399,284,1,690,66,0.0313589
3,32795.6,1269.79,4014.43,3738,7,133,3244,2835,163,10360,30,399,284,1,690,66,0.0313589
3,35855.7,1269.79,4014.43,3738,9,133,3244,2835,163,10360,30,399,284,1,690,66,0.0313589
3,13594.6,471.552,1572.38,1460,4,70,1564,1229,44,4081,15,169,114,0,216,37,0.0313589
3,22247.9,471.552,1572.38,1460,10,70,1564,1229,44,4081,15,169,114,0,216,37,0.0313589
3,24026.2,471.552,1572.38,1460,8,70,1564,1229,44,4081,15,169,114,0,216,37,0.0313589
3,6880.18,778.276,2364.72,2172,3,89,2188,1838,101,6740,16,262,192,3,474,36,0.0313589
3,22508.2,778.276,2364.72,2172,6,89,2188,1838,101,6740,16,262,192,3,474,36,0.0313589
3,29195.3,778.276,2364.72,2172,12,89,2188,1838,101,6740,16,262,192,3,474,36,0.0313589
3,7198.12,671.259,2048.48,1887,2,93,2183,1780,98,5849,17,234,160,0,312,26,0.0313589
3,18200,671.259,2048.48,1887,4,93,2183,1780,98,5849,17,234,160,0,312,26,0.0313589
3,27392.7,671.259,2048.48,1887,9,93,2183,1780,98,5849,17,234,160,0,312,26,0.0313589
3,6355.51,957.794,3452.94,3171,3,105,3018,2636,217,9119,27,377,271,3,726,35,0.0313589
3,17334,957.794,3452.94,3171,10,105,3018,2636,217,9119,27,377,271,3,726,35,0.0313589
3,49719.7,957.794,3452.94,3171,17,105,3018,2636,217,9119,27,377,271,3,726,35,0.0313589
