K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,29613.5,7381.78,16901,15224,14,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
6,40665.2,7381.78,16901,15224,13,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
6,47389.4,7381.78,16901,15224,12,439,14274,13021,1203,51791,62,1977,1602,6,3080,650,0.00806452
6,16542.9,3183.08,16308.1,14582,5,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,18230.6,3183.08,16308.1,14582,12,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,19471.1,3183.08,16308.1,14582,8,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,32133.4,3183.08,16308.1,14582,21,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,32480.7,3183.08,16308.1,14582,13,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,34476.4,3183.08,16308.1,14582,25,269,7551,6616,600,25617,88,2003,1587,20,4178,423,0.00806452
6,10305.9,12541.1,17112.8,15428,6,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,16918.8,12541.1,17112.8,15428,11,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,26862.5,12541.1,17112.8,15428,9,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,31447.3,12541.1,17112.8,15428,18,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,37731.9,12541.1,17112.8,15428,13,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,41459.6,12541.1,17112.8,15428,27,663,22226,19751,1976,77399,72,1950,1578,11,3330,519,0.00806452
6,29141.4,11133.8,36041.8,32531,10,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,37511.5,11133.8,36041.8,32531,17,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,42564.5,11133.8,36041.8,32531,21,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,42619,11133.8,36041.8,32531,17,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,43261.6,11133.8,36041.8,32531,26,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,50111.1,11133.8,36041.8,32531,20,626,20308,18631,2013,77754,109,3765,3102,71,7472,1008,0.00806452
6,1619.56,9160.69,12233.1,10883,2,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,7140.11,9160.69,12233.1,10883,2,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,18127.6,9160.69,12233.1,10883,12,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,25718.9,9160.69,12233.1,10883,17,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,35606.3,9160.69,12233.1,10883,19,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,36824.9,9160.69,12233.1,10883,11,491,16350,14541,1399,57006,76,1563,1274,32,3129,355,0.00806452
6,15348.1,5656.74,11083.6,10079,8,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,21405.2,5656.74,11083.6,10079,5,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,21808.7,5656.74,11083.6,10079,6,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,22935.1,5656.74,11083.6,10079,8,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,27740.7,5656.74,11083.6,10079,6,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,37721.7,5656.74,11083.6,10079,14,366,11823,10477,973,41362,44,1167,912,2,1685,336,0.00806452
6,31569.3,13064.9,44870.4,40537,17,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,41903.2,13064.9,44870.4,40537,30,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,45313.1,13064.9,44870.4,40537,27,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,48352,13064.9,44870.4,40537,24,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,50608.5,13064.9,44870.4,40537,16,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,58177.3,13064.9,44870.4,40537,20,655,22122,20417,2262,89920,134,4607,3874,80,8333,1475,0.00806452
6,15754,7554.22,25022.7,21882,7,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,23158.1,7554.22,25022.7,21882,6,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,27896.6,7554.22,25022.7,21882,6,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,35865.9,7554.22,25022.7,21882,8,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,52502.6,7554.22,25022.7,21882,17,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,58890.5,7554.22,25022.7,21882,15,459,15175,13874,1368,57385,106,3191,2666,44,6722,824,0.00806452
6,7149.69,12152.8,17905.7,15967,5,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,15056.8,12152.8,17905.7,15967,6,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,26396.5,12152.8,17905.7,15967,3,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,28806.8,12152.8,17905.7,15967,14,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,36686.8,12152.8,17905.7,15967,13,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,42925.4,12152.8,17905.7,15967,26,614,20511,18696,1822,77609,84,2257,1779,20,4420,455,0.00806452
6,7520.66,22619,37029.6,32774,5,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,18367.3,22619,37029.6,32774,3,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,46100.2,22619,37029.6,32774,5,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,58628.1,22619,37029.6,32774,31,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,63429.7,22619,37029.6,32774,35,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,81814.9,22619,37029.6,32774,47,923,36865,34556,3832,163154,142,4566,3760,100,8943,1168,0.00806452
6,44337.6,14840.1,43411.6,39125,23,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,46556.2,14840.1,43411.6,39125,11,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,50549.6,14840.1,43411.6,39125,11,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,51760.5,14840.1,43411.6,39125,28,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,52684.7,14840.1,43411.6,39125,24,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,56219.1,14840.1,43411.6,39125,8,799,26718,24705,2584,105589,135,4404,3650,75,8034,1226,0.00806452
6,2714.79,19886.8,44314.4,38548,3,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,25168.5,19886.8,44314.4,38548,8,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,29597,19886.8,44314.4,38548,9,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,49391,19886.8,44314.4,38548,30,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,55680.9,19886.8,44314.4,38548,27,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,73516.7,19886.8,44314.4,38548,42,805,32540,30595,3190,141468,160,5481,4612,116,13073,1175,0.00806452
6,12023.2,7538.53,21512.7,18917,4,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,21526.4,7538.53,21512.7,18917,9,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,24816.9,7538.53,21512.7,18917,4,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,32801.6,7538.53,21512.7,18917,4,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,48771.8,7538.53,21512.7,18917,14,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,55159.7,7538.53,21512.7,18917,12,447,14871,13619,1375,55341,91,2682,2216,35,5382,720,0.00806452
6,31855.4,7299.93,20789.1,18920,14,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,33873.2,7299.93,20789.1,18920,18,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,35462.8,7299.93,20789.1,18920,13,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,36884.8,7299.93,20789.1,18920,18,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,43049.8,7299.93,20789.1,18920,13,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,45562.6,7299.93,20789.1,18920,8,416,12881,11681,1090,46816,75,2182,1719,14,3192,654,0.00806452
6,3096.05,6264.19,13443.8,11986,2,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,15132.1,6264.19,13443.8,11986,9,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,16061.4,6264.19,13443.8,11986,11,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,22826.3,6264.19,13443.8,11986,12,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,34995.7,6264.19,13443.8,11986,11,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,41383.6,6264.19,13443.8,11986,9,398,12413,11387,1067,44544,63,1711,1387,11,3058,474,0.00806452
6,2152.39,8712.85,13555.3,12012,2,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,6120.22,8712.85,13555.3,12012,2,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,18911.3,8712.85,13555.3,12012,12,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,26502.6,8712.85,13555.3,12012,17,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,36390.1,8712.85,13555.3,12012,19,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,37843.8,8712.85,13555.3,12012,11,522,17119,15274,1437,60265,76,1595,1305,28,3256,356,0.00806452
6,44379.9,13985.6,55560.2,50021,11,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,52365.3,13985.6,55560.2,50021,27,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,52639.5,13985.6,55560.2,50021,20,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,56142,13985.6,55560.2,50021,37,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,57595,13985.6,55560.2,50021,23,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,60120.1,13985.6,55560.2,50021,24,709,24360,22514,2365,98302,156,5581,4646,99,11242,1512,0.00806452
6,12644.3,10169.3,20592.1,18331,3,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,20580.1,10169.3,20592.1,18331,4,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,20771.2,10169.3,20592.1,18331,4,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,35883.8,10169.3,20592.1,18331,21,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,36251.7,10169.3,20592.1,18331,18,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,44131.7,10169.3,20592.1,18331,17,597,20009,18399,1754,75449,95,2428,1909,24,4733,503,0.00806452
6,24205.8,5646.5,19004.4,16945,10,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,26364.6,5646.5,19004.4,16945,4,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,30059.9,5646.5,19004.4,16945,10,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,31792.8,5646.5,19004.4,16945,10,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,33991.8,5646.5,19004.4,16945,9,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,42218.2,5646.5,19004.4,16945,24,405,12435,11136,1093,44662,77,2435,1913,22,4384,541,0.00806452
6,25874.6,8701.31,24234.6,21681,17,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,32383,8701.31,24234.6,21681,14,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,38874.1,8701.31,24234.6,21681,19,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,42150.7,8701.31,24234.6,21681,15,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,49737.7,8701.31,24234.6,21681,15,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,52402.8,8701.31,24234.6,21681,7,505,16087,14756,1465,60437,85,2845,2281,23,4352,858,0.00806452
6,15456.2,3749.3,18397.1,16544,11,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,21427.3,3749.3,18397.1,16544,12,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,21875.6,3749.3,18397.1,16544,6,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,27289.2,3749.3,18397.1,16544,8,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,28899.3,3749.3,18397.1,16544,19,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,35147.7,3749.3,18397.1,16544,18,301,8831,7768,700,29718,63,1941,1540,13,3327,539,0.00806452
6,8878.58,5460.01,7349.21,6540,4,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,14961,5460.01,7349.21,6540,5,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,15604.9,5460.01,7349.21,6540,3,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,19734.1,5460.01,7349.21,6540,12,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,28970.8,5460.01,7349.21,6540,12,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,30274.3,5460.01,7349.21,6540,19,376,11179,9728,892,35549,53,997,765,5,1723,210,0.00806452
6,24139.8,18280.6,25304.8,22715,13,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,30351,18280.6,25304.8,22715,20,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,36637.2,18280.6,25304.8,22715,5,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,39775.5,18280.6,25304.8,22715,15,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,44684.5,18280.6,25304.8,22715,22,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,49485.1,18280.6,25304.8,22715,13,892,30690,27992,3003,116360,98,2756,2232,27,4459,816,0.00806452
6,27217.8,9911.22,31652.1,28537,6,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,35587.9,9911.22,31652.1,28537,13,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,40249.9,9911.22,31652.1,28537,14,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,40312.7,9911.22,31652.1,28537,25,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,40640.9,9911.22,31652.1,28537,17,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,47742.1,9911.22,31652.1,28537,17,600,19394,17681,1859,72159,93,3293,2687,43,6264,881,0.00806452
6,17539.6,11747.8,26426,23462,7,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,21135.1,11747.8,26426,23462,14,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,26729.7,11747.8,26426,23462,14,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,28079.8,11747.8,26426,23462,7,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,44803.3,11747.8,26426,23462,16,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,44878.8,11747.8,26426,23462,27,563,19929,18252,1774,74944,123,3012,2342,35,6296,450,0.00806452
6,18993.3,8132.5,14536.9,12991,10,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,20604.2,8132.5,14536.9,12991,14,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,26674,8132.5,14536.9,12991,13,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,33716.4,8132.5,14536.9,12991,7,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,41596.3,8132.5,14536.9,12991,6,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,43244.7,8132.5,14536.9,12991,21,502,16321,14981,1484,60255,73,1708,1339,12,3038,403,0.00806452
6,23253.7,28952.5,85072.9,75062,15,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,47948.7,28952.5,85072.9,75062,27,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,70227.2,28952.5,85072.9,75062,25,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,72498.7,28952.5,85072.9,75062,21,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,73400,28952.5,85072.9,75062,28,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,92118.1,28952.5,85072.9,75062,40,1004,42180,39792,4566,195567,282,9640,8137,202,24341,2058,0.00806452
6,20425.7,7695.1,26529.9,23950,15,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,31650.4,7695.1,26529.9,23950,16,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,38850.7,7695.1,26529.9,23950,19,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,42876.5,7695.1,26529.9,23950,11,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,48095.8,7695.1,26529.9,23950,19,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,50463.5,7695.1,26529.9,23950,11,488,15804,14491,1430,58859,101,2840,2319,22,4781,815,0.00806452
6,74272.1,19505.9,124359,110668,11,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,76140.2,19505.9,124359,110668,34,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,81189,19505.9,124359,110668,28,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,81667.9,19505.9,124359,110668,15,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,83563.1,19505.9,124359,110668,39,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,83674.1,19505.9,124359,110668,30,848,31885,29374,3421,135547,362,11724,9753,248,30842,2094,0.00806452
6,27277.9,18622.5,43818.3,38742,14,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,29730.1,18622.5,43818.3,38742,9,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,36029.7,18622.5,43818.3,38742,15,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,39202.5,18622.5,43818.3,38742,18,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,45938.3,18622.5,43818.3,38742,23,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,58121,18622.5,43818.3,38742,31,872,33284,30825,3235,135513,146,5274,4291,88,10445,1225,0.00806452
6,10156.9,19505.3,32644.2,29016,5,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,15845.5,19505.3,32644.2,29016,12,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,40808,19505.3,32644.2,29016,7,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,49941.3,19505.3,32644.2,29016,25,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,54742.9,19505.3,32644.2,29016,29,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,73128.1,19505.3,32644.2,29016,41,876,34707,32490,3458,150284,124,3883,3161,68,7176,1044,0.00806452
6,22405.3,18672.7,37338.3,33155,3,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,30119.6,18672.7,37338.3,33155,19,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,31052.9,18672.7,37338.3,33155,14,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,35497.2,18672.7,37338.3,33155,21,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,36511.7,18672.7,37338.3,33155,18,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,54226,18672.7,37338.3,33155,30,807,30883,28615,2929,123933,134,4419,3547,80,8679,940,0.00806452
6,6843.39,11482.6,25805.6,23064,6,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,13000,11482.6,25805.6,23064,5,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,30997.4,11482.6,25805.6,23064,18,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,31764.8,11482.6,25805.6,23064,11,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,38588.7,11482.6,25805.6,23064,23,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,40483.4,11482.6,25805.6,23064,25,607,20367,18288,1721,73499,112,2969,2353,45,6035,563,0.00806452
6,12013,9393.8,29565.1,26313,10,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,36349.5,9393.8,29565.1,26313,7,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,43152,9393.8,29565.1,26313,18,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,51036.4,9393.8,29565.1,26313,16,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,58401.5,9393.8,29565.1,26313,7,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,60636.1,9393.8,29565.1,26313,15,529,18542,16991,1875,70778,128,3379,2707,37,6088,874,0.00806452
6,25455,18313.7,37479.6,33168,4,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,30191.4,18313.7,37479.6,33168,12,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,43683.9,18313.7,37479.6,33168,5,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,43865.7,18313.7,37479.6,33168,15,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,45858.6,18313.7,37479.6,33168,20,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,48177.2,18313.7,37479.6,33168,29,827,29968,27130,2889,111799,143,4314,3480,105,8552,774,0.00806452
6,61002.3,17142.3,78105.8,70389,27,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,63938.1,17142.3,78105.8,70389,7,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,66254.2,17142.3,78105.8,70389,12,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,66742.5,17142.3,78105.8,70389,31,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,68462.3,17142.3,78105.8,70389,6,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,69943.3,17142.3,78105.8,70389,13,829,30799,28483,3089,126057,231,7608,6261,109,15881,1806,0.00806452
6,20946.7,22834.6,61056.5,54081,7,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,35498.3,22834.6,61056.5,54081,27,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,48835.5,22834.6,61056.5,54081,18,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,52008.4,22834.6,61056.5,54081,21,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,56355.4,22834.6,61056.5,54081,28,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,70513.9,22834.6,61056.5,54081,30,959,37225,34954,3896,163950,173,6778,5627,110,14557,1621,0.00806452
6,42419.6,19882.1,54547.9,49144,8,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,42699.2,19882.1,54547.9,49144,11,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,46811.2,19882.1,54547.9,49144,12,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,53264.3,19882.1,54547.9,49144,22,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,58684.8,19882.1,54547.9,49144,15,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,61823.1,19882.1,54547.9,49144,25,956,34440,32441,3572,146849,181,5698,4638,62,10614,1416,0.00806452
6,44387.3,20934.7,68646.8,61361,11,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,56916,20934.7,68646.8,61361,10,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,61159.3,20934.7,68646.8,61361,15,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,61773.6,20934.7,68646.8,61361,39,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,72170,20934.7,68646.8,61361,11,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,75308.4,20934.7,68646.8,61361,21,925,35951,33906,3806,157882,222,7319,6017,91,14680,1702,0.00806452
6,13776,6152.09,11576.8,10324,7,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,13940.5,6152.09,11576.8,10324,7,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,14013.2,6152.09,11576.8,10324,3,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,21820.4,6152.09,11576.8,10324,6,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,30749.6,6152.09,11576.8,10324,16,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,35324.2,6152.09,11576.8,10324,4,414,12517,11113,1041,43485,58,1286,1037,20,2397,335,0.00806452
6,12087.4,9925.1,29591.9,26457,10,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,36529.9,9925.1,29591.9,26457,7,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,42627.9,9925.1,29591.9,26457,19,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,50512.3,9925.1,29591.9,26457,17,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,57877.4,9925.1,29591.9,26457,8,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,60816.4,9925.1,29591.9,26457,15,532,18780,17241,1905,71977,126,3400,2729,36,5894,935,0.00806452
6,70160.6,19371.3,110234,99208,30,855,32671,30296,3416,137191,277,10062,8446,236,23214,2301,0.00806452
