K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,68137.6,145712,73398.1,53207,4,3205,196730,187163,20361,1169905,518,19412,16335,589,71372,612,0.00112133
4,90502.4,145712,73398.1,53207,89,3205,196730,187163,20361,1169905,518,19412,16335,589,71372,612,0.00112133
4,34933.1,166686,105693,85457,37,3830,204291,195144,21287,1089394,559,20352,16923,588,58555,2379,0.00112133
4,50306.3,166686,105693,85457,17,3830,204291,195144,21287,1089394,559,20352,16923,588,58555,2379,0.00112133
4,56782.9,166686,105693,85457,41,3830,204291,195144,21287,1089394,559,20352,16923,588,58555,2379,0.00112133
4,58687.3,166686,105693,85457,66,3830,204291,195144,21287,1089394,559,20352,16923,588,58555,2379,0.00112133
4,1626.75,171901,122844,90001,4,3462,220176,211049,22269,1366006,757,30585,26112,792,114947,1848,0.00112133
4,31608.3,171901,122844,90001,24,3462,220176,211049,22269,1366006,757,30585,26112,792,114947,1848,0.00112133
4,79043.3,171901,122844,90001,15,3462,220176,211049,22269,1366006,757,30585,26112,792,114947,1848,0.00112133
4,97960.2,171901,122844,90001,74,3462,220176,211049,22269,1366006,757,30585,26112,792,114947,1848,0.00112133
4,7011.02,155805,77400.4,58558,8,3371,197365,189420,21047,1139077,491,17835,15061,412,60364,1160,0.00112133
4,20963.1,155805,77400.4,58558,12,3371,197365,189420,21047,1139077,491,17835,15061,412,60364,1160,0.00112133
4,48590.7,155805,77400.4,58558,15,3371,197365,189420,21047,1139077,491,17835,15061,412,60364,1160,0.00112133
4,80832.2,155805,77400.4,58558,32,3371,197365,189420,21047,1139077,491,17835,15061,412,60364,1160,0.00112133
4,52685,214683,252214,198486,35,4172,246310,240463,25378,1541496,1259,49720,43010,2030,170776,5885,0.00112133
4,63076.2,214683,252214,198486,68,4172,246310,240463,25378,1541496,1259,49720,43010,2030,170776,5885,0.00112133
4,65272.8,214683,252214,198486,66,4172,246310,240463,25378,1541496,1259,49720,43010,2030,170776,5885,0.00112133
4,92491.2,214683,252214,198486,64,4172,246310,240463,25378,1541496,1259,49720,43010,2030,170776,5885,0.00112133
4,10382.2,101010,84584.9,65501,9,2736,148671,140695,15778,804633,572,19788,16466,546,58729,2220,0.00112133
4,35746.7,101010,84584.9,65501,28,2736,148671,140695,15778,804633,572,19788,16466,546,58729,2220,0.00112133
4,62171.3,101010,84584.9,65501,37,2736,148671,140695,15778,804633,572,19788,16466,546,58729,2220,0.00112133
4,72547,101010,84584.9,65501,13,2736,148671,140695,15778,804633,572,19788,16466,546,58729,2220,0.00112133
4,22774.9,149240,98304,75502,8,3556,194443,186096,20482,1074652,576,22506,18933,590,68384,2071,0.00112133
4,32063.8,149240,98304,75502,41,3556,194443,186096,20482,1074652,576,22506,18933,590,68384,2071,0.00112133
4,65071.8,149240,98304,75502,29,3556,194443,186096,20482,1074652,576,22506,18933,590,68384,2071,0.00112133
4,69091,149240,98304,75502,65,3556,194443,186096,20482,1074652,576,22506,18933,590,68384,2071,0.00112133
4,19154.4,140252,67413.6,49778,19,3110,182784,173896,18631,1040719,456,17261,14511,454,59762,1013,0.00112133
4,27443.4,140252,67413.6,49778,13,3110,182784,173896,18631,1040719,456,17261,14511,454,59762,1013,0.00112133
4,53007.8,140252,67413.6,49778,4,3110,182784,173896,18631,1040719,456,17261,14511,454,59762,1013,0.00112133
4,87706.3,140252,67413.6,49778,41,3110,182784,173896,18631,1040719,456,17261,14511,454,59762,1013,0.00112133
4,34819.8,152814,102240,81555,27,3568,189046,180216,20080,1000253,557,20265,17011,504,56134,2669,0.00112133
4,35514.2,152814,102240,81555,21,3568,189046,180216,20080,1000253,557,20265,17011,504,56134,2669,0.00112133
4,56179.5,152814,102240,81555,55,3568,189046,180216,20080,1000253,557,20265,17011,504,56134,2669,0.00112133
4,59971.2,152814,102240,81555,45,3568,189046,180216,20080,1000253,557,20265,17011,504,56134,2669,0.00112133
4,7835.04,166154,107010,78907,10,3563,212286,203815,22512,1240246,645,25993,22281,741,93118,1303,0.00112133
4,19886.9,166154,107010,78907,4,3563,212286,203815,22512,1240246,645,25993,22281,741,93118,1303,0.00112133
4,61676.7,166154,107010,78907,21,3563,212286,203815,22512,1240246,645,25993,22281,741,93118,1303,0.00112133
4,86087.3,166154,107010,78907,65,3563,212286,203815,22512,1240246,645,25993,22281,741,93118,1303,0.00112133
4,12483.4,210359,119361,86917,11,3899,234295,226654,24162,1424374,912,30516,25189,867,99409,1662,0.00112133
4,40183.5,210359,119361,86917,14,3899,234295,226654,24162,1424374,912,30516,25189,867,99409,1662,0.00112133
4,84230.7,210359,119361,86917,16,3899,234295,226654,24162,1424374,912,30516,25189,867,99409,1662,0.00112133
4,90502.7,210359,119361,86917,39,3899,234295,226654,24162,1424374,912,30516,25189,867,99409,1662,0.00112133
4,28136.7,122750,101382,81064,19,3001,158480,150010,16155,832492,567,20776,17383,486,59853,2637,0.00112133
4,39330.3,122750,101382,81064,35,3001,158480,150010,16155,832492,567,20776,17383,486,59853,2637,0.00112133
4,53185.5,122750,101382,81064,39,3001,158480,150010,16155,832492,567,20776,17383,486,59853,2637,0.00112133
4,58328.1,122750,101382,81064,37,3001,158480,150010,16155,832492,567,20776,17383,486,59853,2637,0.00112133
4,14315.5,160052,112291,85854,14,3313,196811,187736,20893,1140865,581,24161,20495,598,79853,2128,0.00112133
4,22336.9,160052,112291,85854,15,3313,196811,187736,20893,1140865,581,24161,20495,598,79853,2128,0.00112133
4,69143,160052,112291,85854,26,3313,196811,187736,20893,1140865,581,24161,20495,598,79853,2128,0.00112133
4,82574.8,160052,112291,85854,55,3313,196811,187736,20893,1140865,581,24161,20495,598,79853,2128,0.00112133
4,46262.2,186884,179780,134306,12,3841,232864,225788,24302,1469143,1047,40809,35145,1320,157398,3446,0.00112133
4,73878.9,186884,179780,134306,11,3841,232864,225788,24302,1469143,1047,40809,35145,1320,157398,3446,0.00112133
4,89261.6,186884,179780,134306,36,3841,232864,225788,24302,1469143,1047,40809,35145,1320,157398,3446,0.00112133
4,97971.1,186884,179780,134306,84,3841,232864,225788,24302,1469143,1047,40809,35145,1320,157398,3446,0.00112133
4,17083.4,131538,66564.6,49895,17,3104,179446,170422,18232,1014027,488,17726,14874,471,60017,958,0.00112133
4,27780.4,131538,66564.6,49895,5,3104,179446,170422,18232,1014027,488,17726,14874,471,60017,958,0.00112133
4,54301.2,131538,66564.6,49895,7,3104,179446,170422,18232,1014027,488,17726,14874,471,60017,958,0.00112133
4,86093.5,131538,66564.6,49895,42,3104,179446,170422,18232,1014027,488,17726,14874,471,60017,958,0.00112133
4,32473.1,157820,133502,110803,38,3710,198598,189930,20424,1098866,672,23971,20335,766,71843,3042,0.00112133
4,60551.1,157820,133502,110803,46,3710,198598,189930,20424,1098866,672,23971,20335,766,71843,3042,0.00112133
4,61219.6,157820,133502,110803,43,3710,198598,189930,20424,1098866,672,23971,20335,766,71843,3042,0.00112133
4,62066.2,157820,133502,110803,27,3710,198598,189930,20424,1098866,672,23971,20335,766,71843,3042,0.00112133
4,28972.4,174229,127139,103497,32,3749,205500,197704,21412,1174783,648,23867,20268,666,72330,3190,0.00112133
4,58029.4,174229,127139,103497,53,3749,205500,197704,21412,1174783,648,23867,20268,666,72330,3190,0.00112133
4,66318,174229,127139,103497,46,3749,205500,197704,21412,1174783,648,23867,20268,666,72330,3190,0.00112133
4,67131.5,174229,127139,103497,27,3749,205500,197704,21412,1174783,648,23867,20268,666,72330,3190,0.00112133
4,18490.3,166507,121640,91738,16,3686,210353,202890,22204,1243107,674,28075,24107,970,95456,2093,0.00112133
4,40552,166507,121640,91738,32,3686,210353,202890,22204,1243107,674,28075,24107,970,95456,2093,0.00112133
4,76888.5,166507,121640,91738,7,3686,210353,202890,22204,1243107,674,28075,24107,970,95456,2093,0.00112133
4,84443.6,166507,121640,91738,83,3686,210353,202890,22204,1243107,674,28075,24107,970,95456,2093,0.00112133
4,14573.4,148195,74819.1,55944,15,3447,199260,191278,21250,1143880,477,18509,15610,418,62066,1297,0.00112133
4,17722,148195,74819.1,55944,17,3447,199260,191278,21250,1143880,477,18509,15610,418,62066,1297,0.00112133
4,52783.3,148195,74819.1,55944,12,3447,199260,191278,21250,1143880,477,18509,15610,418,62066,1297,0.00112133
4,78305.4,148195,74819.1,55944,44,3447,199260,191278,21250,1143880,477,18509,15610,418,62066,1297,0.00112133
4,2166.18,174149,127871,93748,7,3635,218383,209888,23025,1292443,755,30835,26458,972,110398,1528,0.00112133
4,27919.6,174149,127871,93748,8,3635,218383,209888,23025,1292443,755,30835,26458,972,110398,1528,0.00112133
4,70206.9,174149,127871,93748,22,3635,218383,209888,23025,1292443,755,30835,26458,972,110398,1528,0.00112133
4,91036.4,174149,127871,93748,72,3635,218383,209888,23025,1292443,755,30835,26458,972,110398,1528,0.00112133
4,9082.02,180875,139193,102364,6,3712,225319,217082,23690,1376850,872,34626,29953,1292,125665,1833,0.00112133
4,36024.4,180875,139193,102364,14,3712,225319,217082,23690,1376850,872,34626,29953,1292,125665,1833,0.00112133
4,78309,180875,139193,102364,26,3712,225319,217082,23690,1376850,872,34626,29953,1292,125665,1833,0.00112133
4,96907.7,180875,139193,102364,91,3712,225319,217082,23690,1376850,872,34626,29953,1292,125665,1833,0.00112133
4,8752.7,111786,33625.7,25792,8,2732,156789,148113,16011,887581,277,8033,6187,56,18682,1021,0.00112133
4,38613.7,111786,33625.7,25792,6,2732,156789,148113,16011,887581,277,8033,6187,56,18682,1021,0.00112133
4,65543.3,111786,33625.7,25792,12,2732,156789,148113,16011,887581,277,8033,6187,56,18682,1021,0.00112133
4,85142.4,111786,33625.7,25792,12,2732,156789,148113,16011,887581,277,8033,6187,56,18682,1021,0.00112133
4,27284.7,99469.9,59809.7,48325,26,2753,143552,136032,15075,733144,305,12456,10206,193,29134,2259,0.00112133
4,36830.1,99469.9,59809.7,48325,33,2753,143552,136032,15075,733144,305,12456,10206,193,29134,2259,0.00112133
4,46651.7,99469.9,59809.7,48325,48,2753,143552,136032,15075,733144,305,12456,10206,193,29134,2259,0.00112133
4,54883.7,99469.9,59809.7,48325,11,2753,143552,136032,15075,733144,305,12456,10206,193,29134,2259,0.00112133
4,25356.3,181678,120337,98546,29,3816,211536,204064,21938,1227701,617,22678,19211,595,66962,3267,0.00112133
4,54062.3,181678,120337,98546,47,3816,211536,204064,21938,1227701,617,22678,19211,595,66962,3267,0.00112133
4,67341.8,181678,120337,98546,43,3816,211536,204064,21938,1227701,617,22678,19211,595,66962,3267,0.00112133
4,69865.5,181678,120337,98546,31,3816,211536,204064,21938,1227701,617,22678,19211,595,66962,3267,0.00112133
4,35053.3,174963,244489,192977,45,3660,218623,210277,22722,1317724,1082,46716,40554,1573,156732,5962,0.00112133
4,57598.5,174963,244489,192977,42,3660,218623,210277,22722,1317724,1082,46716,40554,1573,156732,5962,0.00112133
4,90674.4,174963,244489,192977,93,3660,218623,210277,22722,1317724,1082,46716,40554,1573,156732,5962,0.00112133
4,93426.1,174963,244489,192977,21,3660,218623,210277,22722,1317724,1082,46716,40554,1573,156732,5962,0.00112133
4,37691.8,170892,130917,102915,38,3833,208905,201046,21611,1180950,728,26869,22890,1017,83224,3129,0.00112133
4,59668.1,170892,130917,102915,16,3833,208905,201046,21611,1180950,728,26869,22890,1017,83224,3129,0.00112133
4,62214.5,170892,130917,102915,53,3833,208905,201046,21611,1180950,728,26869,22890,1017,83224,3129,0.00112133
4,65998.3,170892,130917,102915,45,3833,208905,201046,21611,1180950,728,26869,22890,1017,83224,3129,0.00112133
4,29056.5,119531,93708.6,73544,17,2991,161375,153474,16598,882956,538,19544,16286,463,57228,2218,0.00112133
4,31079.5,119531,93708.6,73544,30,2991,161375,153474,16598,882956,538,19544,16286,463,57228,2218,0.00112133
4,52969.4,119531,93708.6,73544,18,2991,161375,153474,16598,882956,538,19544,16286,463,57228,2218,0.00112133
4,67794.6,119531,93708.6,73544,55,2991,161375,153474,16598,882956,538,19544,16286,463,57228,2218,0.00112133
4,36126.9,108726,87463.7,71267,17,2931,147489,138514,15000,726214,473,16543,13605,356,44275,1926,0.00112133
4,46511.7,108726,87463.7,71267,23,2931,147489,138514,15000,726214,473,16543,13605,356,44275,1926,0.00112133
4,47852.1,108726,87463.7,71267,43,2931,147489,138514,15000,726214,473,16543,13605,356,44275,1926,0.00112133
4,50798.2,108726,87463.7,71267,44,2931,147489,138514,15000,726214,473,16543,13605,356,44275,1926,0.00112133
4,9087.02,162452,100442,73889,10,3387,206576,197887,21682,1237631,586,24512,20832,600,85451,1646,0.00112133
4,22756.3,162452,100442,73889,7,3387,206576,197887,21682,1237631,586,24512,20832,600,85451,1646,0.00112133
4,73144.1,162452,100442,73889,26,3387,206576,197887,21682,1237631,586,24512,20832,600,85451,1646,0.00112133
4,88240.4,162452,100442,73889,61,3387,206576,197887,21682,1237631,586,24512,20832,600,85451,1646,0.00112133
4,20473.1,137253,80887.4,61925,13,2986,173819,165276,18286,1002258,529,19702,16478,536,64332,1411,0.00112133
4,38456.7,137253,80887.4,61925,34,2986,173819,165276,18286,1002258,529,19702,16478,536,64332,1411,0.00112133
4,57444.8,137253,80887.4,61925,4,2986,173819,165276,18286,1002258,529,19702,16478,536,64332,1411,0.00112133
4,80878,137253,80887.4,61925,81,2986,173819,165276,18286,1002258,529,19702,16478,536,64332,1411,0.00112133
4,28906.2,165486,162827,128076,27,3775,211129,203480,22321,1232243,861,33971,28958,975,105230,4225,0.00112133
4,46400.4,165486,162827,128076,50,3775,211129,203480,22321,1232243,861,33971,28958,975,105230,4225,0.00112133
4,75858.5,165486,162827,128076,77,3775,211129,203480,22321,1232243,861,33971,28958,975,105230,4225,0.00112133
4,80591.5,165486,162827,128076,34,3775,211129,203480,22321,1232243,861,33971,28958,975,105230,4225,0.00112133
4,26611.4,187283,166290,122487,17,3643,223818,215619,23385,1391524,1024,39180,33550,1400,141378,2456,0.00112133
4,51944,187283,166290,122487,8,3643,223818,215619,23385,1391524,1024,39180,33550,1400,141378,2456,0.00112133
4,93033,187283,166290,122487,18,3643,223818,215619,23385,1391524,1024,39180,33550,1400,141378,2456,0.00112133
4,101166,187283,166290,122487,93,3643,223818,215619,23385,1391524,1024,39180,33550,1400,141378,2456,0.00112133
4,9256.13,178251,90112.9,67323,5,3619,220391,211906,22605,1323888,598,20336,16848,683,69214,912,0.00112133
4,29893.8,178251,90112.9,67323,7,3619,220391,211906,22605,1323888,598,20336,16848,683,69214,912,0.00112133
4,88104.3,178251,90112.9,67323,12,3619,220391,211906,22605,1323888,598,20336,16848,683,69214,912,0.00112133
4,89804.2,178251,90112.9,67323,62,3619,220391,211906,22605,1323888,598,20336,16848,683,69214,912,0.00112133
4,41107.6,132771,84060.4,67836,14,3089,162533,154075,16802,836441,473,17325,14294,416,46689,2106,0.00112133
4,42522.6,132771,84060.4,67836,28,3089,162533,154075,16802,836441,473,17325,14294,416,46689,2106,0.00112133
4,43354.1,132771,84060.4,67836,35,3089,162533,154075,16802,836441,473,17325,14294,416,46689,2106,0.00112133
4,54788.5,132771,84060.4,67836,46,3089,162533,154075,16802,836441,473,17325,14294,416,46689,2106,0.00112133
4,40448.1,196757,161758,126823,17,4073,229548,223517,23778,1377977,888,34081,29052,1134,103618,4197,0.00112133
4,51399.1,196757,161758,126823,45,4073,229548,223517,23778,1377977,888,34081,29052,1134,103618,4197,0.00112133
4,61688,196757,161758,126823,63,4073,229548,223517,23778,1377977,888,34081,29052,1134,103618,4197,0.00112133
4,80386,196757,161758,126823,60,4073,229548,223517,23778,1377977,888,34081,29052,1134,103618,4197,0.00112133
4,62413.3,201453,282756,224858,48,4010,238293,231072,24622,1475005,1314,53722,46907,2162,188928,7165,0.00112133
4,64767,201453,282756,224858,47,4010,238293,231072,24622,1475005,1314,53722,46907,2162,188928,7165,0.00112133
4,77335.6,201453,282756,224858,72,4010,238293,231072,24622,1475005,1314,53722,46907,2162,188928,7165,0.00112133
4,92865.1,201453,282756,224858,66,4010,238293,231072,24622,1475005,1314,53722,46907,2162,188928,7165,0.00112133
4,32640.5,83884.1,71451.6,57705,30,2524,126717,119454,13061,632542,441,14979,12237,258,38671,2240,0.00112133
4,44103.2,83884.1,71451.6,57705,47,2524,126717,119454,13061,632542,441,14979,12237,258,38671,2240,0.00112133
4,49527.8,83884.1,71451.6,57705,40,2524,126717,119454,13061,632542,441,14979,12237,258,38671,2240,0.00112133
4,53943.1,83884.1,71451.6,57705,35,2524,126717,119454,13061,632542,441,14979,12237,258,38671,2240,0.00112133
4,13321.2,131354,50668.7,39770,8,3287,179044,171601,18836,990224,328,11918,9768,156,33020,1336,0.00112133
4,30750.3,131354,50668.7,39770,33,3287,179044,171601,18836,990224,328,11918,9768,156,33020,1336,0.00112133
4,42733.8,131354,50668.7,39770,13,3287,179044,171601,18836,990224,328,11918,9768,156,33020,1336,0.00112133
4,68346,131354,50668.7,39770,22,3287,179044,171601,18836,990224,328,11918,9768,156,33020,1336,0.00112133
4,26177.3,103017,71968.1,56991,29,2791,148041,140377,15563,774524,371,15005,12524,366,42776,2049,0.00112133
4,29477.8,103017,71968.1,56991,28,2791,148041,140377,15563,774524,371,15005,12524,366,42776,2049,0.00112133
4,49688.3,103017,71968.1,56991,41,2791,148041,140377,15563,774524,371,15005,12524,366,42776,2049,0.00112133
4,60003,103017,71968.1,56991,24,2791,148041,140377,15563,774524,371,15005,12524,366,42776,2049,0.00112133
4,22884.3,149547,87850.8,66382,16,3499,191007,183203,20275,1061648,504,20225,17015,476,61168,1933,0.00112133
4,25160.6,149547,87850.8,66382,24,3499,191007,183203,20275,1061648,504,20225,17015,476,61168,1933,0.00112133
4,58296.2,149547,87850.8,66382,22,3499,191007,183203,20275,1061648,504,20225,17015,476,61168,1933,0.00112133
4,68799.1,149547,87850.8,66382,60,3499,191007,183203,20275,1061648,504,20225,17015,476,61168,1933,0.00112133
4,21922.6,113827,81477.9,62409,19,2835,152280,144361,16091,809592,491,18944,15987,625,59740,2074,0.00112133
4,27044.6,113827,81477.9,62409,24,2835,152280,144361,16091,809592,491,18944,15987,625,59740,2074,0.00112133
4,53289.6,113827,81477.9,62409,48,2835,152280,144361,16091,809592,491,18944,15987,625,59740,2074,0.00112133
4,66286.3,113827,81477.9,62409,31,2835,152280,144361,16091,809592,491,18944,15987,625,59740,2074,0.00112133
4,23466.7,118671,60132,48705,8,3032,159917,151641,16704,830954,328,11827,9590,163,28851,1746,0.00112133
4,40329.3,118671,60132,48705,47,3032,159917,151641,16704,830954,328,11827,9590,163,28851,1746,0.00112133
4,42537.5,118671,60132,48705,28,3032,159917,151641,16704,830954,328,11827,9590,163,28851,1746,0.00112133
4,56925.2,118671,60132,48705,13,3032,159917,151641,16704,830954,328,11827,9590,163,28851,1746,0.00112133
4,23797.2,154469,90960.9,69115,12,3530,192481,184281,20387,1061207,545,21092,17695,517,63771,1948,0.00112133
4,29681.5,154469,90960.9,69115,27,3530,192481,184281,20387,1061207,545,21092,17695,517,63771,1948,0.00112133
4,62366.2,154469,90960.9,69115,29,3530,192481,184281,20387,1061207,545,21092,17695,517,63771,1948,0.00112133
4,67624.6,154469,90960.9,69115,64,3530,192481,184281,20387,1061207,545,21092,17695,517,63771,1948,0.00112133
4,51163,183946,203593,155576,6,3750,228187,220839,23899,1433039,1128,43290,37193,1442,161450,3722,0.00112133
4,80665.9,183946,203593,155576,21,3750,228187,220839,23899,1433039,1128,43290,37193,1442,161450,3722,0.00112133
4,87635.2,183946,203593,155576,47,3750,228187,220839,23899,1433039,1128,43290,37193,1442,161450,3722,0.00112133
4,97390.2,183946,203593,155576,88,3750,228187,220839,23899,1433039,1128,43290,37193,1442,161450,3722,0.00112133
4,29038.3,105467,76643.1,61037,32,2711,140444,133145,14559,725392,392,15836,13179,335,43294,2325,0.00112133
4,30713.4,105467,76643.1,61037,41,2711,140444,133145,14559,725392,392,15836,13179,335,43294,2325,0.00112133
4,51530.2,105467,76643.1,61037,50,2711,140444,133145,14559,725392,392,15836,13179,335,43294,2325,0.00112133
4,57414.2,105467,76643.1,61037,22,2711,140444,133145,14559,725392,392,15836,13179,335,43294,2325,0.00112133
4,23395.7,181203,102803,79778,6,3756,217090,209347,22604,1291306,659,21496,17918,542,69906,1675,0.00112133
4,53312.5,181203,102803,79778,27,3756,217090,209347,22604,1291306,659,21496,17918,542,69906,1675,0.00112133
4,82109.1,181203,102803,79778,19,3756,217090,209347,22604,1291306,659,21496,17918,542,69906,1675,0.00112133
4,82658.7,181203,102803,79778,50,3756,217090,209347,22604,1291306,659,21496,17918,542,69906,1675,0.00112133
4,35202.7,168895,136087,110122,36,3730,199765,191250,20563,1109597,708,24831,21004,870,77714,2491,0.00112133
4,61342.9,168895,136087,110122,15,3730,199765,191250,20563,1109597,708,24831,21004,870,77714,2491,0.00112133
4,62374.5,168895,136087,110122,49,3730,199765,191250,20563,1109597,708,24831,21004,870,77714,2491,0.00112133
4,63489.9,168895,136087,110122,43,3730,199765,191250,20563,1109597,708,24831,21004,870,77714,2491,0.00112133
4,16866.7,139438,93751.1,70482,14,3239,187146,178211,19760,1074627,583,22571,18985,495,74882,1979,0.00112133
4,26086.3,139438,93751.1,70482,24,3239,187146,178211,19760,1074627,583,22571,18985,495,74882,1979,0.00112133
4,64254,139438,93751.1,70482,22,3239,187146,178211,19760,1074627,583,22571,18985,495,74882,1979,0.00112133
4,79937.2,139438,93751.1,70482,62,3239,187146,178211,19760,1074627,583,22571,18985,495,74882,1979,0.00112133
4,13454.9,211156,115531,84862,15,3897,236358,228590,24389,1443141,836,28089,23121,861,91480,1501,0.00112133
4,39369.1,211156,115531,84862,7,3897,236358,228590,24389,1443141,836,28089,23121,861,91480,1501,0.00112133
4,86095.5,211156,115531,84862,16,3897,236358,228590,24389,1443141,836,28089,23121,861,91480,1501,0.00112133
4,92234.4,211156,115531,84862,70,3897,236358,228590,24389,1443141,836,28089,23121,861,91480,1501,0.00112133
4,45916.5,210618,175221,139448,18,4117,233888,228395,23957,1422947,946,36177,30582,1185,106890,4269,0.00112133
4,55455.1,210618,175221,139448,42,4117,233888,228395,23957,1422947,946,36177,30582,1185,106890,4269,0.00112133
4,56933.3,210618,175221,139448,63,4117,233888,228395,23957,1422947,946,36177,30582,1185,106890,4269,0.00112133
4,82343.5,210618,175221,139448,67,4117,233888,228395,23957,1422947,946,36177,30582,1185,106890,4269,0.00112133
4,47471.5,183021,176398,131810,9,3782,226893,219674,23780,1414529,1015,38628,33083,1172,146080,3293,0.00112133
4,76442.6,183021,176398,131810,22,3782,226893,219674,23780,1414529,1015,38628,33083,1172,146080,3293,0.00112133
4,86325.1,183021,176398,131810,38,3782,226893,219674,23780,1414529,1015,38628,33083,1172,146080,3293,0.00112133
4,95149.5,183021,176398,131810,82,3782,226893,219674,23780,1414529,1015,38628,33083,1172,146080,3293,0.00112133
4,40426.2,127720,81490.7,64508,11,3239,172556,163782,17785,898923,536,18864,15486,453,50924,2021,0.00112133
4,41350.9,127720,81490.7,64508,21,3239,172556,163782,17785,898923,536,18864,15486,453,50924,2021,0.00112133
4,45648.4,127720,81490.7,64508,37,3239,172556,163782,17785,898923,536,18864,15486,453,50924,2021,0.00112133
4,55894,127720,81490.7,64508,44,3239,172556,163782,17785,898923,536,18864,15486,453,50924,2021,0.00112133
4,57280.2,187937,247502,194307,17,3735,223283,215386,23271,1394664,1312,48141,41513,1576,172623,5176,0.00112133
4,83711.3,187937,247502,194307,51,3735,223283,215386,23271,1394664,1312,48141,41513,1576,172623,5176,0.00112133
4,87153.5,187937,247502,194307,37,3735,223283,215386,23271,1394664,1312,48141,41513,1576,172623,5176,0.00112133
4,94906.7,187937,247502,194307,73,3735,223283,215386,23271,1394664,1312,48141,41513,1576,172623,5176,0.00112133
4,48952.7,197379,169956,134696,51,4103,229728,223682,23718,1377655,839,32930,28377,1353,107082,3770,0.00112133
4,52134,197379,169956,134696,7,4103,229728,223682,23718,1377655,839,32930,28377,1353,107082,3770,0.00112133
4,60213.5,197379,169956,134696,59,4103,229728,223682,23718,1377655,839,32930,28377,1353,107082,3770,0.00112133
4,77511.8,197379,169956,134696,54,4103,229728,223682,23718,1377655,839,32930,28377,1353,107082,3770,0.00112133
4,33506.9,166881,130056,106639,41,3709,197435,188581,20192,1084374,651,22474,18895,733,69670,1968,0.00112133
4,60126.1,166881,130056,106639,41,3709,197435,188581,20192,1084374,651,22474,18895,733,69670,1968,0.00112133
4,60966,166881,130056,106639,30,3709,197435,188581,20192,1084374,651,22474,18895,733,69670,1968,0.00112133
4,61237.2,166881,130056,106639,46,3709,197435,188581,20192,1084374,651,22474,18895,733,69670,1968,0.00112133
4,50097.9,172503,232387,185068,27,3736,214593,206750,22336,1283915,1133,43867,37909,1439,150912,4890,0.00112133
4,74509.8,172503,232387,185068,44,3736,214593,206750,22336,1283915,1133,43867,37909,1439,150912,4890,0.00112133
4,80154.9,172503,232387,185068,49,3736,214593,206750,22336,1283915,1133,43867,37909,1439,150912,4890,0.00112133
4,84417.6,172503,232387,185068,84,3736,214593,206750,22336,1283915,1133,43867,37909,1439,150912,4890,0.00112133
4,24314.8,113323,58108.9,46589,4,3027,159544,151147,16635,824399,360,12616,10339,225,31986,1676,0.00112133
4,40205.1,113323,58108.9,46589,40,3027,159544,151147,16635,824399,360,12616,10339,225,31986,1676,0.00112133
4,44221.1,113323,58108.9,46589,30,3027,159544,151147,16635,824399,360,12616,10339,225,31986,1676,0.00112133
4,55843.9,113323,58108.9,46589,17,3027,159544,151147,16635,824399,360,12616,10339,225,31986,1676,0.00112133
4,62066.8,209705,251536,188504,30,3837,244427,236441,24741,1610586,1385,53792,46856,1985,214340,5071,0.00112133
4,87889.4,209705,251536,188504,15,3837,244427,236441,24741,1610586,1385,53792,46856,1985,214340,5071,0.00112133
4,100253,209705,251536,188504,60,3837,244427,236441,24741,1610586,1385,53792,46856,1985,214340,5071,0.00112133
4,111127,209705,251536,188504,108,3837,244427,236441,24741,1610586,1385,53792,46856,1985,214340,5071,0.00112133
4,31657.2,183383,86395.7,63771,18,3862,229243,221800,23824,1404757,638,21790,18291,690,77491,1202,0.00112133
4,58561.1,183383,86395.7,63771,7,3862,229243,221800,23824,1404757,638,21790,18291,690,77491,1202,0.00112133
4,87402.9,183383,86395.7,63771,6,3862,229243,221800,23824,1404757,638,21790,18291,690,77491,1202,0.00112133
4,91874.4,183383,86395.7,63771,61,3862,229243,221800,23824,1404757,638,21790,18291,690,77491,1202,0.00112133
4,11801.8,186256,102265,78134,4,3817,228670,221100,23521,1379783,702,23910,19475,451,72680,2139,0.00112133
4,41885,186256,102265,78134,22,3817,228670,221100,23521,1379783,702,23910,19475,451,72680,2139,0.00112133
4,80847.8,186256,102265,78134,18,3817,228670,221100,23521,1379783,702,23910,19475,451,72680,2139,0.00112133
4,86523.6,186256,102265,78134,41,3817,228670,221100,23521,1379783,702,23910,19475,451,72680,2139,0.00112133
4,33451.8,112325,91227.3,72194,27,2853,150792,143016,15412,803596,529,19894,16622,481,55834,2602,0.00112133
4,36145.5,112325,91227.3,72194,23,2853,150792,143016,15412,803596,529,19894,16622,481,55834,2602,0.00112133
4,49353.5,112325,91227.3,72194,43,2853,150792,143016,15412,803596,529,19894,16622,481,55834,2602,0.00112133
4,60649.5,112325,91227.3,72194,59,2853,150792,143016,15412,803596,529,19894,16622,481,55834,2602,0.00112133
4,48827.4,173453,219146,171751,41,3874,218256,210934,22724,1295169,1086,43673,37969,1587,153803,5106,0.00112133
4,63509.5,173453,219146,171751,24,3874,218256,210934,22724,1295169,1086,43673,37969,1587,153803,5106,0.00112133
