K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,55038.7,15551.2,25577.4,22291,26,755,30744,28526,3128,125113,136,4056,3303,71,8639,758,0.00359712
4,30443.9,20208.2,26940,22899,21,845,33674,31119,3643,142844,171,4586,3743,91,10449,855,0.00359712
4,32930.2,20208.2,26940,22899,24,845,33674,31119,3643,142844,171,4586,3743,91,10449,855,0.00359712
4,51575.3,20208.2,26940,22899,36,845,33674,31119,3643,142844,171,4586,3743,91,10449,855,0.00359712
4,55395.5,20208.2,26940,22899,16,845,33674,31119,3643,142844,171,4586,3743,91,10449,855,0.00359712
4,11192.1,21732.6,41046.2,35076,9,917,38752,35971,3965,168128,199,6055,4866,139,16594,553,0.00359712
4,61751.4,21732.6,41046.2,35076,41,917,38752,35971,3965,168128,199,6055,4866,139,16594,553,0.00359712
4,62457.6,21732.6,41046.2,35076,32,917,38752,35971,3965,168128,199,6055,4866,139,16594,553,0.00359712
4,62730.1,21732.6,41046.2,35076,4,917,38752,35971,3965,168128,199,6055,4866,139,16594,553,0.00359712
4,3025.78,18493.1,4392.77,3770,4,890,34328,31161,3154,130365,49,835,609,4,1479,152,0.00359712
4,3163.05,18493.1,4392.77,3770,3,890,34328,31161,3154,130365,49,835,609,4,1479,152,0.00359712
4,21670.9,18493.1,4392.77,3770,16,890,34328,31161,3154,130365,49,835,609,4,1479,152,0.00359712
4,42686,18493.1,4392.77,3770,6,890,34328,31161,3154,130365,49,835,609,4,1479,152,0.00359712
4,12782.1,21482,38752.3,33078,6,966,39908,37276,4097,176453,171,6223,5214,106,15857,1066,0.00359712
4,57861.8,21482,38752.3,33078,26,966,39908,37276,4097,176453,171,6223,5214,106,15857,1066,0.00359712
4,59389.5,21482,38752.3,33078,31,966,39908,37276,4097,176453,171,6223,5214,106,15857,1066,0.00359712
4,61985.1,21482,38752.3,33078,23,966,39908,37276,4097,176453,171,6223,5214,106,15857,1066,0.00359712
4,26844.7,20970.8,26421.8,23002,21,913,38458,35827,3783,165545,124,3647,2927,42,7354,855,0.00359712
4,43627.6,20970.8,26421.8,23002,14,913,38458,35827,3783,165545,124,3647,2927,42,7354,855,0.00359712
4,47643.5,20970.8,26421.8,23002,31,913,38458,35827,3783,165545,124,3647,2927,42,7354,855,0.00359712
4,55378.2,20970.8,26421.8,23002,5,913,38458,35827,3783,165545,124,3647,2927,42,7354,855,0.00359712
4,11900.9,8575.57,5145.36,4533,3,506,18633,16338,1561,62695,41,813,625,1,1268,200,0.00359712
4,14886.5,8575.57,5145.36,4533,14,506,18633,16338,1561,62695,41,813,625,1,1268,200,0.00359712
4,28807.3,8575.57,5145.36,4533,12,506,18633,16338,1561,62695,41,813,625,1,1268,200,0.00359712
4,31900.3,8575.57,5145.36,4533,13,506,18633,16338,1561,62695,41,813,625,1,1268,200,0.00359712
4,1310.52,15544.4,4865.22,4077,3,804,30194,27384,2767,112532,43,941,671,5,1715,127,0.00359712
4,3375.52,15544.4,4865.22,4077,4,804,30194,27384,2767,112532,43,941,671,5,1715,127,0.00359712
4,21101.3,15544.4,4865.22,4077,14,804,30194,27384,2767,112532,43,941,671,5,1715,127,0.00359712
4,40472.1,15544.4,4865.22,4077,7,804,30194,27384,2767,112532,43,941,671,5,1715,127,0.00359712
4,20997.2,6278.53,16800.2,14665,15,439,14145,12795,1333,54363,95,2389,1845,36,4432,400,0.00359712
4,32735.4,6278.53,16800.2,14665,22,439,14145,12795,1333,54363,95,2389,1845,36,4432,400,0.00359712
4,32910.9,6278.53,16800.2,14665,19,439,14145,12795,1333,54363,95,2389,1845,36,4432,400,0.00359712
4,35165.2,6278.53,16800.2,14665,24,439,14145,12795,1333,54363,95,2389,1845,36,4432,400,0.00359712
4,18558.5,23076.7,41115,35273,10,869,38848,36190,4117,167732,189,6462,5213,109,15371,844,0.00359712
4,62016.4,23076.7,41115,35273,23,869,38848,36190,4117,167732,189,6462,5213,109,15371,844,0.00359712
4,64157.6,23076.7,41115,35273,42,869,38848,36190,4117,167732,189,6462,5213,109,15371,844,0.00359712
4,65195.6,23076.7,41115,35273,52,869,38848,36190,4117,167732,189,6462,5213,109,15371,844,0.00359712
4,11121.2,8332.23,15851.3,13850,4,452,16277,14822,1631,63439,88,2468,1941,32,4811,411,0.00359712
4,41548.5,8332.23,15851.3,13850,30,452,16277,14822,1631,63439,88,2468,1941,32,4811,411,0.00359712
4,43300.8,8332.23,15851.3,13850,15,452,16277,14822,1631,63439,88,2468,1941,32,4811,411,0.00359712
4,43846.9,8332.23,15851.3,13850,14,452,16277,14822,1631,63439,88,2468,1941,32,4811,411,0.00359712
4,23586.4,7600.54,12726,11051,15,468,15383,13412,1178,50836,71,2094,1636,19,4061,370,0.00359712
4,25114,7600.54,12726,11051,20,468,15383,13412,1178,50836,71,2094,1636,19,4061,370,0.00359712
4,27694,7600.54,12726,11051,19,468,15383,13412,1178,50836,71,2094,1636,19,4061,370,0.00359712
4,28842.9,7600.54,12726,11051,8,468,15383,13412,1178,50836,71,2094,1636,19,4061,370,0.00359712
4,24558.1,6592.39,13132.2,11582,11,462,14757,12828,1155,47598,72,1923,1504,16,3656,305,0.00359712
4,25510.3,6592.39,13132.2,11582,20,462,14757,12828,1155,47598,72,1923,1504,16,3656,305,0.00359712
4,27862.5,6592.39,13132.2,11582,21,462,14757,12828,1155,47598,72,1923,1504,16,3656,305,0.00359712
4,28486.8,6592.39,13132.2,11582,14,462,14757,12828,1155,47598,72,1923,1504,16,3656,305,0.00359712
4,23830.5,15618.3,15148,13023,7,740,29300,26521,2689,111097,84,2482,1896,37,4421,532,0.00359712
4,31714.5,15618.3,15148,13023,18,740,29300,26521,2689,111097,84,2482,1896,37,4421,532,0.00359712
4,34727.7,15618.3,15148,13023,17,740,29300,26521,2689,111097,84,2482,1896,37,4421,532,0.00359712
4,40151.3,15618.3,15148,13023,8,740,29300,26521,2689,111097,84,2482,1896,37,4421,532,0.00359712
4,21128.7,10330.6,13124.7,11091,13,543,18512,16229,1481,62005,105,2312,1747,32,4173,346,0.00359712
4,25399.9,10330.6,13124.7,11091,12,543,18512,16229,1481,62005,105,2312,1747,32,4173,346,0.00359712
4,27904,10330.6,13124.7,11091,10,543,18512,16229,1481,62005,105,2312,1747,32,4173,346,0.00359712
4,31235.4,10330.6,13124.7,11091,12,543,18512,16229,1481,62005,105,2312,1747,32,4173,346,0.00359712
4,20889.4,5442.01,10071.2,8783,13,391,11604,10251,938,41416,63,1481,1095,26,2552,257,0.00359712
4,25001.3,5442.01,10071.2,8783,11,391,11604,10251,938,41416,63,1481,1095,26,2552,257,0.00359712
4,25123.7,5442.01,10071.2,8783,9,391,11604,10251,938,41416,63,1481,1095,26,2552,257,0.00359712
4,26995.8,5442.01,10071.2,8783,18,391,11604,10251,938,41416,63,1481,1095,26,2552,257,0.00359712
4,16496,16854.5,27701.3,23971,13,787,32362,29966,3370,133570,138,4540,3692,82,9479,928,0.00359712
4,40441.1,16854.5,27701.3,23971,22,787,32362,29966,3370,133570,138,4540,3692,82,9479,928,0.00359712
4,49917.2,16854.5,27701.3,23971,15,787,32362,29966,3370,133570,138,4540,3692,82,9479,928,0.00359712
4,57786,16854.5,27701.3,23971,26,787,32362,29966,3370,133570,138,4540,3692,82,9479,928,0.00359712
4,13618.2,5259.17,6574.67,5817,10,396,12821,11060,959,41321,49,1013,789,11,1634,241,0.00359712
4,22505.5,5259.17,6574.67,5817,17,396,12821,11060,959,41321,49,1013,789,11,1634,241,0.00359712
4,24161.5,5259.17,6574.67,5817,6,396,12821,11060,959,41321,49,1013,789,11,1634,241,0.00359712
4,27128.8,5259.17,6574.67,5817,6,396,12821,11060,959,41321,49,1013,789,11,1634,241,0.00359712
4,25290.4,21652.9,54653.5,47048,9,911,41301,38453,4274,181377,243,8632,7127,146,20421,1437,0.00359712
4,64443.9,21652.9,54653.5,47048,35,911,41301,38453,4274,181377,243,8632,7127,146,20421,1437,0.00359712
4,67761.2,21652.9,54653.5,47048,45,911,41301,38453,4274,181377,243,8632,7127,146,20421,1437,0.00359712
4,70722.3,21652.9,54653.5,47048,48,911,41301,38453,4274,181377,243,8632,7127,146,20421,1437,0.00359712
4,13365.3,14450.6,12510.3,10341,9,785,28897,25635,2472,101921,83,2291,1799,36,5407,207,0.00359712
4,15712.3,14450.6,12510.3,10341,16,785,28897,25635,2472,101921,83,2291,1799,36,5407,207,0.00359712
4,20049.7,14450.6,12510.3,10341,11,785,28897,25635,2472,101921,83,2291,1799,36,5407,207,0.00359712
4,38247.8,14450.6,12510.3,10341,31,785,28897,25635,2472,101921,83,2291,1799,36,5407,207,0.00359712
4,19432.9,5259.66,4869.01,4240,8,305,8089,6839,550,23476,39,729,510,6,1035,141,0.00359712
4,20017.9,5259.66,4869.01,4240,4,305,8089,6839,550,23476,39,729,510,6,1035,141,0.00359712
4,21183.8,5259.66,4869.01,4240,13,305,8089,6839,550,23476,39,729,510,6,1035,141,0.00359712
4,22370.8,5259.66,4869.01,4240,7,305,8089,6839,550,23476,39,729,510,6,1035,141,0.00359712
4,15977.6,6727.89,11412.9,9747,6,431,14586,12971,1240,49890,84,2048,1572,15,4191,309,0.00359712
4,19336.7,6727.89,11412.9,9747,8,431,14586,12971,1240,49890,84,2048,1572,15,4191,309,0.00359712
4,29843.2,6727.89,11412.9,9747,16,431,14586,12971,1240,49890,84,2048,1572,15,4191,309,0.00359712
4,31587,6727.89,11412.9,9747,15,431,14586,12971,1240,49890,84,2048,1572,15,4191,309,0.00359712
4,25069.8,22171.8,39562,34286,16,910,39243,36570,3994,166883,190,6212,5042,145,13416,1156,0.00359712
4,45567.9,22171.8,39562,34286,28,910,39243,36570,3994,166883,190,6212,5042,145,13416,1156,0.00359712
4,52298.9,22171.8,39562,34286,26,910,39243,36570,3994,166883,190,6212,5042,145,13416,1156,0.00359712
4,57622.4,22171.8,39562,34286,31,910,39243,36570,3994,166883,190,6212,5042,145,13416,1156,0.00359712
4,22123.4,13250.9,23536.1,20326,13,675,26175,23977,2578,103645,124,3580,2871,64,7915,691,0.00359712
4,26303,13250.9,23536.1,20326,10,675,26175,23977,2578,103645,124,3580,2871,64,7915,691,0.00359712
4,29231.7,13250.9,23536.1,20326,13,675,26175,23977,2578,103645,124,3580,2871,64,7915,691,0.00359712
4,46595.6,13250.9,23536.1,20326,28,675,26175,23977,2578,103645,124,3580,2871,64,7915,691,0.00359712
4,25806.4,20959.1,31423.8,27147,16,801,34172,31539,3579,144447,153,4449,3615,110,9911,769,0.00359712
4,48472.9,20959.1,31423.8,27147,28,801,34172,31539,3579,144447,153,4449,3615,110,9911,769,0.00359712
4,49381.2,20959.1,31423.8,27147,4,801,34172,31539,3579,144447,153,4449,3615,110,9911,769,0.00359712
4,66576.1,20959.1,31423.8,27147,37,801,34172,31539,3579,144447,153,4449,3615,110,9911,769,0.00359712
4,22645.5,14208.9,11518.7,10223,6,596,22976,20542,1913,82092,73,1587,1162,4,2738,303,0.00359712
4,26037.1,14208.9,11518.7,10223,14,596,22976,20542,1913,82092,73,1587,1162,4,2738,303,0.00359712
4,34571.6,14208.9,11518.7,10223,10,596,22976,20542,1913,82092,73,1587,1162,4,2738,303,0.00359712
4,34654,14208.9,11518.7,10223,6,596,22976,20542,1913,82092,73,1587,1162,4,2738,303,0.00359712
4,29002.7,19437.1,16138.1,13745,12,891,35414,32903,3356,150464,114,2758,2149,36,5698,444,0.00359712
4,41086.7,19437.1,16138.1,13745,10,891,35414,32903,3356,150464,114,2758,2149,36,5698,444,0.00359712
4,41496.1,19437.1,16138.1,13745,6,891,35414,32903,3356,150464,114,2758,2149,36,5698,444,0.00359712
4,54277.8,19437.1,16138.1,13745,15,891,35414,32903,3356,150464,114,2758,2149,36,5698,444,0.00359712
4,20275,13260.5,16972.5,14147,10,706,27232,24946,2581,109434,122,3248,2560,59,7419,396,0.00359712
4,22639,13260.5,16972.5,14147,7,706,27232,24946,2581,109434,122,3248,2560,59,7419,396,0.00359712
4,37713.3,13260.5,16972.5,14147,13,706,27232,24946,2581,109434,122,3248,2560,59,7419,396,0.00359712
4,46236.8,13260.5,16972.5,14147,35,706,27232,24946,2581,109434,122,3248,2560,59,7419,396,0.00359712
4,23838.1,8948.12,16264.9,14534,11,585,19727,17366,1686,66906,70,1995,1554,22,3612,378,0.00359712
4,28958.6,8948.12,16264.9,14534,15,585,19727,17366,1686,66906,70,1995,1554,22,3612,378,0.00359712
4,30023,8948.12,16264.9,14534,26,585,19727,17366,1686,66906,70,1995,1554,22,3612,378,0.00359712
4,32375.2,8948.12,16264.9,14534,27,585,19727,17366,1686,66906,70,1995,1554,22,3612,378,0.00359712
4,10175.1,15821.7,25799.9,22343,7,735,29876,27673,2911,121996,128,3786,3053,83,7792,722,0.00359712
4,34113.5,15821.7,25799.9,22343,18,735,29876,27673,2911,121996,128,3786,3053,83,7792,722,0.00359712
4,45079.6,15821.7,25799.9,22343,18,735,29876,27673,2911,121996,128,3786,3053,83,7792,722,0.00359712
4,51458.5,15821.7,25799.9,22343,22,735,29876,27673,2911,121996,128,3786,3053,83,7792,722,0.00359712
4,15475,21847.6,31946.7,27793,6,870,37266,34732,3876,158080,166,4931,3922,68,10284,812,0.00359712
4,54740.6,21847.6,31946.7,27793,17,870,37266,34732,3876,158080,166,4931,3922,68,10284,812,0.00359712
4,57036.4,21847.6,31946.7,27793,37,870,37266,34732,3876,158080,166,4931,3922,68,10284,812,0.00359712
4,59312.3,21847.6,31946.7,27793,43,870,37266,34732,3876,158080,166,4931,3922,68,10284,812,0.00359712
4,42958.6,24796.2,38888.2,33261,24,945,38087,35378,3813,167927,201,5982,4916,112,15094,1017,0.00359712
4,46947.1,24796.2,38888.2,33261,11,945,38087,35378,3813,167927,201,5982,4916,112,15094,1017,0.00359712
4,48894.9,24796.2,38888.2,33261,15,945,38087,35378,3813,167927,201,5982,4916,112,15094,1017,0.00359712
4,65112,24796.2,38888.2,33261,26,945,38087,35378,3813,167927,201,5982,4916,112,15094,1017,0.00359712
4,34090.8,31910.7,79503,68397,9,966,45799,42700,4811,207630,282,10721,8903,238,26560,1816,0.00359712
4,66689.2,31910.7,79503,68397,39,966,45799,42700,4811,207630,282,10721,8903,238,26560,1816,0.00359712
4,74016.6,31910.7,79503,68397,50,966,45799,42700,4811,207630,282,10721,8903,238,26560,1816,0.00359712
4,78235,31910.7,79503,68397,51,966,45799,42700,4811,207630,282,10721,8903,238,26560,1816,0.00359712
4,16550.6,15490.5,16830.8,14485,16,633,24107,22035,2309,92534,87,2800,2239,42,6075,525,0.00359712
4,23005.6,15490.5,16830.8,14485,17,633,24107,22035,2309,92534,87,2800,2239,42,6075,525,0.00359712
4,28861.3,15490.5,16830.8,14485,14,633,24107,22035,2309,92534,87,2800,2239,42,6075,525,0.00359712
4,40807.9,15490.5,16830.8,14485,27,633,24107,22035,2309,92534,87,2800,2239,42,6075,525,0.00359712
4,10901.1,18108.8,14636.9,11710,8,867,32527,29233,2811,118320,98,2834,2227,43,6915,246,0.00359712
4,12611.8,18108.8,14636.9,11710,13,867,32527,29233,2811,118320,98,2834,2227,43,6915,246,0.00359712
4,21714.8,18108.8,14636.9,11710,12,867,32527,29233,2811,118320,98,2834,2227,43,6915,246,0.00359712
4,40093.2,18108.8,14636.9,11710,34,867,32527,29233,2811,118320,98,2834,2227,43,6915,246,0.00359712
4,31725.3,28081.7,74001.7,63553,11,959,44575,41502,4609,201543,287,10456,8683,201,25769,1775,0.00359712
4,68273.6,28081.7,74001.7,63553,43,959,44575,41502,4609,201543,287,10456,8683,201,25769,1775,0.00359712
4,73496,28081.7,74001.7,63553,49,959,44575,41502,4609,201543,287,10456,8683,201,25769,1775,0.00359712
4,77157.2,28081.7,74001.7,63553,50,959,44575,41502,4609,201543,287,10456,8683,201,25769,1775,0.00359712
4,24508.6,22863.7,26779.9,23137,23,901,35902,33368,3609,149103,149,4355,3442,76,8643,822,0.00359712
4,38978,22863.7,26779.9,23137,16,901,35902,33368,3609,149103,149,4355,3442,76,8643,822,0.00359712
4,44059.3,22863.7,26779.9,23137,26,901,35902,33368,3609,149103,149,4355,3442,76,8643,822,0.00359712
4,49206.7,22863.7,26779.9,23137,23,901,35902,33368,3609,149103,149,4355,3442,76,8643,822,0.00359712
4,36504.6,27901.8,45724.6,39771,16,979,43067,40256,4343,191035,195,6764,5518,149,14508,1404,0.00359712
4,44683.2,27901.8,45724.6,39771,27,979,43067,40256,4343,191035,195,6764,5518,149,14508,1404,0.00359712
4,57103.4,27901.8,45724.6,39771,31,979,43067,40256,4343,191035,195,6764,5518,149,14508,1404,0.00359712
4,64851.5,27901.8,45724.6,39771,23,979,43067,40256,4343,191035,195,6764,5518,149,14508,1404,0.00359712
4,19154.1,21960,55557.3,47468,12,925,40755,37888,4407,179576,245,8081,6575,151,21465,770,0.00359712
4,66697.8,21960,55557.3,47468,15,925,40755,37888,4407,179576,245,8081,6575,151,21465,770,0.00359712
4,68116,21960,55557.3,47468,38,925,40755,37888,4407,179576,245,8081,6575,151,21465,770,0.00359712
4,68767.7,21960,55557.3,47468,50,925,40755,37888,4407,179576,245,8081,6575,151,21465,770,0.00359712
4,20634.2,16011,13421.7,11620,4,716,26934,24185,2437,98342,93,2253,1714,21,4194,371,0.00359712
4,32632.8,16011,13421.7,11620,18,716,26934,24185,2437,98342,93,2253,1714,21,4194,371,0.00359712
4,35590.8,16011,13421.7,11620,17,716,26934,24185,2437,98342,93,2253,1714,21,4194,371,0.00359712
4,36860.9,16011,13421.7,11620,14,716,26934,24185,2437,98342,93,2253,1714,21,4194,371,0.00359712
4,24905.6,9048.92,18300.8,15906,19,445,15014,13673,1433,57602,106,2866,2244,48,5397,544,0.00359712
4,33445.3,9048.92,18300.8,15906,21,445,15014,13673,1433,57602,106,2866,2244,48,5397,544,0.00359712
4,34080.9,9048.92,18300.8,15906,21,445,15014,13673,1433,57602,106,2866,2244,48,5397,544,0.00359712
4,37947.5,9048.92,18300.8,15906,22,445,15014,13673,1433,57602,106,2866,2244,48,5397,544,0.00359712
4,20343.3,11836.7,11421.7,9889,16,632,22117,19544,1894,77011,64,1868,1441,19,3461,324,0.00359712
4,31571.1,11836.7,11421.7,9889,27,632,22117,19544,1894,77011,64,1868,1441,19,3461,324,0.00359712
4,32378.8,11836.7,11421.7,9889,15,632,22117,19544,1894,77011,64,1868,1441,19,3461,324,0.00359712
4,33923.3,11836.7,11421.7,9889,28,632,22117,19544,1894,77011,64,1868,1441,19,3461,324,0.00359712
4,27234.9,20428,23567.4,20079,21,913,38476,35843,3788,165556,124,3696,2965,47,7388,876,0.00359712
4,44017.8,20428,23567.4,20079,14,913,38476,35843,3788,165556,124,3696,2965,47,7388,876,0.00359712
4,48103.6,20428,23567.4,20079,32,913,38476,35843,3788,165556,124,3696,2965,47,7388,876,0.00359712
4,55768.4,20428,23567.4,20079,5,913,38476,35843,3788,165556,124,3696,2965,47,7388,876,0.00359712
4,32622.1,8096.25,18960.1,16363,27,514,17049,15475,1617,66286,115,3098,2427,40,5527,668,0.00359712
4,33556.3,8096.25,18960.1,16363,27,514,17049,15475,1617,66286,115,3098,2427,40,5527,668,0.00359712
4,34306.8,8096.25,18960.1,16363,22,514,17049,15475,1617,66286,115,3098,2427,40,5527,668,0.00359712
4,41720.6,8096.25,18960.1,16363,16,514,17049,15475,1617,66286,115,3098,2427,40,5527,668,0.00359712
4,12649,16625.8,28669.4,24996,6,782,32719,30254,3290,135106,141,4198,3402,52,9616,646,0.00359712
4,37593.7,16625.8,28669.4,24996,17,782,32719,30254,3290,135106,141,4198,3402,52,9616,646,0.00359712
4,53253.9,16625.8,28669.4,24996,21,782,32719,30254,3290,135106,141,4198,3402,52,9616,646,0.00359712
4,54938.6,16625.8,28669.4,24996,21,782,32719,30254,3290,135106,141,4198,3402,52,9616,646,0.00359712
4,10551.9,8005.1,2115.36,1771,5,506,17233,15199,1513,58822,23,452,306,0,574,86,0.00359712
4,10679.1,8005.1,2115.36,1771,4,506,17233,15199,1513,58822,23,452,306,0,574,86,0.00359712
4,17500.4,8005.1,2115.36,1771,3,506,17233,15199,1513,58822,23,452,306,0,574,86,0.00359712
4,31081.6,8005.1,2115.36,1771,8,506,17233,15199,1513,58822,23,452,306,0,574,86,0.00359712
4,31325.2,23095.9,35060,30218,20,871,38258,35357,4285,168640,170,5574,4544,64,11552,1302,0.00359712
4,55694,23095.9,35060,30218,28,871,38258,35357,4285,168640,170,5574,4544,64,11552,1302,0.00359712
4,63332.4,23095.9,35060,30218,11,871,38258,35357,4285,168640,170,5574,4544,64,11552,1302,0.00359712
4,73039,23095.9,35060,30218,32,871,38258,35357,4285,168640,170,5574,4544,64,11552,1302,0.00359712
4,12987,6127.59,2559.43,2151,5,448,14395,12505,1179,47300,26,516,353,0,706,101,0.00359712
4,13133.2,6127.59,2559.43,2151,4,448,14395,12505,1179,47300,26,516,353,0,706,101,0.00359712
4,17906.3,6127.59,2559.43,2151,7,448,14395,12505,1179,47300,26,516,353,0,706,101,0.00359712
4,28606.8,6127.59,2559.43,2151,8,448,14395,12505,1179,47300,26,516,353,0,706,101,0.00359712
4,16519.6,9337.94,13081.3,11265,16,579,21120,19025,1863,76143,80,2264,1790,31,4602,403,0.00359712
4,19008.9,9337.94,13081.3,11265,11,579,21120,19025,1863,76143,80,2264,1790,31,4602,403,0.00359712
4,28405.8,9337.94,13081.3,11265,17,579,21120,19025,1863,76143,80,2264,1790,31,4602,403,0.00359712
4,36929.4,9337.94,13081.3,11265,22,579,21120,19025,1863,76143,80,2264,1790,31,4602,403,0.00359712
4,29203,19383.7,28441.9,24539,18,801,30734,28461,3227,128767,175,4541,3682,97,10584,767,0.00359712
4,31649.2,19383.7,28441.9,24539,21,801,30734,28461,3227,128767,175,4541,3682,97,10584,767,0.00359712
4,49522.5,19383.7,28441.9,24539,30,801,30734,28461,3227,128767,175,4541,3682,97,10584,767,0.00359712
4,50519.8,19383.7,28441.9,24539,15,801,30734,28461,3227,128767,175,4541,3682,97,10584,767,0.00359712
4,27343.6,7639.25,24641.6,21315,7,481,16711,15186,1716,64973,138,3948,3149,72,8065,687,0.00359712
4,49321.9,7639.25,24641.6,21315,32,481,16711,15186,1716,64973,138,3948,3149,72,8065,687,0.00359712
4,49929.8,7639.25,24641.6,21315,31,481,16711,15186,1716,64973,138,3948,3149,72,8065,687,0.00359712
4,51665.7,7639.25,24641.6,21315,32,481,16711,15186,1716,64973,138,3948,3149,72,8065,687,0.00359712
4,23787,20495.2,27042.8,23188,12,768,33195,30669,3440,139816,149,4286,3422,89,9718,669,0.00359712
4,42959,20495.2,27042.8,23188,4,768,33195,30669,3440,139816,149,4286,3422,89,9718,669,0.00359712
4,44834.4,20495.2,27042.8,23188,32,768,33195,30669,3440,139816,149,4286,3422,89,9718,669,0.00359712
4,62755,20495.2,27042.8,23188,43,768,33195,30669,3440,139816,149,4286,3422,89,9718,669,0.00359712
4,32502.5,21717,36257.7,31021,23,970,39389,36571,4178,174487,187,5722,4690,127,13475,1059,0.00359712
4,35485.6,21717,36257.7,31021,23,970,39389,36571,4178,174487,187,5722,4690,127,13475,1059,0.00359712
4,54372.7,21717,36257.7,31021,34,970,39389,36571,4178,174487,187,5722,4690,127,13475,1059,0.00359712
4,62923.2,21717,36257.7,31021,18,970,39389,36571,4178,174487,187,5722,4690,127,13475,1059,0.00359712
4,11460.3,25308.8,43772.8,37760,7,951,39929,37216,4177,175293,197,6581,5424,115,16758,1063,0.00359712
4,60337.6,25308.8,43772.8,37760,32,951,39929,37216,4177,175293,197,6581,5424,115,16758,1063,0.00359712
4,61865.3,25308.8,43772.8,37760,37,951,39929,37216,4177,175293,197,6581,5424,115,16758,1063,0.00359712
4,63320,25308.8,43772.8,37760,26,951,39929,37216,4177,175293,197,6581,5424,115,16758,1063,0.00359712
4,22750.8,20046.1,38011.1,32228,9,854,37265,34557,4028,159925,182,6297,5215,111,15402,1043,0.00359712
4,47695.5,20046.1,38011.1,32228,20,854,37265,34557,4028,159925,182,6297,5215,111,15402,1043,0.00359712
4,61590.8,20046.1,38011.1,32228,20,854,37265,34557,4028,159925,182,6297,5215,111,15402,1043,0.00359712
4,65040.4,20046.1,38011.1,32228,24,854,37265,34557,4028,159925,182,6297,5215,111,15402,1043,0.00359712
4,8624.46,9641.91,2633.49,2236,6,568,19772,17602,1710,69002,24,537,372,2,715,99,0.00359712
4,8779.93,9641.91,2633.49,2236,4,568,19772,17602,1710,69002,24,537,372,2,715,99,0.00359712
4,17428.3,9641.91,2633.49,2236,5,568,19772,17602,1710,69002,24,537,372,2,715,99,0.00359712
4,32996,9641.91,2633.49,2236,8,568,19772,17602,1710,69002,24,537,372,2,715,99,0.00359712
4,35558.4,19779,25552.3,21924,21,952,37702,34967,3705,164172,142,3739,2933,79,8740,532,0.00359712
4,44888.7,19779,25552.3,21924,5,952,37702,34967,3705,164172,142,3739,2933,79,8740,532,0.00359712
4,46640.5,19779,25552.3,21924,7,952,37702,34967,3705,164172,142,3739,2933,79,8740,532,0.00359712
4,61051.5,19779,25552.3,21924,20,952,37702,34967,3705,164172,142,3739,2933,79,8740,532,0.00359712
4,7218.33,8566.15,7512.18,6305,7,595,18607,16277,1490,62026,55,1262,961,23,2900,115,0.00359712
4,11764.7,8566.15,7512.18,6305,8,595,18607,16277,1490,62026,55,1262,961,23,2900,115,0.00359712
4,14857.8,8566.15,7512.18,6305,9,595,18607,16277,1490,62026,55,1262,961,23,2900,115,0.00359712
4,31863.3,8566.15,7512.18,6305,20,595,18607,16277,1490,62026,55,1262,961,23,2900,115,0.00359712
4,22381.2,16506.1,13046.9,11213,10,744,27438,24845,2471,100591,69,2116,1680,15,4262,396,0.00359712
4,30805.5,16506.1,13046.9,11213,12,744,27438,24845,2471,100591,69,2116,1680,15,4262,396,0.00359712
4,31967.5,16506.1,13046.9,11213,19,744,27438,24845,2471,100591,69,2116,1680,15,4262,396,0.00359712
4,38858.1,16506.1,13046.9,11213,11,744,27438,24845,2471,100591,69,2116,1680,15,4262,396,0.00359712
4,22324,21375,45296,38718,7,905,40543,37841,4300,175692,207,7214,5892,137,16483,1188,0.00359712
4,57545.8,21375,45296,38718,33,905,40543,37841,4300,175692,207,7214,5892,137,16483,1188,0.00359712
4,61826.1,21375,45296,38718,41,905,40543,37841,4300,175692,207,7214,5892,137,16483,1188,0.00359712
4,65848.5,21375,45296,38718,46,905,40543,37841,4300,175692,207,7214,5892,137,16483,1188,0.00359712
4,23659.9,7291.18,10822,9356,13,411,12085,10758,1013,43498,65,1773,1342,20,3161,299,0.00359712
4,23666.9,7291.18,10822,9356,13,411,12085,10758,1013,43498,65,1773,1342,20,3161,299,0.00359712
4,24885.2,7291.18,10822,9356,16,411,12085,10758,1013,43498,65,1773,1342,20,3161,299,0.00359712
4,27646.1,7291.18,10822,9356,15,411,12085,10758,1013,43498,65,1773,1342,20,3161,299,0.00359712
4,19698.1,11350.5,14165.7,12317,16,640,22662,20218,2072,78509,71,2222,1759,26,4317,433,0.00359712
4,31509.3,11350.5,14165.7,12317,22,640,22662,20218,2072,78509,71,2222,1759,26,4317,433,0.00359712
4,33076.4,11350.5,14165.7,12317,26,640,22662,20218,2072,78509,71,2222,1759,26,4317,433,0.00359712
4,34331.9,11350.5,14165.7,12317,11,640,22662,20218,2072,78509,71,2222,1759,26,4317,433,0.00359712
4,7341.26,14721.7,8910.95,7371,6,778,29962,27280,2669,115179,73,1793,1367,22,3731,214,0.00359712
4,9750.75,14721.7,8910.95,7371,5,778,29962,27280,2669,115179,73,1793,1367,22,3731,214,0.00359712
