K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,27879.8,50101.9,91500.9,78462,5,1632,73387,69370,7574,352952,322,10602,8626,193,30302,1032,0.00404494
5,46755.7,50101.9,91500.9,78462,9,1632,73387,69370,7574,352952,322,10602,8626,193,30302,1032,0.00404494
5,61309.2,50101.9,91500.9,78462,15,1632,73387,69370,7574,352952,322,10602,8626,193,30302,1032,0.00404494
5,70995.7,50101.9,91500.9,78462,22,1632,73387,69370,7574,352952,322,10602,8626,193,30302,1032,0.00404494
5,14412.8,22919.1,36602.4,32744,7,910,35634,32834,3518,147753,156,4035,3184,67,7914,765,0.00404494
5,19832,22919.1,36602.4,32744,19,910,35634,32834,3518,147753,156,4035,3184,67,7914,765,0.00404494
5,26178.6,22919.1,36602.4,32744,19,910,35634,32834,3518,147753,156,4035,3184,67,7914,765,0.00404494
5,39212.4,22919.1,36602.4,32744,14,910,35634,32834,3518,147753,156,4035,3184,67,7914,765,0.00404494
5,43960.5,22919.1,36602.4,32744,20,910,35634,32834,3518,147753,156,4035,3184,67,7914,765,0.00404494
5,32777.8,44947.3,100227,89692,20,1531,66708,62898,6897,314876,330,10302,8537,263,23538,2037,0.00404494
5,41488.2,44947.3,100227,89692,34,1531,66708,62898,6897,314876,330,10302,8537,263,23538,2037,0.00404494
5,50515.1,44947.3,100227,89692,38,1531,66708,62898,6897,314876,330,10302,8537,263,23538,2037,0.00404494
5,51858.9,44947.3,100227,89692,39,1531,66708,62898,6897,314876,330,10302,8537,263,23538,2037,0.00404494
5,61010.8,44947.3,100227,89692,35,1531,66708,62898,6897,314876,330,10302,8537,263,23538,2037,0.00404494
5,43609.3,38664,103620,92494,29,1389,58626,54845,5921,270907,323,10502,8643,193,24427,1786,0.00404494
5,44418.6,38664,103620,92494,37,1389,58626,54845,5921,270907,323,10502,8643,193,24427,1786,0.00404494
5,48962.8,38664,103620,92494,11,1389,58626,54845,5921,270907,323,10502,8643,193,24427,1786,0.00404494
5,57817.6,38664,103620,92494,28,1389,58626,54845,5921,270907,323,10502,8643,193,24427,1786,0.00404494
5,61815.5,38664,103620,92494,41,1389,58626,54845,5921,270907,323,10502,8643,193,24427,1786,0.00404494
5,17662.2,50900.7,76095.5,66459,6,1533,69482,65139,7037,325566,239,8045,6579,168,22225,723,0.00404494
5,26067.2,50900.7,76095.5,66459,5,1533,69482,65139,7037,325566,239,8045,6579,168,22225,723,0.00404494
5,56264.2,50900.7,76095.5,66459,7,1533,69482,65139,7037,325566,239,8045,6579,168,22225,723,0.00404494
5,70707.2,50900.7,76095.5,66459,11,1533,69482,65139,7037,325566,239,8045,6579,168,22225,723,0.00404494
5,71417.6,50900.7,76095.5,66459,44,1533,69482,65139,7037,325566,239,8045,6579,168,22225,723,0.00404494
5,1454.08,18552.4,27533.3,24240,2,746,29782,27636,2933,122685,109,3132,2484,66,6447,506,0.00404494
5,15195.1,18552.4,27533.3,24240,6,746,29782,27636,2933,122685,109,3132,2484,66,6447,506,0.00404494
5,30544.2,18552.4,27533.3,24240,10,746,29782,27636,2933,122685,109,3132,2484,66,6447,506,0.00404494
5,31446.7,18552.4,27533.3,24240,25,746,29782,27636,2933,122685,109,3132,2484,66,6447,506,0.00404494
5,42354.1,18552.4,27533.3,24240,33,746,29782,27636,2933,122685,109,3132,2484,66,6447,506,0.00404494
5,43006.6,53137,90203.3,78703,7,1566,76466,71606,8196,385163,331,10112,8159,232,27940,1092,0.00404494
5,43686.2,53137,90203.3,78703,10,1566,76466,71606,8196,385163,331,10112,8159,232,27940,1092,0.00404494
5,62970.7,53137,90203.3,78703,16,1566,76466,71606,8196,385163,331,10112,8159,232,27940,1092,0.00404494
5,68494.8,53137,90203.3,78703,4,1566,76466,71606,8196,385163,331,10112,8159,232,27940,1092,0.00404494
5,83893.8,53137,90203.3,78703,54,1566,76466,71606,8196,385163,331,10112,8159,232,27940,1092,0.00404494
5,32700.6,47271.9,131688,117973,9,1493,66458,62646,6821,321105,367,13403,11260,353,31985,2574,0.00404494
5,50564.3,47271.9,131688,117973,35,1493,66458,62646,6821,321105,367,13403,11260,353,31985,2574,0.00404494
5,54278.1,47271.9,131688,117973,44,1493,66458,62646,6821,321105,367,13403,11260,353,31985,2574,0.00404494
5,55621.9,47271.9,131688,117973,45,1493,66458,62646,6821,321105,367,13403,11260,353,31985,2574,0.00404494
5,65726.4,47271.9,131688,117973,45,1493,66458,62646,6821,321105,367,13403,11260,353,31985,2574,0.00404494
5,17061.6,35170.6,40297.5,36284,17,1142,50114,46641,5077,218606,137,4220,3381,81,8157,951,0.00404494
5,18556,35170.6,40297.5,36284,9,1142,50114,46641,5077,218606,137,4220,3381,81,8157,951,0.00404494
5,30418.4,35170.6,40297.5,36284,5,1142,50114,46641,5077,218606,137,4220,3381,81,8157,951,0.00404494
5,39186.3,35170.6,40297.5,36284,31,1142,50114,46641,5077,218606,137,4220,3381,81,8157,951,0.00404494
5,48537.6,35170.6,40297.5,36284,34,1142,50114,46641,5077,218606,137,4220,3381,81,8157,951,0.00404494
5,41524.2,43021.9,99412.4,89068,24,1428,62701,58590,6478,294363,332,10567,8646,167,24759,1796,0.00404494
5,41956.5,43021.9,99412.4,89068,23,1428,62701,58590,6478,294363,332,10567,8646,167,24759,1796,0.00404494
5,54819.5,43021.9,99412.4,89068,13,1428,62701,58590,6478,294363,332,10567,8646,167,24759,1796,0.00404494
5,56924.1,43021.9,99412.4,89068,16,1428,62701,58590,6478,294363,332,10567,8646,167,24759,1796,0.00404494
5,66720.6,43021.9,99412.4,89068,42,1428,62701,58590,6478,294363,332,10567,8646,167,24759,1796,0.00404494
5,40794.3,48283.1,64049.8,55334,6,1499,70120,65680,7424,341326,244,7800,6191,147,18948,878,0.00404494
5,41069.6,48283.1,64049.8,55334,10,1499,70120,65680,7424,341326,244,7800,6191,147,18948,878,0.00404494
5,59138,48283.1,64049.8,55334,6,1499,70120,65680,7424,341326,244,7800,6191,147,18948,878,0.00404494
5,62969.9,48283.1,64049.8,55334,6,1499,70120,65680,7424,341326,244,7800,6191,147,18948,878,0.00404494
5,76828.3,48283.1,64049.8,55334,48,1499,70120,65680,7424,341326,244,7800,6191,147,18948,878,0.00404494
5,16341.7,55433.1,51755.1,45594,12,1736,76581,72089,7928,360354,234,5964,4620,101,14299,752,0.00404494
5,17685.5,55433.1,51755.1,45594,13,1736,76581,72089,7928,360354,234,5964,4620,101,14299,752,0.00404494
5,26690.4,55433.1,51755.1,45594,21,1736,76581,72089,7928,360354,234,5964,4620,101,14299,752,0.00404494
5,50911.3,55433.1,51755.1,45594,11,1736,76581,72089,7928,360354,234,5964,4620,101,14299,752,0.00404494
5,58071.2,55433.1,51755.1,45594,24,1736,76581,72089,7928,360354,234,5964,4620,101,14299,752,0.00404494
5,26415.4,13072,23975.7,22035,4,643,25622,23617,2479,106313,70,2113,1719,3,3410,600,0.00404494
5,29321.1,13072,23975.7,22035,9,643,25622,23617,2479,106313,70,2113,1719,3,3410,600,0.00404494
5,35251.8,13072,23975.7,22035,3,643,25622,23617,2479,106313,70,2113,1719,3,3410,600,0.00404494
5,45390.9,13072,23975.7,22035,3,643,25622,23617,2479,106313,70,2113,1719,3,3410,600,0.00404494
5,46557.6,13072,23975.7,22035,5,643,25622,23617,2479,106313,70,2113,1719,3,3410,600,0.00404494
5,27872.8,38036.1,88896.6,79765,21,1440,60635,56736,6243,273229,257,8571,7044,183,21057,1507,0.00404494
5,32330.7,38036.1,88896.6,79765,24,1440,60635,56736,6243,273229,257,8571,7044,183,21057,1507,0.00404494
5,52288.9,38036.1,88896.6,79765,35,1440,60635,56736,6243,273229,257,8571,7044,183,21057,1507,0.00404494
5,53632.7,38036.1,88896.6,79765,36,1440,60635,56736,6243,273229,257,8571,7044,183,21057,1507,0.00404494
5,54609.6,38036.1,88896.6,79765,24,1440,60635,56736,6243,273229,257,8571,7044,183,21057,1507,0.00404494
5,10981.2,53400.4,74377.5,65347,5,1496,71359,67532,7863,354268,246,8085,6685,247,19089,1358,0.00404494
5,12237.9,53400.4,74377.5,65347,4,1496,71359,67532,7863,354268,246,8085,6685,247,19089,1358,0.00404494
5,28031.7,53400.4,74377.5,65347,22,1496,71359,67532,7863,354268,246,8085,6685,247,19089,1358,0.00404494
5,67235.3,53400.4,74377.5,65347,43,1496,71359,67532,7863,354268,246,8085,6685,247,19089,1358,0.00404494
5,70550.5,53400.4,74377.5,65347,50,1496,71359,67532,7863,354268,246,8085,6685,247,19089,1358,0.00404494
5,15176.6,53075.4,172568,151701,18,1602,78041,73419,8028,382797,435,17115,14660,462,49629,2393,0.00404494
5,38497.9,53075.4,172568,151701,26,1602,78041,73419,8028,382797,435,17115,14660,462,49629,2393,0.00404494
5,68107.5,53075.4,172568,151701,24,1602,78041,73419,8028,382797,435,17115,14660,462,49629,2393,0.00404494
5,82881.3,53075.4,172568,151701,32,1602,78041,73419,8028,382797,435,17115,14660,462,49629,2393,0.00404494
5,88073.2,53075.4,172568,151701,54,1602,78041,73419,8028,382797,435,17115,14660,462,49629,2393,0.00404494
5,10794.4,32598.8,46412.3,41685,7,1148,50025,46486,5206,219771,162,5216,4250,95,10412,1089,0.00404494
5,22172.3,32598.8,46412.3,41685,11,1148,50025,46486,5206,219771,162,5216,4250,95,10412,1089,0.00404494
5,36946.1,32598.8,46412.3,41685,19,1148,50025,46486,5206,219771,162,5216,4250,95,10412,1089,0.00404494
5,50157.3,32598.8,46412.3,41685,37,1148,50025,46486,5206,219771,162,5216,4250,95,10412,1089,0.00404494
5,52675.2,32598.8,46412.3,41685,6,1148,50025,46486,5206,219771,162,5216,4250,95,10412,1089,0.00404494
5,26242.4,51554.3,99290.7,87611,24,1632,69999,65615,7312,327269,341,11026,9020,257,28501,1671,0.00404494
5,27401.2,51554.3,99290.7,87611,24,1632,69999,65615,7312,327269,341,11026,9020,257,28501,1671,0.00404494
5,39987.6,51554.3,99290.7,87611,21,1632,69999,65615,7312,327269,341,11026,9020,257,28501,1671,0.00404494
5,56629.8,51554.3,99290.7,87611,26,1632,69999,65615,7312,327269,341,11026,9020,257,28501,1671,0.00404494
5,59934.4,51554.3,99290.7,87611,32,1632,69999,65615,7312,327269,341,11026,9020,257,28501,1671,0.00404494
5,9472.08,15100.3,35204.1,31417,8,717,29363,27158,3030,120044,136,3986,3147,90,8397,736,0.00404494
5,16188.6,15100.3,35204.1,31417,13,717,29363,27158,3030,120044,136,3986,3147,90,8397,736,0.00404494
5,35466.4,15100.3,35204.1,31417,9,717,29363,27158,3030,120044,136,3986,3147,90,8397,736,0.00404494
5,36469.4,15100.3,35204.1,31417,16,717,29363,27158,3030,120044,136,3986,3147,90,8397,736,0.00404494
5,47804.7,15100.3,35204.1,31417,20,717,29363,27158,3030,120044,136,3986,3147,90,8397,736,0.00404494
5,35431.1,40637.7,97176.8,86800,17,1472,63885,60155,6396,301503,287,9995,8310,220,22540,1981,0.00404494
5,46025.3,40637.7,97176.8,86800,32,1472,63885,60155,6396,301503,287,9995,8310,220,22540,1981,0.00404494
5,49958.5,40637.7,97176.8,86800,42,1472,63885,60155,6396,301503,287,9995,8310,220,22540,1981,0.00404494
5,51302.3,40637.7,97176.8,86800,43,1472,63885,60155,6396,301503,287,9995,8310,220,22540,1981,0.00404494
5,60991.6,40637.7,97176.8,86800,38,1472,63885,60155,6396,301503,287,9995,8310,220,22540,1981,0.00404494
5,42613.6,61004,102926,89380,10,1603,76296,71409,8141,379692,361,10753,8693,212,28185,1348,0.00404494
5,43293.3,61004,102926,89380,13,1603,76296,71409,8141,379692,361,10753,8693,212,28185,1348,0.00404494
5,62577.8,61004,102926,89380,19,1603,76296,71409,8141,379692,361,10753,8693,212,28185,1348,0.00404494
5,70589.6,61004,102926,89380,6,1603,76296,71409,8141,379692,361,10753,8693,212,28185,1348,0.00404494
5,84263.9,61004,102926,89380,50,1603,76296,71409,8141,379692,361,10753,8693,212,28185,1348,0.00404494
5,13779.6,62652.4,53332.6,46873,15,1697,76197,71876,7985,363130,233,6133,4768,123,15796,719,0.00404494
5,15123.4,62652.4,53332.6,46873,16,1697,76197,71876,7985,363130,233,6133,4768,123,15796,719,0.00404494
5,25741.2,62652.4,53332.6,46873,17,1697,76197,71876,7985,363130,233,6133,4768,123,15796,719,0.00404494
5,53390.3,62652.4,53332.6,46873,11,1697,76197,71876,7985,363130,233,6133,4768,123,15796,719,0.00404494
5,59101.6,62652.4,53332.6,46873,27,1697,76197,71876,7985,363130,233,6133,4768,123,15796,719,0.00404494
5,26072.4,52115.8,36363.5,32156,6,1553,67442,61958,6682,282087,157,4101,3185,61,8812,633,0.00404494
5,27432.4,52115.8,36363.5,32156,7,1553,67442,61958,6682,282087,157,4101,3185,61,8812,633,0.00404494
5,29833.5,52115.8,36363.5,32156,22,1553,67442,61958,6682,282087,157,4101,3185,61,8812,633,0.00404494
5,38467.1,52115.8,36363.5,32156,7,1553,67442,61958,6682,282087,157,4101,3185,61,8812,633,0.00404494
5,48939.4,52115.8,36363.5,32156,24,1553,67442,61958,6682,282087,157,4101,3185,61,8812,633,0.00404494
5,14760.7,35409.3,39057.1,34633,7,1116,49168,45759,5046,214080,157,4486,3628,111,9585,840,0.00404494
5,17259.3,35409.3,39057.1,34633,9,1116,49168,45759,5046,214080,157,4486,3628,111,9585,840,0.00404494
5,28300,35409.3,39057.1,34633,7,1116,49168,45759,5046,214080,157,4486,3628,111,9585,840,0.00404494
5,40693.5,35409.3,39057.1,34633,32,1116,49168,45759,5046,214080,157,4486,3628,111,9585,840,0.00404494
5,50601.2,35409.3,39057.1,34633,45,1116,49168,45759,5046,214080,157,4486,3628,111,9585,840,0.00404494
5,2401.83,61418.5,99109.6,85863,3,1447,71657,67213,7651,348919,305,10895,9123,424,30880,1363,0.00404494
5,44223.5,61418.5,99109.6,85863,6,1447,71657,67213,7651,348919,305,10895,9123,424,30880,1363,0.00404494
5,74421.2,61418.5,99109.6,85863,8,1447,71657,67213,7651,348919,305,10895,9123,424,30880,1363,0.00404494
5,81169.8,61418.5,99109.6,85863,58,1447,71657,67213,7651,348919,305,10895,9123,424,30880,1363,0.00404494
5,82513.6,61418.5,99109.6,85863,59,1447,71657,67213,7651,348919,305,10895,9123,424,30880,1363,0.00404494
5,24975.6,19918.7,38184.7,34422,14,871,33809,30455,3021,124491,128,3748,2946,45,7217,759,0.00404494
5,26156.4,19918.7,38184.7,34422,11,871,33809,30455,3021,124491,128,3748,2946,45,7217,759,0.00404494
5,29013.1,19918.7,38184.7,34422,9,871,33809,30455,3021,124491,128,3748,2946,45,7217,759,0.00404494
5,33251.8,19918.7,38184.7,34422,23,871,33809,30455,3021,124491,128,3748,2946,45,7217,759,0.00404494
5,36443.2,19918.7,38184.7,34422,34,871,33809,30455,3021,124491,128,3748,2946,45,7217,759,0.00404494
5,42443.6,47185.9,108828,96973,26,1438,61483,57530,6362,287478,344,10940,8976,169,25724,1906,0.00404494
5,43230,47185.9,108828,96973,32,1438,61483,57530,6362,287478,344,10940,8976,169,25724,1906,0.00404494
5,52952.8,47185.9,108828,96973,16,1438,61483,57530,6362,287478,344,10940,8976,169,25724,1906,0.00404494
5,57801.2,47185.9,108828,96973,22,1438,61483,57530,6362,287478,344,10940,8976,169,25724,1906,0.00404494
5,65534.5,47185.9,108828,96973,43,1438,61483,57530,6362,287478,344,10940,8976,169,25724,1906,0.00404494
5,20458.3,12944.6,31528.5,28726,8,587,23210,21324,2228,94444,94,3029,2415,23,5365,792,0.00404494
5,28836.2,12944.6,31528.5,28726,15,587,23210,21324,2228,94444,94,3029,2415,23,5365,792,0.00404494
5,36159.7,12944.6,31528.5,28726,17,587,23210,21324,2228,94444,94,3029,2415,23,5365,792,0.00404494
5,37564.6,12944.6,31528.5,28726,5,587,23210,21324,2228,94444,94,3029,2415,23,5365,792,0.00404494
5,38731.7,12944.6,31528.5,28726,7,587,23210,21324,2228,94444,94,3029,2415,23,5365,792,0.00404494
5,28529.5,24926.3,50906.8,46144,20,1032,43136,38766,4082,163918,138,4631,3662,58,9409,881,0.00404494
5,31019.9,24926.3,50906.8,46144,24,1032,43136,38766,4082,163918,138,4631,3662,58,9409,881,0.00404494
5,35790.2,24926.3,50906.8,46144,22,1032,43136,38766,4082,163918,138,4631,3662,58,9409,881,0.00404494
5,36279.2,24926.3,50906.8,46144,9,1032,43136,38766,4082,163918,138,4631,3662,58,9409,881,0.00404494
5,39805.4,24926.3,50906.8,46144,26,1032,43136,38766,4082,163918,138,4631,3662,58,9409,881,0.00404494
5,26840.7,50872.4,132444,116097,19,1601,69972,66009,7238,334280,404,13550,11257,355,34791,2064,0.00404494
5,38882.9,50872.4,132444,116097,30,1601,69972,66009,7238,334280,404,13550,11257,355,34791,2064,0.00404494
5,55865.9,50872.4,132444,116097,41,1601,69972,66009,7238,334280,404,13550,11257,355,34791,2064,0.00404494
5,57209.7,50872.4,132444,116097,42,1601,69972,66009,7238,334280,404,13550,11257,355,34791,2064,0.00404494
5,65650.4,50872.4,132444,116097,47,1601,69972,66009,7238,334280,404,13550,11257,355,34791,2064,0.00404494
5,15111.1,18795.4,31961.7,28626,8,790,30879,28148,2866,121635,123,3580,2840,57,6928,746,0.00404494
5,23219.7,18795.4,31961.7,28626,16,790,30879,28148,2866,121635,123,3580,2840,57,6928,746,0.00404494
5,26839.1,18795.4,31961.7,28626,20,790,30879,28148,2866,121635,123,3580,2840,57,6928,746,0.00404494
5,29460.8,18795.4,31961.7,28626,25,790,30879,28148,2866,121635,123,3580,2840,57,6928,746,0.00404494
5,36215.4,18795.4,31961.7,28626,27,790,30879,28148,2866,121635,123,3580,2840,57,6928,746,0.00404494
5,8022.38,22730.1,29450.1,26108,6,903,36750,34123,3711,157738,120,3412,2688,68,6939,589,0.00404494
5,23115.9,22730.1,29450.1,26108,3,903,36750,34123,3711,157738,120,3412,2688,68,6939,589,0.00404494
5,24281.4,22730.1,29450.1,26108,5,903,36750,34123,3711,157738,120,3412,2688,68,6939,589,0.00404494
5,39461.4,22730.1,29450.1,26108,25,903,36750,34123,3711,157738,120,3412,2688,68,6939,589,0.00404494
5,44681,22730.1,29450.1,26108,29,903,36750,34123,3711,157738,120,3412,2688,68,6939,589,0.00404494
5,35797,12652.7,46216.5,41742,2,600,23791,21866,2366,101352,154,4377,3527,70,9223,831,0.00404494
5,36910.3,12652.7,46216.5,41742,26,600,23791,21866,2366,101352,154,4377,3527,70,9223,831,0.00404494
5,46463.6,12652.7,46216.5,41742,6,600,23791,21866,2366,101352,154,4377,3527,70,9223,831,0.00404494
5,51356.8,12652.7,46216.5,41742,17,600,23791,21866,2366,101352,154,4377,3527,70,9223,831,0.00404494
5,51695.8,12652.7,46216.5,41742,17,600,23791,21866,2366,101352,154,4377,3527,70,9223,831,0.00404494
5,8353.26,31141.6,33662.2,30004,14,1192,49204,45383,5133,209642,130,3661,2895,76,8562,593,0.00404494
5,16700.3,31141.6,33662.2,30004,22,1192,49204,45383,5133,209642,130,3661,2895,76,8562,593,0.00404494
5,18062,31141.6,33662.2,30004,23,1192,49204,45383,5133,209642,130,3661,2895,76,8562,593,0.00404494
5,42882.8,31141.6,33662.2,30004,18,1192,49204,45383,5133,209642,130,3661,2895,76,8562,593,0.00404494
5,44903.3,31141.6,33662.2,30004,35,1192,49204,45383,5133,209642,130,3661,2895,76,8562,593,0.00404494
5,10295.1,38190.9,76401.1,68209,10,1262,55756,52240,5877,258410,246,7787,6331,187,18995,1097,0.00404494
5,31000.7,38190.9,76401.1,68209,18,1262,55756,52240,5877,258410,246,7787,6331,187,18995,1097,0.00404494
5,45774.5,38190.9,76401.1,68209,26,1262,55756,52240,5877,258410,246,7787,6331,187,18995,1097,0.00404494
5,47863.1,38190.9,76401.1,68209,12,1262,55756,52240,5877,258410,246,7787,6331,187,18995,1097,0.00404494
5,59612,38190.9,76401.1,68209,46,1262,55756,52240,5877,258410,246,7787,6331,187,18995,1097,0.00404494
5,17512.4,53899.1,117103,101931,14,1596,75441,70971,7852,362597,350,13194,11089,303,36248,1893,0.00404494
5,30339.1,53899.1,117103,101931,15,1596,75441,70971,7852,362597,350,13194,11089,303,36248,1893,0.00404494
5,60459.7,53899.1,117103,101931,19,1596,75441,70971,7852,362597,350,13194,11089,303,36248,1893,0.00404494
5,75013.2,53899.1,117103,101931,25,1596,75441,70971,7852,362597,350,13194,11089,303,36248,1893,0.00404494
5,79913,53899.1,117103,101931,47,1596,75441,70971,7852,362597,350,13194,11089,303,36248,1893,0.00404494
5,17969.9,27548,37273.6,33482,9,981,41755,38506,4159,170682,139,4281,3440,83,8717,886,0.00404494
5,24029.8,27548,37273.6,33482,17,981,41755,38506,4159,170682,139,4281,3440,83,8717,886,0.00404494
5,28601,27548,37273.6,33482,15,981,41755,38506,4159,170682,139,4281,3440,83,8717,886,0.00404494
5,32796.1,27548,37273.6,33482,21,981,41755,38506,4159,170682,139,4281,3440,83,8717,886,0.00404494
5,41683.6,27548,37273.6,33482,33,981,41755,38506,4159,170682,139,4281,3440,83,8717,886,0.00404494
5,16563,26845.1,57774.9,51536,3,862,39345,36467,4268,171937,176,6101,5045,187,13976,1195,0.00404494
5,27435.4,26845.1,57774.9,51536,20,862,39345,36467,4268,171937,176,6101,5045,187,13976,1195,0.00404494
5,34133.9,26845.1,57774.9,51536,21,862,39345,36467,4268,171937,176,6101,5045,187,13976,1195,0.00404494
5,47716.2,26845.1,57774.9,51536,23,862,39345,36467,4268,171937,176,6101,5045,187,13976,1195,0.00404494
5,59051.5,26845.1,57774.9,51536,27,862,39345,36467,4268,171937,176,6101,5045,187,13976,1195,0.00404494
5,43525,41948.4,111939,100666,30,1310,55391,51696,5438,250627,323,10323,8491,227,24491,1522,0.00404494
5,44337.1,41948.4,111939,100666,38,1310,55391,51696,5438,250627,323,10323,8491,227,24491,1522,0.00404494
5,46772.1,41948.4,111939,100666,12,1310,55391,51696,5438,250627,323,10323,8491,227,24491,1522,0.00404494
5,57733.3,41948.4,111939,100666,29,1310,55391,51696,5438,250627,323,10323,8491,227,24491,1522,0.00404494
5,58404.3,41948.4,111939,100666,41,1310,55391,51696,5438,250627,323,10323,8491,227,24491,1522,0.00404494
5,17766.2,56058.4,102619,89060,8,1633,73522,69478,7549,353430,352,11563,9477,212,33205,1208,0.00404494
5,27701.9,56058.4,102619,89060,5,1633,73522,69478,7549,353430,352,11563,9477,212,33205,1208,0.00404494
5,47886.8,56058.4,102619,89060,12,1633,73522,69478,7549,353430,352,11563,9477,212,33205,1208,0.00404494
5,62440.3,56058.4,102619,89060,18,1633,73522,69478,7549,353430,352,11563,9477,212,33205,1208,0.00404494
5,72375.6,56058.4,102619,89060,22,1633,73522,69478,7549,353430,352,11563,9477,212,33205,1208,0.00404494
5,28101.1,13768.5,28277.6,25823,3,658,25998,23954,2623,109240,84,2568,2109,18,4899,539,0.00404494
5,33751.2,13768.5,28277.6,25823,15,658,25998,23954,2623,109240,84,2568,2109,18,4899,539,0.00404494
5,38771.4,13768.5,28277.6,25823,7,658,25998,23954,2623,109240,84,2568,2109,18,4899,539,0.00404494
5,49570.3,13768.5,28277.6,25823,5,658,25998,23954,2623,109240,84,2568,2109,18,4899,539,0.00404494
5,49956.4,13768.5,28277.6,25823,4,658,25998,23954,2623,109240,84,2568,2109,18,4899,539,0.00404494
5,15597.6,21001.8,38814.1,34451,7,928,35709,32862,3432,147355,166,4500,3578,90,9259,783,0.00404494
5,20441.1,21001.8,38814.1,34451,20,928,35709,32862,3432,147355,166,4500,3578,90,9259,783,0.00404494
5,24996.1,21001.8,38814.1,34451,19,928,35709,32862,3432,147355,166,4500,3578,90,9259,783,0.00404494
5,39591,21001.8,38814.1,34451,14,928,35709,32862,3432,147355,166,4500,3578,90,9259,783,0.00404494
5,43534.9,21001.8,38814.1,34451,26,928,35709,32862,3432,147355,166,4500,3578,90,9259,783,0.00404494
5,14881.4,40340.5,54820.1,49013,4,1382,59689,55182,6096,258035,175,5754,4498,100,11744,1064,0.00404494
5,35004.4,40340.5,54820.1,49013,18,1382,59689,55182,6096,258035,175,5754,4498,100,11744,1064,0.00404494
5,46262.9,40340.5,54820.1,49013,10,1382,59689,55182,6096,258035,175,5754,4498,100,11744,1064,0.00404494
5,47141.7,40340.5,54820.1,49013,23,1382,59689,55182,6096,258035,175,5754,4498,100,11744,1064,0.00404494
5,48813.3,40340.5,54820.1,49013,4,1382,59689,55182,6096,258035,175,5754,4498,100,11744,1064,0.00404494
5,15362,40902.3,91982.2,81816,15,1424,64307,60155,6755,296541,304,9669,7985,295,24612,1571,0.00404494
5,38439.4,40902.3,91982.2,81816,16,1424,64307,60155,6755,296541,304,9669,7985,295,24612,1571,0.00404494
5,67199.5,40902.3,91982.2,81816,14,1424,64307,60155,6755,296541,304,9669,7985,295,24612,1571,0.00404494
5,67714.3,40902.3,91982.2,81816,50,1424,64307,60155,6755,296541,304,9669,7985,295,24612,1571,0.00404494
5,69058.1,40902.3,91982.2,81816,51,1424,64307,60155,6755,296541,304,9669,7985,295,24612,1571,0.00404494
5,30261.9,21488.7,42653.1,37950,6,934,37074,33140,3312,136665,132,4672,3694,46,10406,779,0.00404494
5,31989,21488.7,42653.1,37950,7,934,37074,33140,3312,136665,132,4672,3694,46,10406,779,0.00404494
5,32780.9,21488.7,42653.1,37950,19,934,37074,33140,3312,136665,132,4672,3694,46,10406,779,0.00404494
5,34537.3,21488.7,42653.1,37950,23,934,37074,33140,3312,136665,132,4672,3694,46,10406,779,0.00404494
5,37595.9,21488.7,42653.1,37950,12,934,37074,33140,3312,136665,132,4672,3694,46,10406,779,0.00404494
5,27747.7,44014.2,89490.9,79404,20,1539,65408,61307,6764,300742,308,9661,7968,232,23096,1826,0.00404494
5,32984.8,44014.2,89490.9,79404,27,1539,65408,61307,6764,300742,308,9661,7968,232,23096,1826,0.00404494
5,54794.8,44014.2,89490.9,79404,41,1539,65408,61307,6764,300742,308,9661,7968,232,23096,1826,0.00404494
5,56138.6,44014.2,89490.9,79404,42,1539,65408,61307,6764,300742,308,9661,7968,232,23096,1826,0.00404494
5,60287.5,44014.2,89490.9,79404,23,1539,65408,61307,6764,300742,308,9661,7968,232,23096,1826,0.00404494
5,28535.5,49616,70435.7,62645,20,1723,73096,68413,7585,331107,255,8037,6457,184,17557,1416,0.00404494
5,29879.3,49616,70435.7,62645,21,1723,73096,68413,7585,331107,255,8037,6457,184,17557,1416,0.00404494
5,38062.3,49616,70435.7,62645,27,1723,73096,68413,7585,331107,255,8037,6457,184,17557,1416,0.00404494
5,43185.7,49616,70435.7,62645,23,1723,73096,68413,7585,331107,255,8037,6457,184,17557,1416,0.00404494
5,54435.6,49616,70435.7,62645,37,1723,73096,68413,7585,331107,255,8037,6457,184,17557,1416,0.00404494
5,6736,40005.2,34242.5,30345,2,1358,60883,57230,6492,287366,142,4232,3372,86,9604,644,0.00404494
5,7905.28,40005.2,34242.5,30345,4,1358,60883,57230,6492,287366,142,4232,3372,86,9604,644,0.00404494
5,13206.4,40005.2,34242.5,30345,9,1358,60883,57230,6492,287366,142,4232,3372,86,9604,644,0.00404494
5,52443.3,40005.2,34242.5,30345,30,1358,60883,57230,6492,287366,142,4232,3372,86,9604,644,0.00404494
5,55603.7,40005.2,34242.5,30345,42,1358,60883,57230,6492,287366,142,4232,3372,86,9604,644,0.00404494
5,22526.6,51570.5,131732,116677,8,1551,73281,69195,7788,364929,364,13751,11596,427,35039,2622,0.00404494
5,48160.5,51570.5,131732,116677,27,1551,73281,69195,7788,364929,364,13751,11596,427,35039,2622,0.00404494
5,64122.3,51570.5,131732,116677,48,1551,73281,69195,7788,364929,364,13751,11596,427,35039,2622,0.00404494
