K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,58566,266138,45502.5,32040,51,5162,281335,268534,28883,1595429,511,16489,13812,640,52594,824,0.000489157
3,17906.6,278511,92706.3,64458,23,4825,301952,289967,30946,1851313,865,31415,26579,1018,108245,1878,0.000489157
3,60592.7,278511,92706.3,64458,26,4825,301952,289967,30946,1851313,865,31415,26579,1018,108245,1878,0.000489157
3,85049.2,278511,92706.3,64458,88,4825,301952,289967,30946,1851313,865,31415,26579,1018,108245,1878,0.000489157
3,33799.5,249890,85303.4,61270,24,4624,286635,273589,29807,1781130,737,25608,21074,864,81900,1114,0.000489157
3,83627.4,249890,85303.4,61270,8,4624,286635,273589,29807,1781130,737,25608,21074,864,81900,1114,0.000489157
3,84158.2,249890,85303.4,61270,84,4624,286635,273589,29807,1781130,737,25608,21074,864,81900,1114,0.000489157
3,36408.3,315277,63109.7,41762,7,5580,310405,299414,31948,1847762,629,21572,18258,832,72539,1136,0.000489157
3,41037.8,315277,63109.7,41762,39,5580,310405,299414,31948,1847762,629,21572,18258,832,72539,1136,0.000489157
3,62856.3,315277,63109.7,41762,58,5580,310405,299414,31948,1847762,629,21572,18258,832,72539,1136,0.000489157
3,28259.1,262875,108446,78575,7,4569,290248,277320,29556,1825062,957,34954,29593,1050,117530,2582,0.000489157
3,82297.7,262875,108446,78575,29,4569,290248,277320,29556,1825062,957,34954,29593,1050,117530,2582,0.000489157
3,88046.7,262875,108446,78575,85,4569,290248,277320,29556,1825062,957,34954,29593,1050,117530,2582,0.000489157
3,34905.9,150488,52336.9,36879,35,3661,186951,175532,19705,945508,486,16165,13438,572,48392,1323,0.000489157
3,36146.9,150488,52336.9,36879,29,3661,186951,175532,19705,945508,486,16165,13438,572,48392,1323,0.000489157
3,46795.3,150488,52336.9,36879,56,3661,186951,175532,19705,945508,486,16165,13438,572,48392,1323,0.000489157
3,23942.8,132375,45533.5,32953,25,3344,170287,160002,17878,864721,423,13375,10996,322,36863,1403,0.000489157
3,44708.8,132375,45533.5,32953,25,3344,170287,160002,17878,864721,423,13375,10996,322,36863,1403,0.000489157
3,47558.6,132375,45533.5,32953,44,3344,170287,160002,17878,864721,423,13375,10996,322,36863,1403,0.000489157
3,63471.1,427832,230291,157347,16,5875,384728,378742,37941,2677002,1816,73418,64418,3233,293250,4937,0.000489157
3,79367.6,427832,230291,157347,89,5875,384728,378742,37941,2677002,1816,73418,64418,3233,293250,4937,0.000489157
3,109451,427832,230291,157347,116,5875,384728,378742,37941,2677002,1816,73418,64418,3233,293250,4937,0.000489157
3,41102.4,356279,134655,93899,56,5106,354289,342607,34318,2414760,1135,43635,38072,1949,172997,2467,0.000489157
3,81350.9,356279,134655,93899,4,5106,354289,342607,34318,2414760,1135,43635,38072,1949,172997,2467,0.000489157
3,110679,356279,134655,93899,105,5106,354289,342607,34318,2414760,1135,43635,38072,1949,172997,2467,0.000489157
3,24479.4,268607,47657.9,32182,24,5125,276686,263427,28428,1519062,509,17674,14631,648,54007,1173,0.000489157
3,48006.1,268607,47657.9,32182,29,5125,276686,263427,28428,1519062,509,17674,14631,648,54007,1173,0.000489157
3,56580.7,268607,47657.9,32182,62,5125,276686,263427,28428,1519062,509,17674,14631,648,54007,1173,0.000489157
3,21802.6,200616,54637,40048,17,4438,235503,223934,24239,1322215,579,17877,14823,471,54326,1720,0.000489157
3,54239.6,200616,54637,40048,61,4438,235503,223934,24239,1322215,579,17877,14823,471,54326,1720,0.000489157
3,57565.2,200616,54637,40048,27,4438,235503,223934,24239,1322215,579,17877,14823,471,54326,1720,0.000489157
3,17150.4,197226,55131.5,39257,18,4219,229578,217780,24121,1246620,522,18270,15273,600,51874,1814,0.000489157
3,49408.2,197226,55131.5,39257,55,4219,229578,217780,24121,1246620,522,18270,15273,600,51874,1814,0.000489157
3,54175.2,197226,55131.5,39257,45,4219,229578,217780,24121,1246620,522,18270,15273,600,51874,1814,0.000489157
3,32051,266745,96944.8,67443,10,4593,294259,281155,30065,1854299,894,32327,27179,868,108375,2121,0.000489157
3,84975.7,266745,96944.8,67443,21,4593,294259,281155,30065,1854299,894,32327,27179,868,108375,2121,0.000489157
3,88048.3,266745,96944.8,67443,90,4593,294259,281155,30065,1854299,894,32327,27179,868,108375,2121,0.000489157
3,36377.7,320058,102776,70354,38,5566,319463,309903,32889,2017658,862,31080,26355,1081,101510,2870,0.000489157
3,56499.3,320058,102776,70354,56,5566,319463,309903,32889,2017658,862,31080,26355,1081,101510,2870,0.000489157
3,73566.8,320058,102776,70354,57,5566,319463,309903,32889,2017658,862,31080,26355,1081,101510,2870,0.000489157
3,38693.8,343112,75537.7,50501,40,5696,317897,307080,32760,1906380,679,23265,19791,965,80961,1224,0.000489157
3,39043,343112,75537.7,50501,4,5696,317897,307080,32760,1906380,679,23265,19791,965,80961,1224,0.000489157
3,63459.1,343112,75537.7,50501,68,5696,317897,307080,32760,1906380,679,23265,19791,965,80961,1224,0.000489157
3,23191.5,212392,55614.6,40590,17,4571,244258,232575,25138,1377521,609,19335,16133,599,59644,1722,0.000489157
3,53047.6,212392,55614.6,40590,64,4571,244258,232575,25138,1377521,609,19335,16133,599,59644,1722,0.000489157
3,58347.8,212392,55614.6,40590,35,4571,244258,232575,25138,1377521,609,19335,16133,599,59644,1722,0.000489157
3,55888.6,380635,231023,160116,51,5882,387413,380794,37103,2665334,1630,68876,60148,2449,259929,5698,0.000489157
3,88058,380635,231023,160116,62,5882,387413,380794,37103,2665334,1630,68876,60148,2449,259929,5698,0.000489157
3,108125,380635,231023,160116,125,5882,387413,380794,37103,2665334,1630,68876,60148,2449,259929,5698,0.000489157
3,9914.62,288727,113417,77050,10,5172,307743,297438,31537,1900280,932,35400,30520,1163,126173,2477,0.000489157
3,66521.2,288727,113417,77050,65,5172,307743,297438,31537,1900280,932,35400,30520,1163,126173,2477,0.000489157
3,80698,288727,113417,77050,68,5172,307743,297438,31537,1900280,932,35400,30520,1163,126173,2477,0.000489157
3,18169.3,221525,63913.2,44544,25,4263,233043,220758,24560,1254225,560,19845,16613,635,59119,1896,0.000489157
3,51602.7,221525,63913.2,44544,59,4263,233043,220758,24560,1254225,560,19845,16613,635,59119,1896,0.000489157
3,53516.1,221525,63913.2,44544,41,4263,233043,220758,24560,1254225,560,19845,16613,635,59119,1896,0.000489157
3,44437,369981,122600,82317,34,5919,348758,342095,34695,2292868,1059,39304,34046,1428,143578,2513,0.000489157
3,50581.2,369981,122600,82317,39,5919,348758,342095,34695,2292868,1059,39304,34046,1428,143578,2513,0.000489157
3,78925,369981,122600,82317,75,5919,348758,342095,34695,2292868,1059,39304,34046,1428,143578,2513,0.000489157
3,37936.8,363992,85144.3,56387,29,5893,340961,333591,34290,2191572,816,29453,25089,1092,101576,1821,0.000489157
3,48297.9,363992,85144.3,56387,23,5893,340961,333591,34290,2191572,816,29453,25089,1092,101576,1821,0.000489157
3,72118.1,363992,85144.3,56387,73,5893,340961,333591,34290,2191572,816,29453,25089,1092,101576,1821,0.000489157
3,15486.1,263262,81936.4,58733,16,4781,295488,283563,30307,1795623,831,29831,25163,929,101961,1716,0.000489157
3,58602.8,263262,81936.4,58733,29,4781,295488,283563,30307,1795623,831,29831,25163,929,101961,1716,0.000489157
3,82300.7,263262,81936.4,58733,85,4781,295488,283563,30307,1795623,831,29831,25163,929,101961,1716,0.000489157
3,67580.5,431453,366185,255893,68,5854,409433,402548,39083,2897418,2155,95024,84011,3564,384952,8328,0.000489157
3,98036.4,431453,366185,255893,81,5854,409433,402548,39083,2897418,2155,95024,84011,3564,384952,8328,0.000489157
3,119817,431453,366185,255893,142,5854,409433,402548,39083,2897418,2155,95024,84011,3564,384952,8328,0.000489157
3,10140.7,213153,92240.2,62260,7,4325,260467,249354,26566,1576019,896,31577,26871,1046,110889,1827,0.000489157
3,64460.9,213153,92240.2,62260,32,4325,260467,249354,26566,1576019,896,31577,26871,1046,110889,1827,0.000489157
3,77980.8,213153,92240.2,62260,88,4325,260467,249354,26566,1576019,896,31577,26871,1046,110889,1827,0.000489157
3,26974.4,112236,17377.2,12023,33,2872,150995,142929,16450,799587,189,5678,4399,59,12311,789,0.000489157
3,28248.4,112236,17377.2,12023,4,2872,150995,142929,16450,799587,189,5678,4399,59,12311,789,0.000489157
3,53356.9,112236,17377.2,12023,12,2872,150995,142929,16450,799587,189,5678,4399,59,12311,789,0.000489157
3,54725.6,361965,184976,129359,69,5747,363394,354857,36940,2435698,1304,53354,46511,1997,196560,5013,0.000489157
3,68611.2,361965,184976,129359,56,5747,363394,354857,36940,2435698,1304,53354,46511,1997,196560,5013,0.000489157
3,94263.1,361965,184976,129359,65,5747,363394,354857,36940,2435698,1304,53354,46511,1997,196560,5013,0.000489157
3,30828.2,247841,70771.8,51322,22,4559,281858,268734,29377,1737417,711,23866,19645,697,72644,1597,0.000489157
3,81187,247841,70771.8,51322,12,4559,281858,268734,29377,1737417,711,23866,19645,697,72644,1597,0.000489157
3,82745.1,247841,70771.8,51322,83,4559,281858,268734,29377,1737417,711,23866,19645,697,72644,1597,0.000489157
3,53116.1,344461,174644,120941,63,5482,357811,346404,36154,2422845,1294,53036,45952,1640,193473,5667,0.000489157
3,83729.9,344461,174644,120941,72,5482,357811,346404,36154,2422845,1294,53036,45952,1640,193473,5667,0.000489157
3,98480.9,344461,174644,120941,37,5482,357811,346404,36154,2422845,1294,53036,45952,1640,193473,5667,0.000489157
3,75825.3,425810,380181,254920,51,5914,416398,409846,39742,3011445,2490,107902,95967,4449,472611,8634,0.000489157
3,97025.7,425810,380181,254920,104,5914,416398,409846,39742,3011445,2490,107902,95967,4449,472611,8634,0.000489157
3,125641,425810,380181,254920,139,5914,416398,409846,39742,3011445,2490,107902,95967,4449,472611,8634,0.000489157
3,32909.9,286627,108985,77261,9,4619,298554,285469,30195,1896180,980,35551,30098,999,122465,2315,0.000489157
3,86460.4,286627,108985,77261,26,4619,298554,285469,30195,1896180,980,35551,30098,999,122465,2315,0.000489157
3,89559.9,286627,108985,77261,93,4619,298554,285469,30195,1896180,980,35551,30098,999,122465,2315,0.000489157
3,9619.83,94715.1,38672,26169,4,2338,127568,120455,13704,665965,395,14477,12074,257,43962,974,0.000489157
3,44839.3,94715.1,38672,26169,27,2338,127568,120455,13704,665965,395,14477,12074,257,43962,974,0.000489157
3,56872,94715.1,38672,26169,46,2338,127568,120455,13704,665965,395,14477,12074,257,43962,974,0.000489157
3,16127.6,79108.1,48081,34355,23,2234,115055,108552,12224,582504,408,14542,12131,326,40087,1454,0.000489157
3,44545.9,79108.1,48081,34355,50,2234,115055,108552,12224,582504,408,14542,12131,326,40087,1454,0.000489157
3,48576.6,79108.1,48081,34355,38,2234,115055,108552,12224,582504,408,14542,12131,326,40087,1454,0.000489157
3,17347.1,151861,29670.7,21497,26,3567,188292,178399,19714,1020619,347,10761,8739,248,30314,768,0.000489157
3,40761.7,151861,29670.7,21497,10,3567,188292,178399,19714,1020619,347,10761,8739,248,30314,768,0.000489157
3,55310.8,151861,29670.7,21497,37,3567,188292,178399,19714,1020619,347,10761,8739,248,30314,768,0.000489157
3,9262.82,183614,40969.7,28766,18,3864,212668,202886,22022,1214118,438,14114,11592,409,44205,834,0.000489157
3,46468,183614,40969.7,28766,11,3864,212668,202886,22022,1214118,438,14114,11592,409,44205,834,0.000489157
3,62688,183614,40969.7,28766,49,3864,212668,202886,22022,1214118,438,14114,11592,409,44205,834,0.000489157
3,25247.5,280025,87928.1,58338,23,4782,308207,295767,31802,1938920,855,32264,27445,1375,113865,1678,0.000489157
3,60466.9,280025,87928.1,58338,10,4782,308207,295767,31802,1938920,855,32264,27445,1375,113865,1678,0.000489157
3,90985.6,280025,87928.1,58338,106,4782,308207,295767,31802,1938920,855,32264,27445,1375,113865,1678,0.000489157
3,7235.78,275065,96637.8,69750,11,4956,295742,284487,30504,1779113,808,30113,25739,1006,102501,2107,0.000489157
3,61118.6,275065,96637.8,69750,61,4956,295742,284487,30504,1779113,808,30113,25739,1006,102501,2107,0.000489157
3,76928.2,275065,96637.8,69750,66,4956,295742,284487,30504,1779113,808,30113,25739,1006,102501,2107,0.000489157
3,60059.8,369984,202635,139742,31,5874,370470,364323,37183,2528265,1466,58950,51595,2158,227788,4601,0.000489157
3,63485,369984,202635,139742,69,5874,370470,364323,37183,2528265,1466,58950,51595,2158,227788,4601,0.000489157
3,96808.8,369984,202635,139742,85,5874,370470,364323,37183,2528265,1466,58950,51595,2158,227788,4601,0.000489157
3,27021.7,112442,16511.6,11788,18,2874,151593,143441,16494,807167,178,5293,4084,34,10411,858,0.000489157
3,27970.6,112442,16511.6,11788,7,2874,151593,143441,16494,807167,178,5293,4084,34,10411,858,0.000489157
3,55089,112442,16511.6,11788,10,2874,151593,143441,16494,807167,178,5293,4084,34,10411,858,0.000489157
3,35562.2,329029,145092,97735,40,5111,345574,334378,33903,2313585,1193,45829,39582,1687,174913,3199,0.000489157
3,79334.1,329029,145092,97735,15,5111,345574,334378,33903,2313585,1193,45829,39582,1687,174913,3199,0.000489157
3,105636,329029,145092,97735,101,5111,345574,334378,33903,2313585,1193,45829,39582,1687,174913,3199,0.000489157
3,26559.4,314366,135439,90515,34,5510,331825,321128,33296,2102975,1164,45036,39123,1459,178378,2069,0.000489157
3,82418.1,314366,135439,90515,26,5510,331825,321128,33296,2102975,1164,45036,39123,1459,178378,2069,0.000489157
3,86919,314366,135439,90515,99,5510,331825,321128,33296,2102975,1164,45036,39123,1459,178378,2069,0.000489157
