K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,67219,92280,144440,121800,29,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,69102.1,92280,144440,121800,37,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,74443.9,92280,144440,121800,33,2647,128874,123058,13379,686482,613,23183,19552,471,60224,4715,0.00293926
8,8782.29,103845,214063,176400,9,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,40818.2,103845,214063,176400,28,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,45938,103845,214063,176400,19,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,47679.1,103845,214063,176400,35,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,50081.7,103845,214063,176400,20,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,65191.7,103845,214063,176400,13,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,81269.9,103845,214063,176400,43,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,91253.5,103845,214063,176400,70,2798,145270,140137,15179,820545,908,36043,31097,965,103285,7076,0.00293926
8,14603.2,108890,171130,144604,15,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,33649.9,108890,171130,144604,24,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,41751.6,108890,171130,144604,35,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,49994.6,108890,171130,144604,7,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,53167.8,108890,171130,144604,22,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,60555.5,108890,171130,144604,43,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,70551.3,108890,171130,144604,39,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,84274.7,108890,171130,144604,63,2795,142456,136646,14815,778587,685,27640,23686,664,73445,6249,0.00293926
8,11252,115521,148254,122666,10,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,25650.9,115521,148254,122666,18,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,44671.5,115521,148254,122666,39,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,49543.3,115521,148254,122666,5,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,57107.8,115521,148254,122666,4,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,65527.7,115521,148254,122666,54,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,66368.3,115521,148254,122666,22,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,86492,115521,148254,122666,72,2788,145755,140552,15049,805467,651,26038,22179,710,71471,4947,0.00293926
8,18829,98603.9,130335,108139,15,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,22189.6,98603.9,130335,108139,9,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,36604.8,98603.9,130335,108139,32,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,40841.7,98603.9,130335,108139,35,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,42604,98603.9,130335,108139,14,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,46579.5,98603.9,130335,108139,20,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,52830.4,98603.9,130335,108139,48,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,61963.2,98603.9,130335,108139,61,2871,136593,130936,14283,703066,674,22367,18550,543,55341,3761,0.00293926
8,22357.4,100629,180572,154759,15,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,25824.5,100629,180572,154759,6,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,33224.6,100629,180572,154759,5,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,48155.5,100629,180572,154759,24,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,64015.8,100629,180572,154759,48,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,71738,100629,180572,154759,65,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,76563.5,100629,180572,154759,33,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,91930.1,100629,180572,154759,5,2653,142522,136261,15116,798106,673,26611,22830,559,61803,6973,0.00293926
8,11255.3,93812.5,152124,126968,4,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,18163.1,93812.5,152124,126968,9,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,28838.4,93812.5,152124,126968,17,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,55290.1,93812.5,152124,126968,8,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,63027.7,93812.5,152124,126968,62,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,65514.1,93812.5,152124,126968,15,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,74863,93812.5,152124,126968,50,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,86304.8,93812.5,152124,126968,19,2580,132390,126184,14024,723353,690,25303,21429,526,62505,5926,0.00293926
8,10193.2,70214.8,122554,104587,9,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,10906.1,70214.8,122554,104587,3,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,35355.8,70214.8,122554,104587,33,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,44316,70214.8,122554,104587,16,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,47725.9,70214.8,122554,104587,39,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,59362.5,70214.8,122554,104587,29,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,63608.3,70214.8,122554,104587,25,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,64150.6,70214.8,122554,104587,18,2313,104208,98185,11169,519444,607,19289,15945,378,48726,3335,0.00293926
8,11233.1,110944,182175,148325,7,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,23358.1,110944,182175,148325,7,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,23651.9,110944,182175,148325,31,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,45884,110944,182175,148325,8,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,51824.4,110944,182175,148325,28,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,60071.4,110944,182175,148325,36,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,77741.5,110944,182175,148325,70,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,79645.9,110944,182175,148325,62,2820,140666,135987,15138,769725,798,31094,26579,975,94088,4423,0.00293926
8,16296.1,100677,123387,105335,6,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,24505.9,100677,123387,105335,19,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,37676.9,100677,123387,105335,18,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,42281.7,100677,123387,105335,36,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,43815.6,100677,123387,105335,31,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,47425.7,100677,123387,105335,25,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,50062.9,100677,123387,105335,49,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,57228.8,100677,123387,105335,38,2794,128144,121486,13292,622098,557,19431,16043,379,44463,3798,0.00293926
8,6739.58,109465,236102,194990,9,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,38384.2,109465,236102,194990,11,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,50595.3,109465,236102,194990,35,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,57576.7,109465,236102,194990,43,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,60175.9,109465,236102,194990,22,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,74449.5,109465,236102,194990,12,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,79054.1,109465,236102,194990,23,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,99498.6,109465,236102,194990,83,2842,151046,146415,15627,874689,991,40429,35096,1153,118039,8023,0.00293926
8,22808.7,100000,170938,140618,15,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,27707.7,100000,170938,140618,19,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,29146.9,100000,170938,140618,23,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,33140.1,100000,170938,140618,20,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,36469.5,100000,170938,140618,28,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,56292.2,100000,170938,140618,35,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,64594.7,100000,170938,140618,44,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,71105.3,100000,170938,140618,58,2830,137930,133004,14529,740463,803,29913,25226,768,80219,4921,0.00293926
8,14690.8,84269.2,152315,124146,7,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,18190.6,84269.2,152315,124146,6,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,28457.9,84269.2,152315,124146,27,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,52915.6,84269.2,152315,124146,9,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,65990.6,84269.2,152315,124146,57,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,69381.7,84269.2,152315,124146,16,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,79301.6,84269.2,152315,124146,33,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,81497.9,84269.2,152315,124146,49,2406,118801,112608,12746,637658,738,26861,22804,543,75371,4945,0.00293926
8,16555.7,107372,127773,106621,8,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,24548.4,107372,127773,106621,7,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,36225.4,107372,127773,106621,9,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,41030.6,107372,127773,106621,27,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,50574.7,107372,127773,106621,15,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,63423.2,107372,127773,106621,43,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,66130.1,107372,127773,106621,27,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,73195.5,107372,127773,106621,35,2688,132972,127234,13517,701974,587,21430,18074,433,55313,4145,0.00293926
8,10238.8,95930,111051,94409,8,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,18986.1,95930,111051,94409,4,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,29752.4,95930,111051,94409,20,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,45918.2,95930,111051,94409,5,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,52129.7,95930,111051,94409,51,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,62330.1,95930,111051,94409,30,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,63183.5,95930,111051,94409,41,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,77690.4,95930,111051,94409,4,2546,127917,121985,13474,683377,501,18409,15451,307,39071,4502,0.00293926
8,7455.64,102350,204956,168741,9,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,29558.4,102350,204956,168741,31,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,31029.6,102350,204956,168741,22,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,44954.7,102350,204956,168741,12,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,56096,102350,204956,168741,6,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,70792.6,102350,204956,168741,46,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,82056.2,102350,204956,168741,60,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,86226.1,102350,204956,168741,55,2827,143261,138024,15287,791128,922,36498,31658,1058,109161,6405,0.00293926
8,26364.9,96981.9,120412,101363,17,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,29534.5,96981.9,120412,101363,15,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,31454.3,96981.9,120412,101363,11,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,31806.8,96981.9,120412,101363,20,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,48792.5,96981.9,120412,101363,30,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,54199.5,96981.9,120412,101363,36,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,60738.1,96981.9,120412,101363,37,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,69388.5,96981.9,120412,101363,62,2884,137019,131676,14286,725353,589,20328,16970,403,49513,4166,0.00293926
8,3541.07,90453.4,147856,124277,7,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,21524.4,90453.4,147856,124277,21,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,22835.9,90453.4,147856,124277,27,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,56658,90453.4,147856,124277,10,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,57315.3,90453.4,147856,124277,15,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,58456.6,90453.4,147856,124277,57,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,71973.7,90453.4,147856,124277,46,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,78122.4,90453.4,147856,124277,21,2534,123448,116886,13171,651168,671,23512,19896,505,60357,4983,0.00293926
8,5894.5,68422.5,122786,106920,9,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,17419.1,68422.5,122786,106920,10,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,40825.7,68422.5,122786,106920,22,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,41503.1,68422.5,122786,106920,25,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,42154.2,68422.5,122786,106920,39,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,57278.9,68422.5,122786,106920,37,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,57774.6,68422.5,122786,106920,10,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,57973.8,68422.5,122786,106920,19,2243,99233,93404,10349,485444,546,16009,13050,305,39677,2502,0.00293926
8,19149.8,105241,160220,137292,13,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,25305.6,105241,160220,137292,10,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,30420.8,105241,160220,137292,4,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,48084.9,105241,160220,137292,21,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,61602,105241,160220,137292,55,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,69878,105241,160220,137292,62,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,73421.7,105241,160220,137292,29,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,89125.5,105241,160220,137292,4,2612,138459,132277,14711,764468,605,24169,20681,457,53940,6424,0.00293926
8,6225.89,74042,119649,103003,7,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,12358.2,74042,119649,103003,11,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,37771.3,74042,119649,103003,40,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,43677.3,74042,119649,103003,39,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,47934.9,74042,119649,103003,28,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,52721.6,74042,119649,103003,32,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,58535,74042,119649,103003,33,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,64050.4,74042,119649,103003,7,2388,110698,104397,11684,554694,519,17812,14792,326,39776,3979,0.00293926
8,13263.4,90223,97739.1,81579,4,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,30599.6,90223,97739.1,81579,23,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,31791.7,90223,97739.1,81579,13,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,34915.4,90223,97739.1,81579,37,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,46200.3,90223,97739.1,81579,6,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,51459.8,90223,97739.1,81579,12,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,55366.2,90223,97739.1,81579,49,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,58664,90223,97739.1,81579,44,2539,116545,110813,12081,586104,532,16834,13858,388,39463,3318,0.00293926
8,12626.8,91174.3,137704,115167,15,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,21604.4,91174.3,137704,115167,21,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,31538.5,91174.3,137704,115167,29,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,49594.4,91174.3,137704,115167,19,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,49931.7,91174.3,137704,115167,49,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,54429.4,91174.3,137704,115167,35,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,61359.8,91174.3,137704,115167,21,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,67822.1,91174.3,137704,115167,67,2688,125382,119616,13327,645160,627,22870,19167,573,57267,4253,0.00293926
8,11353.5,104864,228513,189644,7,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,32810,104864,228513,189644,18,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,38010.2,104864,228513,189644,9,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,40487,104864,228513,189644,34,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,64619.8,104864,228513,189644,17,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,79959.5,104864,228513,189644,48,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,82454.3,104864,228513,189644,59,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,89064.8,104864,228513,189644,44,2758,139255,133582,15050,770910,942,38410,33312,1061,114520,7079,0.00293926
8,9726.88,91707.5,154842,127840,10,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,13616.5,91707.5,154842,127840,13,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,35358.3,91707.5,154842,127840,6,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,41707.2,91707.5,154842,127840,36,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,46255.3,91707.5,154842,127840,29,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,62750.8,91707.5,154842,127840,49,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,66265.7,91707.5,154842,127840,55,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,70075.6,91707.5,154842,127840,39,2685,128443,123184,13827,679065,685,26919,22877,746,75421,4509,0.00293926
8,14935.9,95285.8,219647,185550,12,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,19165,95285.8,219647,185550,10,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,61211.7,95285.8,219647,185550,31,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,64263.4,95285.8,219647,185550,44,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,72350.1,95285.8,219647,185550,14,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,76495.8,95285.8,219647,185550,20,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,86656,95285.8,219647,185550,60,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,90136.1,95285.8,219647,185550,23,2575,131017,124558,13921,718996,822,33244,28580,856,90200,7171,0.00293926
8,16598,89643.5,122624,104764,6,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,26854.7,89643.5,122624,104764,21,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,39185.5,89643.5,122624,104764,26,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,41582.2,89643.5,122624,104764,27,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,44194.7,89643.5,122624,104764,27,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,44630.6,89643.5,122624,104764,38,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,53461.8,89643.5,122624,104764,52,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,54677,89643.5,122624,104764,37,2637,118564,111420,12117,556474,526,17858,14673,312,41423,3319,0.00293926
8,24774.5,94323.3,125952,106486,14,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,29585.8,94323.3,125952,106486,36,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,34319.8,94323.3,125952,106486,34,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,46623.6,94323.3,125952,106486,7,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,51849.8,94323.3,125952,106486,38,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,54913.2,94323.3,125952,106486,9,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,75001.1,94323.3,125952,106486,9,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,80247.7,94323.3,125952,106486,47,2585,128112,122654,13706,694544,608,21425,17847,444,49848,5086,0.00293926
8,12195.3,116807,255228,213140,7,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,36757.6,116807,255228,213140,9,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,52454.6,116807,255228,213140,45,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,63653,116807,255228,213140,44,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,66870.7,116807,255228,213140,21,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,75668.7,116807,255228,213140,12,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,82813.7,116807,255228,213140,18,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,103612,116807,255228,213140,94,2812,153725,149080,15908,899772,939,39956,34645,1149,113400,8332,0.00293926
8,8089.73,100056,168052,139620,3,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,38299.2,100056,168052,139620,4,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,38326.4,100056,168052,139620,35,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,54939.6,100056,168052,139620,16,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,71915.2,100056,168052,139620,21,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,72775.4,100056,168052,139620,23,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,74173.7,100056,168052,139620,54,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,91949.5,100056,168052,139620,71,2736,141792,136663,15138,795162,732,28089,23854,695,75221,5697,0.00293926
8,14927.3,100540,131916,112405,7,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,24866.9,100540,131916,112405,18,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,35641.9,100540,131916,112405,18,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,42757.3,100540,131916,112405,36,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,46112.5,100540,131916,112405,34,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,48269.9,100540,131916,112405,45,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,49275.4,100540,131916,112405,33,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,56618.5,100540,131916,112405,49,2777,127553,120864,13293,614601,566,20458,16920,425,48099,3831,0.00293926
8,18711.9,107134,201005,164537,11,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
8,18816.7,107134,201005,164537,10,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
8,25498.1,107134,201005,164537,25,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
8,41430,107134,201005,164537,15,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
8,53725.9,107134,201005,164537,25,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
8,58920,107134,201005,164537,36,2779,140416,136137,15145,775795,874,33690,28730,889,100170,4911,0.00293926
