K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,25299.1,1356.35,6940.59,6371,8,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
6,29379.4,1356.35,6940.59,6371,10,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
6,34825.8,1356.35,6940.59,6371,10,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
6,35075.3,1356.35,6940.59,6371,8,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
6,36945.2,1356.35,6940.59,6371,9,192,4124,3456,238,12224,46,756,572,5,1252,140,0.0348432
6,15097.6,850.789,4451.86,3971,2,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,16242.8,850.789,4451.86,3971,7,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,18558.1,850.789,4451.86,3971,7,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,20155.5,850.789,4451.86,3971,2,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,34249.9,850.789,4451.86,3971,4,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,49693.9,850.789,4451.86,3971,14,118,2867,2500,216,8781,42,613,437,8,1196,105,0.0348432
6,11430,1367.6,4158.64,3804,6,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,14004.9,1367.6,4158.64,3804,8,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,24214.8,1367.6,4158.64,3804,3,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,27666.9,1367.6,4158.64,3804,5,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,29922,1367.6,4158.64,3804,4,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,41228,1367.6,4158.64,3804,12,171,4192,3618,251,12886,32,506,385,1,682,166,0.0348432
6,15974.6,2959.78,13645.9,12707,6,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,18508.6,2959.78,13645.9,12707,12,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,22137.4,2959.78,13645.9,12707,10,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,31031.6,2959.78,13645.9,12707,10,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,44778.8,2959.78,13645.9,12707,14,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,54271,2959.78,13645.9,12707,13,226,5610,5072,452,19657,50,1196,959,13,1952,327,0.0348432
6,26215.9,1145.09,7659.3,7204,6,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,26524.2,1145.09,7659.3,7204,15,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,27031.9,1145.09,7659.3,7204,15,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,28382.7,1145.09,7659.3,7204,11,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,28823.5,1145.09,7659.3,7204,16,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,30196,1145.09,7659.3,7204,10,128,2668,2164,89,7367,39,551,397,1,819,129,0.0348432
6,31735.9,3043.66,20555.6,19035,5,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,56879.8,3043.66,20555.6,19035,20,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,63396.1,3043.66,20555.6,19035,13,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,66880.8,3043.66,20555.6,19035,8,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,68711.5,3043.66,20555.6,19035,9,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,71348.2,3043.66,20555.6,19035,5,267,7039,6444,602,25774,75,1939,1554,23,3220,519,0.0348432
6,11308.3,2281.26,9348.99,8574,6,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,17067.2,2281.26,9348.99,8574,7,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,27483.4,2281.26,9348.99,8574,11,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,31719.3,2281.26,9348.99,8574,9,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,46824.2,2281.26,9348.99,8574,14,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,56800.2,2281.26,9348.99,8574,7,214,5434,4897,424,19193,45,1096,869,4,1664,339,0.0348432
6,17872,1555.63,7286.68,6790,7,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,18924.4,1555.63,7286.68,6790,5,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,27709.6,1555.63,7286.68,6790,9,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,28870.3,1555.63,7286.68,6790,9,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,35343.7,1555.63,7286.68,6790,9,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,45202.3,1555.63,7286.68,6790,13,175,4337,3762,283,14238,37,597,470,4,745,225,0.0348432
6,11352.7,3204.7,12244.6,11408,5,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,41206.2,3204.7,12244.6,11408,11,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,46158.9,3204.7,12244.6,11408,13,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,46293.4,3204.7,12244.6,11408,10,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,48592.7,3204.7,12244.6,11408,11,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,50751.1,3204.7,12244.6,11408,7,226,6100,5457,428,20677,55,1102,848,20,1725,253,0.0348432
6,24582.9,2230.42,13945.7,12715,7,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,39327.8,2230.42,13945.7,12715,5,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,52657.9,2230.42,13945.7,12715,12,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,53710.9,2230.42,13945.7,12715,12,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,60182.6,2230.42,13945.7,12715,15,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,68173.1,2230.42,13945.7,12715,13,237,6348,5670,510,22069,68,1627,1306,15,3022,411,0.0348432
6,26176.7,3670.24,21486.8,19154,3,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,27017.3,3670.24,21486.8,19154,10,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,45308.6,3670.24,21486.8,19154,6,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,60597.9,3670.24,21486.8,19154,12,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,72672.4,3670.24,21486.8,19154,16,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,80313.7,3670.24,21486.8,19154,29,296,8658,8009,821,33300,94,2619,2146,38,5431,595,0.0348432
6,27975.2,1084.81,7058.81,6558,10,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,28170.9,1084.81,7058.81,6558,10,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,28674.7,1084.81,7058.81,6558,11,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,31391.8,1084.81,7058.81,6558,13,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,31566.8,1084.81,7058.81,6558,12,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,31589.5,1084.81,7058.81,6558,9,140,3023,2461,144,8336,47,683,473,1,1158,100,0.0348432
6,22724.5,1579.99,7814.3,7159,7,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,24619.4,1579.99,7814.3,7159,5,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,24803.8,1579.99,7814.3,7159,5,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,29070.6,1579.99,7814.3,7159,14,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,34065.5,1579.99,7814.3,7159,14,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,43277.6,1579.99,7814.3,7159,9,177,4487,3993,295,14924,41,899,702,4,1361,238,0.0348432
6,6741.72,1849.58,5150.6,4775,6,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,29041.9,1849.58,5150.6,4775,9,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,30663.4,1849.58,5150.6,4775,5,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,32943.7,1849.58,5150.6,4775,8,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,37120.6,1849.58,5150.6,4775,5,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,44232.1,1849.58,5150.6,4775,3,191,4976,4387,298,16585,31,547,418,1,592,216,0.0348432
6,10850.1,2012.75,8652.1,7963,4,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,36742.9,2012.75,8652.1,7963,10,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,42420.5,2012.75,8652.1,7963,3,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,43127.7,2012.75,8652.1,7963,10,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,49597.6,2012.75,8652.1,7963,10,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,54591.4,2012.75,8652.1,7963,7,213,5547,4960,403,19123,44,966,750,7,1494,280,0.0348432
6,20557.9,3135.61,18184.7,16493,9,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,35325.1,3135.61,18184.7,16493,10,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,36023.2,3135.61,18184.7,16493,7,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,54329.2,3135.61,18184.7,16493,18,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,57890.5,3135.61,18184.7,16493,4,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,63470.4,3135.61,18184.7,16493,16,303,8312,7675,699,30294,91,2130,1692,25,4413,418,0.0348432
6,9143.96,1308.07,2842.15,2591,6,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,14893.2,1308.07,2842.15,2591,3,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,18900.2,1308.07,2842.15,2591,4,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,23385.5,1308.07,2842.15,2591,4,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,25640,1308.07,2842.15,2591,3,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,39934.5,1308.07,2842.15,2591,9,146,3844,3320,236,11727,27,363,268,0,429,121,0.0348432
6,5103,2815.1,16126.9,14811,4,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,18937.7,2815.1,16126.9,14811,8,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,37895,2815.1,16126.9,14811,11,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,44406.1,2815.1,16126.9,14811,3,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,50758.2,2815.1,16126.9,14811,10,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,58399.4,2815.1,16126.9,14811,23,237,7097,6440,572,25151,59,1608,1277,21,2911,354,0.0348432
6,17403.1,1455.85,6113.62,5653,5,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,24089.7,1455.85,6113.62,5653,8,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,31353.7,1455.85,6113.62,5653,11,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,32875.8,1455.85,6113.62,5653,15,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,39355.6,1455.85,6113.62,5653,15,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,50576.2,1455.85,6113.62,5653,13,180,4295,3805,321,14508,43,659,521,5,754,262,0.0348432
6,7870.54,2390.73,12728.4,11551,4,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,12252.4,2390.73,12728.4,11551,4,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,29929.8,2390.73,12728.4,11551,11,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,43854,2390.73,12728.4,11551,9,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,49077.3,2390.73,12728.4,11551,10,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,52738.4,2390.73,12728.4,11551,21,218,6199,5582,516,21843,55,1506,1188,11,2887,282,0.0348432
6,10676.2,1903.02,5905.55,5425,2,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,33110.6,1903.02,5905.55,5425,5,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,38734.5,1903.02,5905.55,5425,11,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,41033.8,1903.02,5905.55,5425,12,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,42318.3,1903.02,5905.55,5425,15,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,43187.4,1903.02,5905.55,5425,9,210,5548,4842,340,17372,35,678,500,0,985,140,0.0348432
6,12574.5,1243.09,4793.99,4390,5,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,24800.3,1243.09,4793.99,4390,6,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,27099.6,1243.09,4793.99,4390,7,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,27935.8,1243.09,4793.99,4390,8,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,29264.6,1243.09,4793.99,4390,3,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,36642.2,1243.09,4793.99,4390,9,170,3930,3328,227,12029,37,548,410,0,750,153,0.0348432
6,14402.1,2700.05,15781.9,14241,5,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,17106,2700.05,15781.9,14241,7,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,36682.6,2700.05,15781.9,14241,12,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,54944.3,2700.05,15781.9,14241,3,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,60035.1,2700.05,15781.9,14241,16,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,67817.6,2700.05,15781.9,14241,24,268,7596,6920,692,27697,81,1943,1553,29,3752,396,0.0348432
6,6644.22,840.958,5079.52,4684,3,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,19699.7,840.958,5079.52,4684,6,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,21221.8,840.958,5079.52,4684,10,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,27701.6,840.958,5079.52,4684,10,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,28269.2,840.958,5079.52,4684,9,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,39833.2,840.958,5079.52,4684,12,131,2691,2333,170,8238,42,552,414,1,707,188,0.0348432
6,20295.5,2038.27,12792.9,11670,6,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,41215.7,2038.27,12792.9,11670,9,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,51098.6,2038.27,12792.9,11670,9,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,52004.5,2038.27,12792.9,11670,11,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,58476.1,2038.27,12792.9,11670,14,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,62875.4,2038.27,12792.9,11670,17,209,5930,5311,450,20292,58,1426,1114,8,2542,353,0.0348432
6,10672.3,1588.91,8417.25,7712,4,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,26597.6,1588.91,8417.25,7712,7,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,37305.8,1588.91,8417.25,7712,12,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,41408.3,1588.91,8417.25,7712,10,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,46895.3,1588.91,8417.25,7712,12,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,49138.5,1588.91,8417.25,7712,12,169,3632,3178,244,11472,54,955,746,10,1534,232,0.0348432
6,22824.7,3042.57,17284.1,15802,8,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,32365.3,3042.57,17284.1,15802,7,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,37685.5,3042.57,17284.1,15802,14,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,56642.9,3042.57,17284.1,15802,17,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,57175.9,3042.57,17284.1,15802,4,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,60162.3,3042.57,17284.1,15802,18,303,7918,7295,640,28349,91,1927,1525,18,3626,379,0.0348432
6,8562.39,2052.04,6634.49,6107,4,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,28671.9,2052.04,6634.49,6107,8,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,34312.3,2052.04,6634.49,6107,4,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,35022.2,2052.04,6634.49,6107,8,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,41493.9,2052.04,6634.49,6107,11,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,51309,2052.04,6634.49,6107,13,207,5450,4867,367,18843,39,723,568,4,1026,232,0.0348432
6,23134.4,2998.74,19178.6,17328,6,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,24323.7,2998.74,19178.6,17328,7,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,41429.9,2998.74,19178.6,17328,6,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,62109.7,2998.74,19178.6,17328,9,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,69898.6,2998.74,19178.6,17328,18,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,77739.2,2998.74,19178.6,17328,26,273,8225,7516,737,30744,84,2308,1864,28,4625,491,0.0348432
6,11699.4,1011.29,2695.97,2476,3,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,16483.5,1011.29,2695.97,2476,5,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,18463.4,1011.29,2695.97,2476,4,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,20622.5,1011.29,2695.97,2476,5,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,20726.8,1011.29,2695.97,2476,3,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,34237.9,1011.29,2695.97,2476,8,118,3129,2670,163,9438,29,319,229,0,432,92,0.0348432
6,16193.3,3400.53,11566.9,10738,4,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,31597.9,3400.53,11566.9,10738,7,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,45585.5,3400.53,11566.9,10738,12,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,47884.8,3400.53,11566.9,10738,13,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,48897,3400.53,11566.9,10738,16,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,49227.7,3400.53,11566.9,10738,12,251,6804,6075,477,22282,53,1075,816,7,1899,165,0.0348432
6,20664.5,2788.79,14135.8,13028,10,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,32786.3,2788.79,14135.8,13028,8,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,50344.5,2788.79,14135.8,13028,16,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,53046.7,2788.79,14135.8,13028,12,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,54199,2788.79,14135.8,13028,14,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,55346,2788.79,14135.8,13028,13,274,7323,6717,592,25795,62,1480,1151,21,2701,321,0.0348432
6,14810.1,3325.2,16494.7,14927,4,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,27315.2,3325.2,16494.7,14927,8,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,44324.3,3325.2,16494.7,14927,8,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,46891.8,3325.2,16494.7,14927,13,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,60244.8,3325.2,16494.7,14927,12,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,66630.2,3325.2,16494.7,14927,19,294,8337,7667,757,30871,76,1946,1554,36,3816,408,0.0348432
6,24518.7,1269.3,6434.04,5968,11,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,26828.3,1269.3,6434.04,5968,7,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,32759,1269.3,6434.04,5968,14,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,33701.3,1269.3,6434.04,5968,5,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,34610.8,1269.3,6434.04,5968,14,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,35058.4,1269.3,6434.04,5968,15,171,3815,3159,224,10638,41,656,466,2,1000,140,0.0348432
6,17244.1,565.936,4299.8,3952,5,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,19762.7,565.936,4299.8,3952,4,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,21942.9,565.936,4299.8,3952,6,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,24758,565.936,4299.8,3952,10,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,31605.6,565.936,4299.8,3952,6,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,40081.6,565.936,4299.8,3952,12,91,1869,1611,97,5565,31,487,374,0,641,162,0.0348432
6,18848.4,2012,7824.23,7153,4,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,29625.8,2012,7824.23,7153,2,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,33982.3,2012,7824.23,7153,4,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,46046.1,2012,7824.23,7153,3,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,47602.2,2012,7824.23,7153,16,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,60821.7,2012,7824.23,7153,4,171,4325,3815,340,14561,35,856,663,4,1319,246,0.0348432
6,20174,5044.2,20756.2,18985,8,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,34831.6,5044.2,20756.2,18985,8,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,35034.9,5044.2,20756.2,18985,14,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,53992.2,5044.2,20756.2,18985,17,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,55515.7,5044.2,20756.2,18985,4,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,61026.3,5044.2,20756.2,18985,16,300,8199,7535,673,29703,95,2154,1706,20,4312,431,0.0348432
6,11504.4,1564.3,7662.88,7016,4,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,30312,1564.3,7662.88,7016,6,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,33752.1,1564.3,7662.88,7016,8,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,44720.8,1564.3,7662.88,7016,16,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,50169.3,1564.3,7662.88,7016,9,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,61400.2,1564.3,7662.88,7016,2,189,4673,4165,425,15971,39,895,704,4,1312,289,0.0348432
6,26216.7,3223.16,24901.2,22653,8,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,39477.7,3223.16,24901.2,22653,11,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,44572.8,3223.16,24901.2,22653,12,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,59054.3,3223.16,24901.2,22653,16,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,68082.6,3223.16,24901.2,22653,11,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,72979.4,3223.16,24901.2,22653,24,313,8495,7861,735,31575,106,2516,2014,35,5315,522,0.0348432
6,21846.2,1502.58,8980.37,8222,5,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,32717.8,1502.58,8980.37,8222,10,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,38134.7,1502.58,8980.37,8222,6,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,46857.1,1502.58,8980.37,8222,11,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,51711.9,1502.58,8980.37,8222,9,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,52923.3,1502.58,8980.37,8222,8,146,3415,2991,264,10865,48,946,731,13,1557,236,0.0348432
6,36103.9,2465.55,20210.5,18460,13,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,56181.3,2465.55,20210.5,18460,4,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,68201.7,2465.55,20210.5,18460,9,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,68909.2,2465.55,20210.5,18460,16,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,72756.8,2465.55,20210.5,18460,20,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,75379.1,2465.55,20210.5,18460,16,221,6251,5602,505,21509,87,2233,1808,17,4237,536,0.0348432
6,26735.4,1929.74,14669,13445,7,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,47710.7,1929.74,14669,13445,9,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,57592.9,1929.74,14669,13445,9,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,58490.2,1929.74,14669,13445,11,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,64961.8,1929.74,14669,13445,14,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,66214.9,1929.74,14669,13445,19,200,5825,5202,455,19616,60,1621,1271,8,2964,379,0.0348432
6,22108.7,707.211,3974.59,3671,8,100,2328,2018,135,7217,22,441,341,0,590,130,0.0348432
6,24381.2,707.211,3974.59,3671,7,100,2328,2018,135,7217,22,441,341,0,590,130,0.0348432
6,24439.4,707.211,3974.59,3671,8,100,2328,2018,135,7217,22,441,341,0,590,130,0.0348432
6,24937.6,707.211,3974.59,3671,2,100,2328,2018,135,7217,22,441,341,0,590,130,0.0348432
6,34644.8,707.211,3974.59,3671,8,100,2328,2018,135,7217,22,441,341,0,590,130,0.0348432
