K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,15164.3,2705.25,7067.67,6474,15,219,6190,5387,445,22870,38,750,550,5,1337,104,0.00268817
3,25516.3,40081.2,58483.5,53357,14,1634,67361,61739,6586,278250,203,5757,4705,117,14459,767,0.00268817
3,31382.4,40081.2,58483.5,53357,23,1634,67361,61739,6586,278250,203,5757,4705,117,14459,767,0.00268817
3,39932.3,40081.2,58483.5,53357,37,1634,67361,61739,6586,278250,203,5757,4705,117,14459,767,0.00268817
3,22602.4,32066.5,41978.5,38233,4,1452,57191,51515,5405,221563,157,4114,3229,91,9937,349,0.00268817
3,35627.8,32066.5,41978.5,38233,19,1452,57191,51515,5405,221563,157,4114,3229,91,9937,349,0.00268817
3,36475.9,32066.5,41978.5,38233,37,1452,57191,51515,5405,221563,157,4114,3229,91,9937,349,0.00268817
3,10844.3,26122.5,20279.8,18660,5,1114,48978,44832,5135,209833,73,1961,1490,19,3542,346,0.00268817
3,26225,26122.5,20279.8,18660,18,1114,48978,44832,5135,209833,73,1961,1490,19,3542,346,0.00268817
3,45640.5,26122.5,20279.8,18660,5,1114,48978,44832,5135,209833,73,1961,1490,19,3542,346,0.00268817
3,2262.43,15069.7,16729.8,15130,5,759,29512,26725,2835,117681,68,1781,1368,38,4537,125,0.00268817
3,13419.7,15069.7,16729.8,15130,12,759,29512,26725,2835,117681,68,1781,1368,38,4537,125,0.00268817
3,32316,15069.7,16729.8,15130,16,759,29512,26725,2835,117681,68,1781,1368,38,4537,125,0.00268817
3,27638.3,54755.8,41753.7,37866,31,1829,82657,77703,8776,389565,128,4059,3114,40,8603,556,0.00268817
3,32020,54755.8,41753.7,37866,13,1829,82657,77703,8776,389565,128,4059,3114,40,8603,556,0.00268817
3,48312.7,54755.8,41753.7,37866,12,1829,82657,77703,8776,389565,128,4059,3114,40,8603,556,0.00268817
3,11480.4,12426.7,10957.2,10008,4,588,21458,19152,1877,82561,58,1185,862,23,2523,108,0.00268817
3,12104.6,12426.7,10957.2,10008,5,588,21458,19152,1877,82561,58,1185,862,23,2523,108,0.00268817
3,24552.1,12426.7,10957.2,10008,17,588,21458,19152,1877,82561,58,1185,862,23,2523,108,0.00268817
3,13336.8,36141.5,65650.4,59687,11,1379,62278,58078,6568,286612,222,6723,5383,105,16281,802,0.00268817
3,45981.7,36141.5,65650.4,59687,32,1379,62278,58078,6568,286612,222,6723,5383,105,16281,802,0.00268817
3,49009.7,36141.5,65650.4,59687,11,1379,62278,58078,6568,286612,222,6723,5383,105,16281,802,0.00268817
3,19805.5,59428.1,52755.9,48126,17,1993,90829,84646,9360,420861,194,5205,4042,44,11902,544,0.00268817
3,43681.5,59428.1,52755.9,48126,7,1993,90829,84646,9360,420861,194,5205,4042,44,11902,544,0.00268817
3,47761.9,59428.1,52755.9,48126,20,1993,90829,84646,9360,420861,194,5205,4042,44,11902,544,0.00268817
3,27145.7,23342.2,49367.2,45653,25,1115,42409,37992,4054,161113,145,3900,3094,60,8288,584,0.00268817
3,29603.1,23342.2,49367.2,45653,14,1115,42409,37992,4054,161113,145,3900,3094,60,8288,584,0.00268817
3,31831.3,23342.2,49367.2,45653,17,1115,42409,37992,4054,161113,145,3900,3094,60,8288,584,0.00268817
3,31465,27696,42676.2,38924,31,1210,50116,45857,4862,201655,155,4263,3306,75,9637,551,0.00268817
3,34965.8,27696,42676.2,38924,19,1210,50116,45857,4862,201655,155,4263,3306,75,9637,551,0.00268817
3,36560.5,27696,42676.2,38924,28,1210,50116,45857,4862,201655,155,4263,3306,75,9637,551,0.00268817
3,23476.2,62841.7,62179.8,56297,13,2010,99298,93514,10581,487480,190,6272,4956,122,16004,735,0.00268817
3,32173.9,62841.7,62179.8,56297,20,2010,99298,93514,10581,487480,190,6272,4956,122,16004,735,0.00268817
3,61487.1,62841.7,62179.8,56297,18,2010,99298,93514,10581,487480,190,6272,4956,122,16004,735,0.00268817
3,7025.17,12924,19929.5,18491,5,697,26248,23689,2605,103525,71,1599,1239,19,3033,286,0.00268817
3,21701.2,12924,19929.5,18491,26,697,26248,23689,2605,103525,71,1599,1239,19,3033,286,0.00268817
3,31442.5,12924,19929.5,18491,6,697,26248,23689,2605,103525,71,1599,1239,19,3033,286,0.00268817
3,7818.17,15184.2,15895.7,14505,4,764,28914,26397,2735,119265,79,1759,1324,28,3371,227,0.00268817
3,21334.6,15184.2,15895.7,14505,13,764,28914,26397,2735,119265,79,1759,1324,28,3371,227,0.00268817
3,29471.2,15184.2,15895.7,14505,28,764,28914,26397,2735,119265,79,1759,1324,28,3371,227,0.00268817
3,21928.9,18787.8,41389.1,37883,12,917,34755,31684,3299,142950,140,4028,3136,59,9449,425,0.00268817
3,35473.7,18787.8,41389.1,37883,30,917,34755,31684,3299,142950,140,4028,3136,59,9449,425,0.00268817
3,36000.1,18787.8,41389.1,37883,18,917,34755,31684,3299,142950,140,4028,3136,59,9449,425,0.00268817
3,9692.85,36744.4,59172,53572,11,1321,61778,57516,6586,287716,192,6252,4983,106,16708,435,0.00268817
3,36683.5,36744.4,59172,53572,25,1321,61778,57516,6586,287716,192,6252,4983,106,16708,435,0.00268817
3,51720,36744.4,59172,53572,38,1321,61778,57516,6586,287716,192,6252,4983,106,16708,435,0.00268817
3,25893.8,19974.3,38014.4,34971,11,956,37713,34327,3565,150265,121,3793,2971,35,8337,526,0.00268817
3,32113.6,19974.3,38014.4,34971,23,956,37713,34327,3565,150265,121,3793,2971,35,8337,526,0.00268817
3,36485.5,19974.3,38014.4,34971,32,956,37713,34327,3565,150265,121,3793,2971,35,8337,526,0.00268817
3,28297.4,61635.7,81594.6,74080,17,1697,88557,83132,10078,438221,193,7419,6051,136,20384,961,0.00268817
3,40192.6,61635.7,81594.6,74080,29,1697,88557,83132,10078,438221,193,7419,6051,136,20384,961,0.00268817
3,67912.1,61635.7,81594.6,74080,30,1697,88557,83132,10078,438221,193,7419,6051,136,20384,961,0.00268817
3,20460.6,36596.3,69158.3,62951,12,1375,60760,56159,6264,270785,187,6089,4879,111,15846,590,0.00268817
3,37599.5,36596.3,69158.3,62951,21,1375,60760,56159,6264,270785,187,6089,4879,111,15846,590,0.00268817
3,48267.3,36596.3,69158.3,62951,41,1375,60760,56159,6264,270785,187,6089,4879,111,15846,590,0.00268817
3,28512,24587.9,43429.4,39656,12,1071,43138,39425,4069,173217,136,4377,3441,65,10217,550,0.00268817
3,30194.1,24587.9,43429.4,39656,23,1071,43138,39425,4069,173217,136,4377,3441,65,10217,550,0.00268817
3,37948.4,24587.9,43429.4,39656,34,1071,43138,39425,4069,173217,136,4377,3441,65,10217,550,0.00268817
3,11214.5,35949.8,35700.5,32444,4,1416,61469,56649,6190,260997,134,3693,2863,43,8164,384,0.00268817
3,30602.7,35949.8,35700.5,32444,19,1416,61469,56649,6190,260997,134,3693,2863,43,8164,384,0.00268817
3,41337.8,35949.8,35700.5,32444,33,1416,61469,56649,6190,260997,134,3693,2863,43,8164,384,0.00268817
3,11212,13947,19429.6,17689,10,746,27391,24232,2462,100396,90,2102,1620,24,4627,179,0.00268817
3,19132.1,13947,19429.6,17689,16,746,27391,24232,2462,100396,90,2102,1620,24,4627,179,0.00268817
3,26593.6,13947,19429.6,17689,26,746,27391,24232,2462,100396,90,2102,1620,24,4627,179,0.00268817
3,24484.4,55029.1,38771.6,35428,8,1811,80966,74309,8233,350129,121,3537,2705,17,8116,403,0.00268817
3,39951.6,55029.1,38771.6,35428,12,1811,80966,74309,8233,350129,121,3537,2705,17,8116,403,0.00268817
3,43062.4,55029.1,38771.6,35428,22,1811,80966,74309,8233,350129,121,3537,2705,17,8116,403,0.00268817
3,14076.2,17449,25894,23644,10,900,34798,31044,3259,132915,120,2699,2131,39,6240,266,0.00268817
3,19540.2,17449,25894,23644,20,900,34798,31044,3259,132915,120,2699,2131,39,6240,266,0.00268817
3,29450.2,17449,25894,23644,28,900,34798,31044,3259,132915,120,2699,2131,39,6240,266,0.00268817
3,30780.1,40551.4,32130.2,29496,14,1683,71435,64736,7009,291718,106,3081,2378,8,5728,543,0.00268817
3,36677.9,40551.4,32130.2,29496,16,1683,71435,64736,7009,291718,106,3081,2378,8,5728,543,0.00268817
3,40058.1,40551.4,32130.2,29496,12,1683,71435,64736,7009,291718,106,3081,2378,8,5728,543,0.00268817
3,21159,25843.4,63935.6,58235,16,1039,47723,44333,4856,216692,189,6261,5083,74,15400,777,0.00268817
3,46791.4,25843.4,63935.6,58235,22,1039,47723,44333,4856,216692,189,6261,5083,74,15400,777,0.00268817
3,49371.9,25843.4,63935.6,58235,27,1039,47723,44333,4856,216692,189,6261,5083,74,15400,777,0.00268817
3,14918.6,53256,50700.7,46453,7,1564,73585,69069,7823,350549,150,4608,3651,77,10461,694,0.00268817
3,40453.8,53256,50700.7,46453,22,1564,73585,69069,7823,350549,150,4608,3651,77,10461,694,0.00268817
3,56227.6,53256,50700.7,46453,7,1564,73585,69069,7823,350549,150,4608,3651,77,10461,694,0.00268817
3,22895.8,27947.7,65659.9,59928,15,1055,49181,45730,5007,224689,183,6354,5174,74,15885,831,0.00268817
3,46943.9,27947.7,65659.9,59928,23,1055,49181,45730,5007,224689,183,6354,5174,74,15885,831,0.00268817
3,51108.7,27947.7,65659.9,59928,26,1055,49181,45730,5007,224689,183,6354,5174,74,15885,831,0.00268817
3,25539.4,27097.5,44180,40403,15,1160,48309,44252,4616,199247,131,4239,3343,50,9717,534,0.00268817
3,32155.6,27097.5,44180,40403,19,1160,48309,44252,4616,199247,131,4239,3343,50,9717,534,0.00268817
3,42913.7,27097.5,44180,40403,39,1160,48309,44252,4616,199247,131,4239,3343,50,9717,534,0.00268817
3,3834.75,56076.4,79021.8,71652,5,1788,87047,81750,9199,420386,241,7785,6283,224,20099,668,0.00268817
3,48027.4,56076.4,79021.8,71652,34,1788,87047,81750,9199,420386,241,7785,6283,224,20099,668,0.00268817
3,52428.6,56076.4,79021.8,71652,19,1788,87047,81750,9199,420386,241,7785,6283,224,20099,668,0.00268817
3,13165.1,68370.3,142275,128420,12,2074,105511,99694,11782,545946,390,13385,11210,460,42911,788,0.00268817
3,45468.7,68370.3,142275,128420,40,2074,105511,99694,11782,545946,390,13385,11210,460,42911,788,0.00268817
3,68068.7,68370.3,142275,128420,35,2074,105511,99694,11782,545946,390,13385,11210,460,42911,788,0.00268817
3,8652.68,5502.69,14326.8,13181,5,367,12010,10622,1096,42621,60,1369,1036,20,2957,108,0.00268817
3,23292.4,5502.69,14326.8,13181,4,367,12010,10622,1096,42621,60,1369,1036,20,2957,108,0.00268817
3,24241,5502.69,14326.8,13181,19,367,12010,10622,1096,42621,60,1369,1036,20,2957,108,0.00268817
3,4670.08,19417.6,20969.9,19082,5,826,33537,31016,3284,150563,77,1937,1458,38,4859,104,0.00268817
3,20993.5,19417.6,20969.9,19082,5,826,33537,31016,3284,150563,77,1937,1458,38,4859,104,0.00268817
3,34066.8,19417.6,20969.9,19082,21,826,33537,31016,3284,150563,77,1937,1458,38,4859,104,0.00268817
3,7370.25,54484.8,110229,99143,3,1683,85149,79944,9232,422008,311,11204,9218,372,33539,764,0.00268817
3,53532.6,54484.8,110229,99143,39,1683,85149,79944,9232,422008,311,11204,9218,372,33539,764,0.00268817
3,58650.7,54484.8,110229,99143,40,1683,85149,79944,9232,422008,311,11204,9218,372,33539,764,0.00268817
3,21921.6,68273.2,53123.9,48257,15,2095,97843,91771,10301,463369,192,5348,4171,78,12627,563,0.00268817
3,32823,68273.2,53123.9,48257,25,2095,97843,91771,10301,463369,192,5348,4171,78,12627,563,0.00268817
3,50158.7,68273.2,53123.9,48257,35,2095,97843,91771,10301,463369,192,5348,4171,78,12627,563,0.00268817
3,21069.1,37444.8,52854.9,48127,12,1393,54549,49625,5268,217518,197,5181,4218,104,13554,606,0.00268817
3,27770.2,37444.8,52854.9,48127,27,1393,54549,49625,5268,217518,197,5181,4218,104,13554,606,0.00268817
3,36223.6,37444.8,52854.9,48127,38,1393,54549,49625,5268,217518,197,5181,4218,104,13554,606,0.00268817
3,9071.49,42300.1,77696.1,69963,4,1491,73309,68553,7873,358448,264,7869,6480,193,25319,500,0.00268817
3,51508.2,42300.1,77696.1,69963,12,1491,73309,68553,7873,358448,264,7869,6480,193,25319,500,0.00268817
3,66577.4,42300.1,77696.1,69963,36,1491,73309,68553,7873,358448,264,7869,6480,193,25319,500,0.00268817
3,28752.7,39006.8,40430.7,37073,12,1646,70129,63450,6863,284545,122,3649,2828,19,7420,488,0.00268817
3,38723.3,39006.8,40430.7,37073,22,1646,70129,63450,6863,284545,122,3649,2828,19,7420,488,0.00268817
3,39862.3,39006.8,40430.7,37073,16,1646,70129,63450,6863,284545,122,3649,2828,19,7420,488,0.00268817
