K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,73470.7,92275.6,304924,270297,50,2427,137251,129345,14455,756322,756,31597,27077,887,97272,5205,0.00169843
5,74776.8,92275.6,304924,270297,84,2427,137251,129345,14455,756322,756,31597,27077,887,97272,5205,0.00169843
5,17249.6,94007.7,193788,169907,10,2368,124479,116698,13213,671840,688,23290,19613,879,69932,2857,0.00169843
5,19928.9,94007.7,193788,169907,25,2368,124479,116698,13213,671840,688,23290,19613,879,69932,2857,0.00169843
5,44036.7,94007.7,193788,169907,57,2368,124479,116698,13213,671840,688,23290,19613,879,69932,2857,0.00169843
5,56688.2,94007.7,193788,169907,53,2368,124479,116698,13213,671840,688,23290,19613,879,69932,2857,0.00169843
5,57956.7,94007.7,193788,169907,71,2368,124479,116698,13213,671840,688,23290,19613,879,69932,2857,0.00169843
5,8630.46,125174,90624.5,80331,14,3030,155220,146562,16483,805808,327,11053,9040,195,26730,1788,0.00169843
5,28808.7,125174,90624.5,80331,37,3030,155220,146562,16483,805808,327,11053,9040,195,26730,1788,0.00169843
5,31293.2,125174,90624.5,80331,12,3030,155220,146562,16483,805808,327,11053,9040,195,26730,1788,0.00169843
5,32393.8,125174,90624.5,80331,34,3030,155220,146562,16483,805808,327,11053,9040,195,26730,1788,0.00169843
5,49504,125174,90624.5,80331,21,3030,155220,146562,16483,805808,327,11053,9040,195,26730,1788,0.00169843
5,13473.8,89005.8,114794,100903,7,2537,122378,114989,12714,629051,357,13580,11485,362,37247,2232,0.00169843
5,24882.6,89005.8,114794,100903,10,2537,122378,114989,12714,629051,357,13580,11485,362,37247,2232,0.00169843
5,34711.6,89005.8,114794,100903,37,2537,122378,114989,12714,629051,357,13580,11485,362,37247,2232,0.00169843
5,42876.1,89005.8,114794,100903,45,2537,122378,114989,12714,629051,357,13580,11485,362,37247,2232,0.00169843
5,52440.7,89005.8,114794,100903,53,2537,122378,114989,12714,629051,357,13580,11485,362,37247,2232,0.00169843
5,31155,107199,251795,223180,2,2751,143328,135316,15389,774968,697,26894,22835,682,82030,3400,0.00169843
5,37272.7,107199,251795,223180,39,2751,143328,135316,15389,774968,697,26894,22835,682,82030,3400,0.00169843
5,51797.5,107199,251795,223180,45,2751,143328,135316,15389,774968,697,26894,22835,682,82030,3400,0.00169843
5,55849.6,107199,251795,223180,27,2751,143328,135316,15389,774968,697,26894,22835,682,82030,3400,0.00169843
5,60119.3,107199,251795,223180,70,2751,143328,135316,15389,774968,697,26894,22835,682,82030,3400,0.00169843
5,12015.1,79946.8,147041,129850,9,2281,114398,106766,12028,592610,502,16852,13978,467,47062,2380,0.00169843
5,27510.2,79946.8,147041,129850,18,2281,114398,106766,12028,592610,502,16852,13978,467,47062,2380,0.00169843
5,45454.5,79946.8,147041,129850,60,2281,114398,106766,12028,592610,502,16852,13978,467,47062,2380,0.00169843
5,46653.2,79946.8,147041,129850,31,2281,114398,106766,12028,592610,502,16852,13978,467,47062,2380,0.00169843
5,50375.2,79946.8,147041,129850,44,2281,114398,106766,12028,592610,502,16852,13978,467,47062,2380,0.00169843
5,1399.17,78014.4,108355,95477,3,2199,107072,100016,11233,545190,405,13345,10992,406,35346,1809,0.00169843
5,20651,78014.4,108355,95477,10,2199,107072,100016,11233,545190,405,13345,10992,406,35346,1809,0.00169843
5,39039.5,78014.4,108355,95477,25,2199,107072,100016,11233,545190,405,13345,10992,406,35346,1809,0.00169843
5,40099.2,78014.4,108355,95477,39,2199,107072,100016,11233,545190,405,13345,10992,406,35346,1809,0.00169843
5,44369.9,78014.4,108355,95477,58,2199,107072,100016,11233,545190,405,13345,10992,406,35346,1809,0.00169843
5,27447.2,93628.4,117861,106904,24,2626,129395,121815,14148,702953,303,11884,9919,128,23611,3406,0.00169843
5,40869.9,93628.4,117861,106904,15,2626,129395,121815,14148,702953,303,11884,9919,128,23611,3406,0.00169843
5,45584.1,93628.4,117861,106904,51,2626,129395,121815,14148,702953,303,11884,9919,128,23611,3406,0.00169843
5,49536.4,93628.4,117861,106904,14,2626,129395,121815,14148,702953,303,11884,9919,128,23611,3406,0.00169843
5,60184.9,93628.4,117861,106904,3,2626,129395,121815,14148,702953,303,11884,9919,128,23611,3406,0.00169843
5,15127.8,98483,128596,114531,19,2609,135050,127159,14341,703404,389,14841,12638,346,39575,2716,0.00169843
5,26702.2,98483,128596,114531,18,2609,135050,127159,14341,703404,389,14841,12638,346,39575,2716,0.00169843
5,33053.5,98483,128596,114531,40,2609,135050,127159,14341,703404,389,14841,12638,346,39575,2716,0.00169843
5,44000.3,98483,128596,114531,35,2609,135050,127159,14341,703404,389,14841,12638,346,39575,2716,0.00169843
5,54525.2,98483,128596,114531,42,2609,135050,127159,14341,703404,389,14841,12638,346,39575,2716,0.00169843
5,3156.37,47210.1,73177.2,65921,3,1760,76711,69589,7653,321844,209,7704,6328,148,18026,1378,0.00169843
5,19913.1,47210.1,73177.2,65921,26,1760,76711,69589,7653,321844,209,7704,6328,148,18026,1378,0.00169843
5,25800.8,47210.1,73177.2,65921,25,1760,76711,69589,7653,321844,209,7704,6328,148,18026,1378,0.00169843
5,29524.9,47210.1,73177.2,65921,32,1760,76711,69589,7653,321844,209,7704,6328,148,18026,1378,0.00169843
5,33334.8,47210.1,73177.2,65921,16,1760,76711,69589,7653,321844,209,7704,6328,148,18026,1378,0.00169843
5,5742.19,68585.3,93340.5,83120,8,2262,101210,94724,10543,495138,333,11061,9043,186,25986,1805,0.00169843
5,23515.1,68585.3,93340.5,83120,29,2262,101210,94724,10543,495138,333,11061,9043,186,25986,1805,0.00169843
5,32890.6,68585.3,93340.5,83120,39,2262,101210,94724,10543,495138,333,11061,9043,186,25986,1805,0.00169843
5,38413.1,68585.3,93340.5,83120,43,2262,101210,94724,10543,495138,333,11061,9043,186,25986,1805,0.00169843
5,40665.5,68585.3,93340.5,83120,14,2262,101210,94724,10543,495138,333,11061,9043,186,25986,1805,0.00169843
5,8418.84,33895.5,35039.1,31141,4,1287,56783,51820,5738,235492,141,4394,3462,83,9622,593,0.00169843
5,11427.3,33895.5,35039.1,31141,17,1287,56783,51820,5738,235492,141,4394,3462,83,9622,593,0.00169843
5,24268.8,33895.5,35039.1,31141,7,1287,56783,51820,5738,235492,141,4394,3462,83,9622,593,0.00169843
5,26795.7,33895.5,35039.1,31141,15,1287,56783,51820,5738,235492,141,4394,3462,83,9622,593,0.00169843
5,29537.9,33895.5,35039.1,31141,23,1287,56783,51820,5738,235492,141,4394,3462,83,9622,593,0.00169843
5,16409.7,43167.4,79947.9,70212,10,1505,70467,65952,7518,342632,311,9811,8007,200,25629,1248,0.00169843
5,21522,43167.4,79947.9,70212,18,1505,70467,65952,7518,342632,311,9811,8007,200,25629,1248,0.00169843
5,24082.8,43167.4,79947.9,70212,13,1505,70467,65952,7518,342632,311,9811,8007,200,25629,1248,0.00169843
5,43322,43167.4,79947.9,70212,30,1505,70467,65952,7518,342632,311,9811,8007,200,25629,1248,0.00169843
5,43944.9,43167.4,79947.9,70212,38,1505,70467,65952,7518,342632,311,9811,8007,200,25629,1248,0.00169843
5,14057.1,58885.3,66751.7,59530,20,2041,93081,86137,9391,428560,210,7741,6403,141,18164,1425,0.00169843
5,15236.1,58885.3,66751.7,59530,4,2041,93081,86137,9391,428560,210,7741,6403,141,18164,1425,0.00169843
5,29156.8,58885.3,66751.7,59530,16,2041,93081,86137,9391,428560,210,7741,6403,141,18164,1425,0.00169843
5,33587.2,58885.3,66751.7,59530,37,2041,93081,86137,9391,428560,210,7741,6403,141,18164,1425,0.00169843
5,42852.2,58885.3,66751.7,59530,42,2041,93081,86137,9391,428560,210,7741,6403,141,18164,1425,0.00169843
5,18005,96224.9,99958.4,87812,18,2830,134880,127382,14087,705194,354,12185,9793,194,30701,1567,0.00169843
5,18971.4,96224.9,99958.4,87812,25,2830,134880,127382,14087,705194,354,12185,9793,194,30701,1567,0.00169843
5,24171.5,96224.9,99958.4,87812,5,2830,134880,127382,14087,705194,354,12185,9793,194,30701,1567,0.00169843
5,38233,96224.9,99958.4,87812,37,2830,134880,127382,14087,705194,354,12185,9793,194,30701,1567,0.00169843
5,49566.2,96224.9,99958.4,87812,27,2830,134880,127382,14087,705194,354,12185,9793,194,30701,1567,0.00169843
5,29124.7,58724.6,159699,142993,19,1690,82720,77529,8934,416689,491,16789,14074,469,47765,2079,0.00169843
5,29323.9,58724.6,159699,142993,21,1690,82720,77529,8934,416689,491,16789,14074,469,47765,2079,0.00169843
5,31473.5,58724.6,159699,142993,32,1690,82720,77529,8934,416689,491,16789,14074,469,47765,2079,0.00169843
5,55835.3,58724.6,159699,142993,53,1690,82720,77529,8934,416689,491,16789,14074,469,47765,2079,0.00169843
5,56037,58724.6,159699,142993,39,1690,82720,77529,8934,416689,491,16789,14074,469,47765,2079,0.00169843
5,6886.81,72727.8,146578,130656,5,2065,101801,94984,10771,514489,489,15972,13193,505,44718,1830,0.00169843
5,22375.1,72727.8,146578,130656,10,2065,101801,94984,10771,514489,489,15972,13193,505,44718,1830,0.00169843
5,44917.5,72727.8,146578,130656,37,2065,101801,94984,10771,514489,489,15972,13193,505,44718,1830,0.00169843
5,45051.1,72727.8,146578,130656,38,2065,101801,94984,10771,514489,489,15972,13193,505,44718,1830,0.00169843
5,46335.8,72727.8,146578,130656,54,2065,101801,94984,10771,514489,489,15972,13193,505,44718,1830,0.00169843
5,6074.83,83877.5,159764,140299,11,2464,120547,113447,12941,624702,546,18377,15206,476,53293,1935,0.00169843
5,22553.3,83877.5,159764,140299,34,2464,120547,113447,12941,624702,546,18377,15206,476,53293,1935,0.00169843
5,36612.6,83877.5,159764,140299,37,2464,120547,113447,12941,624702,546,18377,15206,476,53293,1935,0.00169843
5,54822.3,83877.5,159764,140299,40,2464,120547,113447,12941,624702,546,18377,15206,476,53293,1935,0.00169843
5,55225.8,83877.5,159764,140299,55,2464,120547,113447,12941,624702,546,18377,15206,476,53293,1935,0.00169843
5,26642.2,57365.6,188082,164785,31,1769,91741,86179,9601,466481,553,21835,18762,595,63632,3219,0.00169843
5,30577.5,57365.6,188082,164785,37,1769,91741,86179,9601,466481,553,21835,18762,595,63632,3219,0.00169843
5,33837.1,57365.6,188082,164785,7,1769,91741,86179,9601,466481,553,21835,18762,595,63632,3219,0.00169843
5,57539.9,57365.6,188082,164785,59,1769,91741,86179,9601,466481,553,21835,18762,595,63632,3219,0.00169843
5,58796.7,57365.6,188082,164785,51,1769,91741,86179,9601,466481,553,21835,18762,595,63632,3219,0.00169843
5,17214.6,44060.3,91779.1,80593,12,1526,72383,67821,7658,351683,342,10745,8795,260,29167,1317,0.00169843
5,21410.6,44060.3,91779.1,80593,17,1526,72383,67821,7658,351683,342,10745,8795,260,29167,1317,0.00169843
5,23008.8,44060.3,91779.1,80593,8,1526,72383,67821,7658,351683,342,10745,8795,260,29167,1317,0.00169843
5,44126.9,44060.3,91779.1,80593,32,1526,72383,67821,7658,351683,342,10745,8795,260,29167,1317,0.00169843
5,44534.3,44060.3,91779.1,80593,45,1526,72383,67821,7658,351683,342,10745,8795,260,29167,1317,0.00169843
5,21933.3,130527,281749,250239,26,2943,165858,156688,18374,934563,730,30971,26394,793,89722,5384,0.00169843
5,47006.4,130527,281749,250239,30,2943,165858,156688,18374,934563,730,30971,26394,793,89722,5384,0.00169843
5,53192.9,130527,281749,250239,44,2943,165858,156688,18374,934563,730,30971,26394,793,89722,5384,0.00169843
5,58720.6,130527,281749,250239,75,2943,165858,156688,18374,934563,730,30971,26394,793,89722,5384,0.00169843
5,70877.5,130527,281749,250239,48,2943,165858,156688,18374,934563,730,30971,26394,793,89722,5384,0.00169843
5,7087.27,118451,179284,157951,5,2929,157022,148786,16635,840470,525,20498,17189,517,59557,2695,0.00169843
5,39129.7,118451,179284,157951,17,2929,157022,148786,16635,840470,525,20498,17189,517,59557,2695,0.00169843
5,41983.2,118451,179284,157951,14,2929,157022,148786,16635,840470,525,20498,17189,517,59557,2695,0.00169843
5,43441,118451,179284,157951,52,2929,157022,148786,16635,840470,525,20498,17189,517,59557,2695,0.00169843
5,58255.6,118451,179284,157951,59,2929,157022,148786,16635,840470,525,20498,17189,517,59557,2695,0.00169843
5,14007.4,24377.2,29382,26593,10,1087,43379,39101,4061,170257,124,3349,2658,33,6401,679,0.00169843
5,16319.5,24377.2,29382,26593,13,1087,43379,39101,4061,170257,124,3349,2658,33,6401,679,0.00169843
5,18531.3,24377.2,29382,26593,18,1087,43379,39101,4061,170257,124,3349,2658,33,6401,679,0.00169843
5,19762.2,24377.2,29382,26593,7,1087,43379,39101,4061,170257,124,3349,2658,33,6401,679,0.00169843
5,25884.1,24377.2,29382,26593,21,1087,43379,39101,4061,170257,124,3349,2658,33,6401,679,0.00169843
5,17563.1,116625,105110,92991,13,2991,154844,146402,16422,847972,396,12211,10048,286,32375,1775,0.00169843
5,34664.7,116625,105110,92991,42,2991,154844,146402,16422,847972,396,12211,10048,286,32375,1775,0.00169843
5,36459.4,116625,105110,92991,5,2991,154844,146402,16422,847972,396,12211,10048,286,32375,1775,0.00169843
5,38798.7,116625,105110,92991,5,2991,154844,146402,16422,847972,396,12211,10048,286,32375,1775,0.00169843
5,57805.7,116625,105110,92991,35,2991,154844,146402,16422,847972,396,12211,10048,286,32375,1775,0.00169843
5,19825.8,108977,104350,92001,9,2979,143901,134311,14650,710786,373,13055,10718,295,32623,1824,0.00169843
5,21497.5,108977,104350,92001,35,2979,143901,134311,14650,710786,373,13055,10718,295,32623,1824,0.00169843
5,22232.3,108977,104350,92001,25,2979,143901,134311,14650,710786,373,13055,10718,295,32623,1824,0.00169843
5,41325.6,108977,104350,92001,43,2979,143901,134311,14650,710786,373,13055,10718,295,32623,1824,0.00169843
5,45848,108977,104350,92001,43,2979,143901,134311,14650,710786,373,13055,10718,295,32623,1824,0.00169843
5,15897.9,66795.6,83390.2,73882,13,2059,99507,92498,10558,468792,302,9969,8183,217,24507,1589,0.00169843
5,22193.1,66795.6,83390.2,73882,27,2059,99507,92498,10558,468792,302,9969,8183,217,24507,1589,0.00169843
5,23125.5,66795.6,83390.2,73882,30,2059,99507,92498,10558,468792,302,9969,8183,217,24507,1589,0.00169843
5,38789.9,66795.6,83390.2,73882,17,2059,99507,92498,10558,468792,302,9969,8183,217,24507,1589,0.00169843
5,44875,66795.6,83390.2,73882,57,2059,99507,92498,10558,468792,302,9969,8183,217,24507,1589,0.00169843
5,23655.6,74049,193607,170856,22,2275,109971,103279,11793,574358,571,22406,18960,561,66653,3108,0.00169843
5,36875.1,74049,193607,170856,27,2275,109971,103279,11793,574358,571,22406,18960,561,66653,3108,0.00169843
5,45806,74049,193607,170856,58,2275,109971,103279,11793,574358,571,22406,18960,561,66653,3108,0.00169843
5,55481.7,74049,193607,170856,55,2275,109971,103279,11793,574358,571,22406,18960,561,66653,3108,0.00169843
5,56189.5,74049,193607,170856,31,2275,109971,103279,11793,574358,571,22406,18960,561,66653,3108,0.00169843
5,10492.2,36640.3,33746.3,29912,14,1367,59474,54978,5974,263152,141,4284,3339,71,8539,834,0.00169843
5,11756.9,36640.3,33746.3,29912,17,1367,59474,54978,5974,263152,141,4284,3339,71,8539,834,0.00169843
5,17817.8,36640.3,33746.3,29912,25,1367,59474,54978,5974,263152,141,4284,3339,71,8539,834,0.00169843
5,30136.1,36640.3,33746.3,29912,30,1367,59474,54978,5974,263152,141,4284,3339,71,8539,834,0.00169843
5,31773.6,36640.3,33746.3,29912,12,1367,59474,54978,5974,263152,141,4284,3339,71,8539,834,0.00169843
5,34463.4,94693.3,216071,191870,31,2621,135853,127742,14601,745505,625,23492,19961,549,71639,4077,0.00169843
5,35729.8,94693.3,216071,191870,10,2621,135853,127742,14601,745505,625,23492,19961,549,71639,4077,0.00169843
5,49503.2,94693.3,216071,191870,32,2621,135853,127742,14601,745505,625,23492,19961,549,71639,4077,0.00169843
5,52858,94693.3,216071,191870,30,2621,135853,127742,14601,745505,625,23492,19961,549,71639,4077,0.00169843
5,62145.7,94693.3,216071,191870,36,2621,135853,127742,14601,745505,625,23492,19961,549,71639,4077,0.00169843
5,20452.4,110442,203029,179126,3,2826,154482,146008,17027,868456,563,23239,20059,674,66682,4079,0.00169843
5,37325,110442,203029,179126,33,2826,154482,146008,17027,868456,563,23239,20059,674,66682,4079,0.00169843
5,44368.6,110442,203029,179126,50,2826,154482,146008,17027,868456,563,23239,20059,674,66682,4079,0.00169843
5,54991.6,110442,203029,179126,44,2826,154482,146008,17027,868456,563,23239,20059,674,66682,4079,0.00169843
5,65894.8,110442,203029,179126,52,2826,154482,146008,17027,868456,563,23239,20059,674,66682,4079,0.00169843
5,14865.9,73357.6,80479.7,72480,8,2318,104336,96420,10713,488904,241,8207,6565,134,18399,1396,0.00169843
5,26407.7,73357.6,80479.7,72480,27,2318,104336,96420,10713,488904,241,8207,6565,134,18399,1396,0.00169843
5,29040.5,73357.6,80479.7,72480,32,2318,104336,96420,10713,488904,241,8207,6565,134,18399,1396,0.00169843
5,34685.2,73357.6,80479.7,72480,9,2318,104336,96420,10713,488904,241,8207,6565,134,18399,1396,0.00169843
5,39034.4,73357.6,80479.7,72480,22,2318,104336,96420,10713,488904,241,8207,6565,134,18399,1396,0.00169843
5,18330.2,80144.1,129476,115265,8,2472,121275,113896,12504,625645,366,14326,12190,349,38051,2864,0.00169843
5,26865.9,80144.1,129476,115265,19,2472,121275,113896,12504,625645,366,14326,12190,349,38051,2864,0.00169843
5,39456.1,80144.1,129476,115265,37,2472,121275,113896,12504,625645,366,14326,12190,349,38051,2864,0.00169843
5,45617.5,80144.1,129476,115265,45,2472,121275,113896,12504,625645,366,14326,12190,349,38051,2864,0.00169843
5,54882.5,80144.1,129476,115265,50,2472,121275,113896,12504,625645,366,14326,12190,349,38051,2864,0.00169843
5,33993.1,122491,266954,236188,30,2885,153325,145010,15960,836782,760,29322,25077,767,89051,4032,0.00169843
5,37701.1,122491,266954,236188,2,2885,153325,145010,15960,836782,760,29322,25077,767,89051,4032,0.00169843
5,58028.8,122491,266954,236188,46,2885,153325,145010,15960,836782,760,29322,25077,767,89051,4032,0.00169843
5,58700,122491,266954,236188,40,2885,153325,145010,15960,836782,760,29322,25077,767,89051,4032,0.00169843
5,64657.9,122491,266954,236188,66,2885,153325,145010,15960,836782,760,29322,25077,767,89051,4032,0.00169843
5,7504.59,68206.9,116902,103894,10,2291,104828,98497,10907,529186,377,13289,10956,234,34861,1854,0.00169843
5,29127.3,68206.9,116902,103894,37,2291,104828,98497,10907,529186,377,13289,10956,234,34861,1854,0.00169843
5,29376.3,68206.9,116902,103894,15,2291,104828,98497,10907,529186,377,13289,10956,234,34861,1854,0.00169843
5,42247.4,68206.9,116902,103894,32,2291,104828,98497,10907,529186,377,13289,10956,234,34861,1854,0.00169843
5,44616.7,68206.9,116902,103894,47,2291,104828,98497,10907,529186,377,13289,10956,234,34861,1854,0.00169843
5,13215.7,64035.4,95233,85238,10,2250,99384,90654,10343,434560,343,10879,8857,235,26177,1828,0.00169843
5,27046.4,64035.4,95233,85238,29,2250,99384,90654,10343,434560,343,10879,8857,235,26177,1828,0.00169843
5,33358.5,64035.4,95233,85238,35,2250,99384,90654,10343,434560,343,10879,8857,235,26177,1828,0.00169843
5,34631.1,64035.4,95233,85238,29,2250,99384,90654,10343,434560,343,10879,8857,235,26177,1828,0.00169843
5,37126.9,64035.4,95233,85238,13,2250,99384,90654,10343,434560,343,10879,8857,235,26177,1828,0.00169843
5,18284.5,96712.9,203331,179294,21,2608,138493,130998,14879,735620,603,24334,20503,594,69086,3891,0.00169843
5,46983.4,96712.9,203331,179294,10,2608,138493,130998,14879,735620,603,24334,20503,594,69086,3891,0.00169843
5,52002.5,96712.9,203331,179294,32,2608,138493,130998,14879,735620,603,24334,20503,594,69086,3891,0.00169843
5,54573.3,96712.9,203331,179294,69,2608,138493,130998,14879,735620,603,24334,20503,594,69086,3891,0.00169843
5,61162.2,96712.9,203331,179294,41,2608,138493,130998,14879,735620,603,24334,20503,594,69086,3891,0.00169843
5,10994.7,52922.4,37747.3,33858,14,1953,83815,76800,8425,362806,118,4372,3533,38,7748,1208,0.00169843
5,12106.9,52922.4,37747.3,33858,14,1953,83815,76800,8425,362806,118,4372,3533,38,7748,1208,0.00169843
5,24427.1,52922.4,37747.3,33858,23,1953,83815,76800,8425,362806,118,4372,3533,38,7748,1208,0.00169843
5,26337.4,52922.4,37747.3,33858,6,1953,83815,76800,8425,362806,118,4372,3533,38,7748,1208,0.00169843
5,35127.2,52922.4,37747.3,33858,7,1953,83815,76800,8425,362806,118,4372,3533,38,7748,1208,0.00169843
5,25424.4,88095.3,106969,94544,18,2555,124684,117408,13373,666736,407,13016,10728,313,35376,1825,0.00169843
5,27529.3,88095.3,106969,94544,7,2555,124684,117408,13373,666736,407,13016,10728,313,35376,1825,0.00169843
5,37653.5,88095.3,106969,94544,28,2555,124684,117408,13373,666736,407,13016,10728,313,35376,1825,0.00169843
5,48212.8,88095.3,106969,94544,11,2555,124684,117408,13373,666736,407,13016,10728,313,35376,1825,0.00169843
5,52572.8,88095.3,106969,94544,49,2555,124684,117408,13373,666736,407,13016,10728,313,35376,1825,0.00169843
5,25522.8,79422.2,124861,112068,28,2495,116121,107585,11979,539676,386,13042,10646,285,32026,2115,0.00169843
5,31280.7,79422.2,124861,112068,10,2495,116121,107585,11979,539676,386,13042,10646,285,32026,2115,0.00169843
5,36684.8,79422.2,124861,112068,44,2495,116121,107585,11979,539676,386,13042,10646,285,32026,2115,0.00169843
5,40985.4,79422.2,124861,112068,31,2495,116121,107585,11979,539676,386,13042,10646,285,32026,2115,0.00169843
5,41856.4,79422.2,124861,112068,15,2495,116121,107585,11979,539676,386,13042,10646,285,32026,2115,0.00169843
5,20918.8,90471.6,137693,122877,6,2446,122379,114901,12594,637918,399,15414,13066,374,41806,2998,0.00169843
5,27660.2,90471.6,137693,122877,19,2446,122379,114901,12594,637918,399,15414,13066,374,41806,2998,0.00169843
5,41907.6,90471.6,137693,122877,32,2446,122379,114901,12594,637918,399,15414,13066,374,41806,2998,0.00169843
5,47119.9,90471.6,137693,122877,53,2446,122379,114901,12594,637918,399,15414,13066,374,41806,2998,0.00169843
5,56384.9,90471.6,137693,122877,58,2446,122379,114901,12594,637918,399,15414,13066,374,41806,2998,0.00169843
5,15991.9,74131.6,59464.1,52951,13,2208,105788,97701,11036,491416,197,6740,5452,117,15361,1270,0.00169843
5,21245.7,74131.6,59464.1,52951,11,2208,105788,97701,11036,491416,197,6740,5452,117,15361,1270,0.00169843
5,22901.6,74131.6,59464.1,52951,21,2208,105788,97701,11036,491416,197,6740,5452,117,15361,1270,0.00169843
5,24155.3,74131.6,59464.1,52951,29,2208,105788,97701,11036,491416,197,6740,5452,117,15361,1270,0.00169843
5,39460.9,74131.6,59464.1,52951,22,2208,105788,97701,11036,491416,197,6740,5452,117,15361,1270,0.00169843
5,12410.4,83462.4,84360.5,75320,9,2446,123074,114558,12870,595201,273,9358,7741,181,23218,1547,0.00169843
5,21318.5,83462.4,84360.5,75320,17,2446,123074,114558,12870,595201,273,9358,7741,181,23218,1547,0.00169843
5,24160,83462.4,84360.5,75320,15,2446,123074,114558,12870,595201,273,9358,7741,181,23218,1547,0.00169843
5,31814.9,83462.4,84360.5,75320,24,2446,123074,114558,12870,595201,273,9358,7741,181,23218,1547,0.00169843
5,45404.4,83462.4,84360.5,75320,39,2446,123074,114558,12870,595201,273,9358,7741,181,23218,1547,0.00169843
5,9294.53,21289.1,46233.2,41706,7,1099,41623,37243,3794,160477,160,5058,3953,54,11625,624,0.00169843
5,18287.2,21289.1,46233.2,41706,21,1099,41623,37243,3794,160477,160,5058,3953,54,11625,624,0.00169843
5,25375.6,21289.1,46233.2,41706,27,1099,41623,37243,3794,160477,160,5058,3953,54,11625,624,0.00169843
5,25631.5,21289.1,46233.2,41706,11,1099,41623,37243,3794,160477,160,5058,3953,54,11625,624,0.00169843
5,25756.4,21289.1,46233.2,41706,16,1099,41623,37243,3794,160477,160,5058,3953,54,11625,624,0.00169843
5,19298.8,67906,90451.8,80727,16,2080,98504,91673,10024,477540,280,10091,8404,237,24468,1909,0.00169843
5,20697.9,67906,90451.8,80727,14,2080,98504,91673,10024,477540,280,10091,8404,237,24468,1909,0.00169843
5,37360.4,67906,90451.8,80727,19,2080,98504,91673,10024,477540,280,10091,8404,237,24468,1909,0.00169843
5,39064.5,67906,90451.8,80727,46,2080,98504,91673,10024,477540,280,10091,8404,237,24468,1909,0.00169843
5,48329.5,67906,90451.8,80727,51,2080,98504,91673,10024,477540,280,10091,8404,237,24468,1909,0.00169843
5,17757.1,78426.6,182917,164152,16,2532,117848,110220,12730,600547,538,19475,16324,410,50759,3267,0.00169843
5,36788.2,78426.6,182917,164152,37,2532,117848,110220,12730,600547,538,19475,16324,410,50759,3267,0.00169843
5,43697.8,78426.6,182917,164152,55,2532,117848,110220,12730,600547,538,19475,16324,410,50759,3267,0.00169843
5,46444.8,78426.6,182917,164152,42,2532,117848,110220,12730,600547,538,19475,16324,410,50759,3267,0.00169843
5,51440.5,78426.6,182917,164152,18,2532,117848,110220,12730,600547,538,19475,16324,410,50759,3267,0.00169843
5,14275.4,45628.5,40157.2,35875,8,1688,75452,69198,7850,327564,141,4814,3801,64,9768,888,0.00169843
5,16762.1,45628.5,40157.2,35875,27,1688,75452,69198,7850,327564,141,4814,3801,64,9768,888,0.00169843
5,21868.9,45628.5,40157.2,35875,8,1688,75452,69198,7850,327564,141,4814,3801,64,9768,888,0.00169843
5,22373.6,45628.5,40157.2,35875,13,1688,75452,69198,7850,327564,141,4814,3801,64,9768,888,0.00169843
5,33640.6,45628.5,40157.2,35875,25,1688,75452,69198,7850,327564,141,4814,3801,64,9768,888,0.00169843
5,30959.7,44706.5,112601,101929,19,1837,76780,70268,7713,327172,339,11631,9457,192,27747,1748,0.00169843
5,31444,44706.5,112601,101929,36,1837,76780,70268,7713,327172,339,11631,9457,192,27747,1748,0.00169843
5,31956.3,44706.5,112601,101929,32,1837,76780,70268,7713,327172,339,11631,9457,192,27747,1748,0.00169843
5,33053.2,44706.5,112601,101929,13,1837,76780,70268,7713,327172,339,11631,9457,192,27747,1748,0.00169843
5,33933.8,44706.5,112601,101929,25,1837,76780,70268,7713,327172,339,11631,9457,192,27747,1748,0.00169843
5,1302.33,103240,154305,134802,3,2822,148091,140042,15604,805881,561,19253,16203,626,56290,2374,0.00169843
5,22780.8,103240,154305,134802,11,2822,148091,140042,15604,805881,561,19253,16203,626,56290,2374,0.00169843
5,23865.7,103240,154305,134802,28,2822,148091,140042,15604,805881,561,19253,16203,626,56290,2374,0.00169843
5,55838.3,103240,154305,134802,53,2822,148091,140042,15604,805881,561,19253,16203,626,56290,2374,0.00169843
5,64688.2,103240,154305,134802,60,2822,148091,140042,15604,805881,561,19253,16203,626,56290,2374,0.00169843
5,14560.3,90018.1,66290.3,58991,18,2601,125604,116375,13098,597672,262,8133,6560,163,17502,1694,0.00169843
5,22719.2,90018.1,66290.3,58991,29,2601,125604,116375,13098,597672,262,8133,6560,163,17502,1694,0.00169843
5,25658.7,90018.1,66290.3,58991,16,2601,125604,116375,13098,597672,262,8133,6560,163,17502,1694,0.00169843
5,28643.6,90018.1,66290.3,58991,34,2601,125604,116375,13098,597672,262,8133,6560,163,17502,1694,0.00169843
5,42419,90018.1,66290.3,58991,13,2601,125604,116375,13098,597672,262,8133,6560,163,17502,1694,0.00169843
5,28343.8,96875.9,161318,143688,22,2593,125790,117910,13451,638184,499,18379,15247,409,47964,2741,0.00169843
