K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,101520,321778,132020,92637,99,5077,327547,320078,32257,2171480,1186,43652,37535,1758,160518,2846,0.0008967
5,40832.3,242717,127304,100744,49,4832,266807,257257,28026,1574586,705,27477,23192,643,73619,5010,0.0008967
5,43257.3,242717,127304,100744,8,4832,266807,257257,28026,1574586,705,27477,23192,643,73619,5010,0.0008967
5,46204.3,242717,127304,100744,40,4832,266807,257257,28026,1574586,705,27477,23192,643,73619,5010,0.0008967
5,59569.5,242717,127304,100744,51,4832,266807,257257,28026,1574586,705,27477,23192,643,73619,5010,0.0008967
5,65527.8,242717,127304,100744,28,4832,266807,257257,28026,1574586,705,27477,23192,643,73619,5010,0.0008967
5,33396.5,225747,67806.3,56090,23,4541,244178,233045,25449,1438467,365,13816,11412,208,28827,3658,0.0008967
5,37137.9,225747,67806.3,56090,41,4541,244178,233045,25449,1438467,365,13816,11412,208,28827,3658,0.0008967
5,48712.7,225747,67806.3,56090,11,4541,244178,233045,25449,1438467,365,13816,11412,208,28827,3658,0.0008967
5,64947.4,225747,67806.3,56090,8,4541,244178,233045,25449,1438467,365,13816,11412,208,28827,3658,0.0008967
5,70121.4,225747,67806.3,56090,10,4541,244178,233045,25449,1438467,365,13816,11412,208,28827,3658,0.0008967
5,25912.5,244514,147254,108913,10,4373,265024,254987,26801,1620176,1053,42953,37030,1525,137874,5168,0.0008967
5,33050.3,244514,147254,108913,33,4373,265024,254987,26801,1620176,1053,42953,37030,1525,137874,5168,0.0008967
5,48194.6,244514,147254,108913,49,4373,265024,254987,26801,1620176,1053,42953,37030,1525,137874,5168,0.0008967
5,71390.2,244514,147254,108913,81,4373,265024,254987,26801,1620176,1053,42953,37030,1525,137874,5168,0.0008967
5,81495,244514,147254,108913,86,4373,265024,254987,26801,1620176,1053,42953,37030,1525,137874,5168,0.0008967
5,6886.41,288989,108690,76082,10,5128,312594,303017,31516,2021752,929,34153,29400,1005,124199,2862,0.0008967
5,18923.4,288989,108690,76082,22,5128,312594,303017,31516,2021752,929,34153,29400,1005,124199,2862,0.0008967
5,32398.8,288989,108690,76082,40,5128,312594,303017,31516,2021752,929,34153,29400,1005,124199,2862,0.0008967
5,52550.1,288989,108690,76082,41,5128,312594,303017,31516,2021752,929,34153,29400,1005,124199,2862,0.0008967
5,92166.2,288989,108690,76082,55,5128,312594,303017,31516,2021752,929,34153,29400,1005,124199,2862,0.0008967
5,37970.1,299196,181779,138617,6,4894,309770,300509,31925,1988234,1040,46215,40185,1129,153105,7757,0.0008967
5,68001.8,299196,181779,138617,22,4894,309770,300509,31925,1988234,1040,46215,40185,1129,153105,7757,0.0008967
5,71671.8,299196,181779,138617,21,4894,309770,300509,31925,1988234,1040,46215,40185,1129,153105,7757,0.0008967
5,76631.4,299196,181779,138617,67,4894,309770,300509,31925,1988234,1040,46215,40185,1129,153105,7757,0.0008967
5,95683.1,299196,181779,138617,51,4894,309770,300509,31925,1988234,1040,46215,40185,1129,153105,7757,0.0008967
5,48600.4,281709,183775,142305,43,4930,291060,282748,30226,1820103,1040,43688,37975,1251,144521,5789,0.0008967
5,51855.1,281709,183775,142305,6,4930,291060,282748,30226,1820103,1040,43688,37975,1251,144521,5789,0.0008967
5,59201.8,281709,183775,142305,46,4930,291060,282748,30226,1820103,1040,43688,37975,1251,144521,5789,0.0008967
5,60029.8,281709,183775,142305,57,4930,291060,282748,30226,1820103,1040,43688,37975,1251,144521,5789,0.0008967
5,84127.9,281709,183775,142305,71,4930,291060,282748,30226,1820103,1040,43688,37975,1251,144521,5789,0.0008967
5,32345.3,245252,81820.8,67087,24,4792,254798,244132,26448,1499782,422,15872,13300,316,38404,3479,0.0008967
5,40555.9,245252,81820.8,67087,33,4792,254798,244132,26448,1499782,422,15872,13300,316,38404,3479,0.0008967
5,46826.5,245252,81820.8,67087,23,4792,254798,244132,26448,1499782,422,15872,13300,316,38404,3479,0.0008967
5,58094.9,245252,81820.8,67087,4,4792,254798,244132,26448,1499782,422,15872,13300,316,38404,3479,0.0008967
5,67870.5,245252,81820.8,67087,25,4792,254798,244132,26448,1499782,422,15872,13300,316,38404,3479,0.0008967
5,8262.04,337728,150510,105960,2,4874,315679,305452,31069,2027045,1279,49623,42735,1976,175969,3642,0.0008967
5,24144.3,337728,150510,105960,14,4874,315679,305452,31069,2027045,1279,49623,42735,1976,175969,3642,0.0008967
5,41392.8,337728,150510,105960,24,4874,315679,305452,31069,2027045,1279,49623,42735,1976,175969,3642,0.0008967
5,62484.1,337728,150510,105960,62,4874,315679,305452,31069,2027045,1279,49623,42735,1976,175969,3642,0.0008967
5,94558.4,337728,150510,105960,110,4874,315679,305452,31069,2027045,1279,49623,42735,1976,175969,3642,0.0008967
5,7679.87,326460,128584,89156,9,5024,330227,322402,32384,2191643,1161,42740,36598,1730,152344,2702,0.0008967
5,20184.4,326460,128584,89156,21,5024,330227,322402,32384,2191643,1161,42740,36598,1730,152344,2702,0.0008967
5,35287.9,326460,128584,89156,20,5024,330227,322402,32384,2191643,1161,42740,36598,1730,152344,2702,0.0008967
5,51114.4,326460,128584,89156,47,5024,330227,322402,32384,2191643,1161,42740,36598,1730,152344,2702,0.0008967
5,102040,326460,128584,89156,103,5024,330227,322402,32384,2191643,1161,42740,36598,1730,152344,2702,0.0008967
5,11281.2,305762,75827.9,51222,14,5204,297717,290199,29550,1864323,725,23870,19986,739,78547,1816,0.0008967
5,12825,305762,75827.9,51222,17,5204,297717,290199,29550,1864323,725,23870,19986,739,78547,1816,0.0008967
5,32882.5,305762,75827.9,51222,16,5204,297717,290199,29550,1864323,725,23870,19986,739,78547,1816,0.0008967
5,36269.6,305762,75827.9,51222,39,5204,297717,290199,29550,1864323,725,23870,19986,739,78547,1816,0.0008967
5,75107.8,305762,75827.9,51222,65,5204,297717,290199,29550,1864323,725,23870,19986,739,78547,1816,0.0008967
5,27648.5,223381,141635,105447,6,4259,255682,245795,25969,1554156,1026,41673,35938,1422,131359,5208,0.0008967
5,35285.9,223381,141635,105447,34,4259,255682,245795,25969,1554156,1026,41673,35938,1422,131359,5208,0.0008967
5,49821.8,223381,141635,105447,52,4259,255682,245795,25969,1554156,1026,41673,35938,1422,131359,5208,0.0008967
5,73412.9,223381,141635,105447,85,4259,255682,245795,25969,1554156,1026,41673,35938,1422,131359,5208,0.0008967
5,80344.3,223381,141635,105447,85,4259,255682,245795,25969,1554156,1026,41673,35938,1422,131359,5208,0.0008967
5,39081.1,254332,132167,103778,45,4836,274313,265068,28866,1642377,778,30854,26125,766,87460,5140,0.0008967
5,47831.5,254332,132167,103778,4,4836,274313,265068,28866,1642377,778,30854,26125,766,87460,5140,0.0008967
5,49544.7,254332,132167,103778,33,4836,274313,265068,28866,1642377,778,30854,26125,766,87460,5140,0.0008967
5,61977.9,254332,132167,103778,67,4836,274313,265068,28866,1642377,778,30854,26125,766,87460,5140,0.0008967
5,71087.1,254332,132167,103778,34,4836,274313,265068,28866,1642377,778,30854,26125,766,87460,5140,0.0008967
5,29967.3,218193,162763,123007,3,4172,250846,240935,25611,1525758,1088,44836,38798,1553,143040,5684,0.0008967
5,38756.4,218193,162763,123007,43,4172,250846,240935,25611,1525758,1088,44836,38798,1553,143040,5684,0.0008967
5,53026.6,218193,162763,123007,59,4172,250846,240935,25611,1525758,1088,44836,38798,1553,143040,5684,0.0008967
5,76883.4,218193,162763,123007,94,4172,250846,240935,25611,1525758,1088,44836,38798,1553,143040,5684,0.0008967
5,80296.4,218193,162763,123007,84,4172,250846,240935,25611,1525758,1088,44836,38798,1553,143040,5684,0.0008967
5,9292.6,335667,154659,109308,6,5027,339501,331401,32856,2288157,1281,49238,42433,2004,177358,3598,0.0008967
5,26765.2,335667,154659,109308,20,5027,339501,331401,32856,2288157,1281,49238,42433,2004,177358,3598,0.0008967
5,41608.2,335667,154659,109308,23,5027,339501,331401,32856,2288157,1281,49238,42433,2004,177358,3598,0.0008967
5,55573.6,335667,154659,109308,39,5027,339501,331401,32856,2288157,1281,49238,42433,2004,177358,3598,0.0008967
5,107978,335667,154659,109308,110,5027,339501,331401,32856,2288157,1281,49238,42433,2004,177358,3598,0.0008967
5,13896.5,316162,136487,91647,9,5260,331851,323513,33023,2208788,1150,42408,36744,1526,167680,2640,0.0008967
5,19897.3,316162,136487,91647,9,5260,331851,323513,33023,2208788,1150,42408,36744,1526,167680,2640,0.0008967
5,28840.3,316162,136487,91647,38,5260,331851,323513,33023,2208788,1150,42408,36744,1526,167680,2640,0.0008967
5,44699,316162,136487,91647,51,5260,331851,323513,33023,2208788,1150,42408,36744,1526,167680,2640,0.0008967
5,100117,316162,136487,91647,71,5260,331851,323513,33023,2208788,1150,42408,36744,1526,167680,2640,0.0008967
5,37958,228767,160856,122531,14,4565,260313,250233,26887,1555655,963,39599,34099,1155,116750,5975,0.0008967
5,43983.2,228767,160856,122531,37,4565,260313,250233,26887,1555655,963,39599,34099,1155,116750,5975,0.0008967
5,47403.7,228767,160856,122531,51,4565,260313,250233,26887,1555655,963,39599,34099,1155,116750,5975,0.0008967
5,60674.9,228767,160856,122531,65,4565,260313,250233,26887,1555655,963,39599,34099,1155,116750,5975,0.0008967
5,72329.8,228767,160856,122531,76,4565,260313,250233,26887,1555655,963,39599,34099,1155,116750,5975,0.0008967
5,36107,282368,167714,129663,7,5236,292977,284798,30192,1811651,883,37516,32492,1219,117346,6410,0.0008967
5,46828.5,282368,167714,129663,44,5236,292977,284798,30192,1811651,883,37516,32492,1219,117346,6410,0.0008967
5,57368.1,282368,167714,129663,53,5236,292977,284798,30192,1811651,883,37516,32492,1219,117346,6410,0.0008967
5,61265.5,282368,167714,129663,44,5236,292977,284798,30192,1811651,883,37516,32492,1219,117346,6410,0.0008967
5,75676.6,282368,167714,129663,71,5236,292977,284798,30192,1811651,883,37516,32492,1219,117346,6410,0.0008967
5,11637.4,299721,182775,127384,17,4848,316517,305750,30981,2039314,1427,56144,48693,2146,205465,4403,0.0008967
5,28445.3,299721,182775,127384,20,4848,316517,305750,30981,2039314,1427,56144,48693,2146,205465,4403,0.0008967
5,45693.8,299721,182775,127384,30,4848,316517,305750,30981,2039314,1427,56144,48693,2146,205465,4403,0.0008967
5,66785.2,299721,182775,127384,68,4848,316517,305750,30981,2039314,1427,56144,48693,2146,205465,4403,0.0008967
5,96454.2,299721,182775,127384,112,4848,316517,305750,30981,2039314,1427,56144,48693,2146,205465,4403,0.0008967
5,4506.21,310230,128547,90923,4,5173,323955,314534,32538,2127126,1070,40508,35172,1318,153398,3292,0.0008967
5,23115.2,310230,128547,90923,15,5173,323955,314534,32538,2127126,1070,40508,35172,1318,153398,3292,0.0008967
5,35064.2,310230,128547,90923,38,5173,323955,314534,32538,2127126,1070,40508,35172,1318,153398,3292,0.0008967
5,54048.2,310230,128547,90923,56,5173,323955,314534,32538,2127126,1070,40508,35172,1318,153398,3292,0.0008967
5,98335,310230,128547,90923,57,5173,323955,314534,32538,2127126,1070,40508,35172,1318,153398,3292,0.0008967
5,23591,316189,328178,253822,35,5220,322598,314992,32528,2137385,1578,72334,63949,2910,249796,11843,0.0008967
5,74161.9,316189,328178,253822,78,5220,322598,314992,32528,2137385,1578,72334,63949,2910,249796,11843,0.0008967
5,84327,316189,328178,253822,113,5220,322598,314992,32528,2137385,1578,72334,63949,2910,249796,11843,0.0008967
5,87239.1,316189,328178,253822,77,5220,322598,314992,32528,2137385,1578,72334,63949,2910,249796,11843,0.0008967
5,101857,316189,328178,253822,104,5220,322598,314992,32528,2137385,1578,72334,63949,2910,249796,11843,0.0008967
5,52174.5,268540,204311,162073,40,4872,291878,283594,30150,1843146,1068,46094,40268,1209,149201,6902,0.0008967
5,53264.9,268540,204311,162073,10,4872,291878,283594,30150,1843146,1068,46094,40268,1209,149201,6902,0.0008967
5,58981.1,268540,204311,162073,50,4872,291878,283594,30150,1843146,1068,46094,40268,1209,149201,6902,0.0008967
5,61716.1,268540,204311,162073,59,4872,291878,283594,30150,1843146,1068,46094,40268,1209,149201,6902,0.0008967
5,86642.1,268540,204311,162073,84,4872,291878,283594,30150,1843146,1068,46094,40268,1209,149201,6902,0.0008967
5,15355.9,251182,86448.8,65342,26,4873,279251,268995,29153,1757734,647,22697,19309,557,66674,3850,0.0008967
5,25463.3,251182,86448.8,65342,27,4873,279251,268995,29153,1757734,647,22697,19309,557,66674,3850,0.0008967
5,42163.1,251182,86448.8,65342,42,4873,279251,268995,29153,1757734,647,22697,19309,557,66674,3850,0.0008967
5,63037,251182,86448.8,65342,44,4873,279251,268995,29153,1757734,647,22697,19309,557,66674,3850,0.0008967
5,83636,251182,86448.8,65342,28,4873,279251,268995,29153,1757734,647,22697,19309,557,66674,3850,0.0008967
5,9221.81,272839,117961,87104,11,4938,297389,286744,30333,1921345,802,30792,26450,839,102987,4453,0.0008967
5,29059.1,272839,117961,87104,29,4938,297389,286744,30333,1921345,802,30792,26450,839,102987,4453,0.0008967
5,43867.1,272839,117961,87104,50,4938,297389,286744,30333,1921345,802,30792,26450,839,102987,4453,0.0008967
5,64557.1,272839,117961,87104,55,4938,297389,286744,30333,1921345,802,30792,26450,839,102987,4453,0.0008967
5,91540.4,272839,117961,87104,30,4938,297389,286744,30333,1921345,802,30792,26450,839,102987,4453,0.0008967
5,22564.3,234285,38778.9,27660,7,4724,255239,244675,26346,1522677,315,10797,8760,114,24770,2274,0.0008967
5,27287.1,234285,38778.9,27660,25,4724,255239,244675,26346,1522677,315,10797,8760,114,24770,2274,0.0008967
5,38646.1,234285,38778.9,27660,8,4724,255239,244675,26346,1522677,315,10797,8760,114,24770,2274,0.0008967
5,60127.4,234285,38778.9,27660,8,4724,255239,244675,26346,1522677,315,10797,8760,114,24770,2274,0.0008967
5,70233.2,234285,38778.9,27660,22,4724,255239,244675,26346,1522677,315,10797,8760,114,24770,2274,0.0008967
5,30459.1,249373,105634,85467,26,4943,261732,251044,26788,1510554,573,21775,18380,454,60100,3646,0.0008967
5,43761.6,249373,105634,85467,27,4943,261732,251044,26788,1510554,573,21775,18380,454,60100,3646,0.0008967
5,44107.7,249373,105634,85467,41,4943,261732,251044,26788,1510554,573,21775,18380,454,60100,3646,0.0008967
5,52887.9,249373,105634,85467,21,4943,261732,251044,26788,1510554,573,21775,18380,454,60100,3646,0.0008967
5,63413.7,249373,105634,85467,46,4943,261732,251044,26788,1510554,573,21775,18380,454,60100,3646,0.0008967
5,48796.2,274641,178047,138892,4,4892,287032,278687,29708,1789288,985,40847,35280,1101,133649,4797,0.0008967
5,51267,274641,178047,138892,53,4892,287032,278687,29708,1789288,985,40847,35280,1101,133649,4797,0.0008967
5,56680.1,274641,178047,138892,49,4892,287032,278687,29708,1789288,985,40847,35280,1101,133649,4797,0.0008967
5,56706.9,274641,178047,138892,54,4892,287032,278687,29708,1789288,985,40847,35280,1101,133649,4797,0.0008967
5,81606.2,274641,178047,138892,74,4892,287032,278687,29708,1789288,985,40847,35280,1101,133649,4797,0.0008967
5,10730.8,261033,54252.5,39224,7,5065,286463,277332,28753,1773516,566,19370,16282,543,66795,1356,0.0008967
5,20512.7,261033,54252.5,39224,5,5065,286463,277332,28753,1773516,566,19370,16282,543,66795,1356,0.0008967
5,27909.2,261033,54252.5,39224,14,5065,286463,277332,28753,1773516,566,19370,16282,543,66795,1356,0.0008967
5,49038.9,261033,54252.5,39224,13,5065,286463,277332,28753,1773516,566,19370,16282,543,66795,1356,0.0008967
5,76838.1,261033,54252.5,39224,51,5065,286463,277332,28753,1773516,566,19370,16282,543,66795,1356,0.0008967
5,60750.9,288891,234870,177190,12,4854,305702,296586,31230,1990438,1201,53617,47117,1470,179657,8561,0.0008967
5,63894.2,288891,234870,177190,22,4854,305702,296586,31230,1990438,1201,53617,47117,1470,179657,8561,0.0008967
5,64268.6,288891,234870,177190,44,4854,305702,296586,31230,1990438,1201,53617,47117,1470,179657,8561,0.0008967
5,74984.7,288891,234870,177190,81,4854,305702,296586,31230,1990438,1201,53617,47117,1470,179657,8561,0.0008967
5,99910.8,288891,234870,177190,106,4854,305702,296586,31230,1990438,1201,53617,47117,1470,179657,8561,0.0008967
5,36282.6,250491,105361,84603,30,4954,270141,260181,27781,1616796,533,21395,18208,467,57100,4296,0.0008967
5,46224.3,250491,105361,84603,38,4954,270141,260181,27781,1616796,533,21395,18208,467,57100,4296,0.0008967
5,50759.4,250491,105361,84603,32,4954,270141,260181,27781,1616796,533,21395,18208,467,57100,4296,0.0008967
5,52762.4,250491,105361,84603,5,4954,270141,260181,27781,1616796,533,21395,18208,467,57100,4296,0.0008967
5,71194.5,250491,105361,84603,45,4954,270141,260181,27781,1616796,533,21395,18208,467,57100,4296,0.0008967
5,37800.2,288855,194887,149272,9,5250,299627,291183,30654,1876597,979,41661,36138,1480,137003,6170,0.0008967
5,49262.6,288855,194887,149272,45,5250,299627,291183,30654,1876597,979,41661,36138,1480,137003,6170,0.0008967
5,61503.8,288855,194887,149272,62,5250,299627,291183,30654,1876597,979,41661,36138,1480,137003,6170,0.0008967
5,61942.6,288855,194887,149272,50,5250,299627,291183,30654,1876597,979,41661,36138,1480,137003,6170,0.0008967
5,80318.1,288855,194887,149272,71,5250,299627,291183,30654,1876597,979,41661,36138,1480,137003,6170,0.0008967
5,50159.6,258733,189373,153041,25,4899,286569,275928,29262,1772772,931,38092,32842,920,100804,8454,0.0008967
5,53265.8,258733,189373,153041,65,4899,286569,275928,29262,1772772,931,38092,32842,920,100804,8454,0.0008967
5,61899.7,258733,189373,153041,41,4899,286569,275928,29262,1772772,931,38092,32842,920,100804,8454,0.0008967
5,64647.1,258733,189373,153041,25,4899,286569,275928,29262,1772772,931,38092,32842,920,100804,8454,0.0008967
5,85691.2,258733,189373,153041,27,4899,286569,275928,29262,1772772,931,38092,32842,920,100804,8454,0.0008967
5,7603.78,302635,158733,110306,5,4913,317843,308029,31238,2044803,1285,49448,42544,2013,176130,3420,0.0008967
5,22314.1,302635,158733,110306,12,4913,317843,308029,31238,2044803,1285,49448,42544,2013,176130,3420,0.0008967
5,39562.6,302635,158733,110306,22,4913,317843,308029,31238,2044803,1285,49448,42544,2013,176130,3420,0.0008967
5,60538.5,302635,158733,110306,66,4913,317843,308029,31238,2044803,1285,49448,42544,2013,176130,3420,0.0008967
5,94559,302635,158733,110306,109,4913,317843,308029,31238,2044803,1285,49448,42544,2013,176130,3420,0.0008967
5,28806.9,303539,192474,146563,6,5206,297590,290371,30585,1891091,1020,43126,37450,1427,138653,7306,0.0008967
5,53328.4,303539,192474,146563,50,5206,297590,290371,30585,1891091,1020,43126,37450,1427,138653,7306,0.0008967
5,62382.8,303539,192474,146563,85,5206,297590,290371,30585,1891091,1020,43126,37450,1427,138653,7306,0.0008967
5,68093.7,303539,192474,146563,44,5206,297590,290371,30585,1891091,1020,43126,37450,1427,138653,7306,0.0008967
5,80064.4,303539,192474,146563,85,5206,297590,290371,30585,1891091,1020,43126,37450,1427,138653,7306,0.0008967
5,22562,347379,137533,88545,7,5196,333599,326652,33203,2257600,1180,43208,37317,1700,171506,2280,0.0008967
5,24641.3,347379,137533,88545,26,5196,333599,326652,33203,2257600,1180,43208,37317,1700,171506,2280,0.0008967
5,25616.8,347379,137533,88545,12,5196,333599,326652,33203,2257600,1180,43208,37317,1700,171506,2280,0.0008967
5,34736.9,347379,137533,88545,41,5196,333599,326652,33203,2257600,1180,43208,37317,1700,171506,2280,0.0008967
5,104578,347379,137533,88545,84,5196,333599,326652,33203,2257600,1180,43208,37317,1700,171506,2280,0.0008967
5,29767.1,222586,131223,97826,4,4404,241333,231313,24802,1398128,885,33631,28768,1092,99241,4126,0.0008967
5,38658.9,222586,131223,97826,43,4404,241333,231313,24802,1398128,885,33631,28768,1092,99241,4126,0.0008967
5,39529.1,222586,131223,97826,42,4404,241333,231313,24802,1398128,885,33631,28768,1092,99241,4126,0.0008967
5,61954.1,222586,131223,97826,76,4404,241333,231313,24802,1398128,885,33631,28768,1092,99241,4126,0.0008967
5,63584.9,222586,131223,97826,68,4404,241333,231313,24802,1398128,885,33631,28768,1092,99241,4126,0.0008967
5,29965,272066,144903,114700,33,4780,269147,259677,28110,1604072,729,27909,23648,771,82169,4436,0.0008967
5,51776.8,272066,144903,114700,34,4780,269147,259677,28110,1604072,729,27909,23648,771,82169,4436,0.0008967
5,55992.5,272066,144903,114700,55,4780,269147,259677,28110,1604072,729,27909,23648,771,82169,4436,0.0008967
5,69487,272066,144903,114700,3,4780,269147,259677,28110,1604072,729,27909,23648,771,82169,4436,0.0008967
5,70409.2,272066,144903,114700,68,4780,269147,259677,28110,1604072,729,27909,23648,771,82169,4436,0.0008967
5,42963.2,243169,189805,144755,29,4533,266694,256416,27190,1624867,1087,46414,40444,1371,147951,6692,0.0008967
5,43268.4,243169,189805,144755,27,4533,266694,256416,27190,1624867,1087,46414,40444,1371,147951,6692,0.0008967
5,54175.5,243169,189805,144755,53,4533,266694,256416,27190,1624867,1087,46414,40444,1371,147951,6692,0.0008967
5,65972.2,243169,189805,144755,67,4533,266694,256416,27190,1624867,1087,46414,40444,1371,147951,6692,0.0008967
5,79163.9,243169,189805,144755,78,4533,266694,256416,27190,1624867,1087,46414,40444,1371,147951,6692,0.0008967
5,29608,218892,71276.5,55504,23,4791,253009,242213,26140,1464104,482,16962,14045,249,41172,3367,0.0008967
5,40508.3,218892,71276.5,55504,36,4791,253009,242213,26140,1464104,482,16962,14045,249,41172,3367,0.0008967
5,44084.8,218892,71276.5,55504,25,4791,253009,242213,26140,1464104,482,16962,14045,249,41172,3367,0.0008967
5,56888.7,218892,71276.5,55504,15,4791,253009,242213,26140,1464104,482,16962,14045,249,41172,3367,0.0008967
5,65066.5,218892,71276.5,55504,32,4791,253009,242213,26140,1464104,482,16962,14045,249,41172,3367,0.0008967
5,27127.6,281542,200277,152475,4,5211,300176,293098,30789,1923117,1103,47478,41455,1631,155104,7931,0.0008967
5,56215.6,281542,200277,152475,53,5211,300176,293098,30789,1923117,1103,47478,41455,1631,155104,7931,0.0008967
5,65390.4,281542,200277,152475,88,5211,300176,293098,30789,1923117,1103,47478,41455,1631,155104,7931,0.0008967
5,70953.3,281542,200277,152475,52,5211,300176,293098,30789,1923117,1103,47478,41455,1631,155104,7931,0.0008967
5,83072.1,281542,200277,152475,88,5211,300176,293098,30789,1923117,1103,47478,41455,1631,155104,7931,0.0008967
5,9261.82,284774,88383.6,60187,7,5053,306030,297782,30234,1936735,869,31518,26667,1187,104056,2308,0.0008967
5,16781.8,284774,88383.6,60187,13,5053,306030,297782,30234,1936735,869,31518,26667,1187,104056,2308,0.0008967
5,26510.4,284774,88383.6,60187,17,5053,306030,297782,30234,1936735,869,31518,26667,1187,104056,2308,0.0008967
5,47601.7,284774,88383.6,60187,55,5053,306030,297782,30234,1936735,869,31518,26667,1187,104056,2308,0.0008967
5,84570.6,284774,88383.6,60187,87,5053,306030,297782,30234,1936735,869,31518,26667,1187,104056,2308,0.0008967
5,28920.2,221650,117692,93194,39,4506,251768,240683,26624,1546814,735,27690,23827,707,77369,5987,0.0008967
5,37839.4,221650,117692,93194,24,4506,251768,240683,26624,1546814,735,27690,23827,707,77369,5987,0.0008967
5,54778.4,221650,117692,93194,30,4506,251768,240683,26624,1546814,735,27690,23827,707,77369,5987,0.0008967
5,75929.7,221650,117692,93194,32,4506,251768,240683,26624,1546814,735,27690,23827,707,77369,5987,0.0008967
5,80778.8,221650,117692,93194,18,4506,251768,240683,26624,1546814,735,27690,23827,707,77369,5987,0.0008967
5,15709.1,271131,219433,171102,16,5105,296617,288352,30825,1864704,1095,46101,40073,1619,145231,8014,0.0008967
5,65134.1,271131,219433,171102,52,5105,296617,288352,30825,1864704,1095,46101,40073,1619,145231,8014,0.0008967
5,70782.3,271131,219433,171102,63,5105,296617,288352,30825,1864704,1095,46101,40073,1619,145231,8014,0.0008967
5,81049.8,271131,219433,171102,33,5105,296617,288352,30825,1864704,1095,46101,40073,1619,145231,8014,0.0008967
5,85899.3,271131,219433,171102,80,5105,296617,288352,30825,1864704,1095,46101,40073,1619,145231,8014,0.0008967
5,38371.8,248223,123742,97072,3,4863,260938,250549,27438,1493852,742,27890,23537,682,77145,4517,0.0008967
5,40753.1,248223,123742,97072,32,4863,260938,250549,27438,1493852,742,27890,23537,682,77145,4517,0.0008967
5,46318.7,248223,123742,97072,54,4863,260938,250549,27438,1493852,742,27890,23537,682,77145,4517,0.0008967
5,54061.1,248223,123742,97072,46,4863,260938,250549,27438,1493852,742,27890,23537,682,77145,4517,0.0008967
5,61922.4,248223,123742,97072,34,4863,260938,250549,27438,1493852,742,27890,23537,682,77145,4517,0.0008967
5,2845.36,302727,78822.2,44746,6,5089,310521,303482,30700,2002655,902,29680,25060,1211,103493,1353,0.0008967
5,18865.1,302727,78822.2,44746,4,5089,310521,303482,30700,2002655,902,29680,25060,1211,103493,1353,0.0008967
5,19871.4,302727,78822.2,44746,10,5089,310521,303482,30700,2002655,902,29680,25060,1211,103493,1353,0.0008967
5,40763.7,302727,78822.2,44746,46,5089,310521,303482,30700,2002655,902,29680,25060,1211,103493,1353,0.0008967
5,87282.7,302727,78822.2,44746,78,5089,310521,303482,30700,2002655,902,29680,25060,1211,103493,1353,0.0008967
5,31742.4,263068,141361,105295,33,4855,284349,274645,29589,1731386,883,35262,30146,950,101140,6566,0.0008967
5,58558.5,263068,141361,105295,7,4855,284349,274645,29589,1731386,883,35262,30146,950,101140,6566,0.0008967
5,60249.9,263068,141361,105295,36,4855,284349,274645,29589,1731386,883,35262,30146,950,101140,6566,0.0008967
5,71720.8,263068,141361,105295,76,4855,284349,274645,29589,1731386,883,35262,30146,950,101140,6566,0.0008967
5,80656.5,263068,141361,105295,19,4855,284349,274645,29589,1731386,883,35262,30146,950,101140,6566,0.0008967
5,19846.2,274409,195476,151020,13,4831,292185,281742,29917,1808449,1026,42925,37431,1290,134717,8369,0.0008967
5,69375.9,274409,195476,151020,32,4831,292185,281742,29917,1808449,1026,42925,37431,1290,134717,8369,0.0008967
5,72178.6,274409,195476,151020,61,4831,292185,281742,29917,1808449,1026,42925,37431,1290,134717,8369,0.0008967
5,84375.1,274409,195476,151020,93,4831,292185,281742,29917,1808449,1026,42925,37431,1290,134717,8369,0.0008967
5,87948.7,274409,195476,151020,6,4831,292185,281742,29917,1808449,1026,42925,37431,1290,134717,8369,0.0008967
5,19129.9,291861,78417.3,58014,7,5145,281233,271537,28447,1662856,669,23376,19569,567,67543,2922,0.0008967
5,21696.9,291861,78417.3,58014,30,5145,281233,271537,28447,1662856,669,23376,19569,567,67543,2922,0.0008967
5,39595,291861,78417.3,58014,30,5145,281233,271537,28447,1662856,669,23376,19569,567,67543,2922,0.0008967
5,43733.9,291861,78417.3,58014,38,5145,281233,271537,28447,1662856,669,23376,19569,567,67543,2922,0.0008967
5,64324.5,291861,78417.3,58014,57,5145,281233,271537,28447,1662856,669,23376,19569,567,67543,2922,0.0008967
5,11229.6,300928,116191,80199,12,5104,321000,313831,31701,2107933,1084,38462,32854,1503,140498,2148,0.0008967
5,16035.3,300928,116191,80199,14,5104,321000,313831,31701,2107933,1084,38462,32854,1503,140498,2148,0.0008967
5,25633.7,300928,116191,80199,18,5104,321000,313831,31701,2107933,1084,38462,32854,1503,140498,2148,0.0008967
5,42022.8,300928,116191,80199,43,5104,321000,313831,31701,2107933,1084,38462,32854,1503,140498,2148,0.0008967
5,96245.2,300928,116191,80199,89,5104,321000,313831,31701,2107933,1084,38462,32854,1503,140498,2148,0.0008967
5,38220.1,285977,159753,122741,4,5216,293306,284910,30034,1813930,873,37188,32238,1248,119345,5979,0.0008967
