K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,38285.9,180413,154502,139847,45,3752,204818,194025,22114,1165358,447,14250,11466,348,38801,1102,0.00129051
3,57740.4,180413,154502,139847,13,3752,204818,194025,22114,1165358,447,14250,11466,348,38801,1102,0.00129051
3,5530.78,44951.7,45291.1,41382,4,1496,66127,60137,6543,269866,133,4031,3214,49,9099,466,0.00129051
3,25507.4,44951.7,45291.1,41382,31,1496,66127,60137,6543,269866,133,4031,3214,49,9099,466,0.00129051
3,27312.5,44951.7,45291.1,41382,22,1496,66127,60137,6543,269866,133,4031,3214,49,9099,466,0.00129051
3,3569.35,15667.4,18719.8,16922,8,626,27156,24826,2531,114844,64,1932,1501,37,4567,80,0.00129051
3,5831.94,15667.4,18719.8,16922,8,626,27156,24826,2531,114844,64,1932,1501,37,4567,80,0.00129051
3,20461.9,15667.4,18719.8,16922,28,626,27156,24826,2531,114844,64,1932,1501,37,4567,80,0.00129051
3,39064,61293.1,125477,114376,13,1723,90246,84671,9823,460500,293,10484,8437,153,25000,1663,0.00129051
3,40150.8,61293.1,125477,114376,58,1723,90246,84671,9823,460500,293,10484,8437,153,25000,1663,0.00129051
3,54426.9,61293.1,125477,114376,8,1723,90246,84671,9823,460500,293,10484,8437,153,25000,1663,0.00129051
3,5180.29,11122.7,16982.1,15499,7,491,19221,17188,1625,71001,48,1507,1154,20,3391,101,0.00129051
3,7128.68,11122.7,16982.1,15499,9,491,19221,17188,1625,71001,48,1507,1154,20,3391,101,0.00129051
3,16450.4,11122.7,16982.1,15499,21,491,19221,17188,1625,71001,48,1507,1154,20,3391,101,0.00129051
3,27219.2,73813.6,101541,92925,32,2172,103962,96513,10817,497312,247,8312,6829,182,22444,1147,0.00129051
3,39675.1,73813.6,101541,92925,35,2172,103962,96513,10817,497312,247,8312,6829,182,22444,1147,0.00129051
3,40197.3,73813.6,101541,92925,9,2172,103962,96513,10817,497312,247,8312,6829,182,22444,1147,0.00129051
3,16411.2,76341.6,67954.5,62373,20,2384,112284,104237,11371,520298,159,5540,4441,85,12890,887,0.00129051
3,35429.3,76341.6,67954.5,62373,44,2384,112284,104237,11371,520298,159,5540,4441,85,12890,887,0.00129051
3,36607.8,76341.6,67954.5,62373,12,2384,112284,104237,11371,520298,159,5540,4441,85,12890,887,0.00129051
3,6629.99,122686,104097,94579,13,3040,148329,138209,15409,730550,277,9442,7677,233,27572,767,0.00129051
3,30310.7,122686,104097,94579,24,3040,148329,138209,15409,730550,277,9442,7677,233,27572,767,0.00129051
3,39461.1,122686,104097,94579,43,3040,148329,138209,15409,730550,277,9442,7677,233,27572,767,0.00129051
3,36099.8,160748,191233,172440,11,3473,182331,173193,18368,1007601,496,17066,14292,421,52625,1729,0.00129051
3,45954.6,160748,191233,172440,43,3473,182331,173193,18368,1007601,496,17066,14292,421,52625,1729,0.00129051
3,51476.7,160748,191233,172440,54,3473,182331,173193,18368,1007601,496,17066,14292,421,52625,1729,0.00129051
3,7024.7,11818.1,30620.4,27956,16,522,22518,20463,2122,92393,94,3036,2415,39,7566,289,0.00129051
3,15193.3,11818.1,30620.4,27956,25,522,22518,20463,2122,92393,94,3036,2415,39,7566,289,0.00129051
3,23716.6,11818.1,30620.4,27956,28,522,22518,20463,2122,92393,94,3036,2415,39,7566,289,0.00129051
3,20255,66938.7,43103.7,39183,16,1930,92081,86434,9827,446271,160,4164,3227,42,8500,558,0.00129051
3,27123.2,66938.7,43103.7,39183,24,1930,92081,86434,9827,446271,160,4164,3227,42,8500,558,0.00129051
3,36747,66938.7,43103.7,39183,13,1930,92081,86434,9827,446271,160,4164,3227,42,8500,558,0.00129051
3,10579.5,15143.1,25418.8,23061,11,668,28363,25658,2408,108481,94,2708,2105,53,6345,264,0.00129051
3,18405.4,15143.1,25418.8,23061,11,668,28363,25658,2408,108481,94,2708,2105,53,6345,264,0.00129051
3,19581.9,15143.1,25418.8,23061,34,668,28363,25658,2408,108481,94,2708,2105,53,6345,264,0.00129051
3,32672.9,169766,238650,213205,14,3428,201054,190175,21128,1179704,596,22645,19396,752,78866,1607,0.00129051
3,36861.6,169766,238650,213205,42,3428,201054,190175,21128,1179704,596,22645,19396,752,78866,1607,0.00129051
3,71658.1,169766,238650,213205,87,3428,201054,190175,21128,1179704,596,22645,19396,752,78866,1607,0.00129051
3,6339.85,33542,35470.2,32175,7,1370,59582,53843,5812,238983,151,3698,2815,50,8146,201,0.00129051
3,12218.6,33542,35470.2,32175,14,1370,59582,53843,5812,238983,151,3698,2815,50,8146,201,0.00129051
3,26056.7,33542,35470.2,32175,10,1370,59582,53843,5812,238983,151,3698,2815,50,8146,201,0.00129051
3,9474.19,50472.2,70602.5,63988,16,1793,82483,76162,8862,379038,246,6551,5199,147,16277,595,0.00129051
3,31441.8,50472.2,70602.5,63988,33,1793,82483,76162,8862,379038,246,6551,5199,147,16277,595,0.00129051
3,39191,50472.2,70602.5,63988,49,1793,82483,76162,8862,379038,246,6551,5199,147,16277,595,0.00129051
3,37784.7,164288,206639,186662,12,3464,187595,178211,18894,1041505,532,18878,15894,468,59088,1934,0.00129051
3,46731.4,164288,206639,186662,41,3464,187595,178211,18894,1041505,532,18878,15894,468,59088,1934,0.00129051
3,53034.6,164288,206639,186662,57,3464,187595,178211,18894,1041505,532,18878,15894,468,59088,1934,0.00129051
3,6523.3,137151,41888.8,38209,6,3110,156273,147557,16654,834821,123,3995,3080,29,9254,398,0.00129051
3,24452,137151,41888.8,38209,34,3110,156273,147557,16654,834821,123,3995,3080,29,9254,398,0.00129051
3,44241.3,137151,41888.8,38209,24,3110,156273,147557,16654,834821,123,3995,3080,29,9254,398,0.00129051
3,4931.61,24585.6,35653.9,32619,7,877,39650,36281,3673,161525,78,3068,2421,46,7635,347,0.00129051
3,19425.7,24585.6,35653.9,32619,23,877,39650,36281,3673,161525,78,3068,2421,46,7635,347,0.00129051
3,25493.4,24585.6,35653.9,32619,24,877,39650,36281,3673,161525,78,3068,2421,46,7635,347,0.00129051
3,12686.5,76842.2,58223.4,53216,15,2156,104228,95065,10694,456722,172,5318,4210,102,12572,617,0.00129051
3,18312.5,76842.2,58223.4,53216,22,2156,104228,95065,10694,456722,172,5318,4210,102,12572,617,0.00129051
3,33145.3,76842.2,58223.4,53216,41,2156,104228,95065,10694,456722,172,5318,4210,102,12572,617,0.00129051
3,43050.9,195882,296313,264048,15,3687,227573,215103,22769,1379420,690,26781,23063,802,94147,2479,0.00129051
3,45830.5,195882,296313,264048,53,3687,227573,215103,22769,1379420,690,26781,23063,802,94147,2479,0.00129051
3,81185.9,195882,296313,264048,87,3687,227573,215103,22769,1379420,690,26781,23063,802,94147,2479,0.00129051
3,11341.4,25587.1,23746.3,21847,11,1060,44239,39642,4139,169977,70,2116,1607,23,4143,250,0.00129051
3,12653,25587.1,23746.3,21847,5,1060,44239,39642,4139,169977,70,2116,1607,23,4143,250,0.00129051
3,23017.1,25587.1,23746.3,21847,29,1060,44239,39642,4139,169977,70,2116,1607,23,4143,250,0.00129051
3,28371,165953,180369,163027,33,3470,194531,184069,21217,1129409,425,16494,13961,416,52160,1776,0.00129051
3,31106.6,165953,180369,163027,15,3470,194531,184069,21217,1129409,425,16494,13961,416,52160,1776,0.00129051
3,64395.1,165953,180369,163027,58,3470,194531,184069,21217,1129409,425,16494,13961,416,52160,1776,0.00129051
3,65636.3,215036,798739,710825,63,3837,237531,225099,23866,1447409,1640,66080,57501,2375,255337,6324,0.00129051
3,78236.5,215036,798739,710825,87,3837,237531,225099,23866,1447409,1640,66080,57501,2375,255337,6324,0.00129051
3,82793.2,215036,798739,710825,94,3837,237531,225099,23866,1447409,1640,66080,57501,2375,255337,6324,0.00129051
3,11386.9,46626.7,23713.9,21660,14,1542,70000,63438,6914,288178,98,2350,1777,29,4615,338,0.00129051
3,12161.2,46626.7,23713.9,21660,16,1542,70000,63438,6914,288178,98,2350,1777,29,4615,338,0.00129051
3,27847.5,46626.7,23713.9,21660,18,1542,70000,63438,6914,288178,98,2350,1777,29,4615,338,0.00129051
3,16352.9,38063.2,61595.5,56327,21,1516,65159,59464,6485,269403,189,5637,4498,121,13786,788,0.00129051
3,25344.7,38063.2,61595.5,56327,42,1516,65159,59464,6485,269403,189,5637,4498,121,13786,788,0.00129051
3,27502.8,38063.2,61595.5,56327,20,1516,65159,59464,6485,269403,189,5637,4498,121,13786,788,0.00129051
3,18076.7,28201.4,33957.1,31112,9,1116,47641,43616,4670,197801,111,3188,2498,30,7133,519,0.00129051
3,23003.5,28201.4,33957.1,31112,18,1116,47641,43616,4670,197801,111,3188,2498,30,7133,519,0.00129051
3,25484.6,28201.4,33957.1,31112,14,1116,47641,43616,4670,197801,111,3188,2498,30,7133,519,0.00129051
3,3033.68,68560.4,76306.2,69189,9,2056,95111,88059,9959,439380,260,7588,6075,208,20963,494,0.00129051
3,26230.4,68560.4,76306.2,69189,18,2056,95111,88059,9959,439380,260,7588,6075,208,20963,494,0.00129051
3,40184.1,68560.4,76306.2,69189,48,2056,95111,88059,9959,439380,260,7588,6075,208,20963,494,0.00129051
3,62137.1,214502,524026,472028,44,3888,236297,224357,24040,1412535,1166,44371,38495,1615,155063,5310,0.00129051
3,69917.9,214502,524026,472028,74,3888,236297,224357,24040,1412535,1166,44371,38495,1615,155063,5310,0.00129051
3,78312.3,214502,524026,472028,81,3888,236297,224357,24040,1412535,1166,44371,38495,1615,155063,5310,0.00129051
3,13932.8,11317.8,53612.5,49088,26,536,22948,20939,2253,95268,133,4735,3934,94,12053,666,0.00129051
3,22517.4,11317.8,53612.5,49088,36,536,22948,20939,2253,95268,133,4735,3934,94,12053,666,0.00129051
3,29163.7,11317.8,53612.5,49088,20,536,22948,20939,2253,95268,133,4735,3934,94,12053,666,0.00129051
3,55829.6,195712,533196,479197,53,3678,219823,208502,22771,1298899,1121,44067,38130,1506,155705,4863,0.00129051
3,69350.2,195712,533196,479197,68,3678,219823,208502,22771,1298899,1121,44067,38130,1506,155705,4863,0.00129051
3,72986.5,195712,533196,479197,84,3678,219823,208502,22771,1298899,1121,44067,38130,1506,155705,4863,0.00129051
3,10656.2,16575.7,42144.3,38432,19,538,24564,22438,2416,100761,122,4171,3403,45,10608,461,0.00129051
3,19240.8,16575.7,42144.3,38432,29,538,24564,22438,2416,100761,122,4171,3403,45,10608,461,0.00129051
3,27623.3,16575.7,42144.3,38432,25,538,24564,22438,2416,100761,122,4171,3403,45,10608,461,0.00129051
3,22442.9,88383.3,53067,48708,14,2445,116886,107396,11943,535010,125,4640,3712,72,9808,855,0.00129051
3,31991.2,88383.3,53067,48708,35,2445,116886,107396,11943,535010,125,4640,3712,72,9808,855,0.00129051
3,34994.1,88383.3,53067,48708,3,2445,116886,107396,11943,535010,125,4640,3712,72,9808,855,0.00129051
3,10752.6,102245,85712.7,77237,14,2658,133277,125146,14042,693702,242,8200,6733,249,25848,205,0.00129051
3,14384.3,102245,85712.7,77237,7,2658,133277,125146,14042,693702,242,8200,6733,249,25848,205,0.00129051
3,43826.6,102245,85712.7,77237,50,2658,133277,125146,14042,693702,242,8200,6733,249,25848,205,0.00129051
3,11781.4,11241.1,16638.4,15297,16,594,23272,20559,2002,80154,68,1564,1162,13,2637,290,0.00129051
3,12445,11241.1,16638.4,15297,18,594,23272,20559,2002,80154,68,1564,1162,13,2637,290,0.00129051
3,17272.4,11241.1,16638.4,15297,6,594,23272,20559,2002,80154,68,1564,1162,13,2637,290,0.00129051
3,11618.2,4876.46,11725,10847,12,213,7820,6774,540,25630,49,1016,733,3,2107,94,0.00129051
3,12152.5,4876.46,11725,10847,5,213,7820,6774,540,25630,49,1016,733,3,2107,94,0.00129051
3,12425.5,4876.46,11725,10847,14,213,7820,6774,540,25630,49,1016,733,3,2107,94,0.00129051
3,24749.1,180400,148211,134629,28,3588,197135,186557,21567,1135376,341,12904,10734,276,36546,1643,0.00129051
3,34491,180400,148211,134629,31,3588,197135,186557,21567,1135376,341,12904,10734,276,36546,1643,0.00129051
3,61975,180400,148211,134629,47,3588,197135,186557,21567,1135376,341,12904,10734,276,36546,1643,0.00129051
3,10243.9,84940.8,53876.9,48665,10,2374,112253,104018,11622,522307,162,5107,4078,95,13663,308,0.00129051
3,13731.4,84940.8,53876.9,48665,11,2374,112253,104018,11622,522307,162,5107,4078,95,13663,308,0.00129051
3,37250.7,84940.8,53876.9,48665,42,2374,112253,104018,11622,522307,162,5107,4078,95,13663,308,0.00129051
