K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14868.3,39812.6,14862.9,11930,8,1389,62783,57773,6219,270423,114,3104,2406,85,7398,246,0.00149343
3,18322,39812.6,14862.9,11930,11,1389,62783,57773,6219,270423,114,3104,2406,85,7398,246,0.00149343
3,42092.4,39812.6,14862.9,11930,37,1389,62783,57773,6219,270423,114,3104,2406,85,7398,246,0.00149343
3,34359.8,52459.1,39672.8,31564,5,1770,85572,80378,9183,425051,269,7972,6365,209,22027,464,0.00149343
3,36663.4,52459.1,39672.8,31564,17,1770,85572,80378,9183,425051,269,7972,6365,209,22027,464,0.00149343
3,62186.8,52459.1,39672.8,31564,50,1770,85572,80378,9183,425051,269,7972,6365,209,22027,464,0.00149343
3,26592.8,40161.9,37196.8,31160,16,1461,65456,61258,6917,310543,194,6067,4911,126,16271,585,0.00149343
3,29694.1,40161.9,37196.8,31160,9,1461,65456,61258,6917,310543,194,6067,4911,126,16271,585,0.00149343
3,50626.1,40161.9,37196.8,31160,43,1461,65456,61258,6917,310543,194,6067,4911,126,16271,585,0.00149343
3,23163.7,41590.4,25004.7,20499,20,1381,63710,59098,6605,286825,143,4926,3958,98,11656,522,0.00149343
3,28341.6,41590.4,25004.7,20499,5,1381,63710,59098,6605,286825,143,4926,3958,98,11656,522,0.00149343
3,49152.3,41590.4,25004.7,20499,39,1381,63710,59098,6605,286825,143,4926,3958,98,11656,522,0.00149343
3,12015.6,38343.8,12457,9859,11,1525,67276,62406,6805,295407,92,2717,2074,81,6920,161,0.00149343
3,16698.3,38343.8,12457,9859,7,1525,67276,62406,6805,295407,92,2717,2074,81,6920,161,0.00149343
3,41801.1,38343.8,12457,9859,31,1525,67276,62406,6805,295407,92,2717,2074,81,6920,161,0.00149343
3,14818,25831.7,23535.4,19573,12,987,44741,41743,4820,199203,136,4442,3545,62,10460,536,0.00149343
3,35074.7,25831.7,23535.4,19573,16,987,44741,41743,4820,199203,136,4442,3545,62,10460,536,0.00149343
3,43052.9,25831.7,23535.4,19573,38,987,44741,41743,4820,199203,136,4442,3545,62,10460,536,0.00149343
3,18053.5,39306.5,48550.9,40265,18,1500,68059,63329,7361,320575,295,8823,7181,210,23886,879,0.00149343
3,50596.6,39306.5,48550.9,40265,31,1500,68059,63329,7361,320575,295,8823,7181,210,23886,879,0.00149343
3,53660.9,39306.5,48550.9,40265,39,1500,68059,63329,7361,320575,295,8823,7181,210,23886,879,0.00149343
3,5968.12,28236.2,20816.5,16808,4,1142,50267,46652,5195,220547,136,4244,3372,76,10362,331,0.00149343
3,31499.1,28236.2,20816.5,16808,28,1142,50267,46652,5195,220547,136,4244,3372,76,10362,331,0.00149343
3,41850.4,28236.2,20816.5,16808,27,1142,50267,46652,5195,220547,136,4244,3372,76,10362,331,0.00149343
3,38712.7,56055.7,50420.5,39608,6,1854,90234,84684,9902,458045,350,10164,8239,303,29724,630,0.00149343
3,39773.3,56055.7,50420.5,39608,26,1854,90234,84684,9902,458045,350,10164,8239,303,29724,630,0.00149343
3,67357.5,56055.7,50420.5,39608,57,1854,90234,84684,9902,458045,350,10164,8239,303,29724,630,0.00149343
3,15321.3,40589.2,29681,24783,16,1479,68226,63491,7292,322355,194,5447,4338,95,12578,844,0.00149343
3,41818.2,40589.2,29681,24783,39,1479,68226,63491,7292,322355,194,5447,4338,95,12578,844,0.00149343
3,54479.6,40589.2,29681,24783,14,1479,68226,63491,7292,322355,194,5447,4338,95,12578,844,0.00149343
3,23628.5,51911.3,61080.7,51030,21,1811,83335,78153,9114,411819,335,10054,8152,305,27035,926,0.00149343
3,48222.3,51911.3,61080.7,51030,29,1811,83335,78153,9114,411819,335,10054,8152,305,27035,926,0.00149343
3,57752.2,51911.3,61080.7,51030,51,1811,83335,78153,9114,411819,335,10054,8152,305,27035,926,0.00149343
3,16656.7,26989.1,40356.7,33076,10,1008,47948,44543,5064,214680,192,7673,6327,169,20597,784,0.00149343
3,43528.8,26989.1,40356.7,33076,38,1008,47948,44543,5064,214680,192,7673,6327,169,20597,784,0.00149343
3,47978.4,26989.1,40356.7,33076,30,1008,47948,44543,5064,214680,192,7673,6327,169,20597,784,0.00149343
3,4462.19,28003.1,15823,12836,6,1129,50467,46678,5094,217451,103,3221,2517,55,7317,270,0.00149343
3,27832.4,28003.1,15823,12836,26,1129,50467,46678,5094,217451,103,3221,2517,55,7317,270,0.00149343
3,39693.3,28003.1,15823,12836,29,1129,50467,46678,5094,217451,103,3221,2517,55,7317,270,0.00149343
3,7703.41,32288.1,36518.6,29209,5,1322,56656,51982,5835,234883,229,7121,5706,172,19556,451,0.00149343
3,37785.1,32288.1,36518.6,29209,19,1322,56656,51982,5835,234883,229,7121,5706,172,19556,451,0.00149343
3,39958,32288.1,36518.6,29209,38,1322,56656,51982,5835,234883,229,7121,5706,172,19556,451,0.00149343
3,9665.69,16755.1,8398.51,6867,5,846,32502,28931,2981,116562,68,1766,1333,26,3875,163,0.00149343
3,17611,16755.1,8398.51,6867,21,846,32502,28931,2981,116562,68,1766,1333,26,3875,163,0.00149343
3,28646.8,16755.1,8398.51,6867,24,846,32502,28931,2981,116562,68,1766,1333,26,3875,163,0.00149343
3,18517.4,53372.8,40351.7,32246,11,1746,78237,73450,8123,374812,266,7954,6516,275,22808,502,0.00149343
3,37587.2,53372.8,40351.7,32246,28,1746,78237,73450,8123,374812,266,7954,6516,275,22808,502,0.00149343
3,49821.1,53372.8,40351.7,32246,42,1746,78237,73450,8123,374812,266,7954,6516,275,22808,502,0.00149343
3,53273.5,29880.9,83494.4,70171,51,1112,52603,48910,5334,244975,403,14090,11776,343,38446,2058,0.00149343
3,55241.9,29880.9,83494.4,70171,37,1112,52603,48910,5334,244975,403,14090,11776,343,38446,2058,0.00149343
3,62511.6,29880.9,83494.4,70171,30,1112,52603,48910,5334,244975,403,14090,11776,343,38446,2058,0.00149343
3,10544.8,20754.5,10438.7,8888,8,1023,40919,36679,3751,153604,56,1608,1205,27,3317,167,0.00149343
3,14615,20754.5,10438.7,8888,18,1023,40919,36679,3751,153604,56,1608,1205,27,3317,167,0.00149343
3,31534.1,20754.5,10438.7,8888,25,1023,40919,36679,3751,153604,56,1608,1205,27,3317,167,0.00149343
3,13386.3,13717,9939.24,8384,6,709,27248,24126,2336,99360,72,1892,1414,27,3703,303,0.00149343
3,23785.2,13717,9939.24,8384,26,709,27248,24126,2336,99360,72,1892,1414,27,3703,303,0.00149343
3,25851.9,13717,9939.24,8384,10,709,27248,24126,2336,99360,72,1892,1414,27,3703,303,0.00149343
3,17688.8,25122.4,11735.4,9736,9,1038,44867,41553,4428,193712,87,2252,1732,43,4417,331,0.00149343
3,19396.5,25122.4,11735.4,9736,22,1038,44867,41553,4428,193712,87,2252,1732,43,4417,331,0.00149343
3,35803,25122.4,11735.4,9736,10,1038,44867,41553,4428,193712,87,2252,1732,43,4417,331,0.00149343
3,26892.4,31229.7,27634.2,23138,7,1152,54599,50948,5778,251933,156,4811,3780,119,12185,502,0.00149343
3,29275.3,31229.7,27634.2,23138,14,1152,54599,50948,5778,251933,156,4811,3780,119,12185,502,0.00149343
3,52506.4,31229.7,27634.2,23138,25,1152,54599,50948,5778,251933,156,4811,3780,119,12185,502,0.00149343
3,19738.9,9703.4,7272.37,6202,6,544,20196,17750,1646,69249,55,1347,1032,6,2815,231,0.00149343
3,20808.8,9703.4,7272.37,6202,20,544,20196,17750,1646,69249,55,1347,1032,6,2815,231,0.00149343
3,23070.8,9703.4,7272.37,6202,8,544,20196,17750,1646,69249,55,1347,1032,6,2815,231,0.00149343
3,33057.6,50109.5,37880.9,30348,11,1773,82444,77458,8782,402866,242,7539,6036,175,20347,564,0.00149343
3,35125.4,50109.5,37880.9,30348,13,1773,82444,77458,8782,402866,242,7539,6036,175,20347,564,0.00149343
3,59755.5,50109.5,37880.9,30348,49,1773,82444,77458,8782,402866,242,7539,6036,175,20347,564,0.00149343
3,26066.5,36603.2,23698.7,20006,21,1399,63526,59433,6752,293562,163,4381,3462,67,8850,831,0.00149343
3,30122.4,36603.2,23698.7,20006,19,1399,63526,59433,6752,293562,163,4381,3462,67,8850,831,0.00149343
3,49800.2,36603.2,23698.7,20006,18,1399,63526,59433,6752,293562,163,4381,3462,67,8850,831,0.00149343
3,4756.45,27590.1,12638.8,10208,7,1222,51648,47237,5051,206869,103,2666,2045,41,5996,216,0.00149343
3,21334.9,27590.1,12638.8,10208,10,1222,51648,47237,5051,206869,103,2666,2045,41,5996,216,0.00149343
3,36314.9,27590.1,12638.8,10208,28,1222,51648,47237,5051,206869,103,2666,2045,41,5996,216,0.00149343
3,28814.4,49162.8,44940.3,37644,28,1666,82180,76771,9009,407443,210,7684,6318,154,20820,907,0.00149343
3,45210.8,49162.8,44940.3,37644,9,1666,82180,76771,9009,407443,210,7684,6318,154,20820,907,0.00149343
3,62296,49162.8,44940.3,37644,40,1666,82180,76771,9009,407443,210,7684,6318,154,20820,907,0.00149343
3,22726.2,16264.4,17704.7,14991,23,911,33731,30086,3202,123947,120,3328,2602,72,6856,503,0.00149343
3,25218.1,16264.4,17704.7,14991,26,911,33731,30086,3202,123947,120,3328,2602,72,6856,503,0.00149343
3,28778.6,16264.4,17704.7,14991,13,911,33731,30086,3202,123947,120,3328,2602,72,6856,503,0.00149343
3,34487.8,32314.3,26719.3,23008,25,1139,53694,50121,5669,243948,127,4365,3516,72,8730,956,0.00149343
3,35196.4,32314.3,26719.3,23008,31,1139,53694,50121,5669,243948,127,4365,3516,72,8730,956,0.00149343
3,49629.1,32314.3,26719.3,23008,4,1139,53694,50121,5669,243948,127,4365,3516,72,8730,956,0.00149343
3,14682.8,27842.3,16452.4,13730,15,1232,52288,47933,5221,218658,103,3167,2465,47,7075,423,0.00149343
3,23135.1,27842.3,16452.4,13730,23,1232,52288,47933,5221,218658,103,3167,2465,47,7075,423,0.00149343
3,35965.8,27842.3,16452.4,13730,23,1232,52288,47933,5221,218658,103,3167,2465,47,7075,423,0.00149343
3,20897.5,46353.5,28470.5,22657,15,1670,79501,74455,8448,378044,204,5883,4713,198,16429,365,0.00149343
3,31819.5,46353.5,28470.5,22657,5,1670,79501,74455,8448,378044,204,5883,4713,198,16429,365,0.00149343
3,55566.8,46353.5,28470.5,22657,43,1670,79501,74455,8448,378044,204,5883,4713,198,16429,365,0.00149343
3,25450.3,43623,25246.3,20994,16,1617,75532,70692,8094,360447,170,4786,3773,80,10233,761,0.00149343
3,33524.7,43623,25246.3,20994,14,1617,75532,70692,8094,360447,170,4786,3773,80,10233,761,0.00149343
3,56339.7,43623,25246.3,20994,23,1617,75532,70692,8094,360447,170,4786,3773,80,10233,761,0.00149343
3,2890.33,37743.6,32377.1,26210,5,1492,66919,61890,7062,294809,196,6427,5259,158,18486,483,0.00149343
3,38601.4,37743.6,32377.1,26210,28,1492,66919,61890,7062,294809,196,6427,5259,158,18486,483,0.00149343
3,46582.8,37743.6,32377.1,26210,27,1492,66919,61890,7062,294809,196,6427,5259,158,18486,483,0.00149343
3,11735.9,40724.9,29110.1,23666,9,1565,64848,59658,6393,278119,216,5745,4534,128,15050,369,0.00149343
3,37080.2,40724.9,29110.1,23666,25,1565,64848,59658,6393,278119,216,5745,4534,128,15050,369,0.00149343
3,40225.9,40724.9,29110.1,23666,29,1565,64848,59658,6393,278119,216,5745,4534,128,15050,369,0.00149343
3,27286.9,55179.3,53209.9,42610,24,1866,86440,81134,9269,429518,347,10205,8409,312,30577,843,0.00149343
3,41225.6,55179.3,53209.9,42610,18,1866,86440,81134,9269,429518,347,10205,8409,312,30577,843,0.00149343
3,58996.5,55179.3,53209.9,42610,56,1866,86440,81134,9269,429518,347,10205,8409,312,30577,843,0.00149343
3,30664.9,52064.5,34748.1,28212,16,1726,79325,74539,8220,380951,220,6748,5326,156,18194,398,0.00149343
3,30707.5,52064.5,34748.1,28212,8,1726,79325,74539,8220,380951,220,6748,5326,156,18194,398,0.00149343
3,55025.1,52064.5,34748.1,28212,46,1726,79325,74539,8220,380951,220,6748,5326,156,18194,398,0.00149343
3,10736.5,37479,24244.1,19932,8,1380,63820,59122,6514,284268,139,4483,3498,67,11637,320,0.00149343
3,24851.5,37479,24244.1,19932,23,1380,63820,59122,6514,284268,139,4483,3498,67,11637,320,0.00149343
3,44755.8,37479,24244.1,19932,45,1380,63820,59122,6514,284268,139,4483,3498,67,11637,320,0.00149343
3,45456.2,29091.9,65345.9,54824,39,1134,52928,49291,5492,243761,325,10731,8855,219,27861,1684,0.00149343
3,46578,29091.9,65345.9,54824,33,1134,52928,49291,5492,243761,325,10731,8855,219,27861,1684,0.00149343
3,56801.2,29091.9,65345.9,54824,19,1134,52928,49291,5492,243761,325,10731,8855,219,27861,1684,0.00149343
3,13352.6,25923.4,10455.9,8393,3,1106,47440,43416,4493,193056,86,2245,1668,29,4755,169,0.00149343
3,21660.9,25923.4,10455.9,8393,11,1106,47440,43416,4493,193056,86,2245,1668,29,4755,169,0.00149343
3,35730.2,25923.4,10455.9,8393,33,1106,47440,43416,4493,193056,86,2245,1668,29,4755,169,0.00149343
3,14079.8,24728.2,28779.4,23691,9,1141,46462,42231,4511,181941,166,4577,3595,108,12672,71,0.00149343
3,34317,24728.2,28779.4,23691,31,1141,46462,42231,4511,181941,166,4577,3595,108,12672,71,0.00149343
3,34336.8,24728.2,28779.4,23691,34,1141,46462,42231,4511,181941,166,4577,3595,108,12672,71,0.00149343
3,15071.7,32033.4,26252.7,21434,12,1430,58755,53865,5936,244233,168,5284,4236,123,13845,443,0.00149343
3,32881.1,32033.4,26252.7,21434,34,1430,58755,53865,5936,244233,168,5284,4236,123,13845,443,0.00149343
3,39274.5,32033.4,26252.7,21434,33,1430,58755,53865,5936,244233,168,5284,4236,123,13845,443,0.00149343
