K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23022.9,1417.19,5215.35,4596,8,123,3309,2874,279,10679,37,716,529,10,1348,92,0.0106007
3,42168.5,1417.19,5215.35,4596,11,123,3309,2874,279,10679,37,716,529,10,1348,92,0.0106007
3,43174.8,1417.19,5215.35,4596,17,123,3309,2874,279,10679,37,716,529,10,1348,92,0.0106007
3,40365.5,4357.6,12661.5,10957,17,279,8626,7754,644,30243,66,1791,1418,16,3953,247,0.0106007
3,42968.5,4357.6,12661.5,10957,12,279,8626,7754,644,30243,66,1791,1418,16,3953,247,0.0106007
3,51764.4,4357.6,12661.5,10957,6,279,8626,7754,644,30243,66,1791,1418,16,3953,247,0.0106007
3,37320.6,1893.6,6991.57,6269,9,177,5061,4342,435,15694,39,967,733,13,1934,151,0.0106007
3,37334.6,1893.6,6991.57,6269,11,177,5061,4342,435,15694,39,967,733,13,1934,151,0.0106007
3,39830.9,1893.6,6991.57,6269,11,177,5061,4342,435,15694,39,967,733,13,1934,151,0.0106007
3,6806.83,2521.72,3603.2,3159,4,205,5994,5286,415,20027,29,509,376,3,936,66,0.0106007
3,18267.1,2521.72,3603.2,3159,11,205,5994,5286,415,20027,29,509,376,3,936,66,0.0106007
3,33630.9,2521.72,3603.2,3159,15,205,5994,5286,415,20027,29,509,376,3,936,66,0.0106007
3,12567.2,913.74,1857.37,1636,5,102,2222,1841,100,5923,23,288,202,2,536,39,0.0106007
3,19788.9,913.74,1857.37,1636,5,102,2222,1841,100,5923,23,288,202,2,536,39,0.0106007
3,26824.7,913.74,1857.37,1636,9,102,2222,1841,100,5923,23,288,202,2,536,39,0.0106007
3,43231,3553.44,14240.9,12812,17,250,8300,7453,733,30301,67,1702,1340,27,2797,396,0.0106007
3,52497.8,3553.44,14240.9,12812,20,250,8300,7453,733,30301,67,1702,1340,27,2797,396,0.0106007
3,58142.2,3553.44,14240.9,12812,17,250,8300,7453,733,30301,67,1702,1340,27,2797,396,0.0106007
3,20450,2382.85,3455.79,3140,10,193,5548,4705,315,16485,23,393,290,2,661,78,0.0106007
3,21243.8,2382.85,3455.79,3140,4,193,5548,4705,315,16485,23,393,290,2,661,78,0.0106007
3,31608.2,2382.85,3455.79,3140,3,193,5548,4705,315,16485,23,393,290,2,661,78,0.0106007
3,24485.7,4319.82,4728.34,4186,11,293,8867,7882,645,29587,31,690,510,2,1129,144,0.0106007
3,29631.7,4319.82,4728.34,4186,11,293,8867,7882,645,29587,31,690,510,2,1129,144,0.0106007
3,45373.1,4319.82,4728.34,4186,14,293,8867,7882,645,29587,31,690,510,2,1129,144,0.0106007
3,10074.4,308.343,710.333,610,3,53,926,684,27,2137,12,109,72,0,154,26,0.0106007
3,10618.3,308.343,710.333,610,3,53,926,684,27,2137,12,109,72,0,154,26,0.0106007
3,15155,308.343,710.333,610,4,53,926,684,27,2137,12,109,72,0,154,26,0.0106007
3,28052,2870,3290.94,2926,7,247,7378,6478,482,23945,28,512,361,2,844,75,0.0106007
3,28157.8,2870,3290.94,2926,7,247,7378,6478,482,23945,28,512,361,2,844,75,0.0106007
3,39530.7,2870,3290.94,2926,10,247,7378,6478,482,23945,28,512,361,2,844,75,0.0106007
3,28708.2,3355.42,6456.01,5671,7,269,8393,7488,625,28629,38,855,621,1,1416,133,0.0106007
3,39634.3,3355.42,6456.01,5671,13,269,8393,7488,625,28629,38,855,621,1,1416,133,0.0106007
3,46631,3355.42,6456.01,5671,8,269,8393,7488,625,28629,38,855,621,1,1416,133,0.0106007
3,18068.1,1178.35,2181.98,1963,4,99,2593,2093,101,7270,16,281,186,0,481,38,0.0106007
3,20628,1178.35,2181.98,1963,10,99,2593,2093,101,7270,16,281,186,0,481,38,0.0106007
3,22130.6,1178.35,2181.98,1963,9,99,2593,2093,101,7270,16,281,186,0,481,38,0.0106007
3,20441,2631.26,2607.26,2265,6,227,5935,5082,376,17918,26,409,284,1,740,54,0.0106007
3,21990.4,2631.26,2607.26,2265,4,227,5935,5082,376,17918,26,409,284,1,740,54,0.0106007
3,32152.7,2631.26,2607.26,2265,10,227,5935,5082,376,17918,26,409,284,1,740,54,0.0106007
3,9669.48,1573.38,2670,2343,3,158,4437,3646,243,12551,19,411,293,1,740,52,0.0106007
3,15770.5,1573.38,2670,2343,6,158,4437,3646,243,12551,19,411,293,1,740,52,0.0106007
3,28162.3,1573.38,2670,2343,11,158,4437,3646,243,12551,19,411,293,1,740,52,0.0106007
3,6005.26,940.294,1336.47,1185,4,119,2619,2103,121,6894,21,226,165,0,325,36,0.0106007
3,19525.7,940.294,1336.47,1185,6,119,2619,2103,121,6894,21,226,165,0,325,36,0.0106007
3,23505,940.294,1336.47,1185,7,119,2619,2103,121,6894,21,226,165,0,325,36,0.0106007
3,25213.7,3505.61,3021.06,2722,9,258,8564,7641,670,30005,19,417,320,1,593,127,0.0106007
3,33727.1,3505.61,3021.06,2722,5,258,8564,7641,670,30005,19,417,320,1,593,127,0.0106007
3,49621.5,3505.61,3021.06,2722,4,258,8564,7641,670,30005,19,417,320,1,593,127,0.0106007
3,19118.3,1041.85,2712.01,2433,10,136,2960,2469,183,8581,28,396,287,1,577,81,0.0106007
3,19606.5,1041.85,2712.01,2433,6,136,2960,2469,183,8581,28,396,287,1,577,81,0.0106007
3,25001.1,1041.85,2712.01,2433,7,136,2960,2469,183,8581,28,396,287,1,577,81,0.0106007
3,35087,2414.18,7257.08,6517,10,228,6456,5787,459,21937,44,976,757,6,1891,182,0.0106007
3,36473.8,2414.18,7257.08,6517,4,228,6456,5787,459,21937,44,976,757,6,1891,182,0.0106007
3,39049.5,2414.18,7257.08,6517,11,228,6456,5787,459,21937,44,976,757,6,1891,182,0.0106007
3,37394.1,2652.91,8363.48,7427,6,218,6623,5906,568,23236,54,1238,952,20,2426,206,0.0106007
3,43063.3,2652.91,8363.48,7427,15,218,6623,5906,568,23236,54,1238,952,20,2426,206,0.0106007
3,45587.2,2652.91,8363.48,7427,19,218,6623,5906,568,23236,54,1238,952,20,2426,206,0.0106007
3,25911.2,1955.29,4011.84,3590,3,208,5579,4784,330,16941,32,571,421,1,1081,93,0.0106007
3,26569.1,1955.29,4011.84,3590,11,208,5579,4784,330,16941,32,571,421,1,1081,93,0.0106007
3,31098.5,1955.29,4011.84,3590,8,208,5579,4784,330,16941,32,571,421,1,1081,93,0.0106007
3,15349.2,2759.91,1902.82,1675,8,214,6909,6072,451,22653,21,309,214,0,504,57,0.0106007
3,20901.5,2759.91,1902.82,1675,7,214,6909,6072,451,22653,21,309,214,0,504,57,0.0106007
3,36650.3,2759.91,1902.82,1675,10,214,6909,6072,451,22653,21,309,214,0,504,57,0.0106007
3,28122.9,2073.35,5440.9,4868,3,210,5832,5070,374,18525,35,752,554,5,1490,100,0.0106007
3,28769.8,2073.35,5440.9,4868,11,210,5832,5070,374,18525,35,752,554,5,1490,100,0.0106007
3,32260.1,2073.35,5440.9,4868,7,210,5832,5070,374,18525,35,752,554,5,1490,100,0.0106007
3,27618.4,3543.59,10364.7,9238,10,280,8629,7757,719,30976,54,1192,922,27,2512,148,0.0106007
3,42308.2,3543.59,10364.7,9238,12,280,8629,7757,719,30976,54,1192,922,27,2512,148,0.0106007
3,48725.8,3543.59,10364.7,9238,21,280,8629,7757,719,30976,54,1192,922,27,2512,148,0.0106007
3,21530.3,2649.04,4542.54,4025,9,237,5976,5167,391,18476,48,642,462,2,1112,96,0.0106007
3,24489.3,2649.04,4542.54,4025,17,237,5976,5167,391,18476,48,642,462,2,1112,96,0.0106007
3,34864.9,2649.04,4542.54,4025,10,237,5976,5167,391,18476,48,642,462,2,1112,96,0.0106007
3,46956.4,2771.95,9345.77,8398,8,272,7394,6617,633,26324,49,1240,980,7,2144,307,0.0106007
3,57075.1,2771.95,9345.77,8398,21,272,7394,6617,633,26324,49,1240,980,7,2144,307,0.0106007
3,59297,2771.95,9345.77,8398,5,272,7394,6617,633,26324,49,1240,980,7,2144,307,0.0106007
3,11804.5,1023.92,2196.05,1947,6,143,3137,2533,153,8605,27,363,253,0,593,47,0.0106007
3,14029.7,1023.92,2196.05,1947,12,143,3137,2533,153,8605,27,363,253,0,593,47,0.0106007
3,23743.5,1023.92,2196.05,1947,8,143,3137,2533,153,8605,27,363,253,0,593,47,0.0106007
3,46666,5717.1,19553,17199,25,307,10236,9198,924,38112,98,2741,2195,44,5743,481,0.0106007
3,61044.2,5717.1,19553,17199,25,307,10236,9198,924,38112,98,2741,2195,44,5743,481,0.0106007
3,67046.5,5717.1,19553,17199,19,307,10236,9198,924,38112,98,2741,2195,44,5743,481,0.0106007
