K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,32794.1,2354.44,6083.97,5623,15,187,5809,5027,412,17921,30,598,430,8,1127,50,0.0107143
3,15714.5,6265.14,6277.14,5745,4,396,13750,12361,1099,47776,40,594,393,0,1009,72,0.0107143
3,26150.2,6265.14,6277.14,5745,4,396,13750,12361,1099,47776,40,594,393,0,1009,72,0.0107143
3,38909.5,6265.14,6277.14,5745,19,396,13750,12361,1099,47776,40,594,393,0,1009,72,0.0107143
3,14234.9,1610.25,4551.97,4240,4,168,3995,3381,237,11964,20,418,303,2,600,70,0.0107143
3,18916.4,1610.25,4551.97,4240,10,168,3995,3381,237,11964,20,418,303,2,600,70,0.0107143
3,22737.3,1610.25,4551.97,4240,14,168,3995,3381,237,11964,20,418,303,2,600,70,0.0107143
3,21149.2,6714.27,9475.73,8669,7,347,11686,10628,1058,42159,42,936,677,3,1734,126,0.0107143
3,42459.8,6714.27,9475.73,8669,5,347,11686,10628,1058,42159,42,936,677,3,1734,126,0.0107143
3,46991.2,6714.27,9475.73,8669,15,347,11686,10628,1058,42159,42,936,677,3,1734,126,0.0107143
3,6624.76,4017.65,7028.42,6427,6,258,9603,8748,783,34387,34,672,482,1,1308,71,0.0107143
3,22199.3,4017.65,7028.42,6427,8,258,9603,8748,783,34387,34,672,482,1,1308,71,0.0107143
3,47626.9,4017.65,7028.42,6427,8,258,9603,8748,783,34387,34,672,482,1,1308,71,0.0107143
3,12368.3,2003,6758.11,6257,6,165,4924,4364,333,16010,28,527,378,2,1137,38,0.0107143
3,12573.4,2003,6758.11,6257,8,165,4924,4364,333,16010,28,527,378,2,1137,38,0.0107143
3,32875.5,2003,6758.11,6257,11,165,4924,4364,333,16010,28,527,378,2,1137,38,0.0107143
3,29665.3,7743.68,22799.7,20797,13,391,13511,12292,1243,51963,79,2084,1600,20,3993,368,0.0107143
3,58535.3,7743.68,22799.7,20797,26,391,13511,12292,1243,51963,79,2084,1600,20,3993,368,0.0107143
3,63600.1,7743.68,22799.7,20797,5,391,13511,12292,1243,51963,79,2084,1600,20,3993,368,0.0107143
3,1727.02,1998.87,3743.95,3463,2,122,3379,2872,195,10902,25,325,228,0,542,30,0.0107143
3,21658.8,1998.87,3743.95,3463,10,122,3379,2872,195,10902,25,325,228,0,542,30,0.0107143
3,22270.8,1998.87,3743.95,3463,15,122,3379,2872,195,10902,25,325,228,0,542,30,0.0107143
3,25874.1,3680.8,9849.05,9097,15,241,8018,7060,585,25421,37,922,683,12,1760,108,0.0107143
3,27742.6,3680.8,9849.05,9097,5,241,8018,7060,585,25421,37,922,683,12,1760,108,0.0107143
3,33470.6,3680.8,9849.05,9097,15,241,8018,7060,585,25421,37,922,683,12,1760,108,0.0107143
3,17244.4,6289.77,7731.04,7105,7,343,11707,10479,934,39504,39,759,550,3,1355,89,0.0107143
3,31050,6289.77,7731.04,7105,4,343,11707,10479,934,39504,39,759,550,3,1355,89,0.0107143
3,36076.2,6289.77,7731.04,7105,20,343,11707,10479,934,39504,39,759,550,3,1355,89,0.0107143
3,23636.2,4499.03,10699.5,9831,9,274,9600,8555,746,32130,40,1013,747,3,1716,154,0.0107143
3,25768.8,4499.03,10699.5,9831,11,274,9600,8555,746,32130,40,1013,747,3,1716,154,0.0107143
3,34296.8,4499.03,10699.5,9831,11,274,9600,8555,746,32130,40,1013,747,3,1716,154,0.0107143
3,17199.2,3977.01,8827.13,8126,11,306,9375,8161,731,29481,36,833,620,7,1552,112,0.0107143
3,29609.3,3977.01,8827.13,8126,5,306,9375,8161,731,29481,36,833,620,7,1552,112,0.0107143
3,32615.5,3977.01,8827.13,8126,12,306,9375,8161,731,29481,36,833,620,7,1552,112,0.0107143
3,6794.72,1935.16,5787.74,5359,5,164,4571,3990,327,14613,29,481,347,7,1107,24,0.0107143
3,8081.25,1935.16,5787.74,5359,3,164,4571,3990,327,14613,29,481,347,7,1107,24,0.0107143
3,26876.3,1935.16,5787.74,5359,12,164,4571,3990,327,14613,29,481,347,7,1107,24,0.0107143
3,19852.9,3525.52,8615.67,7960,10,221,7027,6141,489,22040,29,813,584,2,1482,108,0.0107143
3,32706.9,3525.52,8615.67,7960,6,221,7027,6141,489,22040,29,813,584,2,1482,108,0.0107143
3,33432.1,3525.52,8615.67,7960,15,221,7027,6141,489,22040,29,813,584,2,1482,108,0.0107143
3,6183.57,6115.5,9643.21,8814,3,376,12102,10997,1051,44676,38,931,691,12,1703,135,0.0107143
3,33107.6,6115.5,9643.21,8814,18,376,12102,10997,1051,44676,38,931,691,12,1703,135,0.0107143
3,43752.9,6115.5,9643.21,8814,13,376,12102,10997,1051,44676,38,931,691,12,1703,135,0.0107143
3,18104.9,1736.99,4006.4,3708,8,205,4613,3962,271,13741,27,409,275,2,559,73,0.0107143
3,19119.4,1736.99,4006.4,3708,4,205,4613,3962,271,13741,27,409,275,2,559,73,0.0107143
3,24611.7,1736.99,4006.4,3708,8,205,4613,3962,271,13741,27,409,275,2,559,73,0.0107143
3,14620.2,6181.91,4305.68,3960,4,401,12058,10450,934,38928,29,444,306,0,637,91,0.0107143
3,19415.7,6181.91,4305.68,3960,13,401,12058,10450,934,38928,29,444,306,0,637,91,0.0107143
3,35434,6181.91,4305.68,3960,8,401,12058,10450,934,38928,29,444,306,0,637,91,0.0107143
3,16316.7,5844.27,12932.7,11838,8,318,10697,9518,865,37600,39,1141,855,7,2286,148,0.0107143
3,30838.4,5844.27,12932.7,11838,7,318,10697,9518,865,37600,39,1141,855,7,2286,148,0.0107143
3,43723,5844.27,12932.7,11838,23,318,10697,9518,865,37600,39,1141,855,7,2286,148,0.0107143
3,8192.12,5135.45,7537.79,6941,4,330,10103,8989,808,34410,30,710,538,4,1237,126,0.0107143
3,26876.7,5135.45,7537.79,6941,12,330,10103,8989,808,34410,30,710,538,4,1237,126,0.0107143
3,36614.2,5135.45,7537.79,6941,8,330,10103,8989,808,34410,30,710,538,4,1237,126,0.0107143
3,32985.4,6653.62,18877.5,17202,4,416,13966,12727,1369,52416,65,1691,1280,13,3603,259,0.0107143
3,45047.4,6653.62,18877.5,17202,10,416,13966,12727,1369,52416,65,1691,1280,13,3603,259,0.0107143
3,59245.1,6653.62,18877.5,17202,14,416,13966,12727,1369,52416,65,1691,1280,13,3603,259,0.0107143
3,25266.5,5924.95,7244.49,6681,7,362,10874,9725,855,37661,29,706,542,3,1095,140,0.0107143
3,30245.3,5924.95,7244.49,6681,15,362,10874,9725,855,37661,29,706,542,3,1095,140,0.0107143
3,40299.2,5924.95,7244.49,6681,9,362,10874,9725,855,37661,29,706,542,3,1095,140,0.0107143
3,12028.9,7390.81,6741.27,6220,4,361,12831,11719,1137,47815,24,663,483,3,1111,103,0.0107143
3,20488.1,7390.81,6741.27,6220,13,361,12831,11719,1137,47815,24,663,483,3,1111,103,0.0107143
3,42006.1,7390.81,6741.27,6220,6,361,12831,11719,1137,47815,24,663,483,3,1111,103,0.0107143
3,28119.6,6073.56,22811.7,20760,8,368,12210,11076,1179,46169,87,2138,1646,17,4693,265,0.0107143
3,54781,6073.56,22811.7,20760,7,368,12210,11076,1179,46169,87,2138,1646,17,4693,265,0.0107143
3,56784.2,6073.56,22811.7,20760,23,368,12210,11076,1179,46169,87,2138,1646,17,4693,265,0.0107143
3,15603,6075.8,18193.5,16569,5,357,12257,11257,1066,44546,57,1674,1300,19,3719,202,0.0107143
3,44166.9,6075.8,18193.5,16569,17,357,12257,11257,1066,44546,57,1674,1300,19,3719,202,0.0107143
3,48278.6,6075.8,18193.5,16569,8,357,12257,11257,1066,44546,57,1674,1300,19,3719,202,0.0107143
3,8809.46,7396.64,12154.4,11155,5,366,12921,11685,1140,47625,32,1013,760,10,2113,63,0.0107143
3,24070,7396.64,12154.4,11155,5,366,12921,11685,1140,47625,32,1013,760,10,2113,63,0.0107143
3,47009.9,7396.64,12154.4,11155,21,366,12921,11685,1140,47625,32,1013,760,10,2113,63,0.0107143
3,12505.6,4874.62,5236.78,4841,8,359,10560,9297,821,33833,31,510,361,2,785,94,0.0107143
3,16863.2,4874.62,5236.78,4841,8,359,10560,9297,821,33833,31,510,361,2,785,94,0.0107143
3,34280.5,4874.62,5236.78,4841,11,359,10560,9297,821,33833,31,510,361,2,785,94,0.0107143
3,18643.1,4946.84,9587.98,8770,13,315,9879,8735,721,33280,35,982,729,3,1714,131,0.0107143
3,32582.1,4946.84,9587.98,8770,14,315,9879,8735,721,33280,35,982,729,3,1714,131,0.0107143
3,35335.8,4946.84,9587.98,8770,15,315,9879,8735,721,33280,35,982,729,3,1714,131,0.0107143
3,22831.8,4345.36,7844.48,7215,7,289,8374,7352,605,26463,35,725,559,15,1300,139,0.0107143
3,26704.3,4345.36,7844.48,7215,13,289,8374,7352,605,26463,35,725,559,15,1300,139,0.0107143
3,32823.2,4345.36,7844.48,7215,10,289,8374,7352,605,26463,35,725,559,15,1300,139,0.0107143
3,17962.9,3828.83,11797.1,10812,4,229,8431,7549,657,28904,44,1124,854,6,2241,151,0.0107143
3,27393.1,3828.83,11797.1,10812,14,229,8431,7549,657,28904,44,1124,854,6,2241,151,0.0107143
3,35361.5,3828.83,11797.1,10812,18,229,8431,7549,657,28904,44,1124,854,6,2241,151,0.0107143
3,16233.3,5378.45,11622.6,10352,11,355,11552,10508,902,40424,46,1108,860,11,2334,93,0.0107143
3,34330.5,5378.45,11622.6,10352,4,355,11552,10508,902,40424,46,1108,860,11,2334,93,0.0107143
3,38304.7,5378.45,11622.6,10352,16,355,11552,10508,902,40424,46,1108,860,11,2334,93,0.0107143
3,14501.2,2317.66,7328.19,6690,5,193,5189,4609,399,17803,38,742,559,9,1406,69,0.0107143
3,27946,2317.66,7328.19,6690,6,193,5189,4609,399,17803,38,742,559,9,1406,69,0.0107143
3,35753.5,2317.66,7328.19,6690,18,193,5189,4609,399,17803,38,742,559,9,1406,69,0.0107143
