K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31657.8,6210.86,8377.21,7135,19,357,12380,11190,1165,47834,56,1428,1097,20,2784,261,0.00431344
4,37949.2,6210.86,8377.21,7135,27,357,12380,11190,1165,47834,56,1428,1097,20,2784,261,0.00431344
4,6403.68,23757.4,12851.1,10965,4,1057,36415,33914,3640,154124,88,2160,1625,11,4810,204,0.00431344
4,42020.6,23757.4,12851.1,10965,13,1057,36415,33914,3640,154124,88,2160,1625,11,4810,204,0.00431344
4,56654.7,23757.4,12851.1,10965,13,1057,36415,33914,3640,154124,88,2160,1625,11,4810,204,0.00431344
4,56792.4,23757.4,12851.1,10965,18,1057,36415,33914,3640,154124,88,2160,1625,11,4810,204,0.00431344
4,29797.1,14367.9,24509.7,20807,14,753,24140,22199,2243,93695,124,4025,3199,57,8922,557,0.00431344
4,32507.7,14367.9,24509.7,20807,9,753,24140,22199,2243,93695,124,4025,3199,57,8922,557,0.00431344
4,41045.8,14367.9,24509.7,20807,16,753,24140,22199,2243,93695,124,4025,3199,57,8922,557,0.00431344
4,46095,14367.9,24509.7,20807,32,753,24140,22199,2243,93695,124,4025,3199,57,8922,557,0.00431344
4,41789,12780.8,15724,13670,9,662,23377,21521,2261,92509,77,2359,1882,21,4467,568,0.00431344
4,42204,12780.8,15724,13670,15,662,23377,21521,2261,92509,77,2359,1882,21,4467,568,0.00431344
4,46843.3,12780.8,15724,13670,14,662,23377,21521,2261,92509,77,2359,1882,21,4467,568,0.00431344
4,53469.6,12780.8,15724,13670,17,662,23377,21521,2261,92509,77,2359,1882,21,4467,568,0.00431344
4,17146.4,5651.22,8065.28,6960,4,341,10770,9601,898,38453,53,1375,1034,19,2839,157,0.00431344
4,27178.3,5651.22,8065.28,6960,3,341,10770,9601,898,38453,53,1375,1034,19,2839,157,0.00431344
4,28137.5,5651.22,8065.28,6960,21,341,10770,9601,898,38453,53,1375,1034,19,2839,157,0.00431344
4,28930.7,5651.22,8065.28,6960,17,341,10770,9601,898,38453,53,1375,1034,19,2839,157,0.00431344
4,37070.7,21645.7,34772.3,30072,6,850,33625,31246,3522,144332,155,4961,4059,92,9768,1189,0.00431344
4,54014.4,21645.7,34772.3,30072,27,850,33625,31246,3522,144332,155,4961,4059,92,9768,1189,0.00431344
4,61928.6,21645.7,34772.3,30072,30,850,33625,31246,3522,144332,155,4961,4059,92,9768,1189,0.00431344
4,66853.5,21645.7,34772.3,30072,41,850,33625,31246,3522,144332,155,4961,4059,92,9768,1189,0.00431344
4,30925.4,25843.1,38762.6,33424,16,1175,41516,38678,4273,187026,185,5473,4337,69,11836,838,0.00431344
4,64340.2,25843.1,38762.6,33424,24,1175,41516,38678,4273,187026,185,5473,4337,69,11836,838,0.00431344
4,78439.4,25843.1,38762.6,33424,27,1175,41516,38678,4273,187026,185,5473,4337,69,11836,838,0.00431344
4,79112,25843.1,38762.6,33424,29,1175,41516,38678,4273,187026,185,5473,4337,69,11836,838,0.00431344
4,17062,10122.6,11770.5,10234,10,537,18280,16008,1542,61649,68,1835,1410,28,3821,268,0.00431344
4,26144.1,10122.6,11770.5,10234,14,537,18280,16008,1542,61649,68,1835,1410,28,3821,268,0.00431344
4,33545.3,10122.6,11770.5,10234,21,537,18280,16008,1542,61649,68,1835,1410,28,3821,268,0.00431344
4,34202.3,10122.6,11770.5,10234,22,537,18280,16008,1542,61649,68,1835,1410,28,3821,268,0.00431344
4,39521.3,8598.28,20738.7,18275,9,554,18068,16546,1737,69379,106,2837,2191,25,5421,495,0.00431344
4,48728.5,8598.28,20738.7,18275,25,554,18068,16546,1737,69379,106,2837,2191,25,5421,495,0.00431344
4,48918.3,8598.28,20738.7,18275,16,554,18068,16546,1737,69379,106,2837,2191,25,5421,495,0.00431344
4,49676.8,8598.28,20738.7,18275,8,554,18068,16546,1737,69379,106,2837,2191,25,5421,495,0.00431344
4,20316.7,25760.9,33426.2,28665,7,1212,40314,37677,4284,177706,141,5130,4165,112,11875,917,0.00431344
4,55929,25760.9,33426.2,28665,18,1212,40314,37677,4284,177706,141,5130,4165,112,11875,917,0.00431344
4,65043.8,25760.9,33426.2,28665,21,1212,40314,37677,4284,177706,141,5130,4165,112,11875,917,0.00431344
4,70700.8,25760.9,33426.2,28665,23,1212,40314,37677,4284,177706,141,5130,4165,112,11875,917,0.00431344
4,28975.1,6612.73,14782.7,12889,9,391,13835,12512,1283,53146,86,2145,1635,31,5220,198,0.00431344
4,38658,6612.73,14782.7,12889,21,391,13835,12512,1283,53146,86,2145,1635,31,5220,198,0.00431344
4,39005.7,6612.73,14782.7,12889,8,391,13835,12512,1283,53146,86,2145,1635,31,5220,198,0.00431344
4,39162.3,6612.73,14782.7,12889,21,391,13835,12512,1283,53146,86,2145,1635,31,5220,198,0.00431344
4,12359.9,5681.5,5715.48,5050,6,317,9926,8508,681,30197,45,809,606,1,1332,168,0.00431344
4,18068.6,5681.5,5715.48,5050,12,317,9926,8508,681,30197,45,809,606,1,1332,168,0.00431344
4,19950.4,5681.5,5715.48,5050,9,317,9926,8508,681,30197,45,809,606,1,1332,168,0.00431344
4,26664.9,5681.5,5715.48,5050,16,317,9926,8508,681,30197,45,809,606,1,1332,168,0.00431344
4,31000.3,13332.5,26061.9,22682,15,841,24686,22283,2251,89729,128,3746,3005,82,7657,634,0.00431344
4,32847.4,13332.5,26061.9,22682,17,841,24686,22283,2251,89729,128,3746,3005,82,7657,634,0.00431344
4,37075.4,13332.5,26061.9,22682,27,841,24686,22283,2251,89729,128,3746,3005,82,7657,634,0.00431344
4,41030.9,13332.5,26061.9,22682,26,841,24686,22283,2251,89729,128,3746,3005,82,7657,634,0.00431344
4,6412.55,2218.24,2442.44,2109,5,202,5057,4328,306,14526,33,444,331,0,635,108,0.00431344
4,10591.5,2218.24,2442.44,2109,8,202,5057,4328,306,14526,33,444,331,0,635,108,0.00431344
4,15168.2,2218.24,2442.44,2109,10,202,5057,4328,306,14526,33,444,331,0,635,108,0.00431344
4,20429.3,2218.24,2442.44,2109,7,202,5057,4328,306,14526,33,444,331,0,635,108,0.00431344
4,3363.21,1613.65,1725.17,1472,4,157,4535,3783,203,13273,23,350,252,0,565,70,0.00431344
4,9774.93,1613.65,1725.17,1472,3,157,4535,3783,203,13273,23,350,252,0,565,70,0.00431344
4,15702,1613.65,1725.17,1472,13,157,4535,3783,203,13273,23,350,252,0,565,70,0.00431344
4,18586.4,1613.65,1725.17,1472,10,157,4535,3783,203,13273,23,350,252,0,565,70,0.00431344
4,34488.9,15147.4,19172.7,16579,5,780,29214,27021,2847,121591,89,2739,2240,36,5653,574,0.00431344
4,49903.9,15147.4,19172.7,16579,18,780,29214,27021,2847,121591,89,2739,2240,36,5653,574,0.00431344
4,50407.3,15147.4,19172.7,16579,3,780,29214,27021,2847,121591,89,2739,2240,36,5653,574,0.00431344
4,61152.7,15147.4,19172.7,16579,20,780,29214,27021,2847,121591,89,2739,2240,36,5653,574,0.00431344
